elec,dhw,occ,gains
32493.738334211514,16619.372272402932,152.0,23415.516109189215
40666.2571928727,12737.658346088581,157.0,26954.52562950208
44948.63191813245,21975.652759395594,158.0,28743.12456249806
46229.25249082788,22333.678073605344,160.0,29455.393608322283
57852.54708294426,16926.8438315118,246.0,39605.84888070775
58899.503007743864,10526.095320363504,246.0,39468.072657318444
23004.976883449293,7713.930190863759,246.0,26247.523070751216
3884.0608552481985,545.493108681632,246.0,18543.372950529418
6924.873930658552,113.66237438987397,246.0,19673.76798824581
6466.352766819916,0.0,246.0,19365.459287529953
6711.551811041821,344.0344440839563,246.0,19444.88936983782
8547.330519559038,734.6030263181505,246.0,20117.07080467043
7187.537283556183,22057.005141784346,246.0,19641.79646146824
11535.184489798392,63313.28650956181,246.0,21311.013265435868
26050.253413672475,67923.27143162284,246.0,27158.378325923553
33231.1512945239,34387.24978012778,87.0,19241.792769004194
26530.359038803457,15789.730095996598,76.0,15564.441937973928
27835.813484656937,10729.999841041194,65.0,15165.293587456821
28117.814913406597,16017.220200278189,65.0,15066.700975458332
19441.690987958493,14291.30761914961,67.0,11624.897457176672
23134.4178197854,10779.228132672299,72.0,12992.805784359862
30428.599554308283,15539.101811356471,71.0,15196.107371158248
21635.188875673102,16318.79088222245,79.0,13170.558086562056
41598.98329803467,18779.77215864235,115.0,23108.958860076724
52207.811485811726,11752.942070454836,159.0,30760.84582213139
45555.397404569936,19445.307088395133,178.0,30457.044692903477
49001.14204288181,22026.400974705113,178.0,31878.27298123889
64111.86446642089,24188.30981733171,175.0,36782.32475371678
55007.15458442775,19141.799103861224,246.0,38578.19527537573
60226.2106287559,12296.411448130291,246.0,40003.91149912037
28134.66674176063,6545.732164801216,246.0,28240.782367679367
3785.3366303646158,149.83986351905236,246.0,18487.280850461124
8174.36865293849,949.8002944704145,246.0,20051.599540105195
6175.162871663454,476.0121367560777,246.0,19286.554039869116
5597.825191929453,776.3625994872302,246.0,19105.434074422265
6559.119229275193,1577.2184712415444,246.0,19392.491046301366
7627.835933999224,19485.990308904627,246.0,19795.100497819323
11686.795458270159,68854.48742014467,246.0,21335.3570007776
17581.05187601853,87086.31234283277,246.0,23944.618915576615
22264.38550525208,29855.228652430167,81.0,14498.443382686562
27635.85580120411,14895.155783422902,76.0,15872.820718452895
36610.353884622666,8857.229670392739,57.0,17520.603940499535
17430.367442843082,10331.723579138297,55.0,10380.364565494812
19298.070099929202,10281.163564438093,57.0,10676.633907136504
20000.818693136887,4237.872039162772,53.0,10418.489168417325
26772.40180987111,12466.280594479324,49.0,12385.73162241357
22053.098383552944,12442.94245290729,65.0,12022.27081943539
36701.47527722076,17072.993030507285,101.0,20259.53026539562
32905.96489846423,14012.716080048418,134.0,22112.48017381574
35797.37761486776,20451.51062746229,163.0,25464.051804764924
49148.79181465228,31956.23409050766,161.0,30282.650870224945
51205.59740531039,25157.167000365593,168.0,31456.802312636977
55036.85870992276,22517.611335306665,246.0,38339.756338665815
39839.48268055827,12938.442375584731,246.0,33111.31645984795
32319.895012287176,7829.536882248164,246.0,29592.298650266202
4670.4358094101235,684.4351211081803,246.0,18806.369246115595
9331.898976062163,419.7516383227776,246.0,20389.461375782197
6706.72885508886,887.7253256206982,246.0,19467.8895139
5968.781704275945,0.0,246.0,19226.928151138374
6230.0694354507,1236.2020698396723,246.0,19305.591784568194
7457.91030767588,6377.871216983491,246.0,19688.845159696975
5903.04619926313,28110.606412599736,246.0,19266.8913124111
11029.787156113027,55139.149063671626,246.0,21343.35734463848
20048.011108069702,31668.128311452972,94.0,14559.620547316108
30590.212065459527,20968.65292538952,107.0,19307.15866314874
38378.89640794891,15450.259876382535,96.0,21125.386125637146
26508.781661604386,17745.503519573664,105.0,17086.2347146231
47021.86346844452,16806.65055738272,117.0,24267.003984236788
32034.493159775688,11938.98903665532,114.0,18878.423104267396
28850.8242092543,16590.680948252575,107.0,17168.160410348173
16213.817738205713,10328.466958513069,106.0,13211.464184528619
34821.22947775126,17767.48526878748,127.0,22101.463053533607
39744.17258172077,12950.69045622025,156.0,26372.34114579243
37011.80270273169,14531.90454548359,158.0,25565.286529544905
44625.55246102798,25245.20045238131,157.0,28620.110864534363
50299.50409866212,24398.28109928702,170.0,31330.378581642864
47861.39571858527,17459.95977791878,246.0,36265.9412371307
39837.141973087804,14532.757958898927,246.0,33131.60995410178
31970.875477061803,7888.102262790852,246.0,29628.07764994118
3845.03509667587,126.25474512595684,246.0,18531.412912967786
7582.26447911926,0.0,246.0,19882.195207029254
7281.908028620747,769.3498525190012,246.0,19626.15501674775
6644.612014550954,219.44457226021524,246.0,19430.96383099029
6192.75208927265,1182.7585533416247,246.0,19263.60818945997
6370.22204200878,9890.095477437584,246.0,19361.64948436354
6483.365488544313,21838.046340457928,246.0,19415.363130382328
10252.327844476786,32546.378920055944,246.0,20920.392369766978
17420.53007917937,33069.97612993017,89.0,13058.327751636698
30990.955918743253,28053.8375809094,128.0,21029.49178858594
45818.96123446075,19300.07266181189,130.0,26626.98600470906
36199.637459549696,23321.795074004945,108.0,20579.591248966273
33006.896372183284,23942.876485381326,127.0,20279.44575391929
34948.21513167893,14412.03168313419,109.0,19447.78649495981
24170.130062446526,16700.92612009516,98.0,14993.574553450322
21186.92386054121,16099.12279945267,103.0,14508.522696892047
35033.98158151554,16339.342043615681,125.0,22138.74869282096
37277.72211456784,16916.428237481083,147.0,25162.525322644575
47540.96076912043,16830.92610629814,173.0,30761.25506735559
45882.51703102318,26530.142697936466,166.0,30068.261819838077
45449.84978100135,22677.25074805191,161.0,29427.79780591215
39224.5631112629,12588.710811166618,246.0,33078.46714165463
50162.972954624216,12275.057123409959,246.0,36306.596650253756
30941.496528142965,9167.32784051927,246.0,29078.59430902902
5902.048513100972,1397.456829951463,246.0,19192.761833706954
12006.886384188145,41.719944212787475,246.0,21399.62874774095
6820.457778094307,91.88078393908994,246.0,19485.63094332402
6697.0464394593355,938.9263988322889,246.0,19470.377706112595
9244.492865092048,1695.5842126514608,246.0,20327.221855642747
8893.941797836529,25260.0679516427,246.0,20331.029809560325
13261.081908812163,59582.31238432642,246.0,21897.498863325876
15359.157159389373,54565.61059207622,246.0,23125.48740059082
39596.2544495323,35242.99296523287,77.0,20124.884866444503
30383.401072013698,9474.434851638425,57.0,15389.57288693272
19664.575260440157,7348.638816877198,53.0,10675.403545549427
19481.671525404294,12345.457128964475,55.0,10526.022546561257
17551.24957677233,11251.700529967842,58.0,9987.2106998987
16466.18961030926,9943.939905429583,55.0,9387.005041564757
14844.07612245883,12967.404465380094,56.0,8928.69517513963
24090.87589042299,14293.711739726725,80.0,13685.816497182252
39719.40836904286,19824.416926658232,113.0,22593.298404618214
41017.26233589141,15543.606085812748,131.0,24644.430834794188
43283.91534707127,15551.52900017058,172.0,28728.539829883663
54162.54936364568,27838.01728018118,169.0,32459.495107581744
43140.06247965769,26701.49550948429,161.0,28696.933194258916
49216.709890544334,19946.89789084021,246.0,36810.10192789144
44737.15476741145,9520.427836609715,246.0,35058.405484588984
35459.56271412761,5235.173410168405,246.0,30473.842539467685
3746.7558005627975,884.6759436426685,246.0,18467.531370494286
6367.659257480766,0.0,246.0,19435.311096464255
5334.202297960707,260.1726297463601,246.0,19008.706929838827
6021.191959104754,822.912904566542,246.0,19308.919099118673
7130.632450463141,239.71248396587714,246.0,19578.895015917773
6393.016013405073,28485.35122791885,246.0,19358.299438215658
10694.770788007225,64824.04184915697,246.0,21096.064949671025
16970.79842426838,65841.62430024795,246.0,23706.377466382106
39213.78616874668,34070.75399834009,85.0,20807.538038153398
21166.94139978267,12240.21930632021,58.0,12452.661074773012
18284.288961027087,9162.73750020174,53.0,10943.451851231464
13551.490829542017,12813.556142707392,55.0,9010.398432950848
16510.698900233398,13640.584673908592,68.0,10454.761874573436
24403.201278838606,10313.89369735862,59.0,12345.956536670608
15724.221214386902,12070.905413609658,65.0,9909.435980805867
27301.98079341234,14435.711107228144,78.0,14602.83052853192
26433.941097161878,16290.51078695342,103.0,17379.08900477751
51934.46696659693,15248.57784140525,132.0,28407.341734692225
39459.00606322121,20081.273773003322,155.0,26354.978734122204
40659.045791112556,21962.371420240386,162.0,27681.928871185177
39759.905694480534,28337.400647589693,174.0,28410.79761738355
47522.47307581149,15796.578329975517,246.0,35917.23344836132
39103.629869198194,13494.512485852776,246.0,32892.70825067253
40764.024482367255,5310.473108018431,246.0,32226.8819816809
4930.43456249632,0.0,246.0,18878.18762578543
6219.189036600959,218.36249715256662,246.0,19371.78647023493
5662.257820000454,29.506796299596317,246.0,19116.53453998893
5748.652883409798,314.0359787539191,246.0,19117.055451525233
6663.826535617651,724.7753860253763,246.0,19419.06275675382
7864.445217471636,15545.999987035664,246.0,19889.61866353345
8841.497377852489,53836.56303975795,246.0,20318.416896579634
25731.448169748503,60022.01740803826,246.0,26638.088005835667
27629.920827177542,29412.14288764708,78.0,16200.895425052366
25551.97643681629,18874.144457106675,77.0,15080.252389741734
28564.38421889477,13110.002446479293,67.0,15866.370672786845
21801.957263242268,11661.121655921383,50.0,11822.387312156947
17500.57829757677,13930.538948569083,62.0,10604.048745301967
18262.568906346565,14766.101020603828,72.0,11323.830978301898
16469.76889103119,13800.538504749053,68.0,10317.257358634724
28458.978274743666,14989.07380995799,85.0,15419.23646063111
31099.998970981527,18154.753174990394,114.0,18359.63186638762
32317.44433430464,17124.44001986001,141.0,22193.508186244373
45040.80057965548,16473.148572314494,155.0,28128.94372663864
39818.34947051937,25117.7546172724,159.0,27034.401106744677
48809.98710082211,22125.65419628837,152.0,29670.639132439777
47159.796856276655,12571.703656310869,246.0,35633.554061907955
33179.53622541661,12468.772410342008,246.0,30844.30911230565
31258.18083527547,7577.9834303327525,246.0,29176.863474474798
4911.528323885448,1317.2801168413368,246.0,18865.810235455756
7903.339250178766,172.50954230233717,246.0,20061.779998552993
5882.940079007853,1029.9815073765194,246.0,19183.494664581405
5215.669929982193,1045.0751737723283,246.0,19000.125761081206
6386.9553620285515,1191.8731223270918,246.0,19381.45311897587
7854.494337377988,15100.737588130738,246.0,19882.004639200324
9151.300549316364,54703.080804276564,246.0,20459.14994580713
18988.544944718335,59931.879297804255,246.0,24439.782968521245
30431.68013858755,32923.63495276059,85.0,17946.24314940775
19654.688190890396,12446.73520851358,73.0,13040.449975946876
19183.873441328524,14295.347262976456,70.0,12719.604329795375
29311.662461619326,13822.822717105217,57.0,14431.574263223394
16302.207655343744,14559.233640128024,57.0,9663.276113051792
13968.435757888878,10976.628834384439,59.0,8897.004042930213
18738.816407592283,11536.636614182298,60.0,10490.801939614972
15396.9844190771,14475.192557793545,71.0,10130.366852519963
27110.93149445876,17749.468028593055,99.0,17146.993216620245
39566.6323848573,14000.417845544493,124.0,23611.78167989509
38086.07149416791,12846.625584757092,152.0,25429.69942167171
46380.43235449209,20741.75694504094,163.0,29606.116645388232
41130.20228883464,23909.0088308254,159.0,27596.524401920276
49650.74278353715,14011.973733969993,246.0,36671.04012927365
52076.29546162283,14957.22989172711,246.0,36991.655882091065
44489.62332543729,5922.879898489243,246.0,33657.20543844847
3743.29352744576,717.652825663006,246.0,18465.280892968214
9798.405604151096,23.937039783915193,246.0,20498.30508697899
6058.399842642296,524.5189739607973,246.0,19224.676267195755
5934.063264652248,558.5119683393277,246.0,19198.228935157465
5443.749342290493,376.99298772187905,246.0,19028.79764104789
5489.416836318488,20312.803639763042,246.0,19031.507555985103
10009.597955759766,75194.39276004466,246.0,20756.04046710446
33029.10689544632,110646.1183664615,246.0,29311.817284973025
32969.34920720946,32873.50999884284,89.0,19210.96999128234
20663.44092833528,13619.942657316516,69.0,13157.917109330569
26540.730166127778,7954.273816935456,62.0,14183.56327438995
23758.985240392743,8057.003917089423,63.0,12828.892896163019
18311.762309253827,12995.75349579811,58.0,10287.927174056564
20258.53333928903,7208.367543730451,64.0,11273.20978006014
16802.240570241585,14572.38303593865,54.0,9387.370305301654
15365.869738272888,13322.492133211805,72.0,10156.77581312744
20982.17692947332,15212.341089484677,97.0,14841.583376400587
37262.62728513653,10684.980156553687,128.0,22946.526278750112
47021.17877128547,18567.840877459632,152.0,28722.64501282898
42753.495321849616,25628.00614221886,148.0,27357.91678041837
40835.36935600693,23428.372588626073,154.0,27315.91973321486
52946.20609667044,17738.2541327294,246.0,37915.928395556664
43392.21419995731,15111.665844101833,246.0,34566.69621636399
35265.55946641434,5772.829370910402,246.0,30702.250697319563
3725.7613462175136,723.5880862601102,246.0,18453.884975169854
7956.970786580887,0.0,246.0,20033.678440710333
6165.415262297505,377.5856867122697,246.0,19275.4682199194
9295.013344967401,1145.0987005384407,246.0,20373.39317759301
7629.246443737879,950.0625975858032,246.0,19749.563691740124
6289.518562202467,7791.236655455641,246.0,19355.217184990102
7979.340901515063,18907.0886277679,246.0,19905.11172934872
9883.028000454062,51897.8242871701,246.0,20856.24978103639
28356.252595885835,37548.185279736266,105.0,17964.479649657856
34616.12400613138,18616.984864053502,122.0,21919.93453828047
27099.757738369826,14933.84829462271,111.0,18720.10434090615
37922.81053349927,15600.981265550348,107.0,20933.992360123426
25060.826314434988,13331.657179464732,118.0,16938.355533907943
31375.415366471643,12580.040652286754,128.0,19538.798362987465
33930.81640798535,18362.807477237227,119.0,19714.085170775994
30303.7152982502,14315.160198708092,119.0,18531.467717173437
32501.552428923722,17753.41674726655,128.0,21227.646749005555
40220.84594572165,12927.910755383946,156.0,26603.47343729468
41456.172209957695,12870.006963594928,166.0,28288.06458389739
53857.30195630535,24329.2838514242,173.0,32746.266286592818
46728.444463835214,30185.58045659784,169.0,30387.263814891725
32400.04246030868,17203.861961018367,246.0,30799.132445056384
49493.11711034166,12409.156772165617,246.0,36780.02278987159
30818.304295613052,5490.1089629220705,246.0,29172.705044634215
3956.96203295857,1223.4545401131113,246.0,18604.165421551537
10381.823626092151,331.3796402314988,246.0,20867.319045486554
7156.008262547645,307.5167976233022,246.0,19600.986493947497
5968.550235419778,980.0187414404782,246.0,19210.254667960002
8849.908924578047,689.2814374121837,246.0,20162.588801181017
6884.555122897422,5832.939203649534,246.0,19498.582493887083
11130.413087646984,30347.472729671077,246.0,21003.43391191489
11636.487312084842,35338.0493069293,246.0,21513.381764844402
20641.90460017406,42288.32436976594,93.0,14314.986322295003
33817.71353645127,31569.982233789076,131.0,22390.654786953535
44926.49101807524,19612.609981126505,122.0,25898.01017604288
29492.05237508277,21521.603762037383,110.0,18511.900062054905
26779.896548530945,20598.117555828627,126.0,18069.91432169728
40024.6993941668,17025.55947131405,119.0,21808.17458835966
31486.930149943237,20782.691896664634,107.0,18012.515877401293
24107.178595581707,17034.831466966745,118.0,16341.296354587614
35190.81145635209,15324.570538682756,135.0,22619.98670427761
37931.04948561556,13899.982024583489,160.0,26011.095738154163
54749.38355704042,16672.661479864004,170.0,32861.66663359325
40503.11669340657,26038.51781179798,166.0,27969.31850349537
