elec,dhw,occ,gains
24525.473141822637,11282.900413153038,160.0,21068.9910281805
25867.760476792257,8004.046286756613,160.0,21135.852878100373
13390.78732844673,2948.30117663655,160.0,16495.143342137268
2213.063490720553,740.0611989462554,160.0,11934.15716451977
3741.5610944423183,0.0,160.0,12448.556893755804
4770.061372350894,0.0,160.0,12774.120252875797
3451.6320084498852,78.81215547115232,160.0,12339.038562788463
5455.972540524866,581.6251237584821,160.0,13035.637753197123
4263.358013912554,6241.410058594411,160.0,12682.130780910196
3654.488349222438,13294.209843966011,160.0,12442.210308118605
4376.270598133705,24880.546093719702,160.0,12866.438086313443
20768.44694548702,21085.14040108482,62.0,11761.60783529655
21365.634385154306,17569.88901706336,79.0,13640.009142705327
26656.097275135286,11254.409405572798,70.0,14946.67347921322
16536.365076550323,14476.297940606513,68.0,10867.53906323997
21074.74714187591,14071.887507009133,81.0,12980.50691563012
18967.3378362448,13147.385606788039,80.0,12132.13259781414
11749.871107931145,11189.413800785098,78.0,9482.399436374733
28172.24439310652,13061.754027424106,86.0,15808.594817498855
35365.03316326844,13850.083761005579,104.0,20540.59980759981
28371.853627573324,11942.767642643495,112.0,19218.68021420267
25912.128129667508,8464.960231137635,116.0,18818.70702714207
29496.75692128633,12421.05270639847,114.0,19760.53750134027
22206.15209158969,13345.239513826384,114.0,17320.31459895297
29492.756478575757,11622.51496944454,160.0,22798.01841265103
24916.870140372954,6173.463202631831,160.0,21289.66302115388
28193.873309805724,6984.219398995237,160.0,21958.265724346355
2219.7237210748203,869.7034544824971,160.0,11938.486314250045
5926.282538643485,166.28802794885124,160.0,13224.697060589095
4178.438633747549,366.90929599023656,160.0,12578.884749136696
4482.0842165478925,551.3028921620299,160.0,12681.570739061162
3761.1515996441562,471.0823597264515,160.0,12455.084534444555
6013.0766547320845,17107.70259364725,160.0,13241.72625791742
5594.3581822546075,34059.275588888784,160.0,13227.991086932852
9639.690074990527,27892.85991514733,160.0,14818.365872614653
21943.867985043038,15869.986872263442,50.0,11586.190194905717
14831.818721272557,6197.729220638513,36.0,8014.328337162939
17115.278827182745,8959.265198858047,39.0,8651.821740814064
11367.58959717153,5892.755218594294,35.0,6302.701287221797
10533.461245922894,10293.766335771563,41.0,6417.304402131885
11944.572856299135,8255.844422522172,46.0,7239.046567009842
15398.775681176392,6972.617619720342,45.0,8271.991468148562
12653.153222805375,9763.577743269963,52.0,7914.275973896341
11213.490282034194,9805.034586389016,79.0,10079.659803285864
32416.107978809952,9476.34243740584,100.0,19023.990093037508
23868.49499935893,10919.212771005237,109.0,17324.76462564552
23218.16853780388,17298.07054298504,99.0,16409.303806375967
27651.886605322794,15517.771657701462,102.0,18118.836664701805
30736.317862133703,11893.186175808882,160.0,23140.6366095136
31694.773969380767,7211.172893203903,160.0,23330.65389231337
17227.38332012767,5333.450797506438,160.0,18012.643851962166
2255.288676866606,529.8098488952149,160.0,11961.603535514703
7020.405017385475,0.0,160.0,13581.856139973483
4279.516801736936,356.0252734523189,160.0,12612.240544573187
4773.338520929228,828.7992899033552,160.0,12825.875138512076
4233.066532734028,280.9562374328923,160.0,12602.686250417913
4372.608589509828,9254.574046325004,160.0,12686.433549960606
7102.8368760097055,41748.63741306227,160.0,13785.714726869155
13445.875779577089,31503.88441047368,160.0,16422.85216440005
18590.6536524718,15339.116625098855,45.0,10160.779250531214
12498.005151893936,12637.525595712164,52.0,8542.166287120575
14494.566754918846,7771.3991229458,44.0,8667.158300320267
18696.402179702884,12320.150536050003,42.0,9595.201328439092
13015.833348092528,9999.89086235299,44.0,7608.444271590179
13003.230064666257,7288.778381507618,42.0,7349.706790855418
13505.57068260166,5178.406884123393,36.0,7069.55949188267
13734.354398403928,12789.554419622751,52.0,8391.224682935743
25778.767722297776,5920.735827088394,72.0,14466.026293114897
21204.3460567672,8910.343421947691,94.0,15171.005083082428
29381.765005528465,11499.435657023845,108.0,19231.729648115142
29930.55474652648,14050.44235131068,113.0,19681.55956119205
24439.82893828228,19146.54323751342,107.0,17535.37884743979
36810.73891164316,10797.72947449561,160.0,25382.28277703973
24343.643787102163,9240.222302442735,160.0,20972.952981757895
18867.19763964605,3382.5967999846716,160.0,18178.756482283337
2326.0125814951307,90.96284218414996,160.0,12007.574073523245
3394.880941981103,0.0,160.0,12333.344342368553
3900.397349606721,0.0,160.0,12487.13112537022
4325.750785953556,293.95976340634905,160.0,12636.769380148617
4041.330259830451,296.2517877710595,160.0,12533.63898574405
3730.374839605024,8961.20511720871,160.0,12431.02369706966
5743.424481037125,36590.45822421203,160.0,13218.329194641163
9799.837895093648,30482.950151149555,160.0,14987.040040588317
23062.85487688464,12061.4399807575,39.0,11240.235067787187
15557.89424876194,8215.304051847745,38.0,8484.855120523029
12186.922514030935,6798.837051705651,38.0,7160.344782537071
13837.960225983135,7206.657411971673,38.0,7451.604421023728
17757.86997071688,9781.441005706283,50.0,9506.252287674502
16925.331744012372,8657.323598632935,44.0,8723.91646914087
11005.402890819034,7136.082664853776,41.0,6589.704725863273
12021.277200875114,10868.317477557628,55.0,7908.660262680326
20768.706907736243,8538.656447304205,73.0,12207.688302398281
22926.781367465264,7147.3839626276895,91.0,15185.807595776534
32685.04851510662,8632.548698023038,92.0,18772.513805004368
29734.137215270097,17653.95585243309,111.0,19516.5361853687
25038.746145713514,15815.713495770706,111.0,18009.619711906595
28292.662139474032,7489.001780881761,160.0,22404.71095666456
35892.52829765854,8890.005160978948,160.0,24991.112160976114
27975.70833479824,5634.8742748999775,160.0,21747.58672669068
2257.1205693369675,911.9986886624519,160.0,11962.794265620441
6071.46713844608,0.0,160.0,13271.585366519277
3562.2075245571027,208.1376127831948,160.0,12375.528483103846
4664.116508692983,1513.5039655563965,160.0,12789.70331783233
5280.6735829550735,219.04234177739903,160.0,12961.102630728363
5871.857530226296,16666.868718747555,160.0,13193.824047073282
8861.058974669702,47279.414612131346,160.0,14363.139830278487
11440.295604511992,36877.4307721021,160.0,15417.927937203347
18618.437166193016,23682.378573774713,51.0,10923.603694925969
16664.337160066396,9315.789111420981,41.0,9300.50683145446
14597.79428490618,5251.389632533856,31.0,7928.47211093657
12443.037409230128,3597.52375236457,22.0,6157.51957566525
6575.31521040941,6505.326193353892,30.0,4414.475470040786
14110.08442512621,5838.631256770548,31.0,6925.351770839492
11388.1448712571,5636.405562151383,29.0,5878.345934437572
7942.904935129904,7425.000428997565,38.0,5482.644678503329
23751.98256663894,7168.492136644475,53.0,12271.18645952083
28205.314904616796,9166.530650224262,83.0,16279.52501231198
19130.003605446123,7659.219780421112,98.0,14670.881519130304
31008.606224134066,14851.945050729859,105.0,19336.207124970657
26088.090340759532,14607.757560782004,107.0,17962.182787467704
34186.23442483868,10133.56092303962,160.0,24535.89488106242
33739.86735714557,6490.787384322995,160.0,23963.64246703697
27555.08170150167,4383.532971845948,160.0,21307.329979136062
2244.9436855533577,273.62427646003977,160.0,11954.879291161094
6747.148338230866,25.08218811834231,160.0,13616.708081602977
3695.9146170609356,643.7438187354633,160.0,12433.130460971386
4502.93308929744,0.0,160.0,12685.967919468152
3672.408900827473,643.3379596975865,160.0,12411.894937273068
5540.33384267757,11661.459760831793,160.0,13035.879115063051
6513.311768852603,51283.52142489691,160.0,13526.373885075891
16673.696164955323,56155.61950768202,160.0,17469.781956202667
17150.836355359457,21167.18624565517,53.0,10711.34572276686
15580.842883461675,8610.293916861976,42.0,9046.81833416631
17469.111329040825,6078.044241543195,36.0,9126.559391553095
16706.160842727902,6132.1273706448,30.0,8102.210188775996
17008.330788004918,5755.33745321844,45.0,8983.364681808183
24510.59939571725,6267.374536138515,43.0,11160.54220026785
13029.979855181304,7107.5008229497425,36.0,6845.650672438147
9932.921792850482,4389.036530124738,30.0,5535.774798506001
16828.921654761667,6513.906221234934,55.0,10021.087982808738
21684.707053735965,8370.483167511687,75.0,13600.621574446519
20291.77873781917,9573.72801956299,93.0,14760.361422058451
27675.897409956986,14335.790028186815,98.0,17386.249823677335
24175.98843020343,17202.656920299898,104.0,16892.19167418751
30435.055773166532,12831.32223598864,160.0,23091.73007543645
28250.15796470516,10242.891432927234,160.0,22263.738009423403
21450.660381762835,4263.147539033182,160.0,19309.407664376104
2241.433714817398,88.04132706321155,160.0,11952.59781018272
4277.344512088773,188.69233099021173,160.0,12838.116292251094
3173.2760817467774,227.81678041335348,160.0,12247.181106976437
5220.449500688483,147.9053839748958,160.0,12943.597034405115
5209.339773925395,228.34818319937526,160.0,12932.506204967856
3666.626536269968,7922.5949193733395,160.0,12417.388974442798
3445.11014051446,24768.266711020315,160.0,12384.85239965072
7569.639244175215,34225.27108820079,160.0,13991.716460943768
12264.286529019417,19128.671758343058,65.0,9239.268537096967
15424.587519611214,12605.872104901902,79.0,11762.32172291075
19749.18987289019,10582.198006380348,70.0,12607.934621949169
13647.211758267862,9757.239375002182,83.0,11175.783890389128
27606.69884914142,11172.057737919438,88.0,15748.754009207994
17750.937153991075,7986.451175127488,78.0,11589.389880806297
18834.914992908332,10267.187173863027,70.0,11194.432537129165
12208.135282612808,9389.07636912399,77.0,9640.816552680319
21226.34911772048,11017.922734636013,88.0,14289.447091241833
34678.72544078624,7944.933997411641,106.0,20474.356462815624
30054.231232631188,12985.76022878043,113.0,19914.29221053008
24390.321806728705,17732.724383778666,112.0,17997.32072925577
29444.099020689537,17675.187585288928,111.0,19558.364289772857
31692.41788890665,10274.373001946598,160.0,23540.39923504905
22837.513843289882,7130.535648492582,160.0,20201.64498272887
21248.88404772801,5122.834414503592,160.0,19373.03760949108
2342.0063611495625,588.6666746679227,160.0,12015.55365610334
5630.527811531857,83.17189556437854,160.0,13258.565212591295
4468.063940171533,0.0,160.0,12691.926722705153
4847.2216615355155,431.15268006174983,160.0,12799.583148306721
4528.278666745941,1745.4199427351627,160.0,12724.887822559767
4876.766760090211,4803.441470773064,160.0,12840.675410153468
3644.8497528318344,18083.60717558,160.0,12443.951550926318
8077.819709208488,24025.14790185268,160.0,14171.64612261125
10951.262321506021,31267.7415364702,77.0,9992.947738394261
20855.219665528326,15070.439936789164,83.0,14340.57844016349
22534.745199899837,13574.017822855702,77.0,14492.242967300208
17087.244373641373,12556.688553847513,66.0,11248.707845235498
19512.40638452655,11067.631834578224,66.0,11541.296459160108
18833.07792180431,7858.097088296014,66.0,11084.63333422594
17826.145657915487,10452.697929042555,55.0,9845.093043017467
17092.687624998194,12859.798099168074,63.0,10358.591837056756
16474.798145167642,11258.956235511865,75.0,11836.350373850686
25843.048099970136,5848.3290616707445,84.0,15731.780203151775
21669.207984374036,11382.631906581279,90.0,14969.758588957076
19808.37753122274,10832.93620813244,96.0,14846.718695620422
24670.598806675956,12950.00153280091,91.0,15890.726066615707
17138.854558112405,8543.470905997769,160.0,18392.425508121225
25191.960983736342,7920.374876528219,160.0,20846.87120816681
12051.983716749715,2394.1700521136095,160.0,15928.939112662725
2234.5382847843066,327.87067892660076,160.0,11948.11578066121
4918.325761950864,0.0,160.0,12906.105516377906
3287.0456366986036,183.16228078480344,160.0,12284.72506011054
4022.9705619282354,333.78016665460694,160.0,12579.874852814817
3639.410257033889,1316.207780808513,160.0,12423.584643765347
4476.752725242741,10611.81669910509,160.0,12727.519198042617
5807.117988554938,40689.18418784619,160.0,13263.638975873022
13407.423300765826,45983.348442916154,160.0,16263.333162625533
23629.077537317957,21652.630829409765,46.0,12191.235803545416
23582.413074954246,7651.823549264863,47.0,12003.325504450311
17094.403443237887,7654.035417309948,36.0,8512.463664488569
9875.865195595115,4787.504583942618,31.0,5526.414085344165
9793.951395057216,7815.818952950524,38.0,5946.287056945071
11699.486004515678,6525.156644503618,40.0,6704.176467929949
19228.128841255497,5396.622997589588,34.0,8771.146189384264
13765.06813393141,7148.467132053671,42.0,7593.918037290996
20874.378433153284,10384.821593934366,67.0,12407.23714627678
31861.154507575633,8442.837773866686,90.0,18118.06254797049
22919.812542408956,9682.323309639298,101.0,16369.84601945688
22210.27372177541,13432.989138894553,108.0,16570.97742717112
18403.181724963142,15687.189095480537,107.0,15396.941936289646
23416.699385580963,11110.271389496964,160.0,20697.651288660578
22775.385658138373,7789.210286296389,160.0,20271.05893594628
16303.721234858172,5678.242720915283,160.0,17644.70339078834
2321.5923593178563,605.2362663831484,160.0,12004.700929108018
3981.949319372454,148.2029926476845,160.0,12611.071709115733
3488.8231425669655,491.22130561265317,160.0,12396.71195108742
4149.065177768563,133.27153674577517,160.0,12651.591421237466
3748.7037355733783,51.717022022558375,160.0,12453.472098106806
4275.598588396315,12051.138304557124,160.0,12699.235219580354
5100.763752405524,34132.94465323954,160.0,13055.935591971014
10892.465734160847,35976.135205919396,160.0,15530.94911798695
13004.049782500462,22636.38349885108,61.0,9676.153413218197
17679.33634726737,11080.205446659462,49.0,10224.024262622394
16863.81883107619,7940.962621506925,43.0,9513.340949267054
10832.158706612998,8095.156654186922,39.0,6753.431282498885
13936.350180849779,8456.116331596731,47.0,8046.586896831773
16315.496174673559,9313.477237439085,49.0,8940.112180993008
18878.679473366235,9361.598172630833,55.0,10195.686042401952
13723.658909528047,10947.687076986522,65.0,9190.698439881293
15136.16482092762,13367.304427461919,82.0,11707.007321838151
29965.904742024682,11710.06671395527,98.0,18093.12174058635
29474.77695983456,12685.63017297357,101.0,18619.286125389743
27912.651020876605,18044.79438840196,100.0,18095.47130794085
33590.73015734198,16602.624492353076,105.0,20313.790177500643
22495.19946559656,10834.684312680365,160.0,20486.539089796464
35439.821898121096,8882.51623386928,160.0,24964.52111435092
25352.809261977854,5675.579473521404,160.0,20774.86550199814
2297.008225271298,1173.8891099291,160.0,11988.721241977755
6291.218935371745,0.0,160.0,13396.501341033545
4294.9628942924155,0.0,160.0,12617.337755116496
4567.147492911374,334.9128349560934,160.0,12707.158672660758
4443.514447197407,0.0,160.0,12666.359767575148
4572.840519154739,11654.338047639543,160.0,12725.029744383888
6632.417669788672,29331.22224602222,160.0,13498.967032122206
13482.675838093017,38760.93682820657,160.0,16241.051517543665
19011.60005184047,17679.708751190457,49.0,10608.568700978938
14955.452987950644,8364.212269580847,45.0,8916.447739151634
15169.319088767972,5631.650910865104,39.0,8788.350338820981
13725.731609686007,9200.162233913006,33.0,7465.572877608538
13319.451403783845,7265.6481030269215,35.0,6986.881853124898
10921.176769556172,6656.856881321773,36.0,6169.583169928648
9694.768723904768,6293.500244307876,33.0,5543.991666029219
7348.172714817944,8760.03648236518,42.0,5405.32787098918
22029.823173181583,10379.82673679354,72.0,12359.811886358031
30655.908399002732,10871.591471436861,86.0,17384.056464046724
28681.710235495688,11252.407939444296,100.0,18013.08181476162
30017.068751942308,17095.285602432905,104.0,19065.636691383028
25952.287675316915,16024.00031111918,106.0,17838.528473323542
24941.029016237524,12786.649599324957,160.0,21293.718280857564
31076.927406106926,10349.484396918411,160.0,23255.99753701838
19668.661905768327,2023.932298603072,160.0,18900.19578792267
2388.01565451937,756.3108542757884,160.0,12047.876070989001
3766.7930814358783,0.0,160.0,12465.313609532395
4475.80070937254,0.0,160.0,12705.726129820509
3284.7354457480287,233.2922673739493,160.0,12283.962697096853
3796.42640668195,69.80372018271592,160.0,12452.820714205049
4184.743012914436,13734.800201222766,160.0,12635.518178251581
6353.822173629835,34420.34715755834,160.0,13501.4322387522
14817.270210743673,31925.376812622802,160.0,16633.73658268643
14241.06487656498,19444.422100039297,50.0,9360.472760575676
10067.698084103544,6029.5564681749,40.0,6913.401205272711
17064.939907414104,5491.468494291526,31.0,8634.117903024428
9823.78479666395,5546.201916112642,30.0,5603.98656337169
11500.134529242587,6787.559125137802,27.0,5806.14474170346
13562.233086318141,5592.1293954641405,31.0,6722.640546001969
11190.503295769302,8524.21633248205,34.0,6101.886028326275
14353.26999256222,9674.58486370826,53.0,8530.953435170059
17328.20414745518,6924.100775515613,65.0,11223.905351251844
25659.30121143064,10152.663017742514,88.0,15878.91381802903
31992.466032204633,11242.311682363064,105.0,19601.706681670716
27798.930943955995,19818.5539492925,109.0,18755.94750619028
22710.297685749323,15309.514710126567,104.0,16876.660943087154
24839.742419992654,13515.135307695497,160.0,21456.237128908855
30888.400792003427,8504.516686420802,160.0,23114.124392852165
18405.538517681915,5793.692782098637,160.0,18424.151259728525
2354.353578777199,256.0676372403201,160.0,12025.99572175659
5496.6064769053555,0.0,160.0,13078.362294388155
3997.985655114558,247.44519583983345,160.0,12519.335266187805
4021.504856140238,1346.534707083336,160.0,12573.073836049802
3797.816582100218,558.3006981299181,160.0,12486.835931043564
3825.317806856012,10308.287003821895,160.0,12484.236824413008
3780.778428856021,43173.42162656877,160.0,12522.442967456966
14772.610647927722,60413.15369801989,160.0,16617.992925943643
22405.012175932552,19088.250660768044,48.0,12042.189485682022
14615.566757989729,6340.026398290267,33.0,7870.172766362929
12665.366092164064,6762.8995962372055,32.0,7126.314933536526
10888.40575892698,4797.417505107781,23.0,5477.687887210434
10434.91631741562,4542.674894482643,31.0,5698.958798228189
16469.204562240102,8465.937637407727,33.0,7792.669779940351
15028.44225600565,9704.119574916387,36.0,7510.68726398199
14443.044430906526,4882.756477358092,50.0,8385.91259523765
17218.50830807834,8347.790361603613,65.0,11022.431060669165
16695.972523168453,9166.39579566358,100.0,13704.535909543945
23081.84602642047,9573.567685726804,111.0,17017.256235340654
27756.1957795477,14745.059938971997,106.0,18533.508173594655
30884.567232789064,14426.003674175274,112.0,19947.789612955523
30274.02946715449,11778.568092756646,160.0,23301.08879551868
23364.077083019594,7318.35837807823,160.0,20566.65344495001
23297.883535454184,4750.347160531449,160.0,19982.1325856105
2519.637978143488,609.8373716668924,160.0,12045.977028336196
8790.831458271437,0.0,160.0,14213.799083442804
4057.5545778140518,0.0,160.0,12538.993010678636
5641.152514845354,72.73523023511127,160.0,13069.710845479307
5329.477974677367,1701.7076891849595,160.0,12963.951461530814
4045.582865505768,9892.778754433864,160.0,12584.347330658842
3722.1433990530704,25222.858613653192,160.0,12497.6030809449
7210.639019454141,36152.09339345882,160.0,13829.611283360355
12079.22887306044,23763.5850300216,76.0,10076.787353670752
16487.004185831214,12289.338055206705,90.0,13104.29397855768
23123.494126898102,9893.302775830947,85.0,15097.085658643755
22054.424445060038,6672.4210991836235,70.0,12964.982567647896
13877.69578440444,8870.343114207344,71.0,9858.254723950484
11975.02749758905,6743.026657021458,65.0,8704.324809243395
14874.619275118823,10335.001808004097,74.0,10159.123665944315
17717.39954969914,12512.510683827071,75.0,11225.160794568052
19830.146766429985,11086.42973590872,87.0,13704.5625603383
25446.796215873066,9917.936813484155,110.0,17569.479326728466
26678.58487611342,10285.022731388803,118.0,18964.59132585031
24972.96154739941,20839.697847899322,118.0,18459.031091278022
28720.3756748985,15240.431219421173,117.0,19703.710668473228
30455.132016488074,8649.497789874804,160.0,23128.209565359415
30342.62689846235,7095.254142376012,160.0,22808.90227822427
18377.823337778336,3420.9625322620777,160.0,18253.486457641568
2937.6309150603765,250.7723890200723,160.0,12207.766300193778
6799.871332505284,0.0,160.0,13580.677398155514
4044.493978931295,362.9727124976072,160.0,12534.683013047326
3841.769064305661,394.4400387555516,160.0,12475.956903212606
3590.1674886374244,386.05058841585026,160.0,12394.178687052874
4318.623799366544,2891.627520252842,160.0,12625.145853790962
4830.168620016194,16070.405236738101,160.0,12852.317732068519
5074.112001440883,29499.434284607873,160.0,13151.462281859593
18553.395320625867,25023.694826117022,67.0,11590.870573691716
19489.021176086462,15229.531534078536,77.0,13086.051081964291
23180.148115337583,12508.633279895046,78.0,14398.19282143357
16836.545219486536,13843.410542678288,76.0,11518.325878428856
17265.68698847135,13117.502884613474,82.0,11744.01496244605
19055.25476193993,11329.251474172112,76.0,11835.876019097448
11376.905172881166,11484.308361938374,65.0,8410.593592070933
20313.35329345713,12946.692715645633,65.0,11369.403167340959
18399.44030430376,9310.778358880858,81.0,12670.179362092415
17616.974695746456,9776.456067531695,95.0,13853.265148908546
28118.849196851294,8754.728047897215,105.0,18210.355266704402
28025.097692923468,12964.203929472767,113.0,19140.169164339564
