elec,dhw,occ,gains
3611.1638432686304,1000.3490473155077,223.0,16889.653753958584
6362.891562801525,35.003615254187025,223.0,17795.864794278103
5652.66080507525,94.89677162339794,223.0,17475.37806567483
5507.57838449355,386.78730849872807,223.0,17443.81842585272
4994.046844111401,993.6594931165066,223.0,17277.021547808046
4922.624642256256,16097.738426367794,223.0,17236.262499144337
8191.342778174381,55374.57693549961,223.0,18524.465835281357
11821.412143416677,81040.9953836907,223.0,20452.88573571891
33820.493326924814,33281.56062099878,77.0,18206.407376023108
19512.192520813955,10682.825578528584,59.0,11840.935178316584
20555.895407549342,8773.277696799016,47.0,10618.917307259055
18536.527027858545,5120.34611285015,43.0,9348.696930183603
11517.173514436734,7433.924108768722,47.0,7208.473804164147
14333.994676249731,5730.076978844507,51.0,8379.761656862573
12858.358295283257,10006.142810495672,47.0,7666.987510399746
19927.150394985107,7646.333962027974,66.0,11229.045768423457
27458.287745936806,14390.085879302758,96.0,15905.93549085262
35446.75123354547,14167.458758012412,134.0,22698.360764153433
41261.60403421454,15059.587347642551,155.0,26828.407896009343
41527.68476203588,23691.974343493683,162.0,27640.63535429756
39900.57556193917,20283.262251177024,159.0,27229.321405853323
39231.875671848815,18425.955064578695,223.0,31398.80382766313
43631.70961570483,14887.3734393774,223.0,32593.481151914355
32341.511136009583,6710.289252846079,223.0,27955.41312768668
3964.306297627449,107.66649731410823,223.0,16931.985127852895
8345.194281893111,56.57216503754801,223.0,18571.19732108187
5237.110300665823,713.6795813218885,223.0,17351.9354206496
7192.766671783413,955.2318151442431,223.0,17983.613001688533
5815.9935323187265,987.9978082872559,223.0,17544.7500334085
8283.521389247402,11944.536569526643,223.0,18444.191694992587
7930.302241537221,30379.314112348355,223.0,18386.18773603212
11153.616756221703,48959.688473613234,223.0,19717.180268875873
19681.86522606571,35076.68923391581,91.0,14110.840963474127
33894.09521837889,15120.48355896921,121.0,21597.055060287108
23525.619444941236,14535.671495299475,123.0,18589.73836070376
34424.99157842185,13043.335321446719,112.0,20802.747067960216
42875.39874946363,14652.986072325042,128.0,24363.25275438762
31377.515391638306,11669.361811312316,115.0,19582.936363077402
24490.784239898025,15288.132940051863,122.0,17000.8511915311
39413.33026414671,16719.876900562856,120.0,22353.60971068624
37419.0153773021,15857.888976345948,129.0,23353.156437587215
38745.8745211372,10873.271858892738,151.0,25756.436602155693
46185.155012135074,16269.310517762611,163.0,29548.18168230243
38170.34900611352,21185.43396710592,152.0,26334.586377943404
44451.086891163526,26437.57791955901,141.0,27454.027402918273
46578.07621675352,16911.301594087607,223.0,33574.778483223985
48256.24391545531,13575.479422010545,223.0,34174.95148336013
33210.566882542924,8845.584212819213,223.0,28335.48355187287
3436.5657669706916,1014.9446192612095,223.0,16763.771922776723
10561.636670984028,139.57467741598765,223.0,19246.37458270815
6051.962887048702,907.111543618585,223.0,17626.75861550967
11005.030718786287,1847.5016718825286,223.0,19366.88778919137
5588.5499413573,331.0690867521606,223.0,17461.284755618268
6688.0076092730205,6817.675027004067,223.0,17822.82586254445
6395.2109510583505,16596.937948107403,223.0,17829.321213952953
8644.690880915416,30104.208874573822,223.0,18732.372995256188
19745.68862842184,28278.445419847798,71.0,12487.614109517799
21309.98070313415,19496.833737805922,92.0,14958.76668425177
16787.726667099974,15095.433087512376,86.0,13284.120508204514
22817.78062904969,17728.306822599832,89.0,14878.498042057521
17975.504035875718,23538.39881193651,92.0,12843.23018857053
28647.094815979483,15332.932934450413,96.0,16440.930003611942
19137.80856181862,17281.035413139187,93.0,13040.430862475123
27237.86461214823,16573.058765276677,90.0,15980.38004277143
32336.961524701823,12408.569179052809,101.0,19664.471126472556
39336.131371446834,12357.692296163481,124.0,23823.676794367213
43902.66459070244,14869.029850369587,133.0,26435.726344068436
38457.872443130684,17118.034688963005,129.0,24243.06718697535
49271.15283356596,21553.91011508189,127.0,27450.990651469045
44516.62982538269,12696.596578609118,223.0,32964.72893065495
39535.71639216665,11225.920180073226,223.0,30735.063648774743
31287.37998925023,6621.824976171761,223.0,27601.110287279356
3484.577735719564,1543.2310926525506,223.0,16807.372784051695
5383.767951280049,435.4234548803302,223.0,17535.995228692624
5312.144739464083,165.1426042421333,223.0,17363.007764023147
5962.457342843565,599.9563196810972,223.0,17615.942873654043
6231.082365926992,556.946983860307,223.0,17680.169141414528
6031.20045419267,12343.988628117795,223.0,17641.531248606556
7500.227784800322,47437.90097024663,223.0,18256.56010546567
16122.799441661604,52704.02445620444,223.0,21738.80638523771
29491.993935579907,33272.679803718536,79.0,16908.159392751713
20815.102203010407,12944.902335545772,58.0,12220.877778299682
14809.085685109345,8624.583889539013,48.0,8746.298732748648
17581.136170720096,9874.774045276794,46.0,9325.369681415506
21012.116665812355,12404.46567710355,69.0,11948.84389182584
21434.5757580426,12588.150540359078,70.0,12083.815693279319
25446.04893032851,9803.890058766163,67.0,13235.795431843597
22451.655121313797,14716.448970165413,73.0,12797.696532236518
34606.974942011235,14158.591338975672,110.0,20684.04716734056
34741.572061764986,14824.748344871941,136.0,23457.279260201838
37564.976073861944,13731.802425679934,155.0,25819.564801183926
47555.08287868915,26821.186989958045,150.0,28952.545762977286
45941.858420706994,23458.151303426563,149.0,28600.10875730031
48040.88670415181,19572.46761040534,223.0,34325.56802806824
43897.00549280665,11345.472027283886,223.0,32657.275523556742
28412.547031062564,7715.0555737166405,223.0,26261.287629410366
3373.4000870737673,370.3521101709145,223.0,16735.10731243193
8002.702033909636,0.0,223.0,18416.892025028217
6992.602101549886,117.60826411229016,223.0,17939.95380757064
4338.685553307135,114.63655877668256,223.0,17041.766232591355
5495.906526130779,523.7293272363371,223.0,17429.94283107742
5465.830727197769,20230.524814494336,223.0,17447.14792431893
8469.416826797062,51051.4528587349,223.0,18626.73485952345
15481.929281314218,48504.25963121757,223.0,21634.186606743708
29499.685120055023,27517.807682596835,75.0,16594.14995551252
16365.214131625478,15258.742146921688,60.0,10918.73728116314
31090.022188705214,9894.705074651098,52.0,15354.45875806454
15400.950731126759,8327.971132409217,49.0,9170.610644412407
16425.872136884736,12628.954005312029,56.0,9657.456060948385
16055.808774885689,7815.119712544748,50.0,8993.767211899776
22610.19384487563,8374.608239632205,46.0,10723.345374206117
15396.54870896258,14763.550331321914,62.0,9801.378938205713
30056.027788328112,16973.321713895282,90.0,17612.427238014632
34923.55314530176,14572.595400790058,126.0,22432.707469261477
35137.14220103923,13609.625697233529,138.0,23719.716932960113
53466.548370954144,25178.082373855064,149.0,30544.74828678666
50935.07622569756,24241.241495783484,149.0,30229.76108253531
48855.42202858007,14857.622183996355,223.0,34754.58812221794
41855.07802950947,12331.531975194175,223.0,31838.139165873858
32730.260743774805,4542.987736080649,223.0,27729.845549119418
4521.818068508156,399.8585624303785,223.0,17125.642320561095
6150.143802329429,0.0,223.0,17694.81203891069
5705.568074112816,401.67101958010653,223.0,17504.05797382598
9822.030268724026,801.4812745548745,223.0,18892.91365963883
5115.293661379178,243.58166451437475,223.0,17316.304540198453
5792.042937858995,21717.21438373812,223.0,17571.830491600213
11289.233148484329,53761.29939637648,223.0,19544.113459326934
13819.758637803989,51953.63521162117,223.0,21066.301030624032
37217.77154610673,35079.22161097201,85.0,20012.374240421548
23391.80599524311,14845.697694655919,75.0,14505.35624752629
25501.563602398364,11234.603967476318,60.0,13511.68382448825
17547.053862657856,9744.698065605051,56.0,10092.10134415716
16060.320416936489,10762.351717847347,56.0,9468.749923470135
21639.48524809608,7418.282686831134,46.0,10443.782394621689
18977.859052071846,9478.547229284008,49.0,9775.894285220365
19288.630601849094,10788.370807920117,57.0,10457.09665708919
16708.797484907296,10729.950777854696,79.0,11271.336692910863
27879.11256480115,13551.826792791278,118.0,18915.792041246797
35713.48728964611,14021.882062636123,139.0,23596.029900011465
47041.88841418318,20936.925469184825,140.0,27884.003769238523
44205.39157064435,21188.522590354627,142.0,27054.443720777526
34895.0863311712,16043.602477422133,223.0,29971.51755988187
47867.36859034047,10659.565570986004,223.0,33946.31429628297
34649.74273677004,5966.857138804561,223.0,28538.191999396226
3362.227337055217,591.941251395115,223.0,16727.84502491987
5926.852361184551,0.0,223.0,17705.325080440656
5725.996823719437,277.3042659406705,223.0,17536.996213025643
7189.942686909762,224.16737624755675,223.0,17997.2237229422
8110.2400592446675,734.933841058868,223.0,18351.800382929556
5145.322750555528,15653.811993604197,223.0,17424.740576647524
7496.454359313612,46515.1443728315,223.0,18318.345362868295
13440.453668148495,54644.358729786916,223.0,20976.280367693464
23458.238130448823,30731.071749988856,73.0,14520.092297029172
20946.096422535644,15006.292972586803,66.0,13008.071473637388
27434.34451702757,9979.674051149183,62.0,14744.02303054273
20717.20059306843,15447.824258353152,66.0,12611.736858266366
25371.983778497495,12434.868378028583,75.0,14182.941960845224
24813.34233877231,15782.00616823612,68.0,13253.09844946485
19682.293111455696,9677.991190953715,64.0,11157.51921742887
18387.411117037613,12631.915578962919,69.0,11216.547132684487
28935.165263526134,15110.904841939664,100.0,17847.58840049083
42025.26357746642,13286.593135948195,139.0,25733.389447054833
36370.62890964553,14664.168506920552,144.0,24539.23771693457
50929.142842429035,25856.039008834236,153.0,30283.755769477346
41510.404223847334,22250.458208650056,155.0,27397.488025090166
52951.30299852505,15813.709010969122,223.0,36166.577785159374
37960.96049104156,11768.327840817079,223.0,30649.825581504305
27529.32505494483,7503.233162557111,223.0,26044.469124132505
3345.529126911049,2.9995476078591308,223.0,16716.99118832616
6235.838251380356,342.64516765445785,223.0,17707.752426544484
5896.499167455668,154.66408912828192,223.0,17575.129905377908
5812.451225720021,357.53882984473995,223.0,17568.922302000316
6084.2382703087105,753.4793956071061,223.0,17617.798629201876
5695.409220977092,15943.56285953983,223.0,17518.19184173772
6398.192455571298,46385.318308646165,223.0,17955.355749356324
21014.936343498764,87528.60848829457,223.0,23346.60387516436
25170.721962984757,31982.883511571446,82.0,15897.820273101539
29366.043716048014,16529.481476593115,67.0,15686.514932443077
23455.867690825075,9518.678699332995,66.0,13699.13989007131
19902.9487774021,11197.893549214203,60.0,11425.077265048683
19235.90359675991,10496.5971892169,72.0,11623.17756160697
24332.021264235496,9483.43785202571,66.0,12775.34863454746
18676.246632614104,12000.138719350722,65.0,10796.83829025057
22327.632174547038,11209.482859193597,65.0,12187.139796259225
25896.50954162509,16149.410127190553,104.0,17203.350630288227
23572.718988066386,12303.683093049507,134.0,18969.44756652082
38186.1180795707,18579.733436242135,145.0,25148.292480628217
39040.32591593084,27120.824145000133,149.0,26113.774872016933
45128.035449282215,25689.18572652422,153.0,28394.81750919619
44883.42961269296,14641.523391144081,223.0,33275.18043146887
46704.12715082169,13975.52580442177,223.0,33577.12421889177
39698.916224716275,8269.056176739803,223.0,30559.59632330279
3436.2718585052326,268.166571017735,223.0,16775.973963862376
12531.412416645426,8.15209788508558,223.0,20086.32094827156
6083.025675826074,284.5027483899457,223.0,17644.225323077568
6670.4577434688945,399.2124516758603,223.0,17821.547133892167
7301.562051105021,404.25868652178127,223.0,18019.515476864664
6497.154389883231,11631.406803515982,223.0,17800.268130006545
6696.299593829093,22932.564276187528,223.0,17971.460157351452
9580.996895141405,39288.61569297884,223.0,19204.089683052352
13299.510686455871,28102.649698812093,95.0,12004.770171279579
30544.426866966853,17701.89414234845,116.0,20065.52064907637
33827.5267992319,13445.90774338022,111.0,21031.676433998775
28485.296716222296,12923.705731730592,107.0,18288.449517456233
33745.58233121166,13661.230268621734,116.0,19971.25741066822
29711.07881462313,10618.241382089314,102.0,17258.231314425157
27454.865806504655,17135.62725408408,102.0,16430.874045834436
33455.38332786839,12194.314466575383,96.0,18176.645078501275
30211.56449715372,12733.5060475838,105.0,19051.208204812625
30011.31419804911,7784.058373973391,130.0,21242.0534508927
30837.86679089028,13135.839749928611,145.0,22751.710045621043
33677.877671367736,22818.755853535844,139.0,23266.31139373347
48210.360817874134,20157.52476852091,134.0,27756.973543352822
31926.539840250614,17055.60798348161,223.0,28522.33593144033
32132.38572596896,11227.689819723668,223.0,28621.12787947026
38780.42566628998,7533.897685083975,223.0,30109.930349544145
4477.720408111244,1016.1974995868514,223.0,17113.484886078957
9063.038277916905,0.0,223.0,18733.695671004483
5938.84158090865,0.0,223.0,17624.036015706286
7218.661992183902,137.29690744791492,223.0,17992.158457420694
5704.949957997177,636.663238906255,223.0,17535.667993254614
6097.540079595527,8475.676198766601,223.0,17652.24514503331
5842.651057326158,21224.6173841235,223.0,17643.17562760808
7785.008394728406,34656.12758875588,223.0,18623.34880977536
18234.27989479791,36411.799771155216,94.0,13759.179681897376
35793.77949157131,22447.971184476803,107.0,21130.967425751245
29941.155103815578,16512.90586869525,99.0,18805.15723021882
28913.262916470798,15339.54408785243,101.0,17756.84913030739
32157.798846947106,18407.590843495807,107.0,18551.812297429944
26253.420243877936,18869.84882679263,100.0,15877.727462024117
25348.651632941015,15510.760038819366,89.0,14716.25840068954
25303.409111062138,18215.29454966996,91.0,15045.031599517748
29978.846155665567,13006.877122134392,107.0,18856.240160523354
28801.848568598525,10956.378570560493,125.0,20209.0145162642
33828.361414120125,13095.856193149322,129.0,22832.819118711144
40698.80731720043,21613.514069390665,138.0,25971.502617233164
36817.02211007389,20138.783436636237,128.0,23654.69930125712
39762.68590512352,12566.1965076921,223.0,31189.74418202587
35643.540952810654,12013.200815693677,223.0,29755.2285183392
30481.611848705415,7486.170143237607,223.0,27244.051363915067
3443.661062921499,2513.9620568900136,223.0,16780.776946732953
7994.804659230522,0.0,223.0,18360.32205420591
6286.671203764116,0.0,223.0,17684.601497242165
5069.810705886021,569.2368779232726,223.0,17296.541271131147
5928.128651571933,973.1854497357194,223.0,17570.00848116416
5744.092069395681,26276.016349546968,223.0,17567.151274307624
10222.336133455916,49802.00332535976,223.0,19259.956479472476
20551.18106755259,49075.40656771078,223.0,23216.081290582144
24201.870906994434,22512.603401220953,62.0,13600.339048311933
23719.03726868589,7868.319057918292,65.0,13543.820832232703
19194.141982111592,7615.989616346749,53.0,10511.948219745855
25198.36469134971,10310.330624330747,48.0,11886.631590183744
19547.00552576076,14356.356156229736,51.0,10135.715083793384
17122.51981331377,8692.589455118188,51.0,9289.70706865811
14450.313554573577,8158.503350709274,61.0,9176.066416954729
26205.341405230865,15938.915001505002,74.0,14020.367842234235
26007.521848429944,13747.413992836386,100.0,16758.659332881525
44167.166777853665,17354.229621753904,130.0,25604.621336682052
37233.22880918667,17224.355471325776,152.0,25346.68048012189
54033.753882591125,26802.372309146445,147.0,30936.4672909212
45978.780931967856,20418.45619021565,151.0,28587.76716698983
51287.94484338544,17137.70434000484,223.0,35493.4590570748
37590.102215590356,14315.125893769256,223.0,30726.098126551704
32614.021253233277,5334.288172712938,223.0,27781.59511914275
3385.514950995804,398.9596054246184,223.0,16742.981973981252
10153.715562949958,0.0,223.0,19143.89024441909
5176.113500865065,0.0,223.0,17318.11745528547
5167.353360826582,306.51103790304626,223.0,17326.659421952794
5388.182942579068,160.3376912776303,223.0,17388.100371051092
5671.646451380433,10070.854535493507,223.0,17501.856652169412
5704.627030323776,30967.24110648428,223.0,17646.188160168716
13219.618777713731,60975.594285978266,223.0,20703.219300544737
22052.779063771686,27390.781470213646,70.0,13624.79304757536
20795.861289305776,15899.199510571585,69.0,13055.204269460375
23869.020924895096,9676.694334356815,55.0,12937.59811294328
15929.789811342876,8296.035635419492,54.0,9634.715032010714
17012.875620811737,11871.04529770061,46.0,9083.132641901917
22892.377090418973,10363.70893154883,54.0,11517.620590960923
21354.699039994157,10729.147495168152,45.0,10340.391723036631
14697.734275817884,12906.015856232554,67.0,9699.494120742116
27429.871546073846,12560.26058283819,96.0,17003.173986539565
27830.570260592307,15579.102475877226,116.0,19069.654929940345
36564.54977709311,17146.319494468193,133.0,23681.45035056677
44545.93839307951,22148.887799170137,146.0,27151.52261866456
47384.15750197468,25043.193313450585,157.0,29575.877989873716
53836.48261034588,17765.970631320204,223.0,36377.398945960944
41281.790851024496,12490.344930560846,223.0,31866.54980048842
33327.398750107444,7388.891777768817,223.0,28544.010346071947
3363.0061218655073,677.6865648088744,223.0,16728.35123504656
5085.649704167045,0.0,223.0,17410.548207189935
7818.361435695442,0.0,223.0,18243.09959598157
6216.974540213154,129.2813351984912,223.0,17661.601598270347
5967.683748656211,560.2093452104989,223.0,17595.143400376644
8158.110654805163,15915.733892068814,223.0,18350.13942551681
8922.645914962257,42457.2845849917,223.0,18658.041749330136
19004.94712034914,46399.73733650834,223.0,22882.45264197052
23092.90697175985,24069.465450122596,65.0,13557.421171903236
30908.69853948055,13322.512073131733,58.0,15385.58226281273
19161.32454984875,7917.905072287337,48.0,10715.47691156781
20600.08323273623,10992.487810896188,51.0,11115.989894393668
21581.713986365503,13430.238318122614,58.0,11454.988556471548
17588.076995463853,13672.174720107741,67.0,10632.522738304178
20850.68156983558,11129.601341879548,61.0,11282.35672537807
17678.613825550095,17377.713270362845,89.0,12137.804917064352
21813.261137228943,16326.600459148547,107.0,14792.916641630323
34216.734849709435,13051.370279513581,132.0,22197.930102271053
32752.479933966515,13756.314390970254,153.0,23764.642722374178
45108.804060801864,23695.804392499984,146.0,28025.86065436803
37548.420734388346,25580.002042150863,144.0,25084.509940680793
54061.79232793401,17061.59649029119,223.0,36069.154827897546
48802.821821709265,13273.257190354907,223.0,34359.71453251997
28594.402215955113,7813.624407628635,223.0,26941.689941740442
5295.777825019628,741.850902917337,223.0,17374.413603774206
9392.597830290475,293.5840993308307,223.0,18857.60254980575
5690.950174694924,563.3338879766253,223.0,17516.3351061935
6979.428221239735,1293.269056215269,223.0,17945.477116595786
5249.825211193816,246.90164484859753,223.0,17352.289814723074
5234.222047099537,9641.697236705068,223.0,17337.293275542852
9094.447180682342,51187.421943173686,223.0,18812.946595765894
14624.044955488956,61449.32880356219,223.0,21297.86660566247
23043.32955299599,27189.636894527022,63.0,13427.545574474003
19477.41341481137,13081.051296636198,58.0,11480.29170333203
21000.293813885874,8215.986995652287,61.0,12210.679832061795
17939.07187398482,15745.943170035118,60.0,10604.369197782444
19617.020328755163,15706.487340277485,78.0,12160.352586219906
22570.067288004586,14631.05523491497,69.0,12466.471645407564
21379.5118635129,11101.698652283101,56.0,11083.658643709952
13901.801513498272,12676.678962724294,69.0,9560.74530343682
27829.7877982096,16083.474329766981,105.0,17735.650031457462
35523.898622649554,12796.152358911357,129.0,22408.352761034104
35935.71431843073,13911.766426848264,134.0,23710.491320242712
44203.53034864582,27326.843899528885,151.0,27549.652201261462
39818.41688424906,21917.932120147238,148.0,26320.56658335492
42034.94307336482,15047.494681745797,223.0,32341.761128530205
43859.05760667447,14284.606510326377,223.0,32690.536471710988
34024.48558728991,7538.497335417958,223.0,28512.81115187046
6018.94263832385,990.1955315907641,223.0,17613.56012799854
11682.411034404087,270.37449597150555,223.0,19740.735376583292
4416.258142438705,290.95391217967654,223.0,17067.365187004776
5842.171343687085,1108.177142488002,223.0,17627.411290247088
4507.194838731911,645.2512306601585,223.0,17109.030623996085
5610.4639520361525,11285.559604804675,223.0,17483.969198530813
9145.916692742238,57579.876719489745,223.0,18801.706722773877
16282.596507101833,82032.6193787972,223.0,21966.911525315718
32383.50928651818,30969.582492275844,72.0,17385.087618839967
25089.56277545312,12174.077227621456,59.0,13844.08532149721
22631.87269728049,9935.670306768285,52.0,12556.477428505603
14360.507313604152,9256.629694888554,46.0,8543.337459672866
19409.950200436786,10017.069725725352,60.0,10903.307031676306
17948.85468137582,7068.104434453844,60.0,10274.401576549764
19115.945159706313,10254.618723337215,53.0,10079.107252134681
19625.863160320296,13769.357027639935,63.0,10957.442192648707
19857.14212901367,12612.707535886306,101.0,14823.143984910736
39205.07721856582,12430.533498303628,138.0,24494.187534151664
34610.35233344371,14317.869784354674,155.0,25021.7621435416
33811.20254710785,25657.25959371209,149.0,24391.0749919915
46384.59170849768,21058.901712384042,160.0,29491.111478197075
39159.657216615844,14852.318069025974,223.0,31372.084214292216
44620.545222930356,12333.915030855469,223.0,32757.70906157476
26158.600092130666,7064.274567839558,223.0,25848.55303955747
3524.7284558385236,802.6712076175337,223.0,16833.47075212902
4969.498559515324,522.2689710599603,223.0,17333.97850982228
5509.4172511426095,97.99234394879701,223.0,17437.456876372664
7404.798385426493,665.8600896907427,223.0,18053.583467190747
5586.871930562539,779.3218108422122,223.0,17468.213372278606
6374.052261886482,13095.466906194148,223.0,17735.545829171893
9125.810696816561,30344.90890057371,223.0,18782.51768286279
13924.242400152276,42041.05554910678,223.0,20578.34720068642
25316.18253244228,32112.493822431148,96.0,16066.74482265898
31321.258162835813,19091.103842170385,115.0,20084.392246871845
38634.902254533656,11915.715100460457,108.0,22041.368405974546
22326.73542898583,12319.277326567119,102.0,15191.369656648658
25280.36800961062,15492.473093812527,108.0,16216.89284930962
24227.77020614818,11240.221758887777,101.0,15338.903886833177
21811.03707948025,13199.748797546412,95.0,14059.741692935851
21866.70215150419,13272.502332958353,94.0,13956.132288545396
33247.352171792256,15450.284504569756,125.0,21178.20288886928
32877.45672390836,9906.398181576476,129.0,21901.372583355147
39838.26594559084,16604.639561391337,128.0,24278.67942884715
27120.624332057436,23948.87779552489,135.0,20825.16434017573
35373.517821295616,25721.795763790014,144.0,24083.394984133636
39212.76824013473,19304.507931832453,223.0,31386.70155856113
41192.53958821241,11653.753939793089,223.0,31489.83654855687
29969.86325470071,4890.876056253872,223.0,26873.25589218356
3416.275349623134,1058.6639043065486,223.0,16762.976233089015
5534.168258991025,0.0,223.0,17576.263948760134
5129.547371326629,307.2765371565707,223.0,17327.54475427012
7025.924740748031,1078.457769290474,223.0,17963.270430204666
4859.623357552752,1205.6459617485448,223.0,17249.97984430704
6118.1621023861135,11745.759452530338,223.0,17691.598343996546
8487.361130444893,29918.499628446334,223.0,18492.62052511349
12783.152026079808,47777.04680267994,223.0,20116.003935489043
21464.007444968214,31632.393212334817,86.0,14257.075155006458
31773.044299017238,22701.85305040413,110.0,20091.533440261053
34618.70609440178,19221.001299698037,109.0,21252.895580007633
29428.586716554502,20336.818918791978,109.0,18376.303389678305
26032.1787877742,22227.738991885086,119.0,17413.934946614918
28882.21888890595,19071.633008270983,111.0,17576.340823581082
22965.609700563615,19143.105707303643,103.0,14922.02014583074
20097.96157235427,20577.430800697708,106.0,14233.884813183035
33591.72529739714,12272.949124441311,106.0,19991.532763958923
29396.570232271515,17328.112148689244,137.0,21428.252632577158
29396.68098847155,14627.36276743388,143.0,22661.96050940772
36511.852885338136,18509.786400289846,126.0,23398.277216821712
