elec,dhw,occ,gains
3463.8764443201317,393.79235078433214,128.0,10103.079226625643
3002.0245374543047,217.49207549833227,128.0,9955.961490657503
5486.61244392778,269.3467906665251,128.0,10782.036902326814
2810.80447774815,3036.3706010165856,128.0,9909.847160030222
4051.616417392379,13498.658427622871,128.0,10350.74770524236
5157.638017895115,24188.202664617373,128.0,10884.324807476403
13400.348710556094,21778.75910402354,53.0,8731.097541523868
12980.069099331846,14196.614050545819,76.0,10617.308141803522
14657.45382155968,8417.987140081892,56.0,10112.198750609334
17522.764230920147,4957.97724002262,51.0,10054.196368121531
16939.556214267748,7530.484978783557,61.0,10413.565911717931
15993.762342138863,6509.560448569568,65.0,10414.375292213243
19538.12375527336,6448.811295629488,59.0,10934.699118317163
16110.610490227537,7295.483586465518,51.0,9401.429892299027
21599.517152176155,7031.8837376286065,62.0,12372.085219039747
16628.697441964287,7834.674959751364,66.0,11364.527993639444
18985.41737674894,6658.229562871038,76.0,12942.57819707331
24036.36293700132,13357.076512442376,78.0,14809.639922934228
18478.335430935367,9952.180113316323,79.0,13015.778046995552
25831.220644472833,9388.416935395035,128.0,18919.18463793024
12225.473666494703,5605.144461711359,128.0,14295.108126420157
22957.556117919794,4438.974707593928,128.0,17230.870804209662
2219.161749032779,372.71292862596067,128.0,9728.171308730172
3888.4560791789363,74.59077457894067,128.0,10269.657472616962
3868.2665543482285,0.0,128.0,10236.527962934913
3867.0807028115073,0.0,128.0,10236.136631927797
4017.417572124547,0.0,128.0,10285.747798801098
3815.4572766794827,4259.050844437341,128.0,10219.100901304228
3450.3645247074173,14843.005267627901,128.0,10227.427479877437
6162.074794582634,13803.628940186654,128.0,11116.60969655843
11278.513881368597,22349.127146373423,49.0,7662.370007180268
16400.4510411389,16838.823917046735,63.0,10808.81481254821
27103.854327526493,10880.313842730631,67.0,14725.069497515693
27777.672717371872,11557.64587362097,57.0,14023.090381530736
15282.147543308014,12421.699496129773,56.0,9183.667544980623
13215.583112366561,8148.176525240961,59.0,8603.936724940055
12086.736396329126,8472.317273863635,52.0,7696.98706394629
16518.54111798461,12029.51768206637,60.0,10174.026927036113
19114.259943827434,9468.887601231414,71.0,12189.767190028477
14037.652994740343,8682.977511092002,77.0,11405.144371156788
22451.98038900833,10589.587764069425,85.0,14891.750242669334
27324.392036826914,16530.13272587581,91.0,16992.07562270541
26391.009226339367,12605.325325261289,88.0,16789.18877858858
33771.711861917596,8001.101048244656,128.0,21807.27985448771
26624.532601215877,8635.906020135551,128.0,19230.925247034862
19296.802410194683,3978.8192796065105,128.0,16493.70725337678
2175.857636841633,1377.1480844350435,128.0,9700.023635805926
5533.8409836062365,0.0,128.0,10919.678541610885
3113.3564125692255,0.0,128.0,9987.407616147844
3540.5781200413876,0.0,128.0,10136.229404234577
4201.030184605885,23.47783004665204,128.0,10346.33996091994
4004.890479791884,13800.78545954339,128.0,10281.613858331319
4880.950127507568,39326.40845870705,128.0,10804.814475602703
8488.841768066153,41856.41940787372,128.0,12299.058500956819
18870.61531328788,21374.515232478636,54.0,11042.420122892281
13845.16480494562,9221.983681461272,43.0,8587.719534111575
8017.598330790406,3961.611193741838,31.0,5152.492127796568
11581.280558238986,4669.8511756373755,27.0,5862.211783347302
10907.114229006536,6093.975225383704,30.0,5760.069486468609
17074.26751543765,5959.643904960239,28.0,7647.933732642725
6294.945422557658,5045.918271892885,33.0,4420.274392028225
10383.322328654474,7309.121670134555,37.0,6055.678907605011
17090.146379581358,8200.521403134893,58.0,10342.772444372282
12917.007258761609,7097.667354413913,82.0,11180.516527857566
27498.764290375526,7085.673725944637,95.0,17385.284207576646
27861.016017430837,15989.84060658927,91.0,17455.365963178967
29155.064649777425,14628.929447830693,86.0,17564.26966473893
23649.656502624388,10115.973668672761,128.0,18346.124255480256
26718.110885984555,8816.734106859816,128.0,19357.010168856854
19951.58019767307,3682.3649243632917,128.0,16402.333111243257
2189.2325905798707,2004.721290936313,128.0,9708.717355735782
7815.933610385158,0.0,128.0,11630.710519358468
3722.141753846581,218.94704623984097,128.0,10216.01930820392
3223.3013786683114,1244.623978838984,128.0,10057.727764553016
3080.298034045121,1176.8415075094283,128.0,9991.369150791643
3258.2495144756554,12127.385583491543,128.0,10052.6053202686
7801.118330586848,23911.090716374747,128.0,11619.430045955234
6094.293901047604,27048.84478172987,128.0,11465.012116998492
19058.46983204423,18229.195527550884,43.0,10133.840358451724
7766.942296190298,9801.919538111146,41.0,6166.424319842046
9170.789021178354,7354.889780779136,42.0,6817.978420124428
13162.044452088094,5358.166980240285,34.0,7251.261709789867
8059.876164904824,8120.364255566215,38.0,5557.789221631358
12391.507854182111,9051.691432780499,37.0,6801.740125284448
16035.422345668974,6210.2591519318175,35.0,7780.919227151671
12448.265782820381,10595.237233966089,38.0,6990.199272748577
16260.387662254863,11550.33080423751,64.0,10762.319166310235
20483.65488765249,11853.144876952634,77.0,13477.379160528926
24217.985465628128,10901.618969499401,86.0,15586.722813918845
27652.133715376458,14711.357324121549,99.0,17870.833007183097
30833.76682111892,12972.54140879742,103.0,19300.608380105514
27453.026979226597,9025.316351534488,128.0,20298.60476850712
23380.800332053717,5194.829741774355,128.0,18348.364389804123
19990.251545782296,4031.825973265145,128.0,16360.876761876974
2147.663645385112,556.7015969845467,128.0,9681.69754135919
4269.936463478521,0.0,128.0,10481.636232564497
3300.949513161379,0.0,128.0,10049.313339343254
4718.552132986793,240.1478154112973,128.0,10517.122203885643
3016.6815975118234,251.7571285150014,128.0,9968.89302665491
4604.153844452241,8372.891102275082,128.0,10494.285888231067
4192.766361649024,23676.518219847738,128.0,10403.560209542024
7928.518974573761,31020.994870885632,128.0,11848.062494587448
16501.03095200202,15524.005830528738,38.0,8793.632308600141
15469.88557573927,7414.356664251909,30.0,7849.735831618424
11335.57096442165,4715.346726290633,25.0,5971.850093824518
12315.184470363281,8260.210340302527,29.0,6338.597726584511
9167.617037867367,8582.722763585078,31.0,5327.8696741420645
10705.81462181417,6781.566194280981,38.0,6308.291904521566
8427.081605688327,5658.436158058555,29.0,4854.073837994506
14014.396171793054,5673.22868193829,28.0,6631.925090565705
12981.510632138787,5695.216610870693,41.0,7296.4869492272
11773.814860456312,7057.544749087363,61.0,8853.125261760391
22260.58056883463,9092.309141809541,69.0,13347.611329095515
18577.707088136358,13905.044591055947,76.0,12598.586537140778
26197.731245674826,13829.871770914937,90.0,16506.74427954749
27398.310032644502,8145.4838734550085,128.0,19665.089707642015
27301.167067331407,6921.612988987011,128.0,19635.8223303781
17065.448152594094,3567.6516105523874,128.0,15488.42790520245
2263.9606771911126,744.221949948289,128.0,9755.476112678203
3703.555711813444,0.0,128.0,10205.975526243097
3450.6387052044643,276.80972059904593,128.0,10114.975941972463
3393.4991647312936,681.032884117053,128.0,10121.541177849851
4194.261342855891,554.9657381207371,128.0,10352.173880495257
3497.6487892069727,11792.688638204445,128.0,10127.942128465185
7331.9135102203945,28984.016628264322,128.0,11468.33086487836
5809.343569652389,36079.0517915962,128.0,11255.627777555455
15149.956194044646,22291.752827309254,41.0,8735.926488125688
7552.832044822862,8164.77803188283,32.0,5331.2789508661235
11266.264900582892,5618.982678539892,33.0,6650.058388155952
15144.564186920417,6515.883171970269,31.0,7736.3290558250865
7266.4237942173395,6222.07313176385,27.0,4527.823651246772
7647.899442435671,5211.4419200545135,33.0,5009.885968403215
10590.249183355429,5281.598675923574,31.0,5741.31864076661
12660.693279968931,10886.954860102362,45.0,7519.38093445447
16788.307977380955,7973.260156893473,60.0,10620.125665527428
19002.457579488866,8513.523921743517,71.0,12277.082496331088
19974.170939193435,9003.831321027454,83.0,13892.144075542665
28292.789342156142,12401.789319071779,85.0,16831.860062323696
31837.541621354074,10822.356072214267,88.0,18242.004938348746
21614.793611606357,6898.080197463276,128.0,17503.98235847857
30497.939191249752,3928.924314795306,128.0,20367.013501108166
22056.84803009427,3715.948245821327,128.0,17089.69303210339
3726.3766795767106,330.6585097332795,128.0,10213.281812465164
3201.901796104398,61.35684991136659,128.0,10038.848659241743
3492.108841592329,311.13384676900455,128.0,10112.395917725467
3713.2406870170125,70.03156536896714,128.0,10200.054394569806
2851.451250216954,4.39351924553824,128.0,9900.978912571594
3893.9182167297213,9448.521328328694,128.0,10271.633245344476
4082.7660849332387,27108.749087703887,128.0,10430.38059913151
7815.213452974197,37386.797855901015,128.0,11845.764299948563
9344.594998304809,15349.3278211722,35.0,6281.766175717079
10165.563917132571,7440.81359835231,28.0,5994.265381900023
10390.338389941302,4027.564151669698,23.0,5639.856626851037
9845.51581092083,5424.898820472577,29.0,5647.166518599515
14134.338747749984,3020.8068183061237,28.0,6796.041034797211
12878.05151836408,4763.365332407193,30.0,6437.514425585187
8127.064006039951,3810.90660696886,26.0,4559.789526130089
10841.385426272147,4464.649657921616,37.0,6348.653152065189
22732.75273442173,10070.35126302862,62.0,12686.16108692665
21910.154500399793,6684.8532504294,76.0,13877.578390192373
22102.18626185085,10802.138601427094,82.0,14435.658044534499
19810.15430867319,12278.809403467963,81.0,13744.954918740543
24774.737141331003,13184.220139122723,84.0,15651.516765566363
24254.157482890663,11604.432808048425,128.0,18894.242661370434
29089.13292297308,7562.268525335395,128.0,20120.769934607746
18826.38314845191,4293.439154841686,128.0,16138.199888182518
2249.25118195812,137.04878652079108,128.0,9747.729440131643
3632.393516157995,222.8158464723655,128.0,10252.757806604883
2905.5991357703624,275.125816194814,128.0,9918.847714804218
4869.0030305619985,200.6968172716132,128.0,10601.183550421183
3863.4206604583237,237.37443607646662,128.0,10234.928817951246
3464.1554514096615,3210.592319950221,128.0,10110.697004193238
2912.5456282904092,11007.187046104835,128.0,9974.234846561953
3935.526926411715,20453.35108623111,128.0,10473.974491056953
11746.746277842774,11478.760958092882,44.0,7444.605907468276
10032.515588052618,9011.140761952176,49.0,7715.276001786389
11633.324918462406,6055.015870621266,57.0,8874.860582608333
12152.962422261138,6267.589694142077,57.0,8550.524964133301
16504.076796850568,9281.719592654077,59.0,9787.973966826841
19682.629692499235,5969.054334971129,57.0,10586.936358872035
12030.812099537541,7858.529032228375,55.0,7907.45878583559
11695.077071425008,10512.699111735821,60.0,8363.977240730732
16101.719523826174,9530.678862396087,66.0,10934.632719100728
21325.6892793701,5937.333743125823,82.0,14158.918778204057
20280.89772209193,10537.606476303992,95.0,15032.828389273187
25623.82645805181,16066.397781261303,94.0,16731.944542545967
18918.211495288833,14494.363257165078,89.0,14182.687553722615
22241.284873095727,13316.835086569103,128.0,18077.19203358273
19703.221039508484,7312.264241918751,128.0,17111.255306781622
22818.894848752254,3153.761365920802,128.0,17597.26957632416
2180.213878069783,610.0793066688891,128.0,9684.389814035976
4079.241973463855,0.0,128.0,10353.167877518901
4090.324394133336,39.71848429241218,128.0,10309.807050063999
4325.485999955484,66.38626985786638,128.0,10387.410379985307
3172.0881626545784,217.53365565206235,128.0,10024.067865344665
5333.742787686359,9639.16271074244,128.0,10793.938112088947
3585.4084743603403,20686.594794285065,128.0,10259.195536554978
7476.399449444951,22204.604603913016,128.0,11693.883868977788
9894.27960921203,21210.7773448429,57.0,7904.659313836898
19461.08968626423,13801.102558829916,72.0,12388.515741341356
14223.491615055615,11437.277727972876,73.0,11028.630132771481
11897.067761547083,10974.033795465783,66.0,9247.374467907695
31997.230961744583,14912.838400864774,66.0,15599.128713606246
13151.496062517659,8353.236830905586,53.0,8183.816313369008
6571.429140935765,8137.665504874513,55.0,6106.566953621393
10080.722141833641,13468.787892769307,55.0,7468.27354020463
17924.101403728404,8328.788320836285,64.0,11307.662832908401
28490.17009977241,5882.2964485789735,76.0,16081.40959088791
24560.78993271162,8712.216011660694,86.0,15457.348265128097
24361.19409767686,15868.757814516037,90.0,15811.594113251875
27389.14544466852,15497.534220342739,91.0,16745.517329714647
18906.111784960052,10249.87749647806,128.0,16694.080851157192
24285.480305223617,7887.22635986617,128.0,18450.031991400116
18234.677937914545,5381.779851278469,128.0,16127.49257362152
2107.1369629410356,1252.838155237407,128.0,9655.35519777054
3513.0323293012757,0.0,128.0,10193.603611258677
3131.7786019093646,334.44102143353473,128.0,9993.486938630087
4490.560599541277,349.75022613333226,128.0,10473.645357634112
3527.030751129592,1137.2268359346315,128.0,10133.571408899381
3878.30789672075,10528.454578734534,128.0,10279.21185786225
4207.0864398276435,34635.538837964305,128.0,10472.279713828895
6247.371446519326,38338.86556594805,128.0,11615.736597862604
16056.58138572187,14096.39238809219,37.0,8641.99659809258
11582.169073147694,6691.058083854487,41.0,7391.014515159904
10076.406668320595,4737.002607828681,37.0,6246.622976285127
9821.674451398196,5869.694240139959,33.0,5671.418773189478
17980.831272509564,6197.938616562852,35.0,8472.463084585284
15031.892919439622,5851.351200184445,30.0,7146.920022798008
10535.893652390407,5679.27406146151,33.0,5820.324736853877
15962.893478796233,6952.493965685523,42.0,8346.613770803257
17890.53382018729,9636.102816828268,57.0,10613.784256969782
26200.60841154112,8087.384800343928,79.0,15341.970207112514
19937.03253749097,7163.018900026001,86.0,13923.181841551548
21513.125781884843,11715.807825386457,91.0,15148.148858881068
29584.81315216869,15495.282936017038,89.0,17743.354706803526
23626.549010385148,10208.567360977342,128.0,18537.358597984534
25093.326231129726,5251.607214636204,128.0,18758.404673068577
22591.951100975213,4213.075164269167,128.0,17464.344460684915
2170.8475127454317,444.0036586570631,128.0,9696.767055143398
3869.94039701738,0.0,128.0,10312.193205373527
2698.4183218787743,225.11557228963355,128.0,9850.478046219994
3130.573273377171,322.9926279319877,128.0,10017.721421825834
3352.312062172441,201.98277997028393,128.0,10079.474920789284
4791.239405801593,12671.039220963226,128.0,10589.898373830376
3873.132994502782,34581.511309521266,128.0,10360.083492220621
9077.636886020136,37430.09795222148,128.0,12506.918088746475
18002.72964832796,16798.196747713147,54.0,10829.660741547243
13061.869259799261,9768.243102697199,43.0,8467.1635338822
13188.488863549055,4922.756100578257,30.0,7371.233241229688
6286.0269625857645,6837.850149782144,33.0,4823.127604034505
6333.231321889154,6063.136811876491,38.0,4916.628657839975
10327.469467488172,7365.608957243726,36.0,6025.814541514146
11623.37469773152,5782.566317560385,29.0,5902.469658569632
7880.49103767591,8803.313351008752,39.0,5405.582235510351
22821.801689142932,10544.37976272824,63.0,12865.742680399957
24260.195591302352,9165.779308927877,82.0,14932.065658623964
20197.83497017416,7760.61455488919,89.0,14381.34478384022
21398.273684552172,17339.73377947868,85.0,14467.314760575688
28182.903611955742,14176.267708752808,82.0,16505.771506777146
21859.93200520767,14112.78839328934,128.0,17703.212443500226
23789.494462237355,6319.538019142502,128.0,18202.17952524468
15640.884422740544,3437.0123334216337,128.0,15192.316143180251
3146.411789042193,620.6416124225361,128.0,10017.05395788678
2970.3727632689074,90.66854016281043,128.0,10028.541337752675
3065.162688558284,61.06975041289891,128.0,9971.503687224233
4327.918755235818,82.39450695149912,128.0,10388.213189227818
2954.7109193915066,1162.8565864478392,128.0,9954.433715804624
3812.1250226945267,15378.673510644165,128.0,10283.72361162116
7443.650685625229,44888.392776689616,128.0,11627.282892478735
12670.89649343153,35346.010100959895,128.0,13790.938871880855
17423.61286345034,22173.89189317558,52.0,10319.426784443149
9610.357256617404,10221.9073690863,42.0,7028.9177450190355
13008.793005930927,7220.921173998442,39.0,7895.366723074481
17606.000560379623,8713.52740893991,44.0,9551.073546000793
13094.813162544246,8054.149159223462,38.0,7221.015751443966
11701.186236578054,7633.182072496447,38.0,6670.924234747144
10205.005093038071,6287.658181203181,34.0,5765.422940386819
13348.182458774709,10751.864759273307,52.0,8076.911791511796
13237.219708875173,10535.711055798603,73.0,9575.515622676381
22443.936379867388,9879.701573980808,86.0,14476.903256500244
21084.284362415343,7968.67875218224,93.0,15017.073366207234
19990.198197928385,13328.026275707634,80.0,13947.545066172665
30442.02423099144,13320.025885643978,83.0,17457.67023281484
25734.35197557939,7321.048764735019,128.0,19222.618972837732
16134.688500224041,5430.741295817486,128.0,15490.861955772405
15858.963420550723,3753.837911265786,128.0,14952.972968566042
2165.9282767436885,250.8935403017405,128.0,9693.569551742265
2840.893320134148,0.0,128.0,9942.739922336508
2840.908814674894,594.5284960885532,128.0,9902.603812034014
3094.07064223135,310.6285000938922,128.0,10025.95189679467
3112.314391956616,151.0169180748053,128.0,10004.863344346919
3341.0852496601456,8720.587905640683,128.0,10073.135638381435
6340.347386334965,26449.350244624857,128.0,11097.462802416752
11295.649524069022,31690.745927015585,128.0,13032.37108938013
15651.127257376093,15668.061076421996,45.0,9033.75581888906
11480.845456321102,7635.280056856488,34.0,6794.139063033153
20484.79919970427,3904.772447216557,28.0,9438.612198901565
9530.870108191595,4979.76095112729,21.0,4877.838035588842
7835.824736059773,9037.439718788946,33.0,5018.291383582442
5250.666683992939,5145.494234961031,36.0,4288.702089588358
9009.759387933891,6010.242866887221,29.0,5026.6137698030725
9912.949804468702,7613.9011057628695,38.0,6010.16303375652
17859.660409570683,7624.098956000369,58.0,10525.021946728675
17716.640985339513,7204.832634314559,74.0,12014.964516863232
24144.52952973689,9945.938680752144,88.0,15568.220803813172
22912.950137025808,14056.490933123729,90.0,15536.85623400051
33286.780114153196,18123.339422633406,97.0,19433.982622700765
27021.597558772486,7594.219444211845,128.0,19658.23444267186
22865.698748356917,8858.68740257782,128.0,18167.265993627283
21174.785746522695,2936.6383150503275,128.0,16989.776041536203
2114.134352177742,0.0,128.0,9659.903500774399
6797.358685956381,63.600460740411656,128.0,11285.924420465433
2768.134853823962,0.0,128.0,9873.484501761906
2986.2596611295753,0.0,128.0,9945.465688172759
3619.1559695441683,506.7050919014262,128.0,10160.10039338401
5898.312649345002,8248.369651079867,128.0,10995.264505042633
6065.408580338487,28243.51937933742,128.0,11044.369038802473
12066.880816323774,42280.10588958203,128.0,13341.8375721534
9207.94311969907,19017.293225614532,49.0,7389.1413061790445
16841.79864023681,10026.447116769174,49.0,9939.560371103704
15429.423300320932,7448.540592321366,43.0,9111.50330774759
12699.166850817937,6561.7319239380995,33.0,6923.935490915877
14121.690129805285,5806.478194734205,41.0,7766.906403414171
12446.040441705429,3786.538665373755,41.0,7070.595100596709
9298.753250451427,4698.362174796639,29.0,5165.530719797697
8379.180800914042,3689.8956305386964,47.0,6130.562068403307
10855.225754540044,7905.359140756292,63.0,8797.681220034789
20208.116852476902,8996.10763554997,82.0,13530.649989988166
17603.780936599713,8156.409786097798,86.0,13236.240028035963
24085.976244304664,14915.29045526924,85.0,15627.923390033195
24534.814898059743,15759.895562987818,87.0,16083.864400271697
30708.84811777955,9706.703252355117,128.0,20742.56298171268
30316.3611189895,8751.15546781475,128.0,20832.722020675265
22634.380245894714,3439.6804943588722,128.0,17502.984385677406
2213.531830132017,64.51242855377495,128.0,9724.51186144468
2967.985126982664,203.79385776737084,128.0,10018.249499016629
3530.426314319456,450.6319947526479,128.0,10125.040683725418
3497.44247677022,229.40592406465825,128.0,10114.156017334171
3628.3630021339295,0.0,128.0,10157.359790704195
2958.2582260723757,3376.5114201608735,128.0,9936.225214603883
3040.511757417307,13233.333849184664,128.0,10006.703253035808
6128.738623781057,22375.324240828657,128.0,11231.674822311887
9144.41056232763,18238.307368761893,44.0,6703.396697228418
16649.301284982714,12691.41156917347,63.0,10860.4985476527
24166.555774294786,9150.24517178391,60.0,13521.636530370497
11736.567820832715,6141.3616918056205,52.0,8083.368659885627
9970.69203717742,10169.927877360415,57.0,7617.107735856067
8058.623380489537,7981.805468380995,59.0,6951.502096395454
13396.536155605258,7846.598947202999,61.0,8747.357667894423
15281.308091126371,6779.188480205507,65.0,9656.413651570496
12286.06349238153,7009.230173353471,61.0,9083.40608362591
16290.887777783923,4745.700236032802,66.0,11010.383122346499
20004.256403362462,12141.277460611087,88.0,13898.001231677405
22971.673742439707,14802.512397561844,85.0,15247.867451443639
22264.502430477158,12342.472119401016,84.0,14748.288178059947
28148.588052791012,10511.73521514302,128.0,19777.108839184613
27779.829939342224,7746.748717133335,128.0,19450.35809741412
26487.9656100077,4084.379610065511,128.0,18560.62815841892
2135.1754834779877,400.63075364252245,128.0,9673.580236119558
3727.4539858167564,0.0,128.0,10243.414704860039
3045.458918935918,545.4283036515117,128.0,9965.00144324885
3936.266478371471,0.0,128.0,10306.908264275648
6000.401385069131,981.6482523638134,128.0,10966.472425370986
2698.030851273013,8167.000648094086,128.0,9891.73713052194
3201.495588085274,18756.179328419832,128.0,10133.136848206399
8109.00849958566,28118.122952783775,128.0,11986.475969710415
7076.814255260418,18597.793471512166,55.0,6820.331928307814
16287.769721377841,12505.682423697794,71.0,11382.495131209618
15968.691659972223,9507.921514969374,61.0,10490.044312170005
21868.09020117423,11486.993600592717,62.0,11963.466627776294
16878.76807728304,11041.343406266647,62.0,10140.296424924569
10645.000791029423,10928.109922237942,65.0,8175.890021732289
11692.653859078562,12050.506688109965,61.0,8253.768196473262
19479.671484177514,13266.624039346192,64.0,11016.36604917746
14330.226688930794,10950.542176640158,79.0,10952.977151081643
22077.16217107928,9800.09804930632,92.0,14967.873493281
17632.405538912713,11682.746006930272,102.0,14571.75019713864
