elec,dhw,occ,gains
3263.5500004457977,1493.2328823326611,7.0,1718.2387033168593
2301.6659985342662,1126.0221329732717,9.0,1445.0225428466547
7793.7385969793595,1430.3712137630382,8.0,3149.3657546710892
1885.522774853578,2595.805016450796,8.0,1189.2796883277144
1156.3887906211514,2865.7893036251835,11.0,1178.0307338981163
5861.307837522677,3070.8569580739127,13.0,2919.8807751989902
9467.769137055746,914.194811251074,13.0,4365.9010630210405
2501.7738990676567,3403.917597059067,14.0,2056.0958809716503
8498.580580619157,3512.0081547817517,12.0,3941.112435357949
6255.397436712363,1642.7707267760802,12.0,3192.222534061321
2697.8809027065813,2327.3518581613725,30.0,3303.326555685937
4261.393179442891,1497.67556082984,30.0,3901.3311608713966
4636.609779190506,1076.873339173487,30.0,3985.7755684771196
453.5135212978991,37.892843442868134,30.0,2249.659462028307
3056.3614285834906,186.77358222789675,30.0,3136.533331207008
734.7955145031013,0.0,30.0,2342.4825197860237
851.121466007682,308.7998409359813,30.0,2380.8700837825354
1034.0769412212824,449.1114489884892,30.0,2441.2453906030237
770.4854654961092,658.2812096578962,30.0,2360.2097276402765
609.1562267111173,3313.359737084284,30.0,2301.021554814669
1162.3912233908147,8021.543049883514,30.0,2598.607585132683
6396.241065344769,2190.573299011153,5.0,2554.4758726586206
2375.8678027199685,1911.7790327780244,6.0,1357.2968604823723
1622.9658502564773,2012.3327210127122,6.0,1137.9263188339155
1041.2475572680412,459.3638575531387,4.0,686.7474440133199
2026.4505785067472,1827.626270075697,6.0,1130.9484518666372
3472.4087656050433,1201.0547686829077,9.0,1796.8337085787548
1269.126668292008,2133.4046499862607,8.0,994.500326235702
2711.962023856838,1988.848870093554,9.0,1560.0769550885602
4109.4189210014565,1981.9012898869541,12.0,2381.4289185229504
4715.739496089956,1115.8759097895063,13.0,2769.1405090905714
2577.4034391327546,952.0769782488428,14.0,2159.0491661503274
6377.803074962553,3010.932926171101,13.0,3320.294580750348
2522.1345063939625,3847.2856124109403,17.0,2376.936033253398
7563.493913686292,1967.062209937199,30.0,4923.10635887126
6739.200905987602,1022.5231118960432,30.0,4673.663931946344
4770.396758239157,1435.0815063218513,30.0,3929.5611398907736
3828.227515875652,0.0,30.0,3374.517173323781
530.4608970038745,0.0,30.0,2278.9659374488465
854.4376896776831,0.0,30.0,2381.9644375936355
824.8298803488698,0.0,30.0,2372.193860515127
639.3916040744492,291.56812178996233,30.0,2310.9992293445684
881.9754398861816,2035.992867570746,30.0,2406.3654084872437
3706.0882014172334,6296.347198583388,30.0,3361.184689917766
3266.706345026329,6813.483718847783,30.0,3353.6776417646847
3276.3228166974654,5788.9738753689335,10.0,2071.2904816598348
1289.2553509220959,595.2559086992628,7.0,1066.901620739645
2069.623679300438,415.80658992663376,6.0,1314.8412379588126
1480.8508471797331,1063.2355385305962,5.0,946.3718381575748
2546.7267223457197,2198.517238237831,8.0,1431.515177424852
2171.190076471009,2048.1637669622537,9.0,1357.9318344116127
2151.9954105500065,1243.6556649960849,7.0,1210.0743588591035
1008.2452195949397,1048.3396827233064,8.0,909.5188919565453
4275.17559485611,2483.0427966054062,12.0,2266.3934607865654
7945.629340337105,2057.3886595347303,21.0,4304.728398728425
11154.360795703491,1635.0563287639932,20.0,5419.779710782051
6917.659870098332,2564.6339652898205,19.0,4026.3100648039576
5456.22990660051,2217.271035069508,17.0,3421.651534020925
3726.518363130228,2036.1454829036122,30.0,3550.6038816883906
2601.537074606145,1150.1938654914013,30.0,3218.4372014193013
5373.267562012541,530.8838151943618,30.0,4083.153564393813
525.7903699105132,175.44366952369649,30.0,2296.639413626506
1182.7173286296695,84.8087059431787,30.0,2550.9846879294328
1136.0890831787763,0.0,30.0,2474.9093974489965
546.9946504932913,0.0,30.0,2290.0997042125123
615.7625832971763,162.79300682595544,30.0,2303.2016524880682
596.895163073014,3481.9757998592636,30.0,2296.975403814095
2108.8494795540073,8385.389449417693,30.0,2842.718330700242
3375.52431837373,12591.086675649056,30.0,3325.7410261346377
3325.9877511688883,4198.314117138905,13.0,2298.938312304383
1793.6363564721091,1539.1369073932633,9.0,1482.4124851082627
3989.2709243933105,1131.4989036580287,5.0,1734.9757264230122
1936.4113674627342,677.6945688123436,6.0,1094.304604704861
2542.607103251834,598.6321962208409,8.0,1414.280435345028
2012.6020448162446,1021.8774640229608,8.0,1224.1586747893607
4607.921111075728,1148.4414965431342,5.0,1870.6139666549902
2940.344038215215,434.11338285763435,10.0,1681.8378908687455
2490.427515049247,2225.0789264315777,15.0,1886.960122916778
6334.912455976668,668.6650895024786,13.0,3186.117597387315
6909.232105472476,615.2960796263088,19.0,3915.587218608693
5013.340613978354,2707.295743878631,23.0,3640.9483182003833
6332.961268092767,3515.3791059345604,25.0,4252.0422878416075
5256.022544468087,1835.1427916696023,30.0,4302.813606429703
3625.216025123218,1808.8825934926028,30.0,3623.516979345357
2804.3369454959384,949.6076588643152,30.0,3327.617804719626
523.9084231835202,0.0,30.0,2295.4161482539607
589.9980559548648,0.0,30.0,2336.9285870142476
523.3734459746715,335.3239735402244,30.0,2272.713237171642
621.6776627914215,0.0,30.0,2305.1536287211693
535.319941365306,0.0,30.0,2276.6555806505517
1033.9545075373867,0.0,30.0,2441.204987487338
2675.852806927629,4237.932635671601,30.0,2983.0314262861184
3975.1688173716225,8057.311494073642,30.0,3529.119065224229
3769.1171937471045,6188.617291324381,19.0,2769.4116069880433
7023.8673429860155,4028.5625994097304,19.0,3976.0946085537194
3286.6445723000256,1737.0451828222235,15.0,2527.9782235440143
5396.638059395659,1400.6909999154236,12.0,2899.7099470664284
5400.217108477839,1506.8686560920014,13.0,2917.0619709158627
3026.8145104257947,3683.8118670248623,15.0,2333.4821064143825
5335.641083109211,1261.021868628886,14.0,2835.879023648994
7099.117317768854,1936.4032967763333,15.0,3527.749186820106
6001.799320667956,2025.24884175321,20.0,3697.3098127999365
7600.49885953438,2102.4442737398085,26.0,4727.814617745387
3159.444945418176,2556.488147656383,28.0,3481.4691666417307
6987.742705410474,4281.315862915178,26.0,4604.332329336014
9394.495021620376,3734.333431050979,24.0,5232.726235768678
8170.319760518834,3924.156479638873,30.0,5198.8883276933
4536.956271186784,3548.295621193439,30.0,4043.662384827945
2649.1010963179624,948.8737242768576,30.0,3277.842175992133
453.5135212978991,0.0,30.0,2249.659462028307
997.0380782961246,0.0,30.0,2465.1266549372626
579.3607327342862,303.08628977103706,30.0,2291.1890418023145
826.6572332490599,214.73072775788216,30.0,2388.409466042262
453.5135212978991,0.0,30.0,2249.659462028307
560.7444895811545,0.0,30.0,2285.0456815617813
753.7311412282617,1043.391980652742,30.0,2348.731276605327
684.3639193671592,4656.005890044735,30.0,2340.9222741170997
5731.308776223132,5574.155595802326,12.0,2884.728333600967
1965.4570034879428,3308.5376382611266,12.0,1801.6764747939822
3917.2409404634227,2426.0315138744036,13.0,2471.1726083014987
2146.658403344916,4238.362998052618,19.0,2223.7252524302216
6487.180686090961,2782.7108806638025,17.0,3440.0613991788573
6181.582513363009,2111.527744207593,13.0,3019.815943577247
6700.588748552588,3636.325196494711,14.0,3230.864203909886
3276.5838398291335,2848.385911696798,14.0,2152.5433528961735
6781.829920851865,3259.3184333584877,18.0,3716.6077202048878
6178.2268329992285,1849.2735462924486,21.0,3888.727620890966
4142.193436716664,3646.6091792440507,21.0,3315.1535560039224
3478.823002424316,3017.309952045671,18.0,2839.0031534889886
5937.190410648409,2333.787387002739,19.0,3682.402316119312
4330.954668437116,1807.4537490662399,30.0,3866.595706670901
4342.272612235625,1804.686365905761,30.0,3978.485565113744
3239.117230280801,500.88423171545924,30.0,3415.260634224863
453.5135212978991,405.99795349095945,30.0,2249.659462028307
693.568470176995,0.0,30.0,2332.7914365959764
859.8502230730053,0.0,30.0,2383.750573614092
687.689004232937,0.0,30.0,2326.9373713968694
921.1889095032637,53.000889780779836,30.0,2416.264719543323
751.0758203526517,5017.7334570630455,30.0,2394.867740652163
768.5327028814195,9578.538383624884,30.0,2410.5239163181664
1423.8503980929265,8016.652652920695,30.0,2658.3451242106275
1576.9176044255948,5843.067346889453,13.0,1675.125185910543
3472.9674131206953,1994.1679643310802,11.0,2177.5927462222803
3522.148087607291,1161.5871763473376,10.0,1970.10113368501
1338.5022050032942,2056.933782972865,10.0,1230.4851664343887
5711.90712498479,1851.4167132211655,8.0,2487.695907137399
4546.187334942064,860.1966504457736,10.0,2212.862763632207
3534.875470346914,1431.05881083246,8.0,1740.5463711336367
1403.5619557861683,2163.148136795867,13.0,1399.2327121633932
4881.457322134355,1076.6103320975633,11.0,2589.202066875613
2908.4493325508647,2370.5777196158147,10.0,1857.6405184637051
4808.285440905378,2683.2755393003577,18.0,3032.899226083363
4048.2082906089004,1148.45409275955,15.0,2702.7114658706646
4497.919309556878,2373.7631060173985,16.0,2895.688960593509
5941.25201814738,2701.4084351788683,30.0,4368.248402697692
2788.6822430766683,1195.718775759816,30.0,3242.7983501621707
3113.008091980025,235.04978260078155,30.0,3242.5348653523943
467.9026442301337,0.0,30.0,2259.0123919342595
991.8887815355633,0.0,30.0,2449.083329985649
643.3823504206092,0.0,30.0,2312.3161756388013
1248.6498454482712,564.8874921929984,30.0,2512.0544489979293
783.0143790665865,0.0,30.0,2358.394745091974
541.0640260680101,2036.7271565155088,30.0,2278.5511286024434
804.4252288905892,6274.7661269382,30.0,2400.539410823957
3960.018252524293,7139.270744060333,30.0,3500.5926385750736
6424.2488283795565,4701.861101831491,11.0,3061.2886023750943
6070.876574883637,1453.5299628500243,11.0,2997.243733447517
5167.657854758921,1637.9098504347494,8.0,2529.0075441101244
3257.3456700821944,3417.130145476289,10.0,1866.1759109414975
4667.641498295879,2495.440930541927,13.0,2504.750924608756
4579.806056206427,1329.2090182219554,10.0,2232.5893287131944
2741.152249331772,794.2371202752305,6.0,1330.434959430762
4074.770081120108,1449.3987757976477,6.0,1818.9490292744676
1404.7706327953013,1492.059511541905,11.0,1341.0012213526127
6115.72652201094,2120.836613357554,13.0,3232.608592567854
5196.062277828196,2108.930208025343,18.0,3259.3655776826963
5121.780054528944,2377.093558717496,16.0,3144.858927230635
6175.159644678068,2783.1638882049765,16.0,3681.4112437635445
6177.756496841251,1543.1807757996605,30.0,4597.149248264935
3213.1690173378,552.9665943728683,30.0,3523.7474733609924
6438.5527080219335,574.8104954718806,30.0,4453.35887764396
453.5135212978991,0.0,30.0,2249.659462028307
595.7499364142103,0.0,30.0,2296.5974790166897
625.3103947063356,0.0,30.0,2306.352430253091
962.2704843651183,748.2671214950154,30.0,2423.3063983725783
840.2942597719743,599.9512093676293,30.0,2383.8600400068103
807.8998456737344,1585.7802963554313,30.0,2366.606949072332
796.4668235670539,4498.36245783493,30.0,2372.689492315111
1261.085922216141,7157.77566991477,30.0,2629.594340353781
3082.7309747143254,3678.0822835183276,6.0,1628.2383052104913
3928.5821916116715,1425.543525161501,8.0,2024.5334153311076
2514.253730596154,1274.9533728005986,6.0,1361.0104590263625
5258.344968956541,1162.6099907297098,6.0,2204.050286332445
3263.940502999591,541.5260733278119,4.0,1387.451321300603
2137.9579544082762,1342.7460442754632,5.0,1064.3652703319467
737.6474668276909,331.1034919917506,6.0,668.4552470027164
5247.875574930414,1564.7086607565368,9.0,2366.8305226766147
2649.487356847236,2102.3030385728966,15.0,1966.864495131725
3740.173996386346,2115.8544972174877,20.0,2841.1504940999353
11720.989227620996,1251.0394730417408,23.0,5913.393994812645
6490.59738070935,3634.028056198351,21.0,4099.978959547851
3279.686266999032,1838.6332728874481,19.0,2804.460525937479
6570.815414022685,2008.488675845775,30.0,4582.634792071178
6887.811660395825,1293.8953304195388,30.0,4741.109979436526
3882.0761778272313,765.8446468197664,30.0,3679.454076954694
453.5135212978991,0.0,30.0,2249.659462028307
512.343454892909,0.0,30.0,2269.0733401146604
952.3841334656528,0.0,30.0,2414.2867640436657
565.5451174459279,0.0,30.0,2286.6298887571566
780.0847848514142,452.015612496164,30.0,2357.427979000967
928.9020914453989,3377.6913763695784,30.0,2421.5725273055155
1979.934520559619,2441.4191219135964,30.0,2782.0099511859685
833.3878109277756,6593.196647613969,30.0,2396.5897004427575
1321.3355162749933,3811.852863116865,12.0,1456.8091709478708
3428.8938939725754,1038.9688048394785,6.0,1678.1570154047236
2549.9887938898537,853.689595103,4.0,1240.12018709855
810.035668722582,433.3451153593759,6.0,751.012915548427
2952.2694047895416,2304.0817898545297,8.0,1559.56175935483
1032.4044340140092,1143.29022310583,8.0,918.8144441956451
1213.6684386922072,983.1325890504445,6.0,826.1802258748759
1409.5731392791329,618.9536633636646,10.0,1192.311812515374
3618.78139781737,2188.2069147569514,11.0,2110.960985885692
8210.735872166319,2237.988022047677,17.0,4156.627988225467
3172.644057334063,1640.395745616119,19.0,2736.1528123843127
3241.02027090447,2527.9467310924124,20.0,2870.055011251389
3291.6280808100073,3345.822549526599,20.0,2880.140865531564
2888.323986875353,2831.045604392766,30.0,3453.7339169200213
5464.47361216031,2271.6126053111666,30.0,4235.068453090764
2843.096862644249,1308.071512396583,30.0,3306.9041978637392
453.5135212978991,0.0,30.0,2249.659462028307
453.5135212978991,0.0,30.0,2249.659462028307
453.5135212978991,0.0,30.0,2249.659462028307
871.326690939129,183.07797557561037,30.0,2387.5378080099126
736.4188943473013,492.12732827858224,30.0,2343.0182351346093
641.5352032479447,7622.867468115912,30.0,2344.1032453722255
2391.778494885617,11232.142996259588,30.0,2949.187609130178
1835.0963451461798,14280.433853839815,30.0,2850.0688090184103
2796.919786015986,4970.394442828361,9.0,1794.990414615031
3304.118225149799,4082.96763325424,8.0,1865.9564089464152
3745.20645298402,515.7315580952214,8.0,1971.3927438973076
1194.7439900043844,1290.6127223878402,9.0,1064.4391138113517
4901.078991596435,2152.144576772702,11.0,2422.227490230991
2071.3983982063637,1492.0122779248593,10.0,1391.022850393754
2188.126476359988,2046.8771654081802,9.0,1365.4808225337663
5000.413504162362,1839.9934047611782,11.0,2457.0974114783244
5637.346234672735,1783.0880011196323,18.0,3410.902808952026
6713.911063356785,2464.4366396273413,21.0,3980.0973962791686
2384.3499075766044,4212.494373105563,25.0,2890.6809955470417
10535.75166834005,4343.249414186975,24.0,5547.011441812179
3675.2440562876936,3791.215258367266,21.0,3100.955062512738
4477.863913701934,3278.9082285009017,30.0,4013.3169422491
3610.561809477117,1747.6517524146163,30.0,3583.0900032541745
1651.7964183859897,734.7577983404044,30.0,2750.118814173824
491.86470694554106,0.0,30.0,2274.5877326992745
788.0096569950387,8.8450677846636,30.0,2395.9386484352794
3633.146028306929,206.45733511520083,30.0,3333.060462516025
824.5137334151326,106.55958238174983,30.0,2384.774752521427
948.3976776820904,64.72149461490723,30.0,2425.0032798188645
742.6303931783876,1213.9089046551924,30.0,2345.0680297488684
967.518848288675,5194.024261380395,30.0,2423.885739273578
1883.8155449083276,7265.310639123672,30.0,2802.1704606847247
4108.282720055734,3408.2987734423054,10.0,2236.4295030860644
3726.5468283681917,3048.878303034433,15.0,2560.1081107327195
1699.7691350639907,2925.2516658007635,17.0,1986.4922404404235
6660.755084022186,3496.2965347145337,19.0,3726.2809158356495
3047.4873158963796,2461.1194185411905,19.0,2446.833547673399
6284.556369035163,1736.7860398593903,21.0,3632.514589836166
2221.096071831108,3327.0985686985387,22.0,2291.0652547113646
4143.754465583649,1631.481478296787,21.0,2965.6627193683944
7256.541661405897,2229.6400529106113,16.0,3819.8170648182972
3246.090141138168,1919.0045248174806,18.0,2686.4523982081905
6108.197851719352,1788.3806769445926,19.0,3789.2273987745975
5752.484913453763,5114.805842980114,19.0,3692.2518617840874
6372.315769836967,3078.3520872810936,18.0,3735.3049380607185
4232.924567384924,2484.237421473263,30.0,3852.5350343221953
5142.493195793353,1599.4946293726873,30.0,4098.548550452774
5366.200979335587,1888.6999218021288,30.0,4090.6875998095793
453.5135212978991,119.2144712982156,30.0,2249.659462028307
2069.471829523736,224.76265460927195,30.0,2849.1788971829646
692.9289648587186,0.0,30.0,2328.6665584033776
453.5135212978991,385.67578876079835,30.0,2249.659462028307
933.3264088180857,217.26803175612972,30.0,2407.9977149099686
1494.8966052032283,0.0,30.0,2593.3158797170654
693.4193646624343,1970.8483597507313,30.0,2328.8283903386036
1214.443161485405,6437.591309436857,30.0,2551.802736800627
5790.19749377218,5796.489067895551,11.0,2776.403153199125
4236.6198522793,2401.2812921316054,11.0,2389.195139520108
2276.0182578158347,1678.3210552800952,10.0,1648.115978731083
1568.150753556871,2877.9602742360134,9.0,1322.7443126361093
5290.319411555846,746.5113224243279,11.0,2590.6851288491307
2387.3454807855965,2461.3282555264263,11.0,1605.3402530819578
3064.8048200654016,1569.2914593334851,10.0,1721.6363979831506
3110.486325611997,2845.5263446912863,11.0,1835.7323304144627
4151.251641468869,1331.0877081698272,12.0,2412.8966410382577
3865.341368181979,3022.8620606208533,17.0,2759.9780160231276
4990.678651385021,1411.5961815775604,21.0,3449.05669281352
4065.338284640372,4155.4325816488745,19.0,3012.442509700407
2011.1836995299234,4686.236278099908,19.0,2313.9538419923274
1919.40044097386,2040.6226671387599,30.0,3043.9399363277626
4105.75025292812,1105.6271705432564,30.0,3715.0995395895598
6058.747747129173,905.548398090736,30.0,4306.26837694099
453.5135212978991,50.699406669576035,30.0,2249.659462028307
633.3203615292629,0.0,30.0,2308.995719304657
519.4130969796324,0.0,30.0,2271.406322003279
810.9075077033648,0.40118075186231483,30.0,2391.7411777992716
546.5749810714798,0.0,30.0,2280.369743753589
746.8909909342773,637.2625776066833,30.0,2353.0369612903705
699.2199372109959,5925.88143428027,30.0,2330.742579279629
1735.9083481000391,10447.248865005198,30.0,2790.285208694329
1702.374730836603,5145.268125858786,10.0,1578.0008887337565
5002.978847555408,1181.705546063107,6.0,2197.7894971649393
4368.273586246436,642.0179580140393,5.0,1820.5610328594753
1626.366522551832,1985.7825641250315,5.0,895.9017634871152
4366.9952995731455,1049.5286527729904,6.0,1868.0152278666108
2536.11829259541,2870.8272873357328,8.0,1396.9190365564853
5435.731252081394,1425.5244596243992,11.0,2573.4479932897248
2968.7348290494606,2741.804654118434,11.0,1809.586807112303
1406.2391703481157,2786.545283765501,16.0,1788.011601388734
7866.3823538733295,2782.3148057843446,20.0,4310.292854918028
5634.327270379989,2920.975831100046,26.0,4174.743638819114
6387.039214135802,2626.5289092056296,20.0,3958.5493590665837
3375.0098179407846,2752.1890794298065,18.0,2847.2871538041322
3554.342772350968,2577.6404377658346,30.0,3660.197160324184
4908.4503302718085,1787.705475059664,30.0,3925.422652742751
4140.03927705123,409.45089131410543,30.0,3580.141494329466
2809.7722437499556,0.0,30.0,3027.224840437486
638.0250329975266,0.0,30.0,2310.548260889184
667.0810037055683,0.0,30.0,2320.136731222838
751.8265101470116,36.303804031573236,30.0,2348.102748348514
678.1447013532382,109.934587181344,30.0,2362.2127880753314
716.6552977797353,2943.3971499312356,30.0,2343.378344379927
650.4290695727362,12237.33174131411,30.0,2325.8972994643937
1641.3396167238236,7249.034546095342,30.0,2737.728506645919
4083.7683484002287,2515.613262009116,6.0,1991.542698978374
1364.143963698383,1689.3492960129865,6.0,972.9067393983894
2493.570496815063,1147.7871881915644,7.0,1430.522131593326
3013.6966468837677,1055.255647670726,5.0,1416.290312843488
648.3229312376255,889.9916867199277,4.0,528.6150344427103
1875.3317361554875,1521.1530773413292,5.0,1010.9952975766735
985.0447406854942,853.3459349755353,7.0,849.475244989284
1568.8029783454892,1559.9453400211485,10.0,1254.4177230862397
4911.031521897165,2297.2319285830326,18.0,3087.8607333357218
6262.34911126582,1123.6899541667585,18.0,3677.45081366351
4867.991527569134,3776.08364593361,20.0,3383.540934661875
7929.064309845271,3043.904556768822,19.0,4391.375736664783
4337.452124255903,3615.616318555952,16.0,2887.569838705645
4534.5114739725,1261.7712976622008,30.0,3996.7211641711974
2916.442612482607,1650.977255180222,30.0,3335.3009550784573
5470.738574081914,358.5607110217524,30.0,4038.549911469059
453.5135212978991,144.4859045399741,30.0,2249.659462028307
670.8326170210051,0.0,30.0,2321.374763616932
879.6593623641505,0.0,30.0,2390.28758958017
688.4097320123566,155.70442737192693,30.0,2327.1752115640775
918.0246556609621,0.0,30.0,2418.519045756011
697.9825765958377,1764.0514291909135,30.0,2330.334250276627
606.9833790222259,5179.907783715722,30.0,2330.264601260461
1484.964542728626,12900.253289380886,30.0,2675.2326923608684
4712.695651366173,2426.312741168922,14.0,2799.3506896250847
6901.0007254804095,1759.2099665123349,14.0,3608.0792248668113
2612.906447786726,1824.5291343637355,12.0,1872.1451265616959
3339.7374226538127,2475.6452762826348,10.0,1935.5133413711978
1289.5850710612144,1809.6240904639085,10.0,1154.9622577796003
5828.333022671438,3011.6885885745132,9.0,2591.181728151354
2019.389726761263,2450.8331010783554,11.0,1466.4435184723297
6141.127869064901,3770.7394389248066,13.0,2947.8346187794295
5247.117943725424,1253.7490836177876,13.0,2649.39318427906
8007.353492263045,1483.0691576154513,20.0,4282.783188423611
7740.197234113079,2784.4208922398043,22.0,4460.901885136604
8145.267904701304,4013.154139483891,21.0,4536.243142636443
5417.990254226639,5276.047872864966,21.0,3781.908498243877
7999.703900803359,2293.1342863535974,30.0,5171.327672966636
10026.81309145893,1075.6614565808327,30.0,5814.13628489725
3613.8031583380207,859.5181054800049,30.0,3557.4175956886775
453.5135212978991,0.0,30.0,2249.659462028307
1705.1040130444621,0.0,30.0,2688.865994897998
1960.856514273724,0.0,30.0,2747.0826497103294
1844.4580210950282,0.0,30.0,2708.6711469613588
736.7671770398221,40.696463592668685,30.0,2343.1331684231413
796.0605082459855,4478.8004537188135,30.0,2382.2921631152135
806.629665112289,13764.583478515178,30.0,2437.467456582612
3330.1318301470137,8078.50489280847,30.0,3423.8044258298214
1909.2775718126904,5099.587535620294,11.0,1657.666948639115
3234.4629748920333,2130.42592328242,8.0,1828.7757746458208
5838.85403851519,2224.7523871474045,8.0,2772.1367158691246
3029.1674347250205,810.6563461701542,7.0,1591.626379930497
1173.684986088743,534.1921332620395,6.0,843.2748881273804
3867.654916976246,983.9901565454512,8.0,1858.9984390915035
5292.51941736046,2250.806271901036,9.0,2392.296405186911
1838.6141354814258,2823.2683104352636,12.0,1454.1795697420716
9900.86060575356,2964.4118200735347,14.0,4481.107010746301
3911.2037444798807,1012.8457867908447,16.0,2737.4657658740243
7758.853361350486,1126.7205350061256,19.0,4277.81866592461
7661.314117472192,2292.458564449086,17.0,4045.6573834981614
5508.2633038385675,2367.329711595333,16.0,3309.728013286593
6946.27186316205,2542.6962512871637,30.0,4696.253421255192
3774.176757344703,2146.1236515354367,30.0,3721.018004586872
9131.149998560128,1504.212905881484,30.0,5524.083714271409
471.231149755547,0.0,30.0,2261.175920525778
1734.344253713407,0.0,30.0,2741.5078196926083
725.6991874286599,109.38643254761118,30.0,2339.480731851458
958.7667497513403,0.0,30.0,2416.3930274179424
1091.2067927050468,0.0,30.0,2460.0982415926665
664.3106900693084,2625.2298278175526,30.0,2319.222527722872
2504.67939530233,6522.540300788824,30.0,2931.453152212667
1652.0594102694395,12055.748626653663,30.0,2737.7317215535877
2020.5155044043577,9138.386208682323,12.0,1749.436104145591
3080.251082538701,1691.9297204228274,11.0,2042.9901971118525
4221.101523237176,990.5037188796559,9.0,2289.7089464020246
1896.4102945647803,1187.0793558472847,8.0,1293.4037277024458
3178.0275579587733,546.8223701110265,8.0,1665.4412636124925
4987.276318982383,2020.5160029318572,4.0,1933.9661344218039
1266.3717117745548,1662.3571743512914,4.0,697.9026648856031
4971.873973169865,2245.2356837638113,9.0,2279.5480954886393
8568.898452402842,1549.2270577261147,17.0,4273.473462404781
4562.55481287011,2299.7320971663967,20.0,3192.6119060505157
7645.065409322184,1589.2132869954455,23.0,4523.179166481905
5095.4752314035595,2442.19591963621,23.0,3695.891763905027
2417.6164599800177,2974.1452415401973,22.0,2787.3493372054845
5324.5335317660565,3669.010997235488,30.0,4327.855841909197
5667.74765742533,2539.781131091008,30.0,4250.005893098718
2998.7882786011696,980.0954915306997,30.0,3359.9014800269942
453.5135212978991,0.0,30.0,2249.659462028307
1361.3173285422172,0.0,30.0,2563.048276433877
574.8218464402454,31.342512607031196,30.0,2289.6912093252813
1209.0512119085122,0.0,30.0,2498.986899929809
575.3748227988251,44.29711857483101,30.0,2289.8736915236127
1047.2645837234431,2536.523011113214,30.0,2445.5973126287363
833.7077283658781,5834.58498958312,30.0,2409.638864820509
771.2963541074299,5477.286701081165,30.0,2417.7420121348737
1706.679462055959,4279.482373798398,12.0,1503.8065277477835
5618.8898826360655,2974.0432337189013,22.0,3653.351702642921
3451.240643186603,3139.2341470116057,18.0,2770.9061057635927
5892.000014873452,1824.5953485774107,15.0,3162.7138671507732
4053.5667896433315,3051.055465713298,14.0,2421.5561098907506
3503.4125568863765,1791.9475752648277,13.0,2102.70387244276
4660.163567595576,4449.702402925755,12.0,2395.3915174565377
3259.644379736902,2235.5571001351036,14.0,2106.276966338418
2401.932831575135,2883.293848469326,14.0,1984.4417061350716
5080.207191858963,1232.938840782852,16.0,3091.74115975199
5831.476225056727,1826.1256695067977,18.0,3502.4256574324913
3404.2625766538113,3254.4824087875973,18.0,2865.4628779508794
4577.044115725408,2656.769624048642,17.0,3022.3667761105976
6017.928218334134,1827.3690646853915,30.0,4584.181959631233
5812.280457123776,2537.5409057245515,30.0,4340.984181551677
6939.630201096632,1225.7727133496664,30.0,4686.699979573689
470.0928341306631,0.0,30.0,2260.436015369604
2727.444602093525,0.0,30.0,3000.056718690864
601.8640416714585,0.0,30.0,2298.6151337515817
1063.1017623499,123.93515190708762,30.0,2450.823581575467
766.0136986189003,60.04099635886959,30.0,2353.8163444075367
860.9999610681231,837.793209535776,30.0,2384.1299871524807
760.9151411433069,3559.435955776282,30.0,2425.757178522944
1159.449607856108,5185.708747741766,30.0,2512.404249578192
