elec,dhw,occ,gains
30955.858981313715,10039.857561370563,118.0,20330.34569737036
35389.53567608864,13392.910222469172,123.0,22206.88988609869
27571.223355838243,20050.597755608338,126.0,20137.87324948466
31074.140980746346,21707.283688042644,124.0,21095.902414967688
34174.98787199308,12618.742605574274,215.0,28827.25148362512
34173.032303778804,9047.281229932796,215.0,28476.061438435376
31759.144731454326,6742.140399182008,215.0,26992.361268532313
3122.8878328380865,5.272111134568695,215.0,16104.749228437093
8025.0636340818855,0.0,215.0,17768.449336172238
5865.74543927842,232.1487285036943,215.0,16995.609826867803
5985.819439893597,394.2657055430037,215.0,17025.320415164893
5263.166758533389,214.22779537382303,215.0,16798.899194675352
5172.184432996932,8476.39747343354,215.0,16766.38815721593
5972.64571609207,43356.2990054104,215.0,17079.127641865016
11320.486730071927,48063.74755500555,215.0,19604.127746757316
24639.041715048075,23524.19183157475,64.0,14171.605115791348
26574.021712701127,14367.763387957933,48.0,13087.31962121859
20537.291403130323,8365.132684352506,51.0,10806.9160959195
16398.941793516464,8070.178334367241,50.0,9098.13075822145
16084.43415729615,12603.602014188353,60.0,9586.397596199264
17007.827794152672,10777.32691736695,57.0,9752.852607521598
22071.3031295508,10242.957272570666,53.0,11128.39033889724
17215.51524683393,11174.649685180124,63.0,10317.62976940515
19619.082024698375,13800.980909788808,92.0,13962.310649502473
34697.4592891846,13227.767723723786,110.0,20808.245508547643
51317.5431456346,13989.227031645929,131.0,28340.955771487585
39186.714020944055,20009.132324742626,129.0,24223.014668227934
33892.01683681514,16175.08543222529,132.0,22739.16894630035
42134.05841975494,16464.74849564351,215.0,31460.282491998067
43229.12786701968,11999.699043844977,215.0,31819.46831671529
31510.15185429997,6569.47742131602,215.0,26885.565847049984
3111.1617240837772,410.8844473544974,215.0,16097.127257746793
6506.942827521583,227.64407885481683,215.0,17342.292790016105
6018.0435999090405,0.0,215.0,17035.954387969985
6128.388012162549,0.0,215.0,17072.368044013645
5824.263637073496,334.4487785520537,215.0,16976.191893637068
5321.945367869545,13887.193234563143,215.0,16873.682122124108
9987.878524461079,34460.13724033492,215.0,18531.78824338954
16240.116324934292,43144.00927131582,215.0,21075.232016280574
22763.01729795656,30624.495997169037,74.0,14307.058422356695
21065.838111789264,14292.302768612086,64.0,12782.022135575633
21550.77947692443,8806.598229312962,55.0,12126.16802678816
13889.990428678628,10499.160508996165,48.0,8632.760283366395
20980.627326267553,10125.817349660367,45.0,10402.04928032864
14833.829932912986,7935.713494018638,44.0,8119.580372642853
19127.91939864296,7891.049494131719,43.0,9432.579326986968
13936.519223315461,12355.810767473184,62.0,9304.283410806282
20926.456643235248,11948.316955488834,96.0,14890.070002102913
35352.562339105774,11831.424712933594,131.0,22862.296573843483
30133.534967193744,13257.802722073986,139.0,22038.20180853313
41488.09643767745,18947.669234217403,139.0,26143.136929358447
38868.8124832889,14768.406777086971,141.0,25542.703644286838
34779.96447267899,12659.459640832925,215.0,29297.832847933583
36374.99293123203,9904.800117942863,215.0,29540.310208390914
32959.86721372304,6464.934788347387,215.0,27495.273245850007
3175.0879350435694,1131.8436095970992,215.0,16138.679294870659
8226.293587516744,585.2219538993163,215.0,17902.28419900659
5464.476453069906,0.0,215.0,16853.277229513074
5479.503532311541,417.8982666463514,215.0,16859.93111232181
5907.549911113848,1486.5208720577068,215.0,16999.491470667577
8122.515188257453,16948.06591270618,215.0,17853.704759700442
7751.235187378762,56427.27313877689,215.0,17805.111509399634
16258.772838104836,47717.473241591346,215.0,21220.34747414875
28515.843200498944,30653.89379073192,75.0,16189.81684464779
20941.90389756451,12519.178382823575,59.0,12324.177286406333
19340.001427696978,10245.273970504402,58.0,11207.134800381096
15374.29698964533,11608.891431153523,49.0,8863.240459029055
17078.167180802357,9211.815018917758,57.0,9868.63447400892
16898.82898625449,6094.744023295316,53.0,9420.716737048622
13511.770747652226,10681.405340166204,49.0,7995.095694344864
16774.29357358054,17576.78407617785,75.0,10851.464107620075
21631.430752382246,15117.498330654413,106.0,14762.248975059096
38179.572112387876,13471.836010140045,137.0,24069.21868308262
28282.780379147818,12745.805337519749,138.0,21499.79005547069
32829.42621571611,23711.399318767435,136.0,22786.17962380115
39623.88059563002,18971.933977230547,148.0,26317.058644249923
40092.77049887194,13954.324154500715,215.0,31105.238678916503
46262.317217286676,11132.553092570512,215.0,32917.45258056206
38988.854674571856,3872.200004838997,215.0,29406.573729563675
3138.190695689016,869.0269196882961,215.0,16114.696089290197
7116.659157742103,0.0,215.0,17559.47697356787
5831.0639876493315,303.50116164563224,215.0,16974.251115924286
4741.457681199181,663.0430435235535,215.0,16638.490688600756
4428.4390529498305,1004.888438956975,215.0,16536.035787189918
6772.6622685834745,14826.265736467842,215.0,17347.173685332782
6987.756378488552,50826.90930268181,215.0,17498.544344050442
11047.259020395497,51130.20698889221,215.0,19585.10405971581
22841.13226125196,28134.170689378778,68.0,13923.098618203989
21941.658992226025,12141.580514467267,52.0,12128.578266490416
21207.64374250715,8372.820151834065,53.0,11751.69086299786
23304.64411904246,14133.665970776749,54.0,12470.37678805824
14557.838321711282,9528.113699129537,64.0,9682.134837801683
26318.986813515447,8254.571745699019,55.0,12768.228601744146
24029.471835485278,8007.055568817812,44.0,11160.521971338214
16032.109266252432,12628.556474392304,57.0,9542.53131197477
28832.051110058313,13706.556796425362,97.0,17518.36013117241
34823.94804522212,12340.853346855276,107.0,20826.834678003754
28323.864357536153,13172.531959511913,129.0,20449.845825125405
31210.128627378886,20767.253034318215,139.0,22557.514270976986
40008.73298543524,20023.39607987756,141.0,25945.07484742454
38002.95820493823,13600.730214132896,215.0,30162.69830778572
40956.00236176357,11662.344149520808,215.0,30987.584263859742
32584.296982038544,7135.862821337033,215.0,27638.09317510364
4100.311009224575,0.0,215.0,16415.404536683815
5550.174346836908,125.2569382118682,215.0,17028.60091337441
5730.801658349092,0.0,215.0,16941.164547255208
5206.295241297148,110.30635095107525,215.0,16768.077429628065
6388.351463931038,113.17567279747843,215.0,17167.631754334026
5172.488165897232,18315.806147099014,215.0,16772.082328724948
8433.32753465958,69156.047353971,215.0,18103.320346136526
15054.45454284184,85431.92017859864,215.0,21040.363750892066
26283.016186256646,27576.2960519986,64.0,14702.028962425276
14939.727349542065,10455.886105737849,48.0,9244.390270688275
22868.07274990929,5650.352079401735,37.0,10973.51389937389
22129.258687665573,6962.122013014291,41.0,10876.432410365085
21095.4696253478,7842.308319725147,43.0,10302.863472188907
17432.535917415385,7011.435212813674,45.0,9073.145736689128
16787.650147373322,10513.203109705502,41.0,8507.14841594049
17751.197267644053,11507.015744523907,58.0,10083.985705026187
21129.23682008006,12040.620749704944,98.0,15058.4126243941
33452.6161460712,12805.19186273481,125.0,21775.276842872736
27841.158692374196,19879.291605456427,144.0,21952.38186947159
43958.96571879714,22697.589137539737,141.0,26996.06757297231
49941.85141863555,21980.346834332115,145.0,29471.549088134954
44488.78803624232,14952.13765824287,215.0,32444.810395327226
35298.03207884346,11640.547755666272,215.0,29272.30565585202
38422.93877683229,5176.435218611504,215.0,29517.767288179322
3605.6872114949783,793.1805808758945,215.0,16282.648072072565
5462.115278950807,59.21538392338746,215.0,17002.56112111797
5090.7860057451535,0.0,215.0,16734.910921604423
6836.215032590727,392.7691330890481,215.0,17305.950960754948
5736.301973424824,237.23712364417347,215.0,16950.014537768748
4668.510385799814,1850.4093883074588,215.0,16590.608427313946
6534.078746326492,17955.75847297575,215.0,17226.948448610583
9589.904707165706,37080.44314995953,215.0,18515.75665330544
16452.6519027174,28292.015006968446,90.0,12595.197781236402
25084.530883034957,16746.766838565363,112.0,17800.681330140716
26496.938854305674,14219.291820077176,108.0,18170.62116851856
19030.284882955173,13325.207276726627,101.0,14445.650755666102
31499.622609485243,13497.677539494556,105.0,18259.517341478135
24984.970340650445,9709.641984942684,106.0,15977.61222548027
27469.27723883563,18387.911093489613,110.0,16927.83745639611
21810.910113306447,12916.716708272312,112.0,15566.031486254573
37824.71523545226,13995.565986950633,119.0,22601.41990325609
27034.06331038716,12345.990758902137,126.0,19744.689006906814
33097.17596629266,13895.718849306155,144.0,23200.096583570772
40981.12268915319,24398.955772693113,145.0,25953.78975935089
33603.216692454684,25079.837854565612,151.0,24536.427441197495
40161.71483999223,14107.448760399879,215.0,30989.575612298424
38767.90455469095,11545.419252201622,215.0,30275.658671603822
31862.921901688176,6320.604054771794,215.0,27256.082375855127
3160.6568121264595,783.6546826672818,215.0,16129.299064974533
5779.5627396643085,9.235122082110804,215.0,17050.69781294082
6124.775902970186,64.12875396360953,215.0,17071.176047980163
6811.417371021461,494.8480706240749,215.0,17397.90177742628
4845.852259860829,1450.1345473794888,215.0,16687.044384986686
4897.212835787652,1820.964705308876,215.0,16675.807366626188
5644.095545490273,12327.760861679042,215.0,16912.551530011788
9654.084297316613,22967.310268990754,215.0,18385.39711103043
22553.048539897794,25843.998765173455,71.0,13280.133254110571
26060.99057069146,19130.041776533086,95.0,16688.3671504758
22207.288818321045,15999.40468216026,98.0,15860.201444328013
31194.805202282732,17847.876399874098,88.0,17386.024657591788
26483.353029921178,14391.64794956668,95.0,15814.136954216086
28095.496468077916,15009.65800640455,81.0,15160.629402751216
14299.542913825435,13042.523162482357,74.0,10053.85216138979
30923.291148707172,17512.2580801183,86.0,16496.970917849092
30966.57490380926,11468.462550028524,102.0,18972.557351121108
23360.62709686886,13430.754786878764,116.0,17852.398647305403
29149.19385922258,13901.902957497363,129.0,20781.36670991887
36204.91734529523,17770.29291312186,133.0,23637.963309508923
37564.88699109884,17642.322288961423,140.0,24648.49180094723
32679.194825100123,10853.184274338528,215.0,28385.167628927884
34543.220556070104,11850.274615321661,215.0,28560.32033282557
39706.035899240225,7223.186989237652,215.0,29861.81453962037
3982.970119186978,514.572752657781,215.0,16424.994257661096
6506.382448992261,0.0,215.0,17280.91372804154
4010.837831877999,1057.140835134068,215.0,16373.576484519748
6368.6778969339975,1111.95350297743,215.0,17208.200787063768
5658.679474701434,504.0777304055092,215.0,16933.143957607444
5944.827916439731,11624.352456844,215.0,17015.070697118757
9362.811398427568,54200.20288547633,215.0,18365.526946853293
16611.916715611536,48128.797569454015,215.0,21640.003833222858
19412.806626002017,29532.805037876053,62.0,12174.405377045216
19029.997797987293,13862.74538501345,49.0,10776.767881349655
15581.638636089609,7263.30692928863,47.0,8964.237347091104
14138.202411725151,8268.249475685232,41.0,7856.240690299178
17848.22447487799,10837.184001993393,51.0,9557.1567143534
21779.676084321225,9430.30652379277,47.0,10567.1672405792
17997.02836287968,8924.018024555431,53.0,9705.255121833714
24455.485178302344,14218.747973811658,58.0,12319.575080180915
35887.1887178672,9815.020916169326,84.0,18725.170368503317
31337.84849075779,11159.030614718975,120.0,20508.47727299152
39123.81703708707,11573.045371234814,139.0,24713.126081319297
31819.35254060489,17740.356315850884,124.0,21486.25983128065
37732.17597609331,20153.252790095026,129.0,23999.297140474784
36294.8552229752,19161.80534138113,215.0,29786.645753393506
39052.09111335916,12404.419984053495,215.0,30243.918685833105
35819.69809243359,4270.887180679118,215.0,28211.4216143852
3078.535938898554,49.397167345928025,215.0,16075.920497376395
6824.06503898334,0.0,215.0,17336.98257341652
5365.236759593019,227.84372361723024,215.0,16831.30616623199
5337.529162494572,21.45552005438755,215.0,16811.38462362321
5862.003274159355,557.264206563658,215.0,17014.687927125426
5779.291343853501,13446.318463878932,215.0,16977.618121147683
7397.838867335868,47627.96867999329,215.0,17643.12726326247
17454.57183738016,47343.10884962992,215.0,21517.715988106214
28056.74026602942,24707.96248190574,69.0,15609.480847434836
21182.831739673205,16744.091299797576,59.0,12376.34475856699
22621.21939990214,8921.93885076945,48.0,11820.474776683417
23030.592271009373,10573.544026896423,50.0,11621.93642373822
17053.7428669749,12591.905651380037,53.0,9642.796626250476
24222.675175613756,9972.727417621869,55.0,12046.249562786541
11146.295266259101,11247.958043493774,60.0,7989.193190275631
20798.00855990017,13212.182968414032,77.0,12393.409568745457
31795.85281518868,11491.184094487844,105.0,19428.242698158716
48843.965056254725,11658.832950905253,122.0,26742.617183194834
37536.031369334785,11596.450499325223,129.0,23699.51648328911
29907.120124550976,19541.86446037438,131.0,21310.583467569664
37247.523479151816,21989.141549520886,144.0,24702.507874771374
32162.809945900957,14938.060119009611,215.0,28237.431698485405
41706.998792860824,13245.651326198475,215.0,31188.07868077499
28915.441555856705,4338.797164360837,215.0,25933.09673213086
3047.2745715864717,605.7644841719263,215.0,16055.600608623543
7427.6112321731625,0.0,215.0,17550.34996717424
6593.682994918949,89.76535291706678,215.0,17249.328917971907
7965.693768354203,142.62492411935236,215.0,17678.67894355689
6762.088752415208,127.08655961152787,215.0,17289.01981290979
5507.201127908352,13862.045274747674,215.0,16926.564760203928
8472.599544022522,40596.40733876094,215.0,17931.744505198287
14078.097155379905,41951.87312250626,215.0,20562.11403226707
17232.03394624077,21728.52602458885,59.0,11394.766248028725
21390.79853071284,8920.483137765721,50.0,11466.426884452247
19032.01539726311,9845.276453483717,54.0,11004.273147774164
21687.844977139164,12519.777040290888,56.0,12003.239276727987
27174.827382479805,11708.18424250798,64.0,13786.012835742707
23288.774461603007,11421.431015094082,61.0,12103.05352536938
20658.07661936865,11516.636447500003,56.0,10775.907255659706
20224.77574391705,12974.53636418565,65.0,11289.065011702874
17817.11601227209,10814.319952849359,88.0,12121.697028436958
36633.175237185795,12230.32972658226,118.0,22006.0933904477
27423.900978453643,14609.368264958674,130.0,20358.659670153906
29921.550781621634,21144.82307573317,123.0,20923.41730421967
37304.73489781031,24919.48287160853,136.0,24089.395179860698
43020.66784476998,15746.810519137747,215.0,32048.65053684654
33991.294511664564,11888.605085558374,215.0,28578.300758658035
37426.17019560371,4818.804443848078,215.0,28836.864926923594
3182.1315773988135,459.9532806855316,215.0,16143.257662401566
6424.765353882056,262.3179058782446,215.0,17242.615869420923
6426.598315846628,0.0,215.0,17177.247221760514
4873.6776946922055,0.0,215.0,16658.31363924843
5004.951036892631,0.0,215.0,16701.633842174575
5839.923829342926,19886.226007705543,215.0,17012.671988563663
12711.172202975076,46372.19458098565,215.0,19499.584974981077
22688.590760857813,52768.01151437749,215.0,23187.034160777574
19584.42193827802,26952.81702580786,70.0,12551.105259719416
21743.498574459452,13021.62316414538,55.0,11873.717212749414
30120.83830926297,10504.327118209541,49.0,14572.356105228744
16491.216788173202,8355.728540236589,48.0,9201.503653794693
16665.732088225403,9582.167491175025,52.0,9304.715272741949
27083.764696747196,10325.317200181795,52.0,12730.72330814422
18597.084961481673,7576.1139708936835,42.0,9218.971377694133
16623.129027732302,12686.396556577318,51.0,9169.08747594985
23587.57298359239,10670.792012953701,84.0,14485.397264781403
31781.636300987837,10868.400982632409,115.0,19850.220877783726
30944.6688813679,15335.213439166184,138.0,21889.946181660387
42373.88533869998,19590.061078659633,141.0,26218.380186749622
42848.74598877764,22709.904102700722,152.0,27525.20693325396
37742.749739146166,11268.80465918642,215.0,30212.962275951813
38308.62457644424,9121.299059327797,215.0,30107.5302324563
26231.04653212961,7691.028203069775,215.0,25394.303577474242
3188.4343211111245,466.65278974537114,215.0,16130.248372692166
6017.790074777804,0.0,215.0,17064.420433472642
6991.561974847828,23.56294880686328,215.0,17357.21545169979
8126.305522519819,594.7034148136619,215.0,17829.176055713215
5578.073134907071,1017.7689468154063,215.0,16906.844572648035
5200.370666028267,12859.659742067739,215.0,16775.65471624276
10639.287750675392,55657.12023651095,215.0,18763.980607201214
21878.11325440073,65804.86881495191,215.0,23044.6648937692
18046.90165721955,31433.229320866343,61.0,11403.329970979425
22599.54829324731,9844.929300190182,62.0,12902.057341843018
28146.708232193683,9666.437869498071,60.0,14785.256028613543
15559.87164260545,7112.220093568715,58.0,9776.4841310757
14551.38249683917,11415.725952724499,60.0,9214.213891413488
21916.55179136478,6955.246640377701,56.0,11255.391348301462
15282.375341281211,10259.467245844186,54.0,8874.113493090505
24866.691768128512,9125.208982022465,67.0,13001.651065156026
25987.027415307053,16184.447609730018,103.0,17020.499059924645
29260.03449099948,10561.955974443916,134.0,20746.939415051187
29000.16930080561,12048.672973172463,156.0,22880.434917225743
39233.54742445848,25556.390339275822,151.0,26190.261436330682
38260.92455770979,22555.0187090638,141.0,25437.987277564593
43454.87402497391,20427.79651875706,215.0,32074.031703926492
43279.80667038792,9656.076330686446,215.0,31809.073955464337
31550.884805777587,6045.458078284957,215.0,26963.03434157379
3117.823953363935,56.32135710138828,215.0,16101.457706778894
5637.541252563179,0.0,215.0,16999.499573334502
6708.075860688207,0.0,215.0,17263.66503402711
5522.989160315483,1263.354095304447,215.0,16915.16398208146
5087.764979186456,0.0,215.0,16728.962443131528
5560.858078479944,1851.5734272480631,215.0,16885.083165898384
8223.526354437525,10089.89298746329,215.0,17806.254227029076
7409.923141965429,34778.36376409695,215.0,17732.04177707021
16543.005317557912,25393.71463444717,78.0,11736.585085119408
25500.30746217996,18041.036759466835,103.0,17018.374578234703
29409.814875126773,14535.336798144932,117.0,19690.471980798193
22743.64138750595,14468.977725528159,105.0,15667.605717288394
24489.010601838512,11421.482600722,108.0,16087.326753058525
20258.256556088356,9890.807619407524,100.0,13876.524233743115
23719.90511539032,14451.050676042427,92.0,14418.819895697165
22550.39642432737,11821.6300819245,91.0,13945.984041067617
30575.373903298463,14362.371700636339,114.0,19516.02691060218
38160.5481184491,13221.994495485753,140.0,24656.211832780264
29094.676654471765,12973.708726355277,148.0,22551.568135195015
44923.19724333653,26657.903521594388,136.0,27188.293163738697
42654.517028601884,18572.638744847412,129.0,25742.234086936678
33665.11154739154,13845.54847844399,215.0,28562.444269217904
26031.22868922187,11074.605956617705,215.0,25846.000831258854
30155.043345896225,7010.8309927725095,215.0,26588.692163270487
3141.44092280916,886.8188946177407,215.0,16116.80873691829
7143.457223911698,0.0,215.0,17566.393089239406
5285.152052120285,215.32605136994582,215.0,16794.1001771997
9084.050869522027,56.336372459726405,215.0,18047.73678694227
5281.737495554415,838.7307126028309,215.0,16844.152173100938
6234.777136722878,6873.655790042396,215.0,17150.851088374984
5071.687987313652,24330.975723599036,215.0,16786.106786100536
11616.986057594233,30911.388065436306,215.0,19145.61138007734
17083.07578631146,25688.261180777536,78.0,11961.302233619264
20473.89417261588,21596.11980002767,94.0,14728.041287395527
31215.101584191336,15354.824799024025,107.0,19815.394448383937
30868.065830943026,20457.84557561222,97.0,17970.601333485833
36973.71595288189,18009.790779452047,100.0,19711.50909874589
34094.2109421068,17156.14545575416,97.0,18362.61258654787
22619.32689287054,18532.395321184522,91.0,13973.675772104561
18008.05508906376,20235.03263930742,101.0,13239.884060883935
24116.907660249326,14301.822249895376,111.0,17226.574373338288
44564.90842760833,13258.757612363883,122.0,25189.194796455493
37278.43241672585,13376.364687801399,132.0,23899.808968313097
36835.434540296206,21670.84074598152,138.0,24059.089208365123
35911.85561555384,18317.41340547856,148.0,24545.01202164145
50496.62114124931,13477.773619691,215.0,34255.70225042671
