elec,dhw,occ,gains
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,0.0,103.87399402337287
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,42.55095369984929,111.08368469734431
106024.156163096,0.0,106.37738424962322,277.70921174336075
106024.156163096,0.0,170.20381479939715,444.33473878937724
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,212.75476849924644,555.4184234867215
106024.156163096,0.0,170.20381479939715,444.33473878937724
