elec,dhw,occ,gains
2062.87487049827,849.6784027771811,143.0,10708.552887055375
4279.296901573538,85.60264576903913,143.0,11458.549152934225
3054.803632662391,518.312157898537,143.0,11018.08519877859
4069.138338702131,699.7002180683659,143.0,11394.00292151545
3183.275502693656,937.6150311609488,143.0,11091.620041488128
3407.4535012885694,8335.586564500612,143.0,11143.257876040007
5752.7273686803555,22036.94280406756,143.0,12013.092714200786
10514.486596061855,27256.8862576516,143.0,13956.610671019382
21075.867190681718,15893.52999004386,47.0,11281.847192081817
15332.673898592117,9800.196824749797,52.0,9824.728991436365
17367.817821620563,6044.7484308296525,49.0,10208.934609075797
16617.11074310098,7623.998421121907,43.0,9099.664855361383
11492.786376071803,8231.795266086623,41.0,6922.609156280119
14638.375057563297,7173.1435552609455,34.0,7365.44478245077
12302.809106280229,4809.020681801096,33.0,6457.792586435137
11669.618050689856,7535.117854948755,37.0,6722.520425823729
19758.547738819925,8649.392817632539,55.0,11224.898009991444
16015.161141873648,5110.0538920835215,67.0,11033.948381798005
16048.344336951879,9341.085004529581,84.0,12556.050294093202
22458.65466970355,11501.628167470302,83.0,14718.68861327378
24674.72101002293,9443.247080125404,82.0,15401.138775334133
26293.747630442766,10056.123492308165,143.0,20188.446794521842
31406.241033698785,7997.92405223,143.0,21892.521696508884
27110.417077628954,3716.3147170833054,143.0,20008.38748903461
2033.9861282704276,232.2079730682434,143.0,10682.24024074593
3016.3269634247617,0.0,143.0,11101.366788424108
3338.5796296613044,0.0,143.0,11120.107128380518
4298.171575366323,159.44615727396643,143.0,11428.396619870888
3376.566215378298,128.55401680014523,143.0,11130.012037341061
3450.3458755199395,4623.255742232506,143.0,11148.614138921577
5059.75117809422,36369.0992304796,143.0,11721.075345422523
7081.1939598105,37201.64843933027,143.0,12871.993464848207
15349.750949935778,15228.542120996966,41.0,9093.818116340806
12350.760537551327,5905.642427836119,32.0,7173.360073350787
8634.286951225136,5529.162174109603,31.0,5810.910864326943
10440.727086098863,4262.7410380885585,25.0,5565.894370458833
10954.354456232213,6141.558536513439,32.0,5909.180680835619
13709.051220228574,5879.33856969627,33.0,6882.914353921326
10615.313512761004,6327.864014327323,39.0,6297.850794224833
21390.021220485847,5388.454329214959,37.0,9728.672644305037
13886.956641304656,7517.615955511206,54.0,8388.275518307273
22025.263875253248,5062.764594968905,78.0,13517.279044258052
34231.190374185826,11632.93901654921,98.0,19367.83400947441
26153.72978004945,11028.693714516943,98.0,17206.09755636709
45489.00136284967,12674.64719817153,102.0,23913.10476053874
23505.117517465947,8716.243122330323,143.0,19562.54005377632
34193.19145787431,6699.036892820607,143.0,23180.655636642903
18248.056939022903,4957.5005577512775,143.0,17170.80185900211
2061.43250581384,68.39472832441291,143.0,10707.615350010496
5034.883813718188,7.505549301166321,143.0,11805.667747724798
3492.2729034355784,0.0,143.0,11162.450058133742
3558.565456687699,503.4584085552138,143.0,11191.077361891046
2689.1101891034727,1009.6448195355246,143.0,10905.32922221657
3020.8906465874134,14658.219619732352,143.0,11044.261731571474
5853.749673132459,50340.96098234167,143.0,12104.817156185854
14422.146856253954,45620.91606496848,143.0,15402.343966567389
14710.33220505564,12113.887810125747,33.0,8158.567902868318
12897.992644363805,6582.641133123405,30.0,6899.234279693852
14390.468685087737,3833.4610613172486,27.0,6812.5188001710285
11931.09129653941,3023.566949535418,26.0,5902.180710265962
10664.48899933328,5099.5815175842,24.0,5267.037356810655
17231.23365684035,3530.752026330066,31.0,7919.851295973356
15520.495483709205,5612.965116827629,30.0,7231.173765647234
10372.70397122399,7590.262885585512,42.0,6380.186304778131
14531.344145359522,9551.601274151843,61.0,9204.681618338482
14480.158576338777,7298.449955365002,72.0,10999.668743664437
37695.332994736855,11322.878560019413,88.0,20026.790503015014
29743.66638773322,16510.712043699285,84.0,17521.370649469485
28408.45601891904,10752.626108778399,81.0,16788.24370346415
28648.886735378263,11144.108806653365,143.0,21277.036783365944
26232.610415717027,6053.749825038096,143.0,20103.98317971477
21840.346359204097,3632.3195275511575,143.0,18208.705156231237
2034.2537122709412,29.69665532420622,143.0,10689.949134207614
3392.9722020788995,674.2552240612238,143.0,11217.237612571818
6309.108573417278,1417.1096681335532,143.0,12229.481977823783
3964.585634908496,255.25834843398772,143.0,11373.827142802718
3217.7462518468456,236.3671838189417,143.0,11071.856263109461
3137.17863032881,4511.683972223518,143.0,11057.789830185488
3635.7211486111796,13288.557326700608,143.0,11223.560949436367
5831.463940016355,23391.699374574975,143.0,12133.28421174307
14470.42739716347,15225.055566883366,45.0,8582.699721085648
18143.0539097507,8980.297085338483,58.0,11068.295391935824
15815.745571543395,9226.99948754887,71.0,11480.844053954233
25871.3778266947,10236.528962350263,68.0,14204.861590238419
12849.597602234075,7784.842924283186,61.0,9050.189023040633
18225.31007118639,5922.335790054353,66.0,11104.82217550784
12821.176719376286,10512.58042093271,59.0,8558.259081183662
20401.291913360175,6750.963449603274,56.0,11124.260126925708
14743.656826315551,9723.53711943609,64.0,10341.74683957333
17445.18922328085,6167.354799193461,87.0,13118.955331211242
21902.72110188485,9723.149119617987,90.0,15072.85847473553
25886.815772930793,14334.493738725652,88.0,16458.109223455987
23671.8138754134,14998.458727902436,91.0,15782.482566427054
33096.331699875554,10349.892281760214,143.0,22653.76780247958
20571.14258508317,8143.336438949658,143.0,18275.84226945745
26252.41973096404,4042.0093582587015,143.0,19878.680147704737
2209.787561645295,138.41930946119052,143.0,10804.046136300942
5724.622329226624,0.0,143.0,12037.807729963382
3035.451304205024,475.7084831878271,143.0,11018.180312812918
6734.078784774352,892.3822659469986,143.0,12278.306285295446
2524.253434384418,299.0515675126866,143.0,10843.00363334686
2925.085984305575,5619.393230060607,143.0,10998.571840143246
4552.244196574148,27736.44123452276,143.0,11640.690632346515
6043.863023466672,26380.548321436734,143.0,12326.58866327181
14685.788645349787,24258.69417856657,67.0,10260.315765010342
21131.52410829462,17545.874908363243,79.0,13653.07582853125
24388.34462827468,9633.655897350987,75.0,14682.136873855896
15161.060183069494,14853.120544706182,73.0,11094.66895381625
23875.527495688675,14021.203373415641,76.0,13623.448961400723
13225.654401530617,13072.198887481902,74.0,9879.85629745091
14791.359710283254,11378.605740159162,70.0,9921.07087587987
15023.125947741035,14568.260825503086,64.0,9785.532025259463
13278.954531161515,6878.24030561125,69.0,10239.728984073014
22431.912035764075,7635.023109327431,74.0,13928.621428796521
14335.287646624,9191.706199150287,86.0,12150.207458939687
26269.028003477782,13046.495529342801,99.0,17153.768199876256
24237.775012632836,10903.170811065944,97.0,16358.729628707828
25309.677595739588,11195.357582491923,143.0,19893.619193932493
20405.542575644275,7525.19914327341,143.0,18312.239421981045
22706.743528934057,5304.625590365572,143.0,18782.989200087814
2018.0216541691261,357.1128788452343,143.0,10675.947145875813
7294.543098314817,0.0,143.0,12483.551754218468
6466.278434425549,924.4887559167419,143.0,12164.486592131725
4114.02227970262,773.8774905290687,143.0,11412.371682693713
3703.420396772627,258.1555577822922,143.0,11232.128730934968
4013.1697107538744,9389.387950252738,143.0,11383.545537870079
6446.09356305247,29377.859260177447,143.0,12289.877142873389
11418.12865691521,28213.847737262848,143.0,14362.5375109237
18516.701719646215,15540.860920869049,43.0,10202.099188800183
15375.573267241283,7092.906413430664,30.0,7937.390659826832
6535.352430067983,3819.3227172318234,34.0,4750.313049627374
9148.867297749104,6396.217090242119,33.0,5407.738664198144
10141.622156722322,7507.9249050063,44.0,6454.683122697589
13005.890361614825,5860.0212939145185,34.0,6708.888351731728
8818.480720783746,7953.397432604619,38.0,5617.873380293409
7924.110914186015,8069.286368347021,51.0,6325.32139106498
21911.172943149944,6743.435723844841,81.0,13841.897170710403
22297.49700856525,9013.356060369864,94.0,15477.05178108964
36926.204219992855,7633.469367393024,104.0,21262.69886359878
25819.601809553653,10909.042052165076,98.0,17157.89913743048
24462.893748123555,14075.332490887715,99.0,16889.072069450478
27607.76178404383,7743.650147614265,143.0,20959.283737942405
23317.08279445629,7973.16770577806,143.0,19150.010489023203
24782.439184108778,5108.580175089447,143.0,19418.517627364196
2035.5969831098291,389.1503034017398,143.0,10690.822260252891
7108.7598720239175,0.0,143.0,12433.402516993832
3839.9346588166763,0.0,143.0,11277.178437409504
2797.823523850554,0.0,143.0,10933.281762870683
2589.796352860568,595.2666131452075,143.0,10864.632796443988
4055.7738554287234,4477.477054194586,143.0,11348.40537229148
4862.659536428078,32148.122166755955,143.0,11678.049252464185
14990.125344740694,31744.39462114095,143.0,15413.722746296771
15388.051354895617,18243.42908598131,49.0,9466.670610491921
16356.881804686209,9581.820492933617,35.0,8551.053991576806
18276.009136722365,5480.224441399247,37.0,9480.490365771288
15771.739697367933,7121.8505275824955,36.0,8319.844837575018
12024.489009901778,8136.7690700517,39.0,6943.401769144285
18075.8273933887,4951.942481794355,33.0,8390.865427903402
8926.19196950945,7927.833924055603,37.0,5590.629634798123
12362.181221829083,9568.682788396167,49.0,7829.865269247775
12645.397063436196,9394.537903027136,65.0,9767.988726279782
33395.82657635926,9434.410827313908,83.0,18365.285891665113
33360.45913081789,9080.623415616605,96.0,19426.465647201985
25379.222197083072,10660.724006037688,94.0,16634.749331303094
31810.088931785023,10910.345844744099,95.0,18826.671583167717
26648.869948382573,9181.535498308165,143.0,20548.14454363941
21628.49431392336,6243.832494186203,143.0,18742.395411857793
25181.70201627763,2343.310934225691,143.0,19148.991169665864
2037.4484309356696,274.42732805957394,143.0,10692.025701339688
4314.322837168012,0.0,143.0,11472.989625043741
2739.903268088177,200.18567428245055,143.0,10921.544342487861
3075.7990949616296,135.18513585074493,143.0,11030.998596281785
2971.8689887590713,1423.7390986521648,143.0,11008.623885512825
4687.050798624919,14877.77591822673,143.0,11651.793122041621
4314.938688896987,25209.201907898096,143.0,11601.255710479207
13160.08746431548,32081.988192160672,143.0,14834.689854831944
14101.85550165765,21972.09789531257,47.0,8964.86765699652
13982.552830637756,8748.436024569944,30.0,7410.294367769233
6584.0377755169,4615.237770489542,29.0,4635.173293561122
8553.731712626213,6684.743388855178,32.0,5310.388513163054
6251.476118512775,8827.074049556859,36.0,4677.404720077924
11559.502178049737,7202.494063000857,41.0,6751.271382278623
11157.498258750384,5379.834502478793,38.0,6418.3951366301535
13497.909079404137,8852.967875768089,45.0,7651.691689344127
16874.49013382327,7270.016669550868,65.0,10268.839096936947
21504.24965311115,7884.514873679247,70.0,12888.280140283154
26151.05443827186,6829.773469553821,83.0,15704.668503277839
22709.925447655514,12801.551311395335,89.0,15050.963544985121
22393.114222911117,14170.484550268207,89.0,15234.032957987238
38556.19384546942,9006.399199097388,143.0,24379.272981251605
29481.15653802695,7520.278700915874,143.0,21306.40892763439
24832.270187561517,3652.259482128946,143.0,19360.344315741626
2785.4726953483705,315.11920926449045,143.0,10929.205989464961
3415.579410520362,0.0,143.0,11267.856945431005
2678.6094802118323,326.953427301161,143.0,10893.941128469905
3168.5194221477495,290.75219419597806,143.0,11071.490796250651
3501.5488665187086,876.1643823632194,143.0,11196.754868444656
4778.572170678501,9166.895437456034,143.0,11625.507843314994
7648.403154148485,21183.517832362122,143.0,12626.463754483473
9654.69839412354,30441.229126124214,143.0,13768.73668413013
14702.367428107511,18441.426896765446,49.0,9232.405248537289
14959.710365903644,10236.974893660983,40.0,8404.221924890438
11913.117782806015,8569.101131231339,43.0,7893.141052082485
18817.32294829263,8383.564542449934,41.0,9958.83780510417
15186.4710365398,8324.529583005677,42.0,8449.633402087276
15528.319974993405,6574.233759102502,38.0,8067.039575341724
6666.388119208529,5071.304621885038,32.0,4549.446539481103
10378.08438242381,9966.727690420938,45.0,6741.482778435388
21704.031896786106,8610.462477895218,64.0,12518.197677031902
21439.49457009986,8246.358562283129,72.0,13274.665450298216
29843.121655185358,8802.73126256648,96.0,18402.321443193377
29451.507216900023,15100.39780564607,107.0,18967.68518694139
27722.352480269772,14269.340578115307,105.0,18543.505837204062
23700.559163239388,8622.895492120755,143.0,19755.693769725633
31896.790738176267,6835.363971018465,143.0,22141.518447918304
19913.745604701096,4854.295808726717,143.0,17481.878000565222
2058.896928737245,104.18922715138179,143.0,10705.96722491071
5245.019877238027,324.5163278064147,143.0,11811.977592253403
3462.2396154292223,192.2581193364303,143.0,11188.460746148241
4204.670709648533,732.7048296505275,143.0,11522.081615528572
5529.693710104699,396.7435049837067,143.0,11839.414689603767
3932.9039647102954,8705.063253238624,143.0,11329.873065672284
4723.375018517202,33754.42922502794,143.0,11686.475698356266
8969.993852571473,47973.741269414655,143.0,13383.021921976568
16668.814521269425,20692.455581386566,42.0,9378.164167068133
13285.077418161374,6659.137274252814,23.0,6598.694706582837
9089.219257162804,3912.389360819869,23.0,5041.62887148078
9149.518798665036,4396.730884104765,26.0,5032.6860053459
12344.328272988596,5875.9526560262775,30.0,6290.887364829199
12528.565314702946,5922.298890890444,34.0,6570.51594041296
16183.009692354355,7908.605278388539,28.0,7364.033914024554
10158.694453774533,5735.482946839331,43.0,6489.022867251191
19873.347517929884,5618.47592703021,50.0,10876.679406591693
22012.11864615966,4299.0903780165045,67.0,12964.457290847407
18041.72090438003,10094.783966228986,85.0,13185.587018213038
18929.24461027244,14744.454289988837,91.0,14147.43276566099
27504.24959246797,15554.03333404645,94.0,17383.139059045545
30824.725986161175,10975.464463591503,143.0,21755.354441527514
16424.885196882457,5685.358467861647,143.0,16933.40541571183
14906.860438967104,3618.0300398841578,143.0,15665.737955731041
2044.3072703663936,60.985847708761376,143.0,10696.483946969656
4284.546818021492,11.375590110655564,143.0,11423.900449947094
4154.122410073751,0.0,143.0,11380.860395324336
4662.135656842201,523.4853008682529,143.0,11548.504766757927
4063.6621462118474,633.3376914345272,143.0,11351.00850824991
3427.9236606312425,7727.234850422685,143.0,11162.147999878383
3426.3157239515244,10061.931216312776,143.0,11195.12111475618
3691.471165552285,24605.711742525793,143.0,11422.138317457157
9554.659530207757,21476.597707046287,59.0,8094.183101701169
23866.50317035899,11791.405204178202,72.0,14216.274582332633
19969.88967340041,7805.64102381349,80.0,13365.265723763867
11103.42692650146,7515.84580615748,69.0,9165.295087501192
21693.966120058416,7328.222230839279,73.0,12624.687204545513
13364.32749770849,7141.790678808001,77.0,10005.244476067779
8771.628741337126,12415.097230779367,71.0,7953.0661744483505
20376.78473423964,7900.182356658554,62.0,11260.319711399223
11214.961681150471,8670.968973450957,69.0,9229.271741787477
20882.73580616985,6191.066295937316,75.0,13383.541328474887
25453.377734663885,7982.833767981315,87.0,15834.853508859402
25844.859239947276,14678.530843478049,94.0,16851.545834969365
22884.24014981518,14442.760107181242,98.0,16239.619307805406
29443.437296051598,8829.9323919667,143.0,21893.357151307544
21419.027471729216,7074.367312147641,143.0,18781.60579014973
19507.448535971656,5165.474987114291,143.0,17613.40788136534
2131.7438345029427,689.2056478487094,143.0,10753.317713658413
3633.4049499925,0.0,143.0,11279.918981869225
3558.719485688591,117.62353882883521,143.0,11256.39073468247
2732.099335860471,468.5508306200694,143.0,10916.714505576765
3014.967350218367,0.0,143.0,11004.93922557206
4824.416721064396,3496.229737194453,143.0,11615.51386395904
3858.8304673300095,16930.447425520448,143.0,11325.203913129688
8820.210671958555,19148.09646538574,143.0,13161.409021467196
9554.020652298068,16420.4703491769,60.0,8098.3142729237015
16131.721083812083,14945.3735491598,72.0,11664.975852654827
15998.969809718647,9374.729203034956,65.0,11387.882111765552
20032.580931473996,15821.114262869572,64.0,11931.061300289557
32332.000324460445,13528.055755810446,75.0,16224.16398783317
16745.31100976568,10318.699562034966,70.0,10636.351687595117
23779.997573202756,8931.957410763565,62.0,12261.759113011609
16928.436196767376,10332.406656485622,60.0,10113.958451863735
19168.583684573263,8049.35454701455,69.0,12218.605380238867
15455.383116804018,6454.770204207016,84.0,12106.64230902381
23899.106902539945,10048.963443011333,90.0,15570.500443284398
30747.09778749308,16013.236291325607,87.0,17584.60763961157
15351.083037897783,12159.49293047722,89.0,12851.941310207625
22511.795228488227,7372.4855731727275,143.0,18943.762596835062
18732.07588280846,7815.835524918029,143.0,17582.37370077143
19525.81011582431,4911.065277572756,143.0,17694.32008039598
2040.939767913317,894.98386062535,143.0,10690.839257925465
5213.3213027489965,0.0,143.0,11898.32802957738
4628.456043713204,0.0,143.0,11547.701733195092
2920.567811786319,496.7184657336213,143.0,10995.440979305924
3570.68259364519,0.0,143.0,11188.325255902917
2941.1217454564235,12020.89018458934,143.0,11041.545166968212
5407.837208469598,41055.69563272552,143.0,11869.415963517124
14890.348239081623,34605.182293206955,143.0,15374.371756967941
17415.20439490826,16969.335365952633,44.0,9584.497603201076
10960.24953315132,5709.5855550868055,34.0,6775.863071894948
12953.323142629366,4216.810983739211,29.0,6621.45364674206
11600.054071710507,4135.822884463244,30.0,6084.18147299127
9989.712095917965,4401.470554565111,21.0,4782.518365527348
12200.843081509243,6988.580157878324,32.0,6279.809645995874
10289.205965022942,7158.202508748609,24.0,5107.513748224233
8821.325099832113,9464.656705034287,51.0,6557.733867121991
18489.588544338985,9782.115462464792,57.0,10928.676850677459
22695.135079892436,7174.989147508338,84.0,14572.451256042135
26898.324619969964,11545.720973584244,93.0,17015.141323144846
30691.107433326306,15332.34881687041,98.0,18758.74454361974
30416.833758532564,17179.765005538058,106.0,19278.230633892086
25491.676999882384,9584.075684430794,143.0,20480.669483993734
28006.893399893113,6310.149778573003,143.0,20953.02862009302
16027.669532289057,2548.292539271332,143.0,16272.780591048377
2007.2368086515628,193.93682459195452,143.0,10672.388146855017
3354.8302579613924,111.86463725822202,143.0,11219.458385739352
3022.5486092944593,214.29661760868038,143.0,11007.44104106717
3700.363970222296,532.5722206221816,143.0,11248.631548521469
2835.7800047049327,0.0,143.0,10945.807401552629
3285.557626552594,7937.36145126965,143.0,11094.234016762359
2670.9864986065445,28014.854131558157,143.0,10922.535489258473
9926.914913674918,29259.166773225897,143.0,13762.011868093325
17002.822842341036,22664.473221795313,50.0,10106.14184506782
9861.898898033673,8683.855713699882,46.0,7291.66800820623
18253.297865050343,8614.287917468422,40.0,9601.856538712958
11364.10752887262,8986.767139802423,42.0,7106.116580571687
12573.660390028877,7462.952785855828,45.0,7569.519021075361
13878.0185311295,7904.818581646386,35.0,7207.045160286494
8156.064162768169,6230.413884524652,29.0,4797.336096330444
6400.01502183072,6317.446009206818,38.0,4848.785896110931
11153.799307064512,9939.073848349273,70.0,9160.234420204324
27353.166103789357,8664.990883300721,86.0,16247.584120555217
19449.716181848053,8785.304045212133,95.0,14602.184807683996
28754.19798967318,15628.057793829996,103.0,18379.1137388961
27621.441830358017,18813.22345369331,104.0,18230.911464188765
19514.84260034049,10514.761837374606,143.0,18493.77939046649
26323.290036783947,7457.492332926296,143.0,20353.405394947025
28058.578889995642,5307.993581353873,143.0,20383.33265088914
2013.6813328826458,636.7181470974504,143.0,10676.57708760522
8951.718029199503,0.0,143.0,13072.631682978023
3879.5522518499233,149.1864965860732,143.0,11305.29200385627
3212.8805021836997,0.0,143.0,11093.298837007504
2995.017436937608,24.706595662763963,143.0,11002.530780355795
4663.449971496485,11850.69435145651,143.0,11567.642333862215
6257.044549878922,29431.95717979198,143.0,12143.764352217495
14356.470976861054,34790.39425503573,143.0,15280.277320354002
21356.379849002777,14202.733657284882,43.0,11019.924689598063
16161.04979475396,9762.834006686322,45.0,9356.288781931979
13599.795138144758,3729.3433678121223,32.0,7687.62970141091
8010.11454175309,6894.924901569402,35.0,5721.654029305921
17514.853051667196,7746.73313416713,39.0,8685.868142280942
15784.802432051953,5006.829184167693,37.0,7890.996939422164
12166.538995076622,4404.782272582385,32.0,6320.996434948772
10235.813163214805,5454.298704477205,36.0,6004.11045668969
14502.245551815953,6710.724603247099,53.0,8537.253363654174
17984.199324609872,9369.625788920137,83.0,12576.922688590592
34202.274676464556,9125.81734207304,101.0,19890.978687066425
26898.758430003618,16463.150742878286,99.0,17572.56292752864
34109.43345035877,15094.145457824196,98.0,20066.054273790236
23902.34010501503,10947.115556280776,143.0,19643.425602477953
32629.519315346268,8894.444196815533,143.0,22587.864492605255
18149.436450670328,3318.9788356945155,143.0,16860.619867479018
2009.5902836420705,175.5962277204652,143.0,10673.917905598846
4906.2745812319445,0.0,143.0,11661.874180026301
3254.7462757772687,62.95953770383106,143.0,11106.748788966765
3876.0056317230733,121.60224810210832,143.0,11309.031508283435
2939.1534902040003,483.356048454321,143.0,10979.92065176732
6002.751290379529,8338.192613745063,143.0,12036.869562186781
6313.233580455113,25218.214601655025,143.0,12245.404592698223
6653.285892236016,31362.127514310618,143.0,12600.894361226978
13423.117909490984,13788.781845742084,48.0,8566.794989707196
18301.566981992015,7640.544479083619,38.0,9358.395878950012
16333.972895514822,4469.7326407065075,26.0,7841.794035150391
10205.623474231747,5167.579723016018,22.0,5135.590058196404
13831.696316386404,8344.855397446447,34.0,7038.271089403065
12130.37415994898,6407.519833644535,35.0,6486.966329337682
12060.709690208572,6484.458631276852,32.0,6310.949224471544
9828.416686940669,7961.297024841364,38.0,5971.6750830680385
17817.588696865347,7388.0691709381235,58.0,10673.591201547806
25648.756561597846,9664.042786442471,81.0,15247.619017801013
15964.08189691095,9454.300943776572,105.0,14314.043705946775
21650.387101654334,14788.48925615258,93.0,15403.808394145331
22125.720877978827,14750.571769312492,86.0,15039.452477517749
25728.600087174465,9964.7032350142,143.0,20087.676531618872
30242.25037203434,4982.155306584558,143.0,21836.83736131824
25821.11993126409,5712.954483741917,143.0,19757.465558542266
2118.9761238937,261.9760403418293,143.0,10745.018701762405
4109.688596104912,0.0,143.0,11467.73627590965
3803.5687448670565,0.0,143.0,11265.177685806131
4328.96650296023,0.0,143.0,11438.558945976882
4306.164538539773,316.7534931856363,143.0,11431.034297718128
3966.420913639482,6719.957660628141,143.0,11318.91890150103
5756.989621755857,46079.67361256891,143.0,12014.067157442205
9111.541380342043,58334.76354678581,143.0,13630.942197603068
19168.75322589477,25509.55823296832,55.0,11182.006475356862
15842.439060227558,8847.040899165311,48.0,9378.281783994571
16236.188118763584,5382.14454777032,40.0,9065.305698697563
20669.464166630714,5612.42479517088,41.0,10033.667656353315
18368.549124977293,7458.0730763797965,43.0,9201.951176050305
8529.705845604602,5955.961132476128,39.0,5621.567129900292
20553.031587953243,6619.970123994909,35.0,9283.277953467083
13972.319725500676,5684.69130400881,41.0,7555.774852865035
15032.83116449053,9925.726079146038,61.0,9862.92713584486
17564.60831771823,8028.607233107819,87.0,12903.415103535859
27991.262465795866,8975.938231825441,90.0,16955.90355272789
23408.314234047353,11899.513451017121,86.0,15341.636195619716
16754.41212040467,11384.00786926759,82.0,12720.93008450131
25050.999080004265,10434.970871840276,143.0,19971.206586929904
31521.889883633576,4259.48809256008,143.0,21676.435156173335
21511.245461337912,2389.16626139145,143.0,17943.482225089818
2007.2368086515628,541.8854645252383,143.0,10672.388146855017
4654.6778200257695,686.5754188360413,143.0,11638.56531027121
6071.128618824906,1042.296435054081,143.0,12089.075849375622
5460.362717912332,515.2997453422054,143.0,11811.91969691107
2770.6821414474052,1403.623407879371,143.0,10938.639482105234
4871.107684397072,7651.286044214487,143.0,11668.688791961744
3859.149844320883,21731.911970086043,143.0,11440.530777538235
8067.0474041079215,29492.96654297571,143.0,12995.479561160962
17302.3781023634,21518.328950696778,52.0,9974.989421948485
27889.51846161976,10070.190535358966,70.0,15211.162231270278
16841.083914058672,7925.928987807524,60.0,11002.817196950024
13822.700934242665,9562.5927691666,56.0,8967.754345672372
15364.749870201154,10925.636374429598,62.0,9607.290592533214
17863.95224770038,6219.673411048133,60.0,10186.383955701363
12165.381476241853,7648.714546261408,62.0,8398.69092973035
9726.938663293191,4829.618918533118,56.0,7201.761670317926
21109.666347857394,7600.499259471181,74.0,12991.001822771594
19789.168663135475,7366.06613739475,82.0,13405.633426905693
21091.33155858055,7870.543183611783,90.0,14685.644772779318
21688.03699373239,15076.015288681801,89.0,14915.123190598773
17921.45891050334,12339.877521990058,93.0,14024.578033943299
30532.702028963882,10761.583489826997,143.0,21794.339577514962
31102.807722850557,9411.939249542742,143.0,21866.42654747094
20156.627820126076,3591.023639087837,143.0,17569.12467383936
2067.314126240697,293.3399168937778,143.0,10711.438403287953
5243.163169463977,0.0,143.0,11808.520939647377
3217.2955533789336,0.0,143.0,11071.707532615052
3562.4394338524876,432.5282633934636,143.0,11185.60501317132
3899.9637315222462,0.0,143.0,11323.18204225948
3706.3118642615555,2573.0045141468677,143.0,11233.082915206316
3067.691038670154,6844.1395671945065,143.0,11097.431924551613
3484.7987755678287,17549.97499019567,143.0,11277.774776496146
10961.340966727743,18376.354727474416,44.0,7121.620658965899
13120.796462115997,11535.276245882975,58.0,9389.32874030748
19997.039764668065,8077.646705044821,65.0,12256.72209559744
14395.884662326505,12603.324079869975,64.0,9661.541811968342
19856.470450261808,13230.535838467424,67.0,11462.569396744875
16961.561590444762,10367.223941290074,63.0,10146.668655837708
14064.613481140817,9134.250178981361,59.0,8829.225389148653
17012.238222689248,9976.408019149196,57.0,9684.50268117876
24070.680997861982,10207.592626781792,74.0,14026.210312603967
15828.959010672108,7151.860414800971,96.0,13295.360424820703
32823.57407630695,13036.37126617469,103.0,19676.308583196158
