elec,dhw,occ,gains
48341.86545448131,23807.702219252762,170.0,30935.406130616877
52662.57225983624,23277.618335869407,171.0,32425.494734093736
45217.54887476903,16829.161620238017,257.0,36057.29772616388
44077.86897191852,11627.27241182971,257.0,35112.78215278715
36201.38251003989,7511.898745281421,257.0,31485.260849260354
3733.2409947142132,884.1713928207562,257.0,19239.565688533265
9901.983270883069,303.4938147802915,257.0,21370.743333542483
6288.013276071451,0.0,257.0,20065.04438110359
5991.110944565061,260.94481129387077,257.0,19967.06661170648
6992.164236818496,497.3666297762247,257.0,20299.80366755655
6316.491911692235,12178.209553971172,257.0,20074.44233085845
9272.307895800375,48643.73594210431,257.0,21324.450882942852
16041.081479080527,57519.4287152556,257.0,24297.442809533786
29019.45978419202,23583.00011821885,74.0,16434.94429970226
19967.79540386402,13799.484408053357,61.0,12148.223716646493
19533.712413348447,6583.290947533504,50.0,11053.147570802219
21686.61722090553,7653.19352383238,56.0,11712.511170229096
20068.627839693807,14334.978936524552,65.0,11431.94720344272
16601.300999119878,12947.939358878097,67.0,10376.86824577541
31458.440250257034,10789.614166251973,60.0,14682.021982243501
20662.598091385702,14216.807820223703,86.0,12912.060751554223
20531.43756484508,21811.029922486312,120.0,15284.64130625327
37542.450724367765,13968.201756193472,143.0,24339.319607801932
41320.493581387134,16140.808912605205,154.0,27085.331348847718
34909.23332784425,22993.83507143735,171.0,26131.055432951965
56498.29117600365,27813.941910921058,174.0,33746.05422288006
45783.20253542048,17129.396443615777,257.0,36271.04412921397
42357.353453251206,13072.399099493692,257.0,34995.60956697511
39135.5590597366,6599.022640481885,257.0,32627.51613938054
3651.371946729416,0.0,257.0,19208.777307828514
6531.582399924046,79.75328058465773,257.0,20263.590269946224
5913.841499270338,240.1031876924467,257.0,19941.56769475922
6190.573128161768,543.1763178810206,257.0,20074.75985386238
6406.332912337616,803.7806398277035,257.0,20146.78832610908
7431.069944958316,24671.746165914137,257.0,20469.503914991677
8354.58381308338,63521.73276386704,257.0,20995.55993077381
20421.995788647855,91165.55417979963,257.0,25556.131181927507
27202.492557589107,27434.0020541819,75.0,15916.25766909607
29558.26556627869,13479.552797091457,47.0,14173.191617047414
25030.321853612975,8385.995374228658,56.0,12719.767173013834
24661.646189921303,9984.169858327445,59.0,12557.774757797584
21097.78424669084,10729.13347021523,66.0,11746.171750848649
25272.734653400043,8886.347014187855,56.0,12376.258766667668
18661.400046061,10271.200631708163,55.0,10072.1612522868
18841.297516981533,13249.063367247712,64.0,10755.127012523211
31226.23373612147,11510.047051655643,92.0,16844.640705833106
48416.26001740098,11404.674919453686,129.0,26565.699364473
37673.46980869193,17848.712908772388,163.0,26213.435517240985
45445.25696087418,22409.616800422737,160.0,29155.251312464276
47311.23051505469,25691.74858606125,171.0,30789.45240433724
47123.711589482344,13879.380550605152,257.0,36499.97601808229
42114.05637868836,15355.400919540287,257.0,34630.057069250804
37966.172099689924,6547.538893508961,257.0,32035.644611403186
3705.4886333048994,208.73830136009883,257.0,19260.142259395194
6603.316351596072,76.04905295366189,257.0,20307.18443509347
5543.501822527797,619.7098455899705,257.0,19819.355601434185
5184.119874112304,350.24049954480336,257.0,19705.20013800681
6621.441460933809,1268.6454748216822,257.0,20189.175218546356
5582.327291302262,16221.289861170453,257.0,19886.729251258286
7698.818961630198,29346.790379369777,257.0,20677.8900548208
11689.100495964263,50339.33241061363,257.0,22205.789898772997
15721.70223328228,34103.22867671644,95.0,12736.533241731831
30913.99568121242,20732.58122961106,124.0,20344.232398006967
35443.241094117046,15283.262369343849,124.0,22600.316786039115
32043.898233600226,15214.939166749966,123.0,20912.28811601764
37723.76626555866,16815.875159760668,126.0,22753.63779277835
31868.885423190295,12100.317740038623,124.0,20675.654958613763
28121.224642463418,14131.473199983775,121.0,18429.76824877478
29058.82109502729,17582.397802112904,114.0,18800.31562814862
40101.47320105134,13655.392521542339,121.0,23490.22973767838
37219.771906353264,14349.442546320155,148.0,24858.407055623476
40455.10219294123,16643.192372161873,160.0,26983.50390593077
44401.586487328415,24314.14506079869,156.0,28378.72638356866
50468.669880697686,26667.100621850546,155.0,30264.46259410758
37209.680446060134,18206.34041526474,257.0,33217.54180471034
51189.0137879974,13838.003172306679,257.0,37625.19643578828
44208.376509605216,4845.407796701817,257.0,34424.517029179326
3820.302910111331,598.6399939509458,257.0,19286.275843822015
11847.911653247178,74.30606395410916,257.0,22145.14491059284
6103.24663296791,0.0,257.0,20014.555675678315
6446.547858893857,1005.8082315426028,257.0,20117.360793434986
5547.2235407076105,2220.82597722169,257.0,19820.58376843352
6032.711292500247,13950.538796395662,257.0,20027.275595121893
9848.956717791341,25305.437399435425,257.0,21412.79978697765
16564.77092574746,33786.459562658514,257.0,23753.900411904255
25063.959410134594,36620.483017062674,110.0,17027.919349344284
38409.431187110065,32793.80837533748,151.0,25521.981704917976
40217.42226028417,23457.906001620675,131.0,24996.039328474355
34819.14835209652,20647.92057484846,113.0,20985.774943153716
38221.336406885246,24521.30547646483,120.0,21677.469643700533
39523.13803393269,18630.16392805612,119.0,21780.628293142316
28950.859623889228,19196.12521386875,109.0,17317.13025560209
24790.43550898868,18725.799371974776,128.0,18065.931762090157
46176.89789267005,17776.563778465956,155.0,28226.359885053105
35277.787085956916,18783.936766394694,159.0,25383.116119400198
54121.9791780804,15247.391985690876,163.0,32041.86926650597
36246.58685100919,23043.397953018917,169.0,26873.256674961107
39803.68993635842,18481.218860984507,146.0,26430.763633100807
53873.090568519576,13882.261404754883,257.0,38600.73506402928
33580.6655302102,15618.33511168602,257.0,31523.86661487966
44793.47581176991,6001.194535526843,257.0,34614.86603162525
3713.12111432138,588.1631211912998,257.0,19265.10337205591
16888.48337996359,72.25111561658947,257.0,23807.006005547064
6045.967886286707,118.90313849600498,257.0,19998.304898930375
8379.873215999392,537.6609170471861,257.0,20780.52467240371
5859.157178414342,479.65795983126543,257.0,19923.521868876738
7316.58242900587,25779.973936997852,257.0,20462.633527011643
7471.5862752980365,54936.503739198466,257.0,20722.530173348903
14403.677619906215,61973.64316563102,257.0,23603.85082440743
27727.07386654326,26782.34555395476,74.0,15947.724444282654
21454.120291701853,16638.891249012726,58.0,12338.668274752476
19578.369856538873,13156.432482432798,58.0,10926.349761714255
21146.674865400913,10521.01556963236,54.0,11037.053062022938
20561.92393981463,14030.685942518856,59.0,10983.687945251264
20017.344005888157,12218.244794250706,70.0,11540.659295643432
19249.49190137049,9814.314869563528,64.0,10933.097032565152
14051.208879903827,17211.51041678019,70.0,9852.469436936271
38751.828446675056,17200.63158223893,112.0,22039.570108110023
30951.1298127923,15875.364017623746,150.0,22749.328207100803
43204.938273321575,17903.36294655225,180.0,29534.960286597186
43051.13529411541,29802.91566624086,188.0,30496.986250797618
59706.736713267856,26766.178535593317,187.0,36313.78117575265
46363.79398624545,15639.867827035181,257.0,36759.36526994768
53508.00382148417,11956.457557681424,257.0,38790.86987525373
32723.842071145857,7668.0667741109,257.0,30627.75521462999
3589.0115216354206,631.6213208606194,257.0,19184.432136810035
8838.933057128193,95.59145339446452,257.0,21097.736977857683
5870.379021397081,388.6015169454273,257.0,19967.526669076713
6426.275096235058,443.69547172480185,257.0,20143.183567003605
6909.391601534021,1108.6030613783746,257.0,20283.07073955997
8370.087962729944,15003.763551598178,257.0,20784.888156614572
13871.878052791642,60189.33679398361,257.0,22812.418129278532
25694.098320956116,72709.77445986027,257.0,27615.674106481747
31414.18585706876,33018.818549746735,87.0,18725.0312973567
27222.155964688634,16307.12436546892,69.0,15488.197539970623
18798.119977796116,12106.656046759284,63.0,12176.679936587685
28402.653402531967,10669.817779796564,59.0,14313.645802225807
19152.830204826463,12411.08939862842,60.0,10828.035038258773
24777.22436319667,11606.863030102735,58.0,12430.71087754749
26199.979867041413,11963.725269012048,57.0,12748.687315859645
15957.605955596186,16108.75111667766,86.0,11786.703438898528
27882.79895687419,14833.530442438963,125.0,19696.72833419277
32370.06647349451,16602.412830057558,142.0,23066.99324711805
35007.99968015331,13641.24846949558,159.0,25156.026247661594
48032.874782954284,26334.2241373826,171.0,30687.493208419295
46597.88588723338,24183.710721293948,171.0,30514.444944076422
37891.20910363502,18409.092361380266,257.0,33781.259587522465
50036.970880654226,15865.976245155882,257.0,37256.601928010314
43524.18381673892,4260.5056308407875,257.0,33939.565487455475
3648.040951668036,70.10198899426031,257.0,19222.801266331233
6213.582221592913,19.41506022522614,257.0,20083.093540963982
6970.537713511682,198.7108008852539,257.0,20290.277445458865
5437.746386273071,347.91461867133233,257.0,19833.5797086496
6115.58602033303,358.12869206902883,257.0,20052.952460825796
7919.226179502921,18519.793620796583,257.0,20670.314876362194
6071.872381948783,57302.37842135613,257.0,20101.884594423802
27452.49328670264,56228.772449597935,257.0,28107.85364555358
21838.51568805846,30635.371706806207,80.0,14579.186019029205
27673.56597541459,14389.456808425024,69.0,15639.056728852192
21742.163136883733,10409.820302357928,58.0,12111.92437659957
25511.2542769644,9254.725389100398,57.0,12815.596489072093
16475.257106647117,12329.968678167272,63.0,10108.380377111014
25676.478293614415,12830.532880214374,70.0,13519.381336668845
26305.76217535491,14169.6756386604,65.0,13339.806878944737
26861.94049649198,18043.40276246885,85.0,14894.218700992114
23398.669142977753,16598.843777200003,99.0,14925.41751701103
33938.74010012142,12763.07380897911,127.0,21683.917115936325
45347.43301865811,17007.50544872964,159.0,28495.889076912372
47569.861173895864,22425.881704562897,165.0,30047.386352429585
50277.5158363849,23570.38251155114,169.0,31745.679886432226
47358.58884668835,15824.464341793398,257.0,36884.45987449943
55153.98825248126,13798.412493575677,257.0,39045.028908812514
36330.44851381699,9376.416396776147,257.0,31777.81600418884
6530.224752570652,817.0644727286806,257.0,20165.260780274388
7314.2406640850195,0.0,257.0,20515.421261523225
5952.684470495596,382.83549236840724,257.0,19954.385875263553
5907.422337334631,404.22338108434343,257.0,19967.146616560352
4769.3805148751835,1050.4684908096988,257.0,19569.411918368347
6259.90222220869,24175.076124248702,257.0,20131.65716814841
10020.678040817596,70123.6893696545,257.0,21512.122362733913
12874.583259260247,57957.95294496128,257.0,23409.240070079446
27694.444166533885,30153.344409209538,77.0,16364.111072773414
23536.067394541424,12586.402258862192,63.0,13384.424473253333
25906.466106919273,10786.04468434687,63.0,14004.72636957203
21631.168307929973,10912.459212562775,59.0,12374.843650490813
22966.923586315606,10718.05360058065,63.0,12513.026612599186
26086.446694309485,11151.032731575006,66.0,13581.504161642826
26190.84849446759,8721.179484395618,54.0,12638.616780284829
23703.65564234858,14649.245984800122,74.0,13454.742725610442
28367.32046281623,16985.717395875112,114.0,18651.865707091332
33141.98289127531,11233.37616064712,142.0,22857.92126415466
52851.20002099051,19350.54669082579,165.0,31523.985665870954
42946.572267780386,24650.959778867345,172.0,29220.872054073534
42180.12917070403,23768.29971671081,178.0,29546.695217272136
40190.53604908449,15894.64115941981,257.0,34597.36631315614
51590.328725666805,12216.971138011571,257.0,37997.6499898434
38129.468496451635,6199.754808534185,257.0,32412.070025064713
3627.365199309593,0.0,257.0,19196.298804802318
8628.864024657098,347.0051796858509,257.0,20859.156150214058
6142.01130919639,678.9347038095351,257.0,20050.714605483274
6737.453423390038,224.3546495919659,257.0,20245.283733913922
7009.032166227416,1391.7708255995065,257.0,20302.980614855052
10737.372297904787,22270.7869730081,257.0,21548.39166219739
7130.228631571733,67312.74172958081,257.0,20585.25763279205
25543.123441206873,86438.57257505279,257.0,27090.43960414599
33492.213908478705,36305.95579690079,81.0,18427.013291822754
18006.153522727196,10848.906529751699,50.0,10372.857778840016
28262.299154321703,11204.368451690329,53.0,14080.371973604682
16131.595559702553,6777.054151500314,52.0,9674.349793867656
26809.30599068464,9867.091671251692,58.0,13165.664518988642
19778.7665699669,9616.952734157534,54.0,10417.319720641326
18579.845948536942,11861.331468489194,57.0,10230.773124000081
23411.360451396613,10714.176565605898,63.0,12301.258216889048
31297.223842042735,14278.939335546485,108.0,19184.711549817548
41556.293042631856,13646.547690097692,150.0,26424.0562115253
43062.50495405225,15670.649050656999,175.0,29291.36920985595
60372.99050390805,31551.40312341912,171.0,35002.18931851621
42852.68594861434,29093.07264258925,168.0,29050.661236361982
60157.9757870284,22499.11137548043,257.0,40847.83066706559
43518.8564127595,13207.869693203193,257.0,34986.49465888106
40127.02751569405,8427.40458730684,257.0,33113.02008829288
3666.6706629011555,25.979272374611657,257.0,19234.910578632764
7637.663977788184,0.0,257.0,20655.98933655085
6305.181725354988,208.82925828283962,257.0,20070.709969367148
6286.73361997884,197.92002854899812,257.0,20119.31018807302
5737.751739980302,1013.170646376939,257.0,19905.47144182747
5947.917840665251,8668.669579927344,257.0,19966.510852679112
6296.126255479117,24875.483626990743,257.0,20137.113563426443
8888.95854036379,39740.925612807536,257.0,21210.94467676219
21854.240550716087,31414.396640658448,93.0,14704.87653230518
34998.58688829885,19791.520018669922,129.0,22510.32251887516
36226.65028496959,12554.238936596248,123.0,22866.704751405392
35126.05916725801,13453.489944832218,109.0,20469.527725370295
23718.631482261117,14012.62146853374,119.0,16661.15519875577
30828.27362128399,14716.405776125363,119.0,18809.580201969442
23129.54525852555,16780.9401004847,107.0,15286.200215552532
38619.575025997874,14985.170368290379,115.0,21376.368429614933
38152.30298675918,16664.976244634454,135.0,23841.58218352728
45819.14337242127,12070.165646471225,159.0,28882.871514698047
55150.66096298514,19643.975945163653,171.0,33302.32482790563
42598.62104329553,27482.38223212408,166.0,28802.553441773416
35701.928890879266,27041.460068116896,166.0,26299.75820321241
52542.27024980627,15626.392305225998,257.0,38627.439077748204
50329.381166194,14781.086223256567,257.0,37716.93115461283
30157.481211868107,6950.223196082602,257.0,29976.080197665073
3642.3430603955717,1083.2556630784725,257.0,19219.097637004135
7060.415104353269,118.7821542066289,257.0,20522.18323066151
6065.023988994395,422.4349020506644,257.0,19991.45791636816
5993.515676749877,1210.788810143418,257.0,20055.820849580636
5820.122193896791,1045.146291025984,257.0,19936.121362058722
8791.891502561157,13106.43644565469,257.0,20942.460462344614
10489.577403072659,24723.538926650395,257.0,21619.56739140897
9975.482289317784,38265.32054900165,257.0,21642.845422696097
22420.04050309927,33262.71053345675,85.0,14291.713520146724
30654.965526874697,21001.732379505596,113.0,19845.55480848268
33308.8183300916,17953.861502485997,109.0,20755.272578718184
22890.281183416664,20559.833148989695,112.0,16751.3755652439
34369.76363489105,19478.85553514615,112.0,19857.075516764075
39695.55835711278,20900.147554704916,115.0,21523.47616883935
24022.75102718449,20160.54241984991,102.0,15260.00918443629
26252.39098803521,16244.381633342266,106.0,16474.836949270648
37351.41458494904,16302.993220728387,127.0,22797.235539561832
24645.593412316048,13374.34500735042,153.0,21227.786716593248
45023.15634346248,16794.970435959483,166.0,29220.736501288593
43726.76352004216,25928.85777481626,175.0,29882.276536765756
47517.51277132419,25634.33315020458,165.0,30291.92836868609
44722.55869560889,15899.041370174138,257.0,35777.43816963316
37142.510225720485,11181.849621340732,257.0,33228.40702590149
35384.23702169267,8511.396637090533,257.0,31671.26349553803
3847.1345118554486,1075.1341395410243,257.0,19302.879439325257
15248.45953353125,0.0,257.0,23295.264910472222
7280.056715425222,126.31048179822197,257.0,20392.41871609033
7305.20576572664,416.9160444048,257.0,20422.660973094517
9205.932444360424,249.5823008614437,257.0,21038.97162791349
6057.958822997442,18667.909778382986,257.0,20112.008032043486
11779.46552710391,50936.49026655176,257.0,22062.445618821286
16596.328661784715,51851.50540467782,257.0,24191.160568297673
21868.51554784644,32707.8755881291,83.0,14725.329931030303
18201.212313996617,13906.690415529285,60.0,11768.00399964686
20802.941915142237,7600.633351918312,48.0,10617.093756264954
17297.702716681208,10146.126006985216,43.0,8873.847423746949
19406.840121712306,14355.950610693713,59.0,10586.757072627248
16412.137692970253,10331.54619138018,47.0,8778.1161574821
20273.45634775422,8492.580964584564,54.0,10528.009831892437
21811.701133117705,9718.61142588313,68.0,12188.985352602414
25725.677104365946,17172.85165392885,103.0,17008.01034668417
40323.067451630806,13484.67266376604,143.0,25419.35671951663
45788.77190740329,15413.801771671126,165.0,29160.373872072996
53674.04303338309,24469.867308499768,167.0,32472.977870116385
50945.65882923396,25123.07853816891,167.0,31642.902388265433
53585.52417569755,16414.14852440237,257.0,38611.8863577467
41119.45882849572,13778.000051644105,257.0,34381.03073852904
38293.33697832762,6604.283776459827,257.0,32505.552485906122
3578.667664371891,666.7498001100882,257.0,19177.708629588742
8161.033749395968,233.4673681108436,257.0,20871.369355482482
6558.561968707701,252.1112660601425,257.0,20154.32544967355
6473.918959721498,1909.7119249845775,257.0,20195.447377305205
10339.412017275059,897.0366079027376,257.0,21412.47787069982
8503.758311231013,10214.92375661015,257.0,20814.587427642862
9139.176740290186,58800.716092654664,257.0,21120.1179528713
22861.039317389,61976.787521352206,257.0,26579.56038765987
43426.54557099098,29846.79631508713,87.0,22365.998848739677
25898.339039595685,13046.536108453687,70.0,14828.037064179547
20862.28136121757,14275.587200488715,65.0,12891.379814382835
19128.732716972685,9644.178185765042,53.0,10575.417504448853
17054.623203744723,10422.315206909481,58.0,9920.980733470029
17263.35239059475,9630.674664248209,53.0,9529.036096621527
25848.411632608906,9255.177664409983,51.0,12150.856819872784
20302.709359000237,11819.699369165639,64.0,11269.954049961827
18194.125547819425,14197.157330412245,108.0,14855.32628341404
35756.17189083621,11027.396999743525,140.0,23647.452718216664
50418.82933924784,17285.090504315893,161.0,30320.862982080842
43664.70663808365,26134.32867492188,169.0,29122.803135043785
44022.94836264924,19727.567489638375,169.0,29355.826427388594
53016.53662589476,12902.529096335806,257.0,38410.866823241115
46436.965953746774,14030.247152714312,257.0,36084.463538584285
34140.66768199041,6614.287851922338,257.0,31044.14289086559
3584.216758863698,491.50349681661464,257.0,19181.315541008415
9173.005482939154,0.0,257.0,21178.85266056491
8574.360353355518,667.1315537359565,257.0,20838.805003991227
8029.66333493871,796.1917299017077,257.0,20677.984982043603
6869.082736797093,1451.8422160433915,257.0,20275.376140055185
5384.192527266451,17453.815213124177,257.0,19904.09805795453
10357.210068881908,59251.693852046956,257.0,21641.01098931419
16290.712094161981,64405.659907268644,257.0,24355.21017899798
29690.971054575595,34325.89899147202,88.0,18017.795034478575
29257.592079213304,12767.659565227363,64.0,15639.130715737516
20926.842373908123,6953.035819406713,58.0,12144.179579989142
29642.60765347472,10470.525796090484,53.0,14364.386979254621
12272.96082451591,12646.030418156462,54.0,8121.477167564316
23610.890393840116,11629.21059787593,56.0,11897.293814856765
22448.64573483759,10509.89167789944,55.0,11328.319361086582
22174.894867298208,12880.02060570178,76.0,12725.516891258883
40226.94760738165,17460.77379745117,123.0,22060.000473588185
40421.49454974495,13977.074641545447,146.0,25196.796411316558
31396.468376574627,12488.297331522717,162.0,24191.652957819642
36589.914478717925,27623.04034863595,165.0,26579.843149400862
45107.155470092825,25694.224012073166,162.0,29330.94482388817
48641.81205823982,14661.265263649175,257.0,36986.80846944786
51296.69244301447,11670.012263148767,257.0,37777.86307056456
33734.21502893348,5729.11380654585,257.0,30540.238672918837
3589.1008047999794,752.3861856039225,257.0,19184.490170866997
9648.023634469107,453.1336106274588,257.0,21285.122081653408
9517.785741241489,639.344383385793,257.0,21155.728935716143
7549.433281106128,313.5454950584874,257.0,20563.65437654547
8342.514234518854,215.8775154690879,257.0,20762.731161159758
10459.425134033772,31309.90940383028,257.0,21532.220475754995
10144.687508352728,72213.59744710932,257.0,21811.0961212656
25190.872954688417,63972.69839288448,257.0,27441.611123774535
34464.887148384274,34701.361475194826,88.0,19242.278161199243
24558.90222718064,16432.832821045246,73.0,14911.479797438637
26057.975780663375,10257.638426571519,55.0,14094.350542868722
22632.85256390373,10559.532931246507,59.0,12380.22592275749
17326.18722769407,10744.991549854823,57.0,10101.660388890647
21501.812700174,13053.125621817051,61.0,11492.79135986753
24671.85713954107,10010.677619883278,58.0,12323.945325543034
22781.32880737506,15410.519662596464,73.0,12761.502103150084
26548.303373800292,14489.784414961467,100.0,16972.734554500377
29546.999239956414,14157.156922904027,134.0,21102.631249111262
37691.90748271711,15683.909193119625,153.0,25678.6580157305
43017.46492821723,23113.488846961787,155.0,27981.063616609776
54267.32274398593,24782.321863969242,166.0,32576.722823920452
52249.56738748546,19855.14096879927,257.0,38508.52955805945
58223.73759078211,15156.029890326441,257.0,40325.93799787054
28596.131981207942,5899.1285832917465,257.0,28952.488933972323
3704.923107577581,344.1724303795801,257.0,19239.609870897464
6084.543438633045,293.7659542717505,257.0,20137.56896316628
6527.248591281745,0.0,257.0,20143.992035122985
4803.708293543928,0.0,257.0,19575.223736869506
5256.9988418838175,704.6337071512205,257.0,19724.809617821673
9350.20018081451,27723.02493204668,257.0,21170.734448252133
11985.78466638067,71541.09275762232,257.0,22269.611048543837
11424.645922660424,81498.93772660776,257.0,22578.439085068097
30180.057061613257,36344.41373343065,78.0,17208.23528796381
31406.73183717512,13227.826726804866,66.0,16422.251428457792
26230.11378497356,11460.293643640392,66.0,14602.871218246528
20704.272343567343,8803.906382849942,59.0,11530.500375732807
21623.36938036448,12827.046919911207,70.0,12449.978690579737
18886.290299375927,9868.580233882987,76.0,11782.93517000084
27407.689786033567,13860.556297064084,71.0,14196.04308621829
24185.022827919336,15201.39930830744,87.0,14330.572117043268
29066.692595277524,14924.748206110706,106.0,18309.944156496273
39261.20494277887,12636.740766333804,131.0,23797.003572911683
34718.16687412642,17592.21719499129,159.0,25080.014184577256
44132.27529497406,26190.533947420365,176.0,29889.175113610523
63422.517006606926,28884.407570125997,178.0,36660.62670737893
53880.4400521147,17704.28082002679,257.0,38890.57553451818
45345.51084912447,9825.148320202601,257.0,35728.520890394866
31176.932487181526,8353.109603264431,257.0,30033.882288565124
3750.701348283048,856.6804405135802,257.0,19280.21575483587
10158.6335874908,16.238171165025175,257.0,21467.73922866498
5487.070522345448,624.3217241918668,257.0,19807.91539452559
5900.353882866457,863.1667437821627,257.0,19977.49770345614
7929.9290051152575,1288.7767087581722,257.0,20625.501015742277
5946.875395439988,14153.188538853838,257.0,19966.120728411704
7861.59769183594,22278.625877834547,257.0,20706.390462869782
9419.650517948477,52602.111938878435,257.0,21463.882763841688
25393.7214151154,33495.78374246328,104.0,16786.255685970762
33617.02133996597,22398.713213680778,126.0,21863.936796376358
42078.433872483605,14464.63022417585,129.0,25321.284971645535
37014.38222955421,14832.09197802268,128.0,22359.72261998717
36997.83871920692,14500.366598535316,139.0,22430.147546457716
37421.62969847582,11950.525464627444,123.0,21189.044023497878
28080.606949855228,12753.827335984886,110.0,17260.648195975504
24355.46009475836,15628.316521954948,113.0,16146.877676561186
32402.429192759693,15171.483817621003,124.0,20887.943234644066
40238.59504134095,12587.925247576322,143.0,25373.049014262382
46088.31288602161,19172.213601907915,155.0,28621.373413253594
41458.431543593484,28770.926100449153,148.0,26964.100263091274
42071.55446628977,25916.69356306842,148.0,27015.035447322374
40455.88721790638,14746.372353553183,257.0,34029.68616359118
39225.54030835098,11286.382099886308,257.0,33288.735347969996
30859.83922138438,7522.948340767031,257.0,29793.13416156304
3661.0182413838124,1276.145854297715,257.0,19230.188052814403
5570.843281583677,0.0,257.0,20043.83377179553
7458.365123268882,468.5384613185578,257.0,20451.26049067874
5986.345563298895,627.1506161437447,257.0,19990.758462457386
6060.623053673879,1078.6967971872539,257.0,20016.92857761845
6053.429706508164,12778.63461021582,257.0,20008.490737818945
7360.762431843564,23239.187445872256,257.0,20491.71658495814
13011.985397613553,31827.48293910996,257.0,22655.53054105159
19001.823871500634,39767.45735804487,103.0,14522.840895815101
28214.59583146886,24364.61453759331,127.0,20189.444842078963
35065.07906331187,19068.958729881226,119.0,22196.525383471522
22421.09284302365,19051.588901901752,106.0,15840.289732104375
35097.80687240103,22952.291003431368,109.0,19757.777778153242
34498.128768936906,15893.715091933786,100.0,18647.94157783412
32104.927083500832,18087.442681513927,105.0,18160.684467147163
22732.762906425618,22468.682379502734,109.0,15376.425987113638
29583.375947891695,18008.53362273319,136.0,20912.934648704046
38543.71822808141,15618.938758024105,147.0,24926.322607805516
43389.166336005874,16438.526293843028,155.0,27974.69528508616
41979.92165186422,23041.81862196595,167.0,28627.85485812929
