elec,dhw,occ,gains
746.7492389198316,0.0,34.0,2626.427248843545
956.4709422972346,492.6234910027007,34.0,2695.6354109580875
1033.6326854952251,2879.705311300256,34.0,2721.098786213425
1103.0092056093386,6838.922273777736,34.0,2783.7082902905872
2566.630997508395,2873.341451247642,14.0,1977.0962595912497
3401.177696785973,2313.8588166071877,21.0,2825.8829390407705
4583.1581790236005,1807.0828875344712,19.0,3164.2174728966625
4475.158390513691,3869.47589382589,18.0,2904.941041534439
3934.27647597475,1600.9088875114455,15.0,2409.594354818324
4429.833124746953,3340.759265355246,14.0,2493.064346863893
3169.4722136649325,2039.4587298682425,7.0,1558.7682557076068
3237.1283386419527,1147.200336530335,10.0,1809.927456390825
5084.150822291148,1553.875045498282,12.0,2718.429262451345
3615.1914076070884,2309.7079459605507,14.0,2472.497334014349
3223.587050221057,1081.5700802277463,13.0,2257.441926357046
2818.25552948706,1979.6380152063325,16.0,2323.2086783577197
6942.230813593805,2399.437501792579,18.0,3778.334863078208
2927.9393049877335,3436.5624632190256,34.0,3628.794969897234
2195.33525590107,1346.9236491414176,34.0,3438.877519628522
7830.426706986408,1417.3363450054467,34.0,5249.90235847521
596.2877804341555,0.0,34.0,2592.8807147805155
768.227345695727,0.0,34.0,2704.641432200537
834.0840362597701,14.835838831999961,34.0,2655.247731965724
926.1849408653828,254.78474166470892,34.0,2696.5238758872874
1001.2387974207475,0.0,34.0,2710.408803148847
941.4409327324714,0.0,34.0,2690.675507801716
903.0148369090849,1569.3705210604471,34.0,2677.9948961799982
1129.4276864185058,4980.829382885441,34.0,2789.163320400121
2742.852659861353,2069.30571847449,11.0,1882.2182893413792
5531.769847088012,3378.6827715015115,17.0,3207.1788788793183
9391.920963801242,3433.8916668452434,21.0,4911.556121307215
3185.2796784269194,3896.387206292195,19.0,2520.8809575341716
2750.3349753305124,3032.2289595380967,15.0,1999.371481063784
3940.2979757046587,2439.186788709066,12.0,2171.214373965082
5508.34894304877,1650.8895189432892,12.0,2686.7069908911853
6010.655939380171,2514.9781829035455,16.0,3161.9147032139517
2319.3138136447574,2838.1524378006966,15.0,2003.1249345683304
4147.925118817122,2865.8680839555263,22.0,3155.8927735422394
3337.999214685525,1802.4554606146335,21.0,3013.909309712575
7174.009609475379,3555.363321435335,23.0,4366.705462854836
4248.765768661964,3173.7354811756177,22.0,3261.077801857579
6735.165106271871,2126.586031396229,34.0,4945.394236206919
7389.599939459832,1345.3408527283075,34.0,5076.78652357849
5342.730713943791,380.03264942500584,34.0,4458.910543801166
545.9573203177683,4.4191508732968945,34.0,2560.1659157048634
1724.718617767052,0.0,34.0,2995.865371012919
857.3459853162494,0.0,34.0,2662.9241751543627
2313.095684254707,0.0,34.0,3143.3215758040533
789.7925087732804,109.63862390810779,34.0,2640.6315278951824
1226.5300721052527,3480.3966623615042,34.0,2790.5771907803955
1481.4152140928559,12246.80787646506,34.0,2891.8499243914102
2251.437787184595,9366.62404435045,34.0,3245.268521255595
4949.610048109098,5612.294621497494,10.0,2705.6189413453108
1916.3115573014115,1101.0403994647475,9.0,1523.4472000819956
3527.6456140470073,966.5826856916266,8.0,1814.506843765216
2608.7098973682114,2452.2208055871306,11.0,1686.8654762739038
4961.121608110577,2744.9259078796877,13.0,2579.895563909361
4367.226155729221,1424.6524880477848,10.0,2151.703786903186
1746.989249164828,1260.1919810772642,8.0,1162.4521719709232
1095.0072655567994,2107.7955268280657,11.0,1148.5619542853592
8622.2720634302,4593.4555303765155,17.0,4210.616797477257
1575.8288141517448,1682.5026084997419,15.0,1798.7292837035175
5474.59022092582,2294.6382356422528,22.0,3611.3403969646497
2540.0145007334013,4323.183809497619,19.0,2546.246392686073
7097.199435765276,4358.425700430332,22.0,4407.270770720777
3034.0885994331315,2417.0731811392898,34.0,3914.823362143934
7571.256738042789,2514.0230663410816,34.0,5254.135430045336
2462.975520052793,1063.4985243568042,34.0,3407.4458171190313
555.7997707320204,0.0,34.0,2566.5635084741275
935.1633440856516,0.0,34.0,2715.8753685331367
1137.5093651824238,0.0,34.0,2755.3780905102
1165.619736799305,45.62884526083556,34.0,2764.654513143771
1130.1456129481069,0.0,34.0,2765.6244265344476
760.8406463212208,3172.5400176490894,34.0,2631.0774132860033
921.3979942465771,11255.335686927483,34.0,2743.6325805473025
3450.8043475532395,6804.377296565559,34.0,3580.225739924668
3866.82064329421,3514.5895191738996,9.0,2018.5853202899518
1760.4010378309438,2475.8642646999256,10.0,1539.8655488088987
2774.8549897505363,2233.6556295663586,10.0,1788.3079505119358
7123.127902667221,2112.00806527636,9.0,3053.333106382156
1817.325876088622,2562.293469768266,14.0,1611.2550753633868
3410.1534153545467,1798.774770461605,14.0,2135.222757054607
2117.6961445453767,1636.4968479648078,10.0,1408.8897650686604
1247.7557776503804,1371.3535977880704,7.0,901.7594066246256
6690.9377823601335,3032.258000602744,12.0,3185.731160102401
9360.605781215727,2517.3027163226775,22.0,4987.4713297763365
4252.542919696271,3441.6698034228525,22.0,3306.4991462262547
5400.562037504017,3749.3483006868973,22.0,3632.71606653463
3406.640943087333,2086.060081731536,25.0,3296.304960091289
11539.510898737622,2761.970892613389,34.0,6558.31847029962
5821.640045542826,2405.2217980782425,34.0,4706.097483446178
4955.451303685081,1195.2996361335195,34.0,4321.519597408542
545.9573203177683,260.98006317565836,34.0,2560.1659157048634
940.9084129499062,0.0,34.0,2710.0409218846603
827.7103322182795,0.0,34.0,2653.1444096320324
1210.7061670064518,0.0,34.0,2779.5330351121293
1062.9000709428185,0.0,34.0,2730.7570234111304
991.0520259506454,3430.507726506796,34.0,2729.695037202001
3504.5110633286267,10766.980970822073,34.0,3572.9559689190464
2862.655800793061,7658.243427618617,34.0,3419.1603864456833
5324.544529376033,3758.429262516849,14.0,2917.5214913739874
1904.4933771824606,2010.3271189997051,9.0,1525.039349011887
1677.5333749120466,762.2751578872093,12.0,1539.0876913551467
2852.9095747862275,1820.763403823405,10.0,1718.2618105287015
932.7120050660163,2819.9243714383647,7.0,854.3933095885618
2063.6965813362917,902.6566280940082,6.0,1119.4155070053653
1092.381002000382,550.1811687700294,5.0,713.5232370369372
3093.670452700825,1701.6078392631532,11.0,1818.074908523213
1963.395993235271,2450.0746481639408,14.0,1657.4593430438374
4168.650968633062,1849.227730518572,21.0,3150.7509848461646
9692.378315844167,2919.757080307905,17.0,4823.590419452248
8360.722439336309,3762.2756155964375,27.0,5135.506951280778
10950.073876594051,5381.71257559765,27.0,6013.793851360401
8794.507501605829,1705.2518900344458,34.0,5797.07027157577
5898.501259506765,2570.726437470736,34.0,4835.1211641010605
4910.264776045293,1618.4108118785311,34.0,4336.063479274513
545.9573203177683,0.0,34.0,2560.1659157048634
698.5905659129871,0.0,34.0,2610.534886751286
1091.4481186497596,238.80439479788765,34.0,2740.177879154421
2961.258502980164,340.3304876656582,34.0,3400.5370385131264
994.2796703368631,0.0,34.0,2708.1122912111655
819.0614655729164,4262.548957495686,34.0,2655.276532852191
1934.1785089047364,9746.462996814174,34.0,3067.05667062246
1819.5065470649054,7983.327641856911,34.0,3146.654044552277
4633.530120192276,5826.4577187204495,15.0,2967.0717912710115
2418.8663482426114,2574.204694702476,11.0,1824.027985799517
5725.526633977395,2937.6803581592544,11.0,2965.3211146324998
9435.044995393922,2346.5558434929776,11.0,4006.850716336894
2340.8725576745883,1245.3894597449107,11.0,1624.0406391401689
4177.156757113974,2271.195465188838,13.0,2351.8915534930525
4727.182769798588,1645.4237921792162,12.0,2410.0758807265797
1802.6638123170753,4612.711458391921,17.0,1796.33001532211
8578.416167062504,2021.8844776031017,19.0,4348.326128310989
5428.618746951985,2646.631942826796,27.0,4096.610121952193
6113.119318384317,4157.364660760209,28.0,4545.018563272611
7892.416599512421,4535.660533982065,25.0,4905.235002631232
6769.564251226406,4655.7123390457755,26.0,4659.297177756152
9269.756195557915,2488.7323219524305,34.0,5947.345764592627
11309.539400907437,3106.3382506718312,34.0,6506.769904343541
3368.03531190814,347.31255573971043,34.0,3720.5689059972556
545.9573203177683,0.0,34.0,2560.1659157048634
1204.926387103249,0.0,34.0,2808.758540131428
816.0864326766415,0.0,34.0,2649.308522783292
685.9184306961879,0.0,34.0,2606.353082129742
843.6347286964102,0.0,34.0,2658.3994604698155
1106.6494752364617,1044.4695004110304,34.0,2745.1943268280324
946.8641505419213,13294.645651835855,34.0,2722.8650256826886
5652.7866309444,16574.703658989412,34.0,4478.828434733377
2302.770097282147,6621.775858494919,17.0,2178.2913904350535
5378.269531705434,2312.9621608791253,11.0,2834.698900883832
2762.9012250169158,1439.195140871429,10.0,1829.408425876804
2469.5061064342553,1204.876240910621,12.0,1790.6707015826685
3058.314751039763,1858.5541502992392,14.0,2080.5717321075344
6369.921615338606,1387.5228944886862,16.0,3247.81939074017
1498.76050554212,2817.866215054171,11.0,1287.4901864622043
3449.226127188565,1359.153127447997,9.0,1773.291101277854
4073.9208303674436,2351.6233575611063,17.0,2646.780337972417
3727.0039724171515,2331.7459293462334,19.0,2844.868308064114
6459.946629646402,2431.6612466037814,24.0,4166.952729416494
4039.382030705712,3183.8424268473177,24.0,3383.3227648867837
5918.334533209913,5404.7849529033365,26.0,4172.047900709405
7613.87643511007,1113.1029519776737,34.0,5412.060698817151
3703.067426151424,2413.5786000049593,34.0,4102.455266514639
4258.891689607071,842.9882467587012,34.0,4040.611173541257
545.9573203177683,0.0,34.0,2560.1659157048634
1227.8815504301913,0.0,34.0,2815.486953692761
963.6452531353351,39.485977894874914,34.0,2698.0029335346608
773.8292257833308,0.0,34.0,2635.3636445084994
1028.734675495575,0.0,34.0,2740.3110580688167
732.3374342416803,1960.2156702450552,34.0,2634.55595108955
924.624867663909,4146.178089813865,34.0,2716.316922323709
2161.3250434906126,11056.093200949417,34.0,3176.005522947692
4177.352162899027,2802.095827839151,12.0,2306.6581813141747
2701.650016363545,1889.2823710945588,17.0,2307.819329530625
3109.7584331230537,1869.920821510566,18.0,2534.103274954397
3409.999112612628,1744.305993685724,19.0,2577.8427371474045
6436.166109537951,3175.2434090855377,19.0,3529.9292643497542
5269.599091005457,2115.661020743063,20.0,3195.48639991654
7336.348670781951,3807.2309197886916,20.0,3838.6041082828774
4674.6324359673035,2923.0845759430667,17.0,2744.7311976938986
1963.022321803084,2228.597713680216,21.0,2349.058759309054
7038.907617984365,1129.2984602758584,19.0,3986.8679607456324
4367.290268786864,3897.1049792777676,20.0,3173.574697550647
7827.509208280116,2974.5231648494023,21.0,4396.056320875353
7244.38720942924,2694.3573021330635,16.0,3893.635383696166
5975.3036953608225,3132.732077008478,34.0,4748.138438588157
8118.159158475697,2309.955814671641,34.0,5461.824568459358
5860.61421851237,871.0330763089005,34.0,4535.065894415484
545.9573203177683,817.5839067229304,34.0,2560.1659157048634
788.665079270784,0.0,34.0,2640.259476159359
985.7663584651348,0.0,34.0,2706.477462831272
762.9278486746714,0.0,34.0,2631.7661900626417
1047.6210785596104,0.0,34.0,2725.714955924672
688.6044483015272,3762.4520064902954,34.0,2621.049249467677
1597.699285686478,3571.75376179982,34.0,2925.847418094423
3127.78243288126,7082.553778955657,34.0,3435.497432662188
4635.887165696497,5615.884556889394,12.0,2534.2577576588014
2094.624080640069,4030.113826001133,17.0,2187.4747530905956
4922.543044437087,3679.0987899002384,19.0,3282.62976185245
