elec,dhw,occ,gains
21630.912959841437,11413.004138137829,148.0,19120.990725206906
26838.894665081218,7448.683025577723,148.0,20894.55800865202
24079.284069897287,3714.0529554708364,148.0,19477.22419865641
4672.486847457988,235.88730316081393,148.0,11901.920659661137
4044.9626015923577,25.711784135984878,148.0,11804.433985174033
3269.5563782419695,162.1926562058041,148.0,11438.953604819852
2796.544075936433,363.0460322602109,148.0,11282.859545059026
3460.9622454207015,635.8729111672224,148.0,11507.136363944479
3879.2153705301334,3579.9795025676876,148.0,11666.74879716737
3760.446944490991,15531.145478076964,148.0,11619.183253234904
6468.13048947881,30933.222002226026,148.0,12786.638946299381
12595.241944299625,18244.126095193467,62.0,9193.934210737474
23040.222512330856,12735.284222597342,81.0,14434.178850852704
18513.205920654607,10341.114008291761,72.0,12591.417538163754
12998.032387368512,7932.002463932181,67.0,9648.37054897806
24299.889733992084,9927.046972066286,71.0,13384.665038991605
19918.86056290377,8153.474575825823,68.0,11598.656021622393
16167.38308274719,9278.534143836427,55.0,9327.696161627728
16839.837844395017,8437.817912201906,63.0,10240.625709626098
18296.878781460116,10231.68677112413,75.0,12244.610690785612
34356.28530601161,7252.78226208939,85.0,18641.062192844605
21985.840733424917,11105.412449506397,78.0,14260.69810373643
28136.250301054704,9255.384234076702,75.0,15945.582613030485
21845.155157168825,9210.391808857905,80.0,14054.100984188379
25453.646572922262,10345.070507070917,148.0,20453.46230899138
16158.408438129736,5387.1754446889,148.0,16949.482890894007
13040.604867026404,3710.0197460784034,148.0,15391.938837359652
2145.4776502797517,166.33746152588478,148.0,11068.007624592321
3796.5742354239796,36.11984587359087,148.0,11619.152129364036
3578.7471491890924,533.2669698804928,148.0,11574.08343185679
3428.7650232970223,512.2168182798273,148.0,11491.492457688018
5074.295263847668,966.568323431684,148.0,12034.517437069731
7377.9410965905545,5515.117647044724,148.0,12886.863360716423
4563.891171079591,7918.65584818743,148.0,11955.937626865149
5100.879082737935,18748.68027851304,148.0,12178.650643875568
12372.194080059382,17403.767699221622,46.0,7943.611476901042
21909.16678860769,15842.141844036007,75.0,13352.612060161046
18945.154380096526,12903.294336176381,78.0,12807.256097490348
25064.83112447559,16408.063097290127,76.0,14516.240146049846
18632.964256442985,12518.14859500342,72.0,11661.624324269509
15283.432305564045,12067.642102229787,67.0,10014.754800806511
16020.222732406628,11623.478580916522,57.0,9392.724299086283
22614.834616217453,11424.150204117863,68.0,12512.726081770796
18964.623866007263,10234.195481202758,84.0,13330.575631086525
23504.477468473928,8270.384630949684,94.0,16094.672259563384
27986.41968717575,11772.36530084283,93.0,17386.900313935246
23544.1161891915,13532.620538777272,85.0,15242.318570079118
19627.674542458586,12059.623425172103,88.0,14070.642696351977
22794.29775460095,9847.965728700081,148.0,19470.64118201071
21847.483013014906,6554.57469609175,148.0,18962.470913984907
17671.48130857002,4633.1296729749965,148.0,16989.263263259603
2169.7649244713875,306.57170274881645,148.0,11083.794352816883
2861.25416714241,0.0,148.0,11332.907696207674
4096.949648716326,0.0,148.0,11711.993384076392
4716.998449355552,149.76046229429386,148.0,11916.609488287333
3418.0468260447124,1020.8351055254849,148.0,11495.440070804787
4126.278383545599,12392.591259192739,148.0,11755.596428094228
5787.413026635936,40855.65855445326,148.0,12418.108868118885
16533.430287066632,36306.59893106345,148.0,16367.567581230607
12084.699049033623,19498.597175839917,50.0,8486.169647074392
16445.845309637934,12172.062198515754,44.0,9484.426529004588
16543.35450940547,4558.445118120925,28.0,7781.166074015413
10064.190028333784,6807.935947977542,26.0,5256.094994400697
10279.477554343586,6466.0014952061765,34.0,5890.013325557898
11488.320047333276,5479.932158574749,32.0,6098.939566008909
8160.682761866583,5387.520460986424,33.0,5078.616220045469
6917.169863067584,7868.002954008205,40.0,5242.573087474432
16281.173177517843,7948.997997444875,56.0,10051.019762156953
17054.5804281099,6002.10635607755,71.0,11606.42553424276
19328.11529294188,6252.980381705526,74.0,12863.151360289545
23193.06633129302,17833.604121016688,91.0,15652.379145598321
37663.24393350559,14434.418673640192,95.0,20775.845336898692
31344.886579013943,5794.102971407166,148.0,22492.06076962454
30454.320181735533,8796.309360923227,148.0,21982.182044405898
22770.093412706152,5064.018214940288,148.0,18925.439874209344
2199.9469080506283,390.99701214599577,148.0,11103.41264214339
3005.178416735141,0.0,148.0,11425.103293206703
5600.651997855778,0.0,148.0,12226.881355807831
3456.4333472698113,80.51737099494008,148.0,11539.618722071853
3647.975329030921,17.319867265139084,148.0,11563.831858580204
3671.23981336422,11845.304366940058,148.0,11594.074693928002
9641.020016231492,34018.42633359881,148.0,13713.404632396783
9251.151552966467,28909.360944451426,148.0,13777.942353994285
27095.656176354547,17823.2275388459,38.0,12443.322955530992
18607.200853266462,8479.929125362487,40.0,9494.617229380974
11468.931529456537,6199.385285043009,39.0,7080.226388090369
13104.810675648056,9439.558236866698,36.0,7117.0549864206705
8912.441622722776,5799.841626883276,34.0,5522.48875336767
13274.978336612938,6699.996560486841,33.0,6761.480044478928
12651.39847399986,6010.781599055371,27.0,6102.528932562912
10853.153224414755,5572.803310734064,40.0,6412.9313208952635
14312.45095391816,9980.314556377956,72.0,10508.34920766039
30412.595176457944,8741.17884122499,83.0,17016.97215532926
26457.08206478596,10519.783383409616,89.0,16517.5998051726
20870.337962143713,14872.30044826673,92.0,15019.689181094367
31059.57458881175,16102.821800993534,97.0,18655.053911516636
29122.45427438671,9609.496099123686,148.0,21609.8099129031
23850.403108512328,9681.491110802113,148.0,19854.88408360463
19479.42976703413,2605.824308429038,148.0,17773.524286100517
2204.476843858064,418.0544028924079,148.0,11106.357100418223
4958.28953243388,0.0,148.0,12117.556860752924
5026.492556098607,336.6475625652122,148.0,12053.704956296137
3731.892599106528,1278.931102336912,148.0,11649.796712713081
3971.9452029412464,652.5772623463766,148.0,11674.372056496451
4052.4886619073854,13266.191816326751,148.0,11728.64334546115
6482.855301159713,37978.879702085935,148.0,12653.763001730287
9160.470521646954,32235.254822055682,148.0,14064.777314715691
20444.27564009245,23677.050760058053,56.0,11913.481400548546
17065.216662117295,7774.299802418068,43.0,9301.636405497975
16005.157807572079,4993.5287208354885,34.0,8516.627094084202
9956.432565675597,6401.741208577584,31.0,5977.1183448611955
13573.993420928022,5921.864650180339,31.0,6782.562346145438
11415.040016107849,6374.523347294509,34.0,6243.103825515032
14468.647006656167,7008.497515253381,37.0,7407.856817763551
9793.414948786278,7993.363143200069,49.0,6715.758475359043
19632.78283758951,9770.895635322007,74.0,11746.796196352281
21562.763638027012,8083.894057560023,99.0,15293.621316360372
25122.017589769628,11098.56378319445,107.0,17522.48339781331
28337.493034101746,12727.234137076744,104.0,18498.364536086116
35131.79414793189,14356.974959910302,107.0,21184.312287771725
35791.32221906324,12289.340945668764,148.0,24291.345170428944
32836.78778330449,8244.073898046487,148.0,23195.031329249883
26158.67684613779,4972.542103966652,148.0,20486.42054244762
2263.18038804554,613.6332983148206,148.0,11144.514404140082
3911.0376366686382,625.6157565256192,148.0,11819.28060059565
3547.769636373557,39.916612043223964,148.0,11530.76398000328
3723.966338531327,503.92604802717295,148.0,11603.753445499431
3565.9490556785177,519.8712884186457,148.0,11536.763188373914
3998.9257880191512,8802.541175305789,148.0,11756.442078910513
3204.9158029015935,28741.356021869735,148.0,11479.808489575758
13996.660544427465,38781.51397776058,148.0,15544.828596148911
11036.766102077476,18185.98204516964,46.0,7770.155555617997
16940.66379119952,12375.848373585493,42.0,9553.181578455104
14363.67279608113,5631.085790282075,35.0,8021.799931596898
11599.262255250482,8118.516425658296,29.0,6271.56551293295
10879.126594610741,10600.05723305066,34.0,6202.3231700871065
9032.052048138621,7060.426910472699,40.0,5838.870008281069
14099.671545521189,6159.724953284541,36.0,7211.682584847894
8343.636619255467,5923.526384119627,40.0,5653.750414817084
16340.55607110612,7291.129988939005,62.0,10559.34928578134
21400.192218108605,8564.55367600986,79.0,13707.245826224673
25017.43268373571,11093.169743812294,98.0,16477.554811280155
27346.490195626036,12022.639881276353,96.0,17482.230526421066
24849.173154789078,12862.312786182574,94.0,16465.02912633974
32104.432679974172,10892.329854192732,148.0,22755.787044509027
26061.513957582603,8889.677082751543,148.0,20425.81804721784
16474.12609457871,4019.63733765025,148.0,16632.433346426238
3456.166026242906,189.62102191573163,148.0,11524.379627951268
3497.7124622741376,0.0,148.0,11579.936589252455
3116.7012489070034,262.04570500695456,148.0,11392.531196728036
3478.641598487781,164.01416211556642,148.0,11522.940249348649
3220.889234908154,905.4683740244868,148.0,11438.199021612943
3829.422486919782,16415.346174999264,148.0,11637.810322776604
6614.541572431331,43585.79638309428,148.0,12912.462448970387
10974.932529673744,46601.166543610845,148.0,14618.11700035114
19518.786188553397,18372.10046970722,35.0,9826.778060068196
13601.993869448981,6760.001909172661,30.0,7323.498448445904
12552.28166761267,5409.109210752254,28.0,6796.550753007988
6076.201746699404,3489.8913076952103,27.0,4174.435383124393
14154.996554332052,5082.080958234674,31.0,7026.845302028332
15483.552425122065,6800.63576019708,34.0,7583.025153674082
11983.184104272956,6588.149869703851,37.0,6598.02018016743
15109.997769904103,7907.202388780276,48.0,8449.42621184097
16364.337325471146,7390.835297149528,66.0,11025.772158344022
24777.143761739,7887.320211220593,86.0,15523.008049637876
27331.692219248056,7921.629738594955,97.0,17542.53980649746
21937.67104516441,11322.910595047031,102.0,16275.591631814521
28670.588213386338,14147.752594173413,90.0,17655.605547757095
27717.577250055823,13642.073713099275,148.0,21230.677435203008
24859.760364721347,6055.192759724868,148.0,19963.816824114587
11224.80709605006,3058.165598415645,148.0,14771.465658463647
2192.714159178227,941.7240151304441,148.0,11098.711355376328
9711.93693027151,201.63315055210455,148.0,13706.452687147623
3382.0542478625484,65.63216167332914,148.0,11492.11092977776
4457.427868178565,679.8716817422925,148.0,11851.677003419198
6362.791476527461,231.99184706460994,148.0,12459.721187254063
3188.4043514996515,8347.56613302865,148.0,11423.545439112371
3902.868797065317,22562.21599956524,148.0,11737.257062239123
8718.383824904831,42380.50500667413,148.0,13680.292533595177
12536.980884990271,19520.60299937143,70.0,9998.065844750095
17659.44860936088,11675.403660445754,76.0,12532.908554194348
21736.815560549487,9348.33199438424,76.0,13976.434132396065
15640.924202072125,8735.683893749445,65.0,10171.215780727616
16189.124369289224,7639.458104910851,65.0,10119.92056331994
20222.57090804309,6465.503493120769,56.0,10692.890310372279
12852.739014773484,9693.902384775512,59.0,8467.532217623355
16911.98365944401,9873.873239276767,61.0,9959.390681448234
16866.40258343744,9037.230318240392,76.0,11747.304811271482
23382.81031837966,8056.368013558702,79.0,14565.01157414685
24488.348206182673,8378.021906640892,96.0,16414.48033194527
28850.825182406203,11483.644191233076,92.0,17671.728076073257
30905.389637970125,12695.29105964019,88.0,17922.87108955117
23309.922161942333,10491.775433128023,148.0,19662.055764742894
20878.92405935594,6331.791125817069,148.0,18580.500184701297
23408.81884155723,4859.528181642683,148.0,19045.30082241386
2194.6520059127997,1253.2521340069127,148.0,11099.9709557538
3893.7203280164094,0.0,148.0,11700.768368724384
3578.6509723160834,0.0,148.0,11540.954820864308
3147.5326411627652,119.29935081562338,148.0,11420.16418017977
3630.6665579466417,448.29233821782594,148.0,11558.119964122392
3273.642340272001,9939.02435509523,148.0,11505.698110408859
4870.971760062046,16078.232600157451,148.0,12043.542248624346
7421.133223974142,24559.777138069865,148.0,13202.824592940007
11035.922291378161,28022.281091206158,61.0,8767.29395032869
13784.16119315855,13551.251896081967,86.0,11650.05241547496
23909.45382638337,13347.40945575608,70.0,13999.483962665116
20280.613809483937,13390.900128469611,65.0,11737.154334161756
15856.722189483575,12238.581257197642,65.0,9951.25825766615
14706.961944023373,12972.140123401614,58.0,9037.511357567664
15933.357043959153,8887.822638219212,60.0,9537.963835826238
12587.38506998348,11624.541445414357,64.0,8710.599713833026
26333.143341050592,6843.120148016761,80.0,15292.933752966834
25284.069245870618,5790.666121163785,85.0,15634.804482433892
