elec,dhw,occ,gains
7987.76723067184,4676.899204887652,24.0,4547.622402049349
11586.8044978544,7658.761045540681,47.0,7773.762056871579
13692.134011965829,3991.687024169644,53.0,9012.964623175887
15838.44467346986,8316.665228664187,66.0,10873.78893669639
12338.28117404726,8086.592687019087,63.0,9636.301782655684
12868.188416522253,12835.173976736656,70.0,10503.402857600538
16622.458040391928,6165.167125503034,94.0,13591.27159095837
23984.506442734455,6651.9896277714515,94.0,15983.930904554083
17015.86779038152,2435.737367413334,94.0,12968.314915419238
1377.4361616676752,0.0,94.0,7046.43365116771
2166.6569830504613,0.0,94.0,7338.134911400022
2372.037926673061,28.944642257729235,94.0,7362.772515802112
2234.4906510597093,697.2190424947166,94.0,7341.313709968801
2597.26349461773,1347.601994295325,94.0,7464.3385066696355
2736.2267700563702,8111.663613700739,94.0,7534.3319641044145
4139.1974825178795,29610.531058616634,94.0,8048.483007322254
8330.941122537166,21839.967515905926,94.0,9788.434313146758
12171.447832504637,11526.892565029702,28.0,6579.765716538446
10360.074979467685,5735.794386356151,19.0,5134.002830439773
5124.562470136675,2665.5002148758845,17.0,3271.558532158026
8562.460731967218,6182.415149812759,24.0,4786.656262625045
12530.007779950534,6372.727987135209,22.0,5822.077257615787
7612.397398603683,6689.999067343716,27.0,4471.479508817119
8987.907681823377,4125.117750907406,26.0,4817.5982311129565
3899.2305638848006,2515.9821123852903,28.0,3301.695224779096
8049.122208477631,3172.7484895910193,34.0,5047.882209950911
17044.694740694147,5912.127010398185,48.0,9513.783217916212
13145.688183973662,4605.132550937685,62.0,9687.467350861158
18526.327832867984,9022.31715908212,58.0,11190.865683180476
16590.24341049809,8282.858433398773,59.0,10702.134894440751
20994.379558087418,7582.937167628437,94.0,14642.299848152836
17510.763142426866,5959.027519938459,94.0,13420.018228012977
12740.54288556436,1751.744739735084,94.0,11399.370791337891
1378.6757212485372,0.0,94.0,7047.239364895269
3924.5332725303715,0.0,94.0,7875.095979935023
2154.028255347067,0.0,94.0,7290.829324264533
2464.4713279150888,0.0,94.0,7393.275538211979
2377.827732391742,1319.3496488453898,94.0,7373.925736607154
2539.869670616214,3619.7945354705294,94.0,7471.354995336737
6508.982553031104,23582.609004635866,94.0,8764.698852724585
6907.338449276791,34342.13477300911,94.0,9217.731957498238
9863.054978036098,12562.584369786957,29.0,5931.101388653353
6420.048450961776,7797.6112464311245,31.0,4826.413189642918
10145.552490588614,3819.2756214711967,33.0,5947.583284492832
8520.208065358307,3392.08681212509,25.0,4678.393678926942
5312.748450022868,2262.5624283973552,25.0,3552.648797533477
9477.613227656482,2985.202267282539,22.0,4686.374800466612
9509.916503020633,6038.331050390504,20.0,4551.352105736555
7237.344116176437,3890.048281923786,27.0,4317.986966992032
9748.812817059363,5983.044364830644,43.0,6280.851380183348
8862.99428996536,6703.285960369471,48.0,6822.871900430845
23170.26966812194,7187.986118790661,64.0,13035.873685839177
22950.660385825136,10727.362890669821,64.0,13151.1736732059
17779.30002799976,12600.908836617607,70.0,12245.388593539434
18737.649994111962,7914.154088145064,94.0,14192.518467962884
20283.368064397895,4358.8984059725535,94.0,14433.299660613862
9619.13517241023,3827.5606792386857,94.0,10501.79072095892
1360.8193485957263,250.33398481515468,94.0,7035.632722670944
2643.852852220132,0.0,94.0,7479.342291865904
2878.3985911739333,0.0,94.0,7529.871535087399
2125.619678795874,0.0,94.0,7281.454494002642
2474.2423412586677,212.54252994857575,94.0,7396.499972615362
3142.947603602102,4052.6783095155415,94.0,7643.998581857078
2575.7774418301433,11438.007338396543,94.0,7492.0033368946015
4971.629154921222,17212.758125124306,94.0,8400.879139551618
8397.439536988764,12661.956565572893,37.0,5743.118636748389
14232.015821493824,7201.308116478736,49.0,8846.496749148711
13654.367190613091,4165.744113690953,48.0,8728.901093438015
12185.392726366286,5741.889035847692,44.0,7676.033457369192
14994.290242473728,4997.869402421299,44.0,8451.806713818265
11217.940904577566,3495.7270350411586,42.0,7010.444969624344
7740.738921389253,5992.6263784991825,39.0,5445.629972247057
10979.804007644972,5808.541094707398,40.0,6751.306858656984
8298.5784256591,5545.151788240846,43.0,6427.579266239939
22479.746879759412,4381.110445418209,52.0,12044.72509649394
18533.100984229077,3374.468220373241,61.0,11517.829831752233
19432.924197021766,8159.3294585031435,66.0,12130.920819709216
25516.119131044845,7428.821294723319,62.0,13927.824120094392
15037.783057070963,7645.512972934797,94.0,12831.793028293436
11081.187379031671,5355.493151352016,94.0,11306.281640585692
14025.066347653275,2808.434035723606,94.0,11987.176580873689
1381.8819641594946,421.0962870268229,94.0,7049.323422787393
7090.105869678278,0.0,94.0,9003.282690904573
4091.954618250944,206.3956444508978,94.0,7945.1640737090265
2138.8769154714664,157.72658769759582,94.0,7285.829382105584
2271.841527357252,459.55697549422814,94.0,7329.707704027893
2720.5762391775575,1858.7912562878996,94.0,7503.997582270415
3307.2153532768634,5875.919191196297,94.0,7671.381066581367
3623.6071417649723,12136.138540419539,94.0,7885.256230769206
9337.444202784578,11716.230489379835,34.0,5988.455203300014
11617.32439925488,8930.6533573912,44.0,7697.684267123032
18107.513044229672,9200.142279733345,51.0,10478.456670634105
13439.086473496454,4889.162883634833,43.0,7933.099387688183
15148.433617569164,6865.485447358406,42.0,8159.655259461804
5078.367544500138,5914.59505298985,34.0,4146.1763764368625
16352.806763754334,5337.754387778974,39.0,8197.531944837172
10245.243637804093,6571.052402639947,36.0,6280.482827034328
18546.737765946942,7103.882104181964,44.0,10194.507371418607
20290.322816504682,4550.721207229335,57.0,11705.733159120458
19188.195208462315,5447.978714365793,63.0,11982.567566895603
15140.215127671649,9464.952674684166,60.0,10395.30957332973
10220.913129152652,10597.1867493273,67.0,9296.656543621819
15272.938222366647,7150.018511872755,94.0,12885.443725612136
12932.840627594192,2301.6669254251137,94.0,11712.776047027557
15415.818334924863,2703.9999167170454,94.0,12329.55727420803
1372.5128442721275,180.9004846663835,94.0,7043.233494860604
2095.9384734200503,0.0,94.0,7299.039836796528
2127.2574380452397,113.18918896828157,94.0,7281.994954554932
2289.939604320198,0.0,94.0,7335.680069425666
2084.619625828269,0.0,94.0,7267.92447652333
2041.2580651868311,6440.058015124977,94.0,7253.615161511658
2664.7615045802154,24553.72848566941,94.0,7588.649172239528
9278.796475868003,24603.264065449144,94.0,10060.216347196272
16429.272204244055,14677.89393380797,30.0,8229.057524839167
5952.547701688499,6712.649035833085,25.0,4255.5932402936105
12246.967549985102,3441.604191693621,22.0,5887.546778181019
8468.93253164791,3196.654141331914,23.0,4558.679206991474
10646.84927424753,3685.257972571127,26.0,5437.696122756978
8778.707619617937,5559.5826074345505,31.0,5150.0427587514905
7989.495140218813,6072.199249570603,27.0,4565.565635273079
10936.582130103976,5021.894683252322,32.0,5977.848422546333
13606.53047320164,5355.151187750261,44.0,8216.06794430785
13901.430507025183,5362.158703844299,59.0,9648.618629944558
17358.374562878023,8270.082280023136,63.0,11314.223263949041
23490.938170884467,11163.348730543277,65.0,13408.146410141113
22972.944874698427,7498.448511931053,64.0,13257.43496407468
15043.710744097441,6807.942432616119,94.0,12694.658423951869
24353.501565788232,3701.1461702053707,94.0,15753.21097135299
11951.580015713604,4210.048005556708,94.0,11271.797402019849
1388.406344674895,519.9106726706959,94.0,7053.564270122402
3165.8055809778043,0.0,94.0,7706.067629384011
2516.6531027055667,295.3487105534412,94.0,7410.495523892839
3082.5949332887662,0.0,94.0,7597.256327985296
3981.342479895832,391.86634514587155,94.0,7893.843018365627
2461.9405685518677,10215.207065546012,94.0,7400.437626766026
5191.139701584727,24126.330584103107,94.0,8439.075822720864
6136.336800184929,22920.64785810806,94.0,8995.002096928187
10058.940801942728,10980.843844057978,24.0,5709.479055700283
5411.08330767508,3355.094944539379,19.0,3431.361255541802
8768.809362906133,1669.2192680693427,15.0,4203.251649611358
6059.2428559214995,7646.666343767882,27.0,4163.5287329983275
8486.671813718738,6137.919456623657,26.0,4738.266941453602
4447.978651314978,3453.558219998745,22.0,3096.71420656281
11230.50892311758,2974.026383419308,20.0,5144.530779159581
8840.649699826152,7112.647370436148,32.0,5294.582906121689
16641.078639312953,6656.88831456713,44.0,9305.226098755207
13632.988128129598,5767.317836882647,60.0,9567.224630435012
19347.878513506726,6718.6069782230925,65.0,11956.191340068986
17460.097371971035,10555.648043385703,60.0,11067.688174895848
17212.985650115934,8993.156033263656,60.0,11073.321522083783
19389.071127246665,5612.274438559974,94.0,14039.87924142182
18104.78722954326,6004.520084904856,94.0,13501.851706094303
15955.922021674256,1836.3619304776773,94.0,12456.999800326168
1364.35048473888,253.1475219419808,94.0,7037.927961163992
2299.8220263228386,0.0,94.0,7408.261773406062
1929.5527246256258,0.0,94.0,7216.752399126458
2214.793528254944,0.0,94.0,7310.881864324133
2190.898711889935,210.0066268807665,94.0,7302.996574923681
2765.05174603938,10299.218004126797,94.0,7512.982270970381
4493.946637235128,19852.234985896623,94.0,8218.459460104195
9048.8410647643,28547.93579591779,94.0,9906.78648833265
12781.839234174276,15705.494172602865,40.0,7908.97222438273
9467.83948473536,6406.555224373509,30.0,5924.702018154067
8204.770979732586,2264.2816865264012,19.0,4446.435165370025
9089.478675979475,2189.3563382189527,14.0,4151.655985416613
7952.04406441169,2265.2992338394165,18.0,3992.014654671592
10822.999775425718,4352.867239600479,27.0,5493.242350188675
8794.040933214914,6142.597485741053,25.0,4719.7974423556
9066.590523707302,5627.1038512760815,31.0,5188.885563999921
7299.934905795571,5526.525296720186,39.0,5250.5561189582395
14800.284222346856,4729.0522418940645,57.0,9771.36403363689
16275.58586617361,9102.160935728705,60.0,10527.820056795092
13200.844738889798,11711.669604894405,69.0,10342.0554934466
22044.43728969274,9949.178919203636,75.0,13832.726346964595
17816.062703823063,7788.514792728612,94.0,13927.182135483847
19611.628991894955,5278.713898038197,94.0,14365.395057591577
11886.045104590528,1804.2786844390366,94.0,11138.854571462656
1340.31204348838,522.2695942359201,94.0,7022.302974351169
2352.8063908331114,0.0,94.0,7384.205469719472
2948.844045277572,71.85946994262437,94.0,7553.118534941599
3202.7347500927917,588.7603523263087,94.0,7686.85209480947
1665.8316751741,0.0,94.0,7129.724452807455
2653.976650796647,1554.3732403268496,94.0,7455.812294762894
2650.6017191766505,21198.54325849349,94.0,7504.558487804674
7287.419658158009,20812.216211768642,94.0,9273.419766597426
8631.54883189337,10753.914662920866,28.0,5427.407179268288
8292.989317309353,7247.0974759516275,25.0,5025.279310294043
5885.96031226044,3527.0689676329994,19.0,3647.517143472906
7613.903492055742,4265.994680570171,20.0,4333.7147309164375
11840.820876063448,2852.393833930876,21.0,5541.109991282902
7218.1422912974085,3482.477639905588,21.0,3953.146600461512
12973.150633200039,4004.219972181634,18.0,5570.838530806222
10763.558190827905,4401.415180356074,21.0,5083.886261522531
9386.652769590142,6296.889848878079,37.0,6204.74514655873
14989.722522882594,3973.9897390174956,48.0,9132.943555779022
18508.611023813773,7310.597363556367,58.0,11239.022045875286
17090.64965943892,7290.742530223419,58.0,10770.56337468978
20936.925700665273,10841.61918696639,65.0,12557.789772580501
17544.742105516376,3994.790799944115,94.0,13545.329653630892
13687.33611421901,5381.550431033138,94.0,12049.898843545876
13115.155952961906,5018.195643792507,94.0,11465.090718855085
1793.465488060015,203.7020397062724,94.0,7187.140449522701
4583.460821194873,121.46120031404618,94.0,8277.61435924813
2028.3714743792834,0.0,94.0,7252.6672440107095
2223.8262439862324,0.0,94.0,7313.862660515459
2532.4901290654484,651.7790930826372,94.0,7415.721742591601
1859.5691054550362,9679.477030472955,94.0,7199.195080759866
7924.162418048995,22653.743985543195,94.0,9350.913309612288
8243.126895313904,29132.90515163526,94.0,9629.884374634483
11609.369615835243,7663.930887151533,23.0,6103.081275699529
7514.0142923839785,3421.231017945707,19.0,4087.2274955876323
9023.707726400176,1701.611396838736,16.0,4394.837307161894
6500.50850650801,3862.2302862379124,21.0,3809.929548247307
7087.897435973739,4845.541418338819,25.0,4225.285433141014
6323.560977339756,4797.628511649467,26.0,3962.7073156234414
19588.587007241473,5236.849219687958,26.0,8317.30317788856
9991.57053199538,6343.109690983919,26.0,5180.634131765398
8609.849857933606,3079.179630625256,43.0,6489.809452222038
15770.542614999818,4853.282288677462,50.0,9555.066796379933
9866.830242528034,5645.581983000402,57.0,8131.228883259388
14237.940495020344,8920.67396742728,55.0,9507.930139354547
20246.17376156769,9116.485268921393,56.0,11435.025132080515
13739.494851127138,8127.194101582483,94.0,12440.844545123424
20638.580723362265,4947.358515113608,94.0,14520.554523642686
10692.679331428719,4423.834732265277,94.0,10889.772552946193
1383.2356265374565,262.1553753800147,94.0,7050.203303333067
5958.390766047751,303.20424128891125,94.0,8630.087890448103
2276.9309141528042,138.64368549001713,94.0,7354.763691583514
4039.053244387157,0.0,94.0,7912.887570647763
2565.36065523199,255.3763950392759,94.0,7426.569016226558
2748.550016508703,4481.055113602553,94.0,7505.805361797836
2530.2560037035655,9043.378738139038,94.0,7473.0280987320275
5688.065152456262,20462.691682250883,94.0,8596.45304514871
10347.784549794671,9547.750875354766,38.0,6507.106842679069
9678.916437059186,8793.601529748901,44.0,6867.598335442002
8557.520765736921,5561.045684642648,40.0,6334.163591058865
11617.514561518292,5029.244241922166,31.0,6373.739802768447
10341.335888799891,6804.779543526549,42.0,6494.955225069474
9735.572081311393,6972.032930934266,49.0,6815.655651036327
11171.781260166814,7727.735922516732,49.0,7190.950680380225
12128.56126359858,4899.195777829701,46.0,7397.598496902957
16270.719399333779,6134.107552241826,56.0,10082.39444040281
20367.549534229103,5100.704927571988,54.0,11482.178347553458
14320.33156962048,6949.376203046969,58.0,9661.626660409098
15974.6340035228,9354.504733831323,61.0,10646.794965882744
14585.204665349387,7269.019198379087,64.0,10556.632314312787
18378.433417408407,6359.574318103942,94.0,14039.535978002983
14427.14338041584,3770.4611167930107,94.0,12159.770742316818
13091.836027039137,2079.651285771009,94.0,11564.43314207141
1385.6389857031027,494.7925799628099,94.0,7051.765486790737
3825.479802420708,0.0,94.0,7873.321103551233
2484.227599439772,0.0,94.0,7399.795107815125
2259.2803065032795,0.0,94.0,7325.562501146084
2325.0854865197184,0.0,94.0,7347.278210551509
2807.4666160920983,1152.0720397329346,94.0,7506.463983310394
3231.3936474202087,6104.636505659964,94.0,7648.703244922365
2937.570313955327,7288.883025717991,94.0,7644.199881058662
8639.700905416832,13658.119989785095,37.0,5619.009933759391
15735.288779846125,9129.059480779959,54.0,9616.893077150291
14320.68898117808,10022.528212071977,43.0,8644.895745651102
10159.295491539895,10330.140649330526,38.0,6530.403382570781
14242.88718474188,10798.974180701756,51.0,8500.987572740867
10354.681187786031,10707.888110323365,53.0,7253.702162163638
18463.309156797513,5491.800750186794,47.0,9434.966758215298
10116.330815251313,11102.672787798187,52.0,7134.953072364976
13149.305982555588,6181.580850118765,58.0,9158.534783566785
12604.082270199973,7009.630956498918,62.0,9465.23810779727
19994.776931896657,5475.388804208523,67.0,12454.497895045875
17526.287729192245,10896.19672825668,68.0,11943.559133680588
14063.478710838197,12309.496037451325,68.0,10572.97508732396
22992.972755922892,6990.474661999975,94.0,15492.802526975463
15834.481171169977,5930.760528441853,94.0,12888.717080432536
6577.448872109024,2072.854570953711,94.0,9444.80694726174
1350.7273680111075,164.93143829149193,94.0,7025.740031443668
3838.2064172574596,0.0,94.0,7870.807307395986
1997.7405790658172,76.91760319292857,94.0,7239.254391091722
3115.476148899517,0.0,94.0,7608.107129136842
2062.4855482879843,0.0,94.0,7260.620230935037
5573.123886966073,6855.750343119182,94.0,8449.639916665172
2202.9825070985785,13141.188709063495,94.0,7339.45733568998
6004.110641770225,19294.40848090573,94.0,8844.520004877771
4619.843415897868,10130.88274944275,21.0,3376.6236962086205
6259.580603847379,4297.245480961251,24.0,4130.401990678588
6840.186788634361,4096.287472344718,26.0,4230.494070900929
14471.513382356436,6421.674186574552,28.0,6839.659459138604
13476.779006126204,6957.844705656294,31.0,6671.295796953407
7460.737291379281,4751.05109537612,29.0,4540.894432741321
10899.858154303785,4800.982730438265,25.0,5361.885446113655
7201.102112948238,3931.422860920057,24.0,4112.42916893555
9021.893371919803,5303.474677390924,40.0,6165.960057119974
18493.95430462502,5492.4554528726585,55.0,10857.722769032633
13046.144880456846,5445.780433819274,63.0,9961.295207675503
11529.914908521283,8409.314113557239,59.0,9111.447062281182
16521.430305408026,8850.57893405378,60.0,10689.594268527057
22292.066432284657,7747.541231541614,94.0,15264.859355854986
17764.386207924323,4559.3320394575285,94.0,13342.663444191203
7320.824038890255,2185.02688103676,94.0,9490.423380360713
1358.6545893564912,78.40444669520949,94.0,7034.225629165441
2260.7758127023444,0.0,94.0,7341.1726818473735
5294.302111469944,0.0,94.0,8349.29080347996
2760.160230281933,566.4577652832028,94.0,7493.07908949249
1931.3477135767034,47.507045848900454,94.0,7251.517122696885
2339.854726981056,8686.334871474608,94.0,7352.15205990375
2487.3083522651314,20916.59485475667,94.0,7488.6654846997635
5894.505555523493,25262.738985550597,94.0,8887.64226469229
10120.630714572642,10689.255471560655,32.0,6339.129867061517
8391.659285059914,4055.566212379917,23.0,5077.16441328901
5124.9683394929525,2623.6880798508178,12.0,2903.931860290023
8259.666578938039,1721.1555793268683,7.0,3335.1843483123803
8786.257773782188,3053.124752949637,15.0,3955.1466353689607
9338.698206524225,5137.799185907771,19.0,4411.770408152997
7639.733036992,3068.7396309647397,20.0,3977.0883955947
11219.954158250799,5884.64006795267,28.0,5695.486645084947
11925.301278547466,3377.463201901977,37.0,7096.832626501619
12331.113253460768,5589.497367083421,56.0,8814.315528052502
13360.806064478133,4749.876962175297,65.0,10081.344852426402
16335.484559368613,7181.616885586782,60.0,10825.033386959542
16908.72032517217,10642.38174221682,60.0,10970.478471192588
19352.64546945327,5628.206700006011,94.0,14063.03054967614
12087.882258543501,4200.317007548362,94.0,11295.780874442735
17962.973194908285,1842.3756405198483,94.0,13226.306189929925
1340.31204348838,415.32084431129044,94.0,7022.302974351169
5162.596362104325,169.12419978994876,94.0,8309.951012112027
4365.061044491153,39.648204659173885,94.0,8064.0736424626975
2469.3147537936466,727.5229107513868,94.0,7429.635744546261
3212.3619001350103,9.885171919184115,94.0,7670.4806284066335
3552.1849998239804,11310.474285995075,94.0,7767.675732275897
3920.3706046970046,23364.621626390603,94.0,7989.524969346289
7294.040243368824,19832.7527087282,94.0,9526.324209261826
14828.922576864183,13348.061611355892,37.0,8124.474404375242
14458.959703445349,4358.357077483833,24.0,7153.654805649854
7957.134803334984,3195.9970638459313,20.0,4477.789900289637
9904.76073796625,3717.0082547291877,14.0,4473.409137042258
8814.951282726337,3810.500047747589,16.0,4124.4610244822925
10026.211291870293,5307.636462846059,17.0,4535.52467845909
5688.34908318732,5061.297474997677,21.0,3364.2525707727586
7891.4157182855315,7687.336284078743,33.0,4926.044093178702
8515.670376011589,5387.254673429975,43.0,5851.56291533808
15712.990299433606,5706.39812277604,55.0,9562.018531498063
14734.054458298328,5895.700688049742,55.0,9799.615203112317
15103.859042918239,11315.183450465325,57.0,10088.981944424691
17804.55451970863,10846.54749074977,63.0,11657.605164301107
12085.38372371748,4118.449725314734,94.0,11776.375454827283
17947.666519767743,4555.304381312166,94.0,13507.410116852277
11173.642351160248,1673.8456134578134,94.0,10710.527435416472
1360.1048639961796,0.0,94.0,7035.168307681239
2368.3786672433703,0.0,94.0,7361.564960190313
2583.282117474118,52.02242631303767,94.0,7432.483098766459
2380.2808612054237,0.0,94.0,7365.492684197791
2195.898341743572,245.68257099942616,94.0,7304.646452775381
2811.5517421353543,9090.188389773852,94.0,7518.418310106274
3179.5430147187303,16629.568789190147,94.0,7700.770728131351
4280.749971427511,21481.085245383238,94.0,8268.269386256508
9548.449530811335,12094.735175075008,28.0,5625.491774070229
8511.157877609567,3151.4867266877704,25.0,4986.6948829922385
6626.136190016183,4666.024741251604,27.0,4559.244015597154
8989.280557545973,2313.320158316894,22.0,4753.199245622241
6382.200424597265,3146.36731746144,22.0,3745.161810205619
7536.227638321767,3251.5083603572184,19.0,3879.0459649100007
4548.963158998205,2535.9458994528427,13.0,2440.9044096811112
4160.314503249319,3453.4239683473866,20.0,2791.577278927101
8064.048137912972,6425.656378728174,45.0,6273.007184454616
16579.061969690414,5491.866566885551,58.0,10534.154145005446
20582.04543790429,6015.586043086719,60.0,12033.651213813537
17058.192242211975,10400.004318520356,57.0,10661.127161222013
20409.968950120183,7944.9916985363925,58.0,12062.03192422676
17753.393784777534,7503.84915963461,94.0,13679.28037591744
18668.889329517162,5464.081484735952,94.0,13703.577924109255
7970.957589787326,1411.5943360019398,94.0,9791.14788661351
1369.1520224451679,32.019552763163425,94.0,7041.048960673081
3378.155461054444,0.0,94.0,7747.572156835433
2712.7041746235645,0.0,94.0,7475.192377625776
2338.678174790722,296.3139398504825,94.0,7351.76379768094
2315.996604013988,1132.8078512929847,94.0,7344.278879324616
2384.3657792208296,18749.94134116951,94.0,7411.9271499334545
3560.431515845792,34923.93451105343,94.0,7970.674112070869
10996.420562317098,34119.57308965282,94.0,10643.846006117396
5139.167080818664,11227.232849667376,34.0,4635.900374796479
7883.304128062551,4198.715327140269,28.0,5125.457025451666
7578.752715368468,4801.000486199549,21.0,4520.676291176049
9861.847282215196,4100.087105659535,23.0,5083.948748645136
4693.710798426969,3867.3667806740773,24.0,3372.6412735490335
8324.397594062888,2564.6240256116957,25.0,4548.008979046242
12442.677971077212,5104.2503856994135,27.0,6023.837017334394
10055.035540453726,6160.018056425955,37.0,5932.992709226325
12548.408113754738,6664.247693801851,50.0,8262.6153281967
13089.629212630029,5187.6761430115275,59.0,9431.673913760455
10193.390639455281,7968.922207188614,67.0,9224.8952945033
21727.199280089815,10702.854748539543,69.0,13213.858337033957
23183.404591920273,9884.399349368032,70.0,14089.15915941875
20634.61630667456,8564.836956400059,94.0,14810.54008045042
26403.535471531788,5326.698417283168,94.0,16419.634976887297
16435.467792576554,2524.0405765680985,94.0,12745.90420922791
1384.402312483875,69.77500931363709,94.0,7050.96164919824
3544.152369485598,0.0,94.0,7771.828573765334
2950.194086098514,0.0,94.0,7553.564048412511
2957.905453869293,148.4416197402713,94.0,7564.014764147188
2519.349558847514,260.44630537233314,94.0,7412.467043570539
6969.169338350016,8305.299902396859,94.0,8895.478187462959
3101.566924212007,13507.607621395651,94.0,7677.227222627381
5039.701176083827,16035.8654942092,94.0,8394.204630974727
10425.801262543373,13697.079772059575,35.0,6341.387928101432
15980.612731365212,9067.72500157576,49.0,9508.550206305239
19586.884678899114,4098.530056234961,44.0,10480.933981417442
14408.183251077513,7623.117763886756,42.0,8092.696432615584
8804.598042974647,6080.788574432015,37.0,5661.569583519523
11187.425217283526,4609.584452122147,42.0,6675.722704327316
11617.527997956964,7820.588861074221,44.0,6997.076479210521
8537.002295985816,4146.635792390909,40.0,5691.58949633257
10553.328085811749,6935.28988068345,47.0,7337.317682728231
12978.91581659099,6282.832823585616,58.0,9242.06334247
12432.301300572162,5791.382153954046,59.0,9295.340041394633
21965.977057871285,10635.639682078578,63.0,12915.035230191628
12839.687415359647,7456.828678763719,66.0,9939.168419482063
16349.371220265657,9817.983001364644,94.0,13178.826347491402
16570.161588772255,5828.008736678221,94.0,13047.302709748923
13973.127531668975,3707.6050339170733,94.0,11927.479559734427
1340.31204348838,0.0,94.0,7022.302974351169
3151.5545644309714,0.0,94.0,7643.890998840824
2458.0399443387805,115.58156872124722,94.0,7391.153181631798
2339.2293570137103,683.1617712372913,94.0,7390.328409178914
2951.7745171810398,115.94588911777052,94.0,7554.085590669744
3603.5129782642175,2923.7793171146727,94.0,7774.08021285843
4005.4491845203647,10866.634091609158,94.0,7934.1786952299635
3261.351221911134,16460.57421461664,94.0,7843.284194751397
8022.203664109248,13014.102994968436,35.0,5755.119870963922
13281.606869439784,9526.914748440095,42.0,8112.529040563897
13006.024959401804,5907.367404723967,41.0,8109.905799192169
12045.635277524252,6776.397863749376,33.0,6630.126842953015
14533.784616714109,4792.888005881732,39.0,7722.000477848438
13630.91300602144,7127.15444699636,46.0,7898.490570763633
8483.016003138415,8761.583455390031,47.0,6179.901766065956
11680.609489725586,9043.08043874684,49.0,7362.447128253618
9330.615423140778,6063.542568410631,55.0,7552.024276977271
19122.51947119626,5915.049184078732,55.0,11146.747772574206
15391.266055852948,6951.802070167652,64.0,10849.229250450298
