elec,dhw,occ,gains
15679.366146568846,4994.53254014158,29.0,7325.634705314553
7621.283878245327,5234.919510287999,31.0,4738.042734599493
16149.375692468331,8125.355921525028,40.0,8196.057840251427
12264.441249757354,9456.291996682723,33.0,6446.086271762519
10290.955002554227,5350.377284950768,46.0,6684.196546658623
14552.115611466246,7867.589802670838,67.0,9582.364013167413
18422.76882488234,7363.431503106091,83.0,12821.092540405318
21412.57242652297,9666.14203963616,104.0,15821.021874051185
29929.099072666602,14722.068435664558,92.0,17956.147613696146
28129.183463520654,17966.22680989434,82.0,16670.619855308792
23059.015751774314,14021.081670660562,150.0,19757.373906965524
30580.557718469146,8444.44590039383,150.0,22119.032651407473
15282.140002531281,5072.120963992977,150.0,16118.367425156825
2442.619548854955,0.0,150.0,11338.041428258337
4176.682503924727,304.40554245573196,150.0,11905.887724191687
3547.3810172854924,359.56843053074556,150.0,11687.827335680715
3838.9493362511616,138.43542144387806,150.0,11773.300130954074
2613.567144266437,574.7627491304457,150.0,11373.134143707766
3067.742742695049,5180.159522821407,150.0,11512.355105089367
3908.04127751163,12275.473211167431,150.0,11801.125565976428
8377.836043011084,25179.136364483875,150.0,13426.171873674703
15346.141437022356,22817.210707952454,58.0,9870.075210497493
11660.818502281534,12328.226122174641,72.0,10284.848124047096
24626.84233205317,7092.530348152876,73.0,14642.350692159902
16124.881901044664,6744.360211987093,64.0,10872.930990902658
17941.86016750399,9704.00230210621,69.0,11448.512071044941
29748.205051835448,8288.593761653981,61.0,14706.775400162944
15686.980719841831,10858.689623907914,62.0,9717.986699339388
16719.038604512647,11000.30547351566,63.0,10334.529151075987
19064.703400881077,9074.816130745996,70.0,12267.94483915031
24074.29419355951,6485.626129509053,92.0,15876.963848313695
22773.73649852056,11685.339934983715,99.0,16044.989595010267
35255.70940391646,20102.76094557315,100.0,20653.21070807117
24040.440758052846,16317.246006651048,104.0,17203.5746249556
33251.717533966075,10955.110351019579,150.0,23485.112615820737
19945.38727309169,7858.300421566783,150.0,18857.889450388982
29947.423327425735,9297.985184371075,150.0,21427.412414639708
2392.5907067479798,1440.7690591650937,150.0,11305.522680888802
3859.6181244492795,0.0,150.0,11866.687805891479
3455.3680875195987,0.0,150.0,11640.271468881472
4627.968348306631,7.830157894134754,150.0,12027.22955494119
3272.602836003648,457.43653903751016,150.0,11605.274844637843
4184.183969689701,1703.5162195669332,150.0,11880.780709997602
3855.339374245078,14975.567751540231,150.0,11777.358231170449
6386.763895001568,27921.392234173283,150.0,12804.88945003353
14291.901981529752,26357.798876585475,57.0,9239.427160511965
23434.712933048108,16133.920054851042,81.0,14625.499965798246
20489.542716458203,8266.8106461873,79.0,13804.06648471118
17377.21642998043,13407.372839737955,68.0,11390.236781906635
22572.589866206905,8994.720077167101,56.0,11839.453123575595
16102.313137146348,7057.428819293527,47.0,8726.1790198438
10072.598863348816,7470.260477297233,44.0,6434.33854306634
16149.123084437093,10421.573943748732,51.0,9402.51008186449
23054.687107103822,10246.755335655687,76.0,13836.147522952277
22641.08022565971,10364.830148619674,90.0,15103.782408780138
23455.037219871305,8419.983779503173,107.0,16964.214004123638
26204.1421891506,15585.759540932995,101.0,17777.410798565445
23813.404776747295,16404.672005193213,93.0,16010.855346389828
29869.73653151205,10129.80100452945,150.0,22159.912762438642
26862.339920239774,6326.796227707985,150.0,20821.759761030127
17725.031733760516,2548.562303141933,150.0,17130.41907170353
2348.4852524010785,649.2898945831112,150.0,11276.854135563315
3846.8074083818537,0.0,150.0,11873.309000087007
3465.5190931215598,0.0,150.0,11643.62130073012
3317.7334675667503,236.81837132352715,150.0,11594.85204429703
3288.6160240518752,117.72731305867589,150.0,11585.243287937123
3560.4874101906244,12313.885087503471,150.0,11684.46778024944
4444.583666780224,26260.49939162654,150.0,12083.48907015403
10682.358880187516,43602.345870329584,150.0,14540.744780541265
26337.46671012465,20039.418842413164,47.0,13092.84053506901
28115.271470749718,9107.815473808332,44.0,13169.477314162132
12082.190500110928,6206.294507445008,31.0,6528.090364143663
11959.490461888212,4731.9655541313,24.0,5738.7188497036705
10852.730219812129,7308.934916701521,25.0,5390.701543020052
12818.159599412342,7601.711796178021,37.0,6949.504136030902
10875.790147081618,7048.545708710091,34.0,6108.387945909724
11643.454788346029,8269.406260089363,35.0,6321.328362616478
15281.681376984492,12378.369337979919,67.0,10426.291342728426
17221.017149655327,8757.845026359219,85.0,13081.318149605106
25915.578363625675,8396.840600468651,100.0,17362.617548532264
24859.226251779608,16534.16836909907,105.0,17577.0400488969
25567.91605439948,13011.582638535518,103.0,17707.386950789725
31157.886769350323,9769.995490853153,150.0,22980.6314802662
24182.703624084592,7759.6861393472445,150.0,20295.71949602883
18371.824201066585,3592.4797787738225,150.0,17534.7999355505
2438.2773192811483,0.0,150.0,11335.21897903536
6871.773048255849,0.0,150.0,12871.07819735371
3633.063581375122,0.0,150.0,11703.857038540324
3306.483581664501,0.0,150.0,11591.139581949286
5050.878163711431,577.1118460627582,150.0,12179.187728646397
4595.827765851171,13164.524539205866,150.0,12080.072417569934
8548.940345473924,33389.381701560815,150.0,13497.3191164077
9485.976789447923,37342.49604401998,150.0,14241.831905714616
21810.8533690113,17898.14101679679,48.0,11657.069878944096
19037.697767680358,8541.209321505436,46.0,10531.112600122473
19892.039916765643,3214.7299666992085,32.0,9867.79451725067
11400.466514368329,6007.324652693485,28.0,6198.784977462239
9570.046886281292,6584.0072039770985,33.0,5642.626750491799
12301.938408085332,5726.058218278108,36.0,6642.78049635407
10049.374555447355,8316.325241745639,42.0,6278.048923642014
10216.973323842618,12639.435726987424,54.0,7465.278909123253
14321.619346643052,9696.196881963986,61.0,10031.670241942265
17519.42528740369,7647.151167223439,86.0,12996.776622954863
23183.80460173978,7337.275652581065,111.0,17008.48180495012
21103.813490414857,16197.953384709404,111.0,16491.674458231086
30325.32905943141,19126.65789731243,108.0,19836.821904522636
19962.417111504205,10700.664172383978,150.0,19359.298617391258
28063.550856208363,9853.960237914636,150.0,21470.92842052721
18543.046062513815,6081.6316166028355,150.0,17707.600107007012
2439.3788929979983,1014.5855222102371,150.0,11335.935001951315
7683.122647104699,0.0,150.0,13225.669109115497
3940.615847610645,0.0,150.0,11805.695111883973
4647.633829925671,365.81336182624796,150.0,12051.358771116995
3183.8949535944826,89.8790689751273,150.0,11550.685334686184
3261.984081840159,8287.534969614308,150.0,11583.193903183334
5786.905642751795,36026.126205470806,150.0,12588.687248013242
11144.50474339179,30305.21569383802,150.0,14789.403558002441
23626.181719600238,18210.01140723168,39.0,11451.77369927445
9622.376311529553,7127.914551220822,32.0,6049.883179166065
14275.46182948154,4575.386255222547,27.0,6887.323333022538
7184.547299027526,6163.687530305268,24.0,4202.757475789918
8901.750124349615,5302.911008880617,22.0,4583.480479824674
9512.664640637897,5005.783089160228,22.0,4732.264471675438
16294.801927379707,4412.362353971931,20.0,6778.456518765502
10005.251797119963,8247.658740573243,47.0,6606.976768015404
11651.732377803466,12792.283397445533,70.0,8897.892879566481
18474.993731223363,10230.996740890432,86.0,13191.970096048792
27518.63447545682,9043.206845322502,94.0,16983.306589826152
30299.445012962573,20188.32559905284,93.0,18288.133638432137
25746.3985883753,12807.582533401348,82.0,16045.414563896125
36410.99588631314,9173.718316198652,150.0,24281.345166023482
29235.151563298383,8114.9148871279995,150.0,21629.409509315985
25103.705675272504,3207.422901945278,150.0,19781.985174011876
2412.0140344098886,310.93648935077556,150.0,11318.147843869043
3725.1974054673597,0.0,150.0,11817.246685327767
2931.5770017101586,0.0,150.0,11467.420410564355
3647.365028268146,105.33578925006248,150.0,11714.132238174421
3584.941611271642,811.8233803011788,150.0,11698.90008803532
4337.439410620871,7159.4122871496675,150.0,11978.410392741462
5034.7229350535235,31675.19988433261,150.0,12291.224146949875
10747.195987703908,35147.972237926995,150.0,14600.903172326036
19518.608549402838,17947.252704342493,44.0,10527.39241939827
11932.199677720138,6578.20845780562,40.0,7418.844652030447
10933.050172617066,7760.423278082695,29.0,6343.2924037707435
14703.563369667063,8413.37844222204,33.0,7822.928401898133
7234.8943971063045,5057.73331056326,41.0,5531.772253434272
12407.498225749074,7946.434924868652,40.0,7114.530848045174
9404.31487145448,6522.570278159743,38.0,5814.950055080138
12848.857874261572,6448.453153467443,46.0,7660.169419579005
14918.848929697848,10156.47493868372,66.0,10484.762578462236
32901.6652444731,10484.040357640786,88.0,18528.79476662121
26161.180003779053,10071.855521074793,98.0,17105.720742329508
26335.25171528298,15636.195434719124,94.0,16972.216369097216
38052.86256040744,13722.274421335751,96.0,20984.489156964926
33380.5244911047,10527.250374881602,150.0,23293.557439061165
23202.34874657803,7694.089877367441,150.0,19920.54613820595
27350.11635111471,3831.512001984039,150.0,20594.701111563107
2367.8014711303426,67.28739812387309,150.0,11289.409677737338
6317.092247610862,405.42372753664387,150.0,12639.621598539652
3559.8128539450136,0.0,150.0,11675.904607550496
4209.598368984496,0.0,150.0,11889.167461764886
5575.305915314826,1731.485872409105,150.0,12368.364700339936
3678.31035926673,13139.500321319974,150.0,11754.558745829201
6087.0587759532,45588.0809302516,150.0,12702.428439108542
8252.150520913507,53723.049646601445,150.0,13961.251477502039
28060.466396867952,24280.004335079553,45.0,13624.560407044592
14192.791957932233,8261.552784321875,44.0,8801.710487638991
23935.238699730697,7075.963986330613,36.0,11370.663429673274
12802.914449706417,5316.351648375559,34.0,7043.548694735288
14471.378800617898,6499.857519305948,43.0,7988.74076344739
10856.499445378398,6566.623511792394,43.0,6716.579413065476
9351.615849463811,6144.410777879117,38.0,5823.140701292651
13548.846078042532,7752.844188936994,45.0,7841.985842620994
14621.98784488606,6315.536564029938,60.0,9966.650457859727
27297.79698473487,7132.127186029572,71.0,15139.268700329794
24149.354207143657,12561.183129666295,95.0,16151.15318093807
25421.121503102382,12793.266898501843,96.0,16984.26555623047
24367.00077246089,16884.35674607706,101.0,17175.944198098005
33630.615250408984,10209.96123165767,150.0,23598.31221375886
20510.99079327688,11170.546576975972,150.0,18959.099349912685
23850.76959717737,3690.7983166632134,150.0,19442.271656715606
2416.0302829631664,86.74407264843272,150.0,11320.758405428673
6136.72272939668,82.04406797354264,150.0,12644.444567941895
4412.558918352241,447.3297507344047,150.0,11975.021458737532
3806.931633932067,0.0,150.0,11756.287439197584
3408.7397468015383,727.0408510154423,150.0,11624.88411644451
3366.949630968238,9494.368577520454,150.0,11623.903598629804
3636.648544520106,25489.900205695903,150.0,11812.380251261953
6168.85567361108,32146.22421466035,150.0,12869.249243743634
11573.203767021678,23143.917755622795,57.0,8552.002728129573
20216.00741664525,10202.889595526041,65.0,12445.971857346032
24867.758398342445,9814.576094372072,73.0,14650.028400032374
13036.20915310083,10809.4947197176,80.0,10745.923630658006
25152.856269412816,11608.189258651084,72.0,13716.99703129325
22494.990468309516,11534.452666949615,73.0,12715.872441708407
20395.678159779705,10201.342747837512,64.0,11316.837067715154
25211.267230843954,8691.26366436602,61.0,12786.629848850811
16436.56214784575,8204.335554738915,60.0,10701.92608678701
31494.37522795393,7761.785222568311,81.0,17522.379321039632
25389.554307711136,12406.174766779766,91.0,16407.201548669073
27233.063352515586,16105.033363408296,105.0,18324.327166282186
18182.40524002805,16259.77518486305,100.0,14702.106380162555
26000.170503511497,9259.548519310914,150.0,21091.439487217263
22713.53363986978,8130.621900671727,150.0,19936.78617216023
22129.05475429836,4175.274594661015,150.0,19129.15411206956
2429.8877450218793,1268.674958684373,150.0,11329.765755766837
6190.253727748881,0.0,150.0,12645.741485193323
3641.609287552671,78.10684903694006,150.0,11701.731064892385
9991.227508473941,1707.1391899121809,150.0,13820.488321838153
4455.891269845071,107.43274923481513,150.0,11970.444119048878
4058.6737798729077,7305.367509844472,150.0,11857.204481485225
4635.264436571711,15350.656545341637,150.0,12165.764384937616
5789.623564851947,22701.657885374767,150.0,12659.325004509863
15005.48024000806,24742.00731498109,69.0,10484.05044361571
16551.48317815543,17220.981779694364,76.0,11926.241562991765
23365.544595985844,10307.308426393834,74.0,14392.200748055155
26240.183799424965,14657.990138942509,71.0,14385.104057041324
23569.241425537555,13101.636138742186,82.0,13910.065006315564
17639.34158672881,16210.351084838938,78.0,11462.755906631002
19678.976281678595,9820.645091434337,71.0,11605.84595572975
12656.222715959275,14856.785672562943,82.0,10290.693978241683
28414.6059043476,15561.782663055656,93.0,17103.44814454537
25294.866318950157,10117.450635059404,102.0,16952.652780662935
28703.973389109487,11315.230608655933,104.0,18546.42892073912
23649.238057820967,16061.663685956057,96.0,16208.106793437777
32924.40776672992,16515.005812891017,98.0,19512.480297471346
36908.3927778717,9020.798956948242,150.0,24572.796176962125
26368.04169483108,8927.824351088386,150.0,21060.619125120087
23895.826950706647,3622.673561968825,150.0,19586.074554799412
2342.6914953043324,213.60459139168574,150.0,11273.08819345043
4875.815566475193,0.0,150.0,12251.667379699082
3936.820668297157,131.99686697969832,150.0,11799.150820538067
4639.189114410366,69.80330818432073,150.0,12059.086516576734
3814.4037367964615,116.85152490972541,150.0,11770.172384587593
3290.0666746385314,24003.966496097422,150.0,11675.126216252584
9804.939983067541,43984.744829955205,150.0,14056.769606432748
9006.59504049293,31267.633339335138,150.0,14073.149446055002
20923.257292794144,16775.694722065662,43.0,11044.542618605852
13764.592973210269,9299.39954629708,38.0,7884.293515112869
12074.743069723278,6221.464313613985,39.0,7090.944392916572
9789.755113551417,8651.298937127814,37.0,6017.5061106198755
11804.258997749715,11755.218171014241,44.0,7082.152570389834
20331.257530044997,8645.418831959645,36.0,9356.379208773364
19074.487395589476,5802.644051087586,35.0,8822.603917342767
9390.623900936618,11052.164103781899,44.0,6373.54757288854
16407.084907016564,10077.065062872485,67.0,10881.989629451831
19165.507106032477,10662.601217448517,92.0,13966.652068540052
21939.031782402682,9652.20163616822,101.0,15750.767440763348
30528.249553017664,18240.689191986035,103.0,19009.95401776911
32450.01701454506,20196.983751184456,112.0,20516.861056313952
33617.51551333283,14122.23723277631,150.0,23705.916720320038
38936.03074571159,6889.930524704418,150.0,25068.713693892718
18316.558024262045,3368.6016433108357,150.0,17641.58730043959
2380.518882617487,165.82228312471418,150.0,11297.675995203981
3691.9715516993706,0.0,150.0,11743.68070500385
3258.9354333320293,0.0,150.0,11575.448692999573
4047.0880899203344,326.4568304592588,150.0,11835.539069673712
4437.213952060338,84.36628060964867,150.0,11964.280604179914
4418.791566281789,12457.833868456066,150.0,11974.998202672494
6514.946102494704,39923.58791708362,150.0,12819.972554945794
13462.803992705038,39746.39722428948,150.0,15442.429120385219
18506.835932870305,20218.44121089459,41.0,9997.358539764937
18745.18808669168,7232.354448867853,40.0,9790.720519491206
8467.154685627016,4072.4099973155417,29.0,5555.50333275993
10921.056068772841,6138.093301433628,25.0,5725.175360323444
14308.112213799062,6171.211832961144,25.0,6557.78421955482
12750.767854534653,7224.597604900716,29.0,6283.558361884056
12628.212086243757,7517.940514056734,32.0,6426.256396966431
16540.305589522515,8226.870022945906,41.0,8411.924110428969
13071.436238135748,11547.155681973403,64.0,9481.26081875324
14629.331372057068,6553.206161782315,85.0,11728.863623204546
28355.813085123416,10609.193553645075,101.0,17762.986758861294
23828.789198725528,15240.687960575315,102.0,16639.450426826686
20404.882479432104,18669.086536843948,106.0,16072.451449454316
27048.061802290504,12392.374469788578,150.0,21303.836165066168
29263.25373075192,10533.422673158899,150.0,21938.17673272168
23528.886451155464,5032.719124447235,150.0,19308.141063645435
2443.525745373589,257.9038040074986,150.0,11338.630455995446
3855.3885328949236,0.0,150.0,11772.278215855325
3658.322768620775,317.1932430913284,150.0,11734.426447882557
3160.355231411731,568.8629995254566,150.0,11542.917226365875
4020.2217089232795,383.48075579860404,150.0,11887.213367317834
3251.1224488386297,13433.963869543395,150.0,11629.956307154494
5868.740886704717,35176.95744680368,150.0,12715.598466743859
12828.076437615518,41399.3778713972,150.0,15344.272417594255
24041.277184815957,23692.129293566843,53.0,12887.364694149506
13214.283098081547,9772.141745229685,39.0,8076.044077742449
19085.416103475156,4272.066070277352,25.0,8789.665172231895
7380.253470157889,5880.092884821096,30.0,4965.51600301648
6556.442411874568,8472.851165698758,42.0,5305.020080362625
20823.634287084275,9076.291479515596,43.0,9984.767723183211
9428.826310039445,7259.022021633418,44.0,6245.406303743791
17299.94818378171,9750.803692210862,54.0,9557.840654388601
12922.865655557442,10380.537396281221,66.0,8934.429042398406
27682.419818859227,8394.677799737368,76.0,15348.269998916045
20134.460766903678,9261.955971982772,91.0,14408.123807971848
24173.161249319328,16997.674541585864,84.0,15539.143596698335
26467.316187370525,11163.960155001196,80.0,15895.784734445828
23728.752617332346,8909.314976524063,150.0,19927.83311762413
31942.71224517028,6822.550254158086,150.0,22595.90137716714
18111.836070051584,3001.741274195614,150.0,17400.173654408667
2356.736893876722,956.4152332697529,150.0,11282.217702522485
7402.377365355785,0.0,150.0,13093.610381798444
4519.536611589135,296.6831873585625,150.0,11997.906724848
5439.174275455884,0.0,150.0,12303.421240349726
3847.683244087373,1456.3324690175011,150.0,11776.84012794873
4577.10708235386,13543.015879220384,150.0,12116.812731185359
7952.616927954525,45359.51773399291,150.0,13335.19264593916
16307.822912168727,42628.50268391637,150.0,16681.941495181614
21651.182548157994,17252.91973932997,45.0,11251.367573566467
12336.792502561026,6592.984089254424,38.0,7440.971905206137
14123.402865992017,6192.725730313949,37.0,7920.829143491981
16610.67159258499,5487.27880072072,27.0,7613.829654240683
13327.624387450276,9424.4089639586,35.0,6952.150821341738
12397.087828854334,7771.3531979267555,38.0,6841.692597522795
18709.809207259765,6500.816441252253,36.0,8763.13829816373
11187.470272079501,7530.491373008808,53.0,7501.925803907097
16604.706494343533,10075.275364622348,67.0,11169.300814576181
16940.217609966887,8657.203323523585,78.0,12401.758354834721
19939.403236795122,9310.79511107665,98.0,14985.818684298456
30550.64020315408,10538.714484628366,96.0,18499.151219536576
26279.51401488104,10668.530911361247,88.0,16544.26804917371
26320.679731679884,8839.127915785893,150.0,20851.76816995854
29529.00161179563,6963.908376552701,150.0,21692.903628656026
14563.45783312581,4997.113553774077,150.0,16286.896790450348
2345.2196670473627,278.4257139299608,150.0,11274.7315050834
3803.9298325670884,137.3802829831373,150.0,11821.575501974386
2922.41813431673,0.0,150.0,11464.397984324525
3517.526713010198,0.0,150.0,11660.783815293367
3827.731051342131,83.2752138368863,150.0,11763.151246942907
3318.5824377692925,14761.066952932168,150.0,11595.13220446387
7037.371778988482,54560.341918897,150.0,12939.731912731057
12376.493812491935,62350.827935213376,150.0,15445.072954614148
19091.82454192068,21804.545464180526,53.0,11271.62180385339
13639.839657245917,8336.321291536527,45.0,8515.766571761082
16557.094936722224,7432.69156823572,37.0,9018.040859652388
7165.6876309121235,7309.515551725156,35.0,5179.329649596119
14878.626744075897,6181.9053245312,34.0,7460.838834788135
12243.354811485067,4835.360084820539,29.0,6218.099063493875
10024.369807480338,6616.618401644394,33.0,5667.563302538241
11202.519721309374,7978.944253890581,38.0,6413.517417618905
14868.476613957413,7577.676668211554,63.0,9978.240144155548
14061.674532187712,8537.335604454041,84.0,11823.819148185377
20481.73388709422,9559.813321818394,89.0,14553.564950950837
24992.46662824368,15491.540870939287,94.0,16554.019018267718
27231.524522501135,13681.5492537852,95.0,17313.977413486096
25557.939814518184,12076.482885730025,150.0,20800.378520507023
32826.98559394286,10071.874310890284,150.0,23199.19961945768
25565.74692560707,5137.557862335482,150.0,20119.33527561419
2403.629876006114,585.000999106653,150.0,11312.69814090659
4843.7936321262705,171.48129319284732,150.0,12246.610490312507
3869.686428116351,293.4137269769019,150.0,11789.723199360975
3170.1319097954597,0.0,150.0,11546.143530232506
3631.7966659448653,422.9980946827835,150.0,11722.828382604099
4006.1454645328176,8023.649809436997,150.0,11863.632648009609
4463.528419811358,18648.19136494284,150.0,12066.091183322202
7057.869150316961,30358.732727577368,150.0,13207.756604271945
10996.094280072313,24896.48659435798,63.0,8763.246370168301
19956.52393209945,9395.861254582243,79.0,13235.19485782424
19387.1361319425,7360.476337340878,70.0,12514.084007257556
27701.074590490018,8637.611197803077,55.0,13579.18628668376
18355.863736678046,11630.409189172231,59.0,10441.411953297304
9955.628963638446,9779.340563321497,66.0,7996.170383054807
20678.213673247086,7357.489096182747,62.0,11266.196014691517
9976.749183647633,8617.19298942938,68.0,8111.4478398461115
29788.473648186162,10243.230480350157,88.0,16885.07076162001
29448.837377605636,5676.683568081064,96.0,17983.546580089092
22980.120681918437,9535.185561176271,100.0,16367.954828604794
21676.22769089419,20639.272793445878,106.0,16374.511971401498
26939.541270650552,19784.368984187633,114.0,18617.876966702537
31533.671679902192,9844.506937542687,150.0,22787.849131913437
34457.91407697256,8302.527403362375,150.0,23546.146886471957
21475.639030574235,4345.617127322194,150.0,18876.90869100133
2383.882520026962,1076.0823452448783,150.0,11295.571376325554
6441.365744990276,0.0,150.0,12717.037620611061
5081.5850818449135,228.58318256240648,150.0,12176.923077008827
3444.6675534837527,369.05012707030403,150.0,11657.905689857464
3986.1211390000653,907.9184595964928,150.0,11815.419975870027
4849.401095451642,9748.022732848083,150.0,12154.837857546934
4968.141391795736,18333.546704849225,150.0,12350.533459746388
8006.714401633427,36849.751119656234,150.0,13590.980846573351
13889.862334488598,26754.371124529058,65.0,10052.059276583484
23927.08254618302,17028.15140792409,77.0,14613.01705320714
28962.326629570674,13415.330063466803,74.0,16276.182798528163
16270.3816170618,14611.63271736069,72.0,10945.327897523111
26797.355042237774,16115.297612318458,73.0,14220.593761867838
18527.052720269916,10826.642724367679,66.0,10975.517126013794
15454.624927768413,13138.741646128108,72.0,10309.447313762474
15087.146559661946,12090.641366698406,63.0,9495.889243065589
20099.608163197732,11724.631251134948,78.0,12905.989601757503
31275.864546817265,8815.363609606897,106.0,19070.888936504158
27987.06849670525,12019.529638207123,106.0,18277.24888045696
31911.218933014647,16996.659265990576,103.0,19504.722793511603
18459.534600296654,12241.267445064772,105.0,15109.243728504904
