elec,dhw,occ,gains
249342.73024818554,110103.6424615257,979.0,166669.41544773648
282484.9972925665,160831.3854788288,984.0,180154.5770092369
298303.74864217924,152560.23107314509,981.0,185844.15883358687
299155.692954745,104582.13011110174,1484.0,221073.53666607017
264084.3986076069,73375.6027419987,1484.0,207168.3230620692
196603.6041641575,37140.469420721165,1484.0,178396.78843490867
22920.841323640037,2354.9805661733494,1484.0,111669.82105770317
46853.60465530551,1366.8424165966765,1484.0,120252.54616845412
35756.90956126323,2809.5236794402704,1484.0,115703.07817224992
38011.13829543821,4476.054727547542,1484.0,116658.0432383975
34277.90820246768,7908.595678623213,1484.0,115215.50538178263
44501.79453614568,69153.81117827109,1484.0,118906.22706431363
50156.64284785902,132384.12088351534,1484.0,121131.07360524642
58916.97778605933,272084.0729448314,1484.0,125437.02017966413
147253.94230381414,197365.95888352895,574.0,95162.0980523009
204622.25716105566,116688.28832083604,709.0,127975.3100995411
196061.09582508117,85077.90591341157,688.0,125629.07478090617
187703.15882396026,79696.38172894677,667.0,115538.96051057463
186417.6517787359,102210.31576078398,713.0,114662.68739238105
166306.16095537195,77063.87107742266,735.0,108315.15064171357
173650.7866462254,96011.24779364502,675.0,105612.09732308933
175953.38191284248,88980.86036878073,669.0,107711.64767262741
222084.5151647473,100572.38952818589,788.0,139594.08224563475
220297.30713739336,75663.8674211513,906.0,150884.23827260023
231412.78916297934,92552.95825217031,958.0,159796.72110550138
282634.6469703347,150497.50573299377,990.0,179520.71057002136
247786.15430083126,139425.62910579756,966.0,166907.2770631504
265191.4963724916,118493.68937858593,1484.0,209575.63229977374
249802.24165425255,74251.587263303,1484.0,202353.34321067517
204156.6361780209,43636.347964610715,1484.0,182031.6904311075
23233.892395712825,7641.26735853551,1484.0,111827.75560117757
52222.88256232833,391.75510974199665,1484.0,122344.57610475046
35182.055632602285,3282.801893525081,1484.0,115595.38825002742
41863.624333014224,6232.100434728768,1484.0,117983.68819719092
36202.9447407216,2100.064354260514,1484.0,115899.259190221
36968.60096545166,50769.36176914117,1484.0,116164.8362466707
40181.08242423015,164038.43937482982,1484.0,117836.82568021306
76060.79663464444,220664.07271349092,1484.0,131383.4495153765
125988.57297595934,199584.2711731686,596.0,89990.1744237293
182735.4627406464,153080.16396378705,735.0,123000.16330418784
206771.15471393513,124539.05447674997,717.0,130820.82357767476
178662.40362110065,126197.4826160086,659.0,112100.89277325787
204850.86291720232,131965.65369623707,682.0,118819.72123114226
170789.46271139762,99588.04581466093,655.0,104094.07889820648
171087.29130831757,101269.09526271543,650.0,103047.45090979457
168499.47534186888,122105.94782033989,694.0,106565.58999068777
215881.1744107441,104478.8019324659,777.0,136752.04358470746
224835.0619206549,90304.28763553996,866.0,148851.50715790215
265556.633737686,85628.98975205747,939.0,169533.0319427919
258973.73842159344,145531.9165422446,942.0,168533.74875456918
270882.17902961944,146953.07005258108,947.0,173786.27833749892
272926.08883923176,92478.89831340987,1484.0,212088.48626565028
293415.7598126694,74863.99751574601,1484.0,217382.03921626435
238319.4084901647,43569.42032210616,1484.0,193185.550606533
21273.25634344063,7371.566079052143,1484.0,111119.23390062671
46304.83287972016,849.1983899996617,1484.0,120519.53276221392
35797.352035837466,1818.9450590114498,1484.0,115853.89342407201
40099.47857247828,3160.520728149071,1484.0,117211.12163989246
41790.33701716206,6819.925150060817,1484.0,117867.77215298831
42394.43431882234,114655.53638140442,1484.0,118372.3005162471
58088.12147808647,360207.47060717293,1484.0,124496.6639756542
131632.32922458308,349955.09635957226,1484.0,153314.05340638026
192849.313601964,190332.40021776606,472.0,107212.90488652434
153096.33854706262,78553.63230027139,368.0,84336.15545879486
123293.22549306534,61917.58847331913,344.0,67558.72944664981
125184.37782066561,66418.78026213366,319.0,65199.07642215961
130951.6014331086,74470.45722896884,362.0,69337.94360555375
129759.3258071189,66672.91029528598,387.0,70428.80944485668
138562.2774674603,65383.38469269606,352.0,71027.30306570632
120216.47476675395,91037.96797574453,430.0,71113.67318102901
183985.6417726249,103070.2452472939,639.0,113747.4462395849
244263.69577295735,85970.30287139503,826.0,151472.67978252497
254146.22745550418,93998.88962860515,962.0,167470.19521142007
308576.4647615012,150940.25228103422,970.0,187775.8410781648
270863.867814866,143379.33816481396,959.0,175028.43805826802
288446.15784850484,93363.15473891336,1484.0,217634.94605418647
305322.04075205885,84154.01520481835,1484.0,221920.21332437178
198810.78149912824,38507.6822878886,1484.0,180134.13381806083
22087.497362868417,6007.007040165451,1484.0,111393.75567524618
45077.51100306421,70.91980909518122,1484.0,119288.28355171572
37345.534193077205,2418.004294102526,1484.0,116326.63443699841
38447.71368346685,4301.049056185556,1484.0,116879.7556746196
36464.40937277882,7210.758255134827,1484.0,116015.55597073716
35864.14400677698,120060.69349723883,1484.0,116108.51167690993
49493.613169595774,353331.85789438675,1484.0,121604.62405215323
125628.90484674944,364588.5357162191,1484.0,151314.74584775913
185445.84157420046,181866.37269235856,456.0,103691.67258295382
134173.43962781847,90403.33317900906,389.0,79662.89311363439
141933.9714006014,57207.53822430481,366.0,80244.77142107203
125711.07422379506,68241.56220026113,346.0,69298.80082540678
115528.323859343,75975.07730622144,363.0,65056.302622223084
136882.06069180448,65374.61109997196,370.0,71994.8340642898
133156.08784163426,57449.60675489479,374.0,70695.71802185355
118263.26842214943,89235.32674341301,472.0,72840.62064163455
190294.1645999424,93881.56058457056,645.0,116468.02211616196
235814.7251997895,88951.55991194281,853.0,150550.7792904117
274458.80340458703,95671.57639571058,960.0,174321.06727072858
254222.14929028682,145772.8636301529,990.0,170956.9502776334
306174.67377541965,150845.98246700194,997.0,189615.34972195164
314702.6282971496,98222.33078560476,1484.0,226748.01628916356
278586.31009105605,68430.6847236619,1484.0,213125.047436358
208794.04598671244,32831.14894412126,1484.0,182676.8337479363
22343.10187018036,6004.853923659173,1484.0,111443.03771495762
49115.3601723168,303.7911722715013,1484.0,121128.29084389549
33994.61723756416,3535.324906376462,1484.0,115206.06551404495
39046.96037026081,4186.0001433254765,1484.0,116951.93830012338
38588.623938245415,5181.193123554958,1484.0,116779.31631731652
36514.14053018006,110773.9857669442,1484.0,116370.2343457884
51225.975716667774,319858.87844025576,1484.0,122177.34462063175
116162.42748771465,364284.0005270272,1484.0,147842.6373660701
163577.9225671765,194276.16464621352,459.0,96828.09517146346
157931.5896373437,93938.38922982838,412.0,89535.64262277224
171258.15335785766,67015.39568892565,394.0,92852.46044026753
150807.7140495075,71883.04208640815,363.0,81677.7349620202
136572.28853107366,84137.39461328277,389.0,74867.97143476004
123343.71078939672,70854.02282671252,383.0,68902.25274119616
105834.61584977616,65031.713497086566,351.0,60305.63036699467
131954.75658876603,80173.50538037576,426.0,73882.45852513543
140724.23156128742,88251.50329179123,678.0,94724.98752421931
224334.65387460092,91530.44612256893,866.0,145980.60968242754
262130.37336931983,100290.63440646238,996.0,172107.5379684104
292663.806351951,155888.61223698084,1017.0,186322.2961624229
294087.1306721668,155697.03117215948,998.0,186499.16276566335
301692.3869545905,87772.22764214005,1484.0,223119.08896994218
261800.59094921747,74604.24945975265,1484.0,207036.69513442589
225528.9932235808,39088.276590936264,1484.0,188270.16557562957
21847.02181422431,5150.370513471549,1484.0,111177.0985663229
48093.03003403435,125.6501862951244,1484.0,120723.54750920286
35039.49636785312,2904.112740838753,1484.0,115510.78835841223
38973.82747526416,4411.944995141774,1484.0,116966.16642957999
38202.14348218853,5333.631207052392,1484.0,116595.90464214183
39169.02112766566,113834.07929284153,1484.0,117220.63534834936
53234.60425155714,308588.91288504447,1484.0,122632.48827469173
105167.59484259727,361507.68620019825,1484.0,144426.80628913082
192635.60360444782,193182.73399781916,487.0,108423.65879201477
151988.64060111757,88441.27816168919,409.0,87189.22464127786
146957.223892316,59681.52197160616,354.0,81554.978282949
126646.47030193383,70389.91044830024,341.0,69200.71855258987
124788.31682581217,74988.78005521004,372.0,68855.61040670489
133135.15602797607,72942.19328384312,367.0,70580.93398969874
110702.43848259067,69181.59301056451,351.0,61614.41663118178
121545.00391652071,89960.33432343176,458.0,72890.2844152755
191278.6370709822,99414.14240376427,657.0,117322.14416270918
229489.38929610667,82795.91620451769,827.0,146416.31488611497
235887.177913628,91397.24597542614,944.0,159976.8596471226
287116.4959622694,143019.14913994374,946.0,177896.15354423036
314994.217669395,156908.1423557136,954.0,188639.72944474997
273900.26141093345,100898.74631784514,1484.0,212752.6387251957
311541.1645059338,76100.92112135464,1484.0,223448.74202785493
200950.95531604555,39737.398113427036,1484.0,179946.08015778876
24645.495714186123,1190.4899030950776,1484.0,112145.49405781014
42528.4012958414,224.83122768145986,1484.0,118626.14741999817
34202.22175467112,2981.1973011395507,1484.0,115255.3619581136
38058.587312992466,4871.200772265221,1484.0,116711.47103612128
37427.49172592839,5462.135294939439,1484.0,116290.50278058274
39012.78448113962,111357.76013698058,1484.0,116970.73944739725
54202.28095278576,426378.7536460914,1484.0,123008.87024004156
122105.45041128597,534440.3904258899,1484.0,149744.4898315251
173450.48455753745,192577.74865098327,472.0,100729.11650068304
157075.7651681525,78462.38899182332,377.0,86265.10850798515
147550.07935150078,59285.74534721005,366.0,82282.33696981567
121152.55703491822,63366.41337495592,336.0,66964.30513292766
120391.31301362521,58050.5220273714,371.0,67244.5256770473
145727.7655462191,55667.88966801363,372.0,75149.67307613936
135752.55830935983,71106.1481489887,353.0,70101.92042226101
117326.35468437015,66163.62482339371,435.0,69757.93150489859
178351.08092401337,86900.02448461593,634.0,110825.98191916889
228944.35245741167,73531.06995276464,819.0,145403.03657769712
253287.21869212677,103597.36713655358,953.0,165938.72566113202
270866.289561994,151709.90620113903,930.0,171247.3587135044
278557.9717785181,149264.26384506247,963.0,177081.03699913653
294634.51106754167,100968.75845097014,1484.0,219571.78333457408
283655.9755409455,80205.66106898416,1484.0,213770.68881216345
191192.44326624868,37705.06542363656,1484.0,176001.6103137058
21119.550414941095,1884.7733336834235,1484.0,111013.67837163375
43184.89634730257,1260.8254117332554,1484.0,119174.46357050992
38754.11856636801,3568.593893908631,1484.0,116777.42734403413
40666.76503760545,6054.608958600097,1484.0,117511.02160445674
36581.171947877214,2077.086036906368,1484.0,116026.64064541263
40024.92146717593,57050.86046666394,1484.0,117260.4675085705
44431.94835986207,169712.71499827682,1484.0,119251.48531091692
65940.63145057535,276750.32410905854,1484.0,127699.86868380885
135072.90884787167,191819.37204802706,554.0,89772.36347559135
177579.06558254862,125677.0837317651,713.0,119384.94714307153
235791.06449645228,81097.94290318646,714.0,141070.96619924754
178047.43632715766,93650.21288208668,655.0,110237.82592414266
186767.6595565447,86663.11808688988,673.0,111487.03098420503
177428.1157945531,75674.39696130264,651.0,105622.62192325061
153825.64169797776,96520.09399297858,658.0,97652.67803724243
192843.05491378647,86627.76006852005,665.0,111476.9925771933
200532.48578674343,100997.81782027702,772.0,129811.88360918818
232946.22643813468,87716.90571915591,896.0,153430.12474517056
254511.78479292343,99053.9268951507,975.0,168641.89536810268
250437.63328545744,153757.5337052564,991.0,170379.29369257786
269693.63497522345,149037.68484410876,989.0,176683.79906970603
291373.9217218072,112357.55761284029,1484.0,218527.5534411731
280576.3307708851,78138.3212264919,1484.0,212630.64578249003
211323.8243071129,46133.75966446756,1484.0,183684.61381225145
23948.47239933147,7793.128917241274,1484.0,112036.329259752
59662.684159114215,38.81086459481158,1484.0,124683.19329173102
38123.65446474343,2366.671711338226,1484.0,116541.47614699413
40987.81955328423,3444.8198443857646,1484.0,117607.39864111322
39052.335625272965,4529.34202677807,1484.0,116954.79710207891
39703.319999985724,62669.19137179887,1484.0,117278.03322042414
43292.92013783049,182042.8301242431,1484.0,118912.10228835723
64202.806102181334,240798.51387255552,1484.0,127472.45487235827
119697.16780406679,202803.48689702884,565.0,85766.13984599985
184330.77408093793,149145.60681502175,711.0,121319.15058998688
