elec,dhw,occ,gains
5033.253035425414,2108.207048298989,331.0,24854.916766190727
12157.115701970946,8.127319133545582,331.0,27394.851328646284
8653.634791811639,625.9579784241583,331.0,26065.824358491787
9275.72050547891,1485.7760285352163,331.0,26271.792996654494
9613.172961001283,1319.5707744516628,331.0,26405.428962444388
11743.63045928575,34777.8812998951,331.0,27212.382320205114
18884.55698997676,86445.69311207363,331.0,29843.015625981745
32693.929725270515,74557.96845549844,331.0,35104.56176040396
34723.17679570714,40630.62240047118,93.0,20194.71755365895
23115.632929794036,15647.78175304274,86.0,15419.74505308173
28589.958192295555,14893.510576159097,80.0,15710.477443695116
21673.456817495116,14143.576950824663,76.0,12783.223336255352
22698.3426783551,17207.60415257241,73.0,12800.012342980077
19768.104814662474,14961.587715875108,80.0,12268.907964822463
27638.82511017277,14131.41627273106,85.0,15233.83363682808
30195.27177042356,18111.127186643218,100.0,17173.600822893117
42033.61205706438,18677.100367044495,138.0,25265.60844815198
40618.299267889815,17172.832187588385,187.0,29105.414258167988
51643.209996268946,21123.15013581171,213.0,35227.75800451114
57176.74238826856,35748.60517448528,225.0,38204.76725883423
62546.13574851861,35993.95355300365,222.0,40132.405755465166
55757.400352234145,22945.906680182627,331.0,45640.08512850646
60749.14913039974,17089.134608498895,331.0,47093.70546632253
48545.63836626726,7830.620403309404,331.0,41319.46816272267
5112.557559855334,1432.0658317106465,331.0,24888.679729084008
9700.373646303571,103.37403206697975,331.0,26643.29560671242
8652.039308878335,953.6301467446184,331.0,26042.60362830138
10640.856391914807,973.064112414311,331.0,26718.960692577337
9299.96286417487,1406.2612618183366,331.0,26296.12535212624
9269.501192743512,25039.602510379158,331.0,26320.427425431277
14329.645144998754,76830.85404385782,331.0,28242.882935719215
21291.91187471685,71717.06596468565,331.0,31337.050434400615
38590.61191941431,36451.85300642023,97.0,21757.036654727865
28326.71583840659,21082.87071467251,85.0,16958.359615375153
32848.46768678398,14115.34910780234,82.0,18488.618102701697
32879.44207765158,12945.479259679338,71.0,17058.427300783616
21078.058763321213,14940.402749954756,77.0,12782.072461726644
34158.101117053186,15940.498108160036,81.0,17172.775138146015
27467.269916614667,14463.075622875427,74.0,14406.384765294897
24837.57296678058,19638.106211746526,96.0,15407.26954189282
48959.65938693316,21245.198290513443,164.0,29434.956142906016
62455.634861732084,22101.724102664557,197.0,37611.34965257003
63008.71759283347,20912.037394370116,225.0,40493.259703288975
69415.5160043604,31764.72182181467,231.0,43238.66297455836
63280.24594995514,34613.88282046906,228.0,41375.44264114869
58007.10385345002,23767.638944565828,331.0,46600.97132474185
65489.74225644888,17400.047720629376,331.0,48594.611901097574
41712.21027916744,7834.1178528863475,331.0,39429.27881326805
5087.6821133540325,1149.224363822684,331.0,24890.295666844333
11926.860102086473,44.11794702158465,331.0,27240.0204769539
9066.007450158742,37.7609484940612,331.0,26173.135960744163
10631.518519682802,1759.2723434438385,331.0,26768.625394572042
8410.57279499542,830.4510420015624,331.0,25945.489022348487
8910.91155750397,24822.901586975637,331.0,26152.71276974744
10608.402656728405,82867.26564722684,331.0,26939.943684637532
22260.29381105716,85393.94649364697,331.0,31925.446993902515
35405.26273943133,45668.406387888,96.0,20606.295006298828
49522.28090897042,18769.834652869027,78.0,23692.379837814093
33046.22015156665,13436.750914126718,80.0,17571.408220617406
24942.75680020227,17620.708873935877,82.0,14367.8703108709
28976.722113077496,18905.43504496017,86.0,15910.453466731315
27187.645369416732,13097.520956095674,87.0,15256.4476287939
33700.258274841304,17565.197487697027,74.0,16430.55096102701
27642.514865950485,20196.980480839593,91.0,15720.241748143855
26911.92601731068,20388.53610257827,144.0,19363.56052493402
54108.25360112814,21240.3515442534,196.0,34196.07869387527
50338.13924144075,22781.675452041134,219.0,35654.30352837614
64756.39227366981,33745.8610585329,219.0,40790.49869667994
54756.64737588123,35251.348548787464,221.0,37684.899338772986
69411.03313072861,22800.068407390096,331.0,50275.49017266043
49782.03671117226,17661.750794604282,331.0,43514.4173952511
44206.80700461441,9772.21795299993,331.0,39872.27387146317
5058.998329500096,1506.1012776208654,331.0,24871.65120733927
10108.986476270882,180.76546613745157,331.0,26530.170377233924
8617.486475387988,193.32597646208012,331.0,26069.516896350844
9156.064750901434,1155.6169333118014,331.0,26229.69521907314
7244.626442670804,1974.8213291596892,331.0,25600.34573476974
12605.997679402937,25662.038575425424,331.0,27433.915307229647
15533.743378313553,80320.16858119394,331.0,28745.728440633357
35528.013984860416,89781.40409406513,331.0,36342.49668962193
36171.15360829619,43676.40774717446,109.0,21540.775431000195
30686.114581327638,18736.878635995217,92.0,18391.60155534665
38201.21272772188,14099.510048074892,80.0,20120.843524683052
29418.788609700816,18359.401050846773,84.0,17157.893285541744
29358.6846353114,16947.694299235347,85.0,16297.998645711694
31972.541582830218,16202.311976217155,91.0,17310.118667353523
34428.63418923573,17200.23224332437,81.0,17357.27103213211
25323.182937244055,18554.643606878246,103.0,16032.728385245866
47304.79350112008,22860.03949934837,148.0,27749.588018310114
44013.214554125625,18443.583745202723,186.0,30510.127002139943
46818.156990661075,21197.4085681185,213.0,33867.50843050638
63567.12030606296,37890.113718377215,223.0,40637.96287851537
55709.784223143346,32243.588121941273,211.0,37090.92143829788
59929.332200738834,27181.806606682632,331.0,46862.441359609074
66329.11674847124,17050.552091818845,331.0,48307.61415058418
53451.3239066539,7910.261818211084,331.0,43031.89391025727
5162.808471790442,776.4854438012776,331.0,24939.127799827995
13816.398403095916,21.61077258109581,331.0,27867.767984294467
8588.866329384296,202.0098734773773,331.0,26018.36210983459
7984.447220447415,808.0270194595291,331.0,25817.354979484015
8768.221698140718,3925.4685253497914,331.0,26119.97435862635
10168.811465204413,26377.113938490078,331.0,26619.802192789935
11258.707490893707,94853.41100113271,331.0,27113.149902976133
33928.19937734671,131949.36030028647,331.0,35836.55412030788
44405.37612373764,43622.71799625234,106.0,24498.694623513577
36015.01736758492,17283.655777202668,94.0,20202.950130155914
41272.99302096106,13191.980643786657,76.0,20801.329924389473
27752.865026104646,12752.492664648396,66.0,14603.843158398786
31999.606816984364,13224.722409568194,86.0,16927.715819976595
26158.941104386704,12103.14236330727,87.0,14938.694252248819
23541.069578835544,14643.534339894102,87.0,14049.198682550843
21763.1268290585,17532.677159565726,103.0,14822.912821519889
39993.390040766,19938.558578986187,132.0,24203.90748136091
60981.21500974221,15683.245237045761,164.0,34285.11322965106
66500.86030995347,20391.34945381147,197.0,39113.30436001762
62964.13478476375,31028.663911536103,208.0,39068.721814394194
61801.12760583612,31382.651097834634,213.0,39125.80945612733
65958.7737447107,27463.68402052603,331.0,48996.95443078376
71664.33474313386,20057.056661799907,331.0,50246.86538835778
41052.553761850715,9266.235898588442,331.0,38614.29411867384
6153.138241230972,786.4615273682945,331.0,25225.44298373139
10783.134786190147,1049.1978151861347,331.0,26978.252880459
8209.129789403822,819.2348063863814,331.0,25924.77927374121
7668.013844831503,1158.5652716920865,331.0,25753.406259772055
9378.792632436853,969.6369608603339,331.0,26314.18806107395
9399.829293236475,12536.105833290274,331.0,26390.200950889415
11099.66722101059,27266.2669306657,331.0,26991.19873223176
16940.14663175049,52043.46761476894,331.0,29255.02185344158
27334.580885405026,44770.935454568586,118.0,18680.833848276514
36171.86302754161,24619.08337401498,146.0,24506.118078250853
45118.36678291468,22302.148440612338,154.0,28590.372904471416
43240.30461034046,18945.744444455457,148.0,26036.284540530753
48422.99780999688,18473.676027310405,160.0,27825.83067943985
38803.511939205484,18061.325029807747,162.0,24646.47569695615
34677.450350010025,22415.83528042377,140.0,21503.84987459834
44011.181887696104,16044.122664148024,148.0,25493.742188678705
41843.32920130922,19256.363668431633,162.0,27325.408897645862
43235.89977734678,15483.956385627062,193.0,30816.252884841117
48395.571505121414,21581.61696492137,207.0,33914.52048792016
43783.64373114055,33556.8974346333,206.0,32532.09805747412
64049.773416641496,23841.254168349766,208.0,39411.140596834935
49961.75162547565,20032.615207370218,331.0,43597.462142924676
52160.617647071354,17926.873777971767,331.0,43833.01913799838
49682.407096041024,11577.232432465324,331.0,42051.40232633285
6110.998609955357,1544.996481820452,331.0,25272.868579131355
15316.6645413298,142.76492930437283,331.0,28468.020590994853
8832.023563923656,591.214193366468,331.0,26094.377961372942
9508.105025029692,1530.5313429024147,331.0,26386.71556050093
7258.3644886523225,1497.723907322817,331.0,25584.149125567954
8792.854858219269,11679.269864697964,331.0,26092.79770854221
9880.815660518572,31226.886475161187,331.0,26532.690554166507
14588.93953929604,57117.482552602654,331.0,28391.884949124535
35685.37586674706,47868.783184419415,130.0,22716.929596718375
40465.25392475496,31330.205976683086,165.0,27396.13031675864
39598.124744603534,27655.620748590605,152.0,26503.530484464805
50992.31862681381,28641.3385712478,150.0,28973.8420680736
48509.11408848689,24989.906766425796,157.0,27716.33819209262
35092.16671429168,23095.450091686034,163.0,23431.847583678424
40112.97682631428,23389.75409800061,155.0,24312.67097652936
27176.46403483489,26255.303786178625,146.0,19805.58190371183
50694.17592431921,23310.835158987888,157.0,29824.71788873363
45722.89430148354,18530.873317570564,200.0,31992.591363022
62597.99223548303,23804.186141574828,213.0,39137.255806318004
46523.71881911029,31038.689023109357,213.0,33899.054356581146
59957.677799175675,31882.241243267956,210.0,38365.803814641484
45834.15415235275,23928.46325418526,331.0,42331.896023875765
46902.91292396414,17921.52123653321,331.0,42414.83675649031
40037.95058832647,11126.170249896044,331.0,39031.94660211273
5988.044287570957,2022.103652091549,331.0,25215.44029367334
16900.883601627378,0.0,331.0,29019.716466363996
9002.726088300207,1529.5392446831102,331.0,26148.703230159434
8356.683258947187,1742.7665389713134,331.0,25977.285660010562
11063.296505826414,622.1117411292623,331.0,26873.597498096373
8194.723587339702,26415.46374902865,331.0,25960.927440038537
11684.498471913717,65928.14849633137,331.0,27450.887057110584
23357.837555095735,83845.5017899765,331.0,32019.488536969497
38595.82370291569,36528.131428990404,94.0,21688.58390398362
34928.85403775921,17083.7915219984,90.0,19461.33896424733
25707.956625625506,13812.196537668022,72.0,14108.051659841303
30299.88285760863,14400.516286334847,63.0,14737.548912564913
39366.61885192455,18323.52162666646,95.0,19825.921221532513
18523.97250998988,13562.85585134165,92.0,12699.778889721496
24209.905130209714,20055.91209118791,82.0,13807.136568679613
28676.09138147775,20342.990301513822,105.0,17053.917908666648
52410.88203837692,21159.63744830685,154.0,29925.847322718597
49128.08354544131,19672.4811085948,186.0,31987.989933236822
68165.35012972093,19008.768854618498,207.0,40518.32746928848
63475.01485890963,28972.250156468162,218.0,39657.32572084316
60630.56788342011,39837.36299010706,226.0,39775.443763706906
57647.24798913051,21653.11220652985,331.0,46346.61733440969
62581.22987083563,20788.01078553601,331.0,47293.55930956013
50426.73712041888,11695.380629579224,331.0,42405.67336560022
4999.287516662156,872.295592989369,331.0,24832.839178994607
7248.587241015552,40.95232941625485,331.0,25626.236268804114
8323.13114485072,621.7285650378559,331.0,25954.5437526108
9314.788213226355,263.3946926435145,331.0,26250.160645974818
7038.94565479191,911.5198065279906,331.0,25511.489850021113
9042.747700187194,22891.222682703934,331.0,26222.68867097577
14462.98767705358,77226.46093892374,331.0,28419.780486740125
25489.307909747393,78271.29484532644,331.0,32921.25421770721
40792.83639289244,51789.10314519515,128.0,24988.828595369418
41042.56693047938,23706.607520617734,96.0,22062.24568604301
36013.95947958696,13157.866277721787,76.0,19024.556140475197
25204.152344389066,12091.780651751975,72.0,14200.316536036175
26759.086337860263,16642.1202034134,81.0,14793.640863685334
30413.783729953688,14467.027006963242,81.0,15907.06215393361
31984.16085722999,13403.73628289053,79.0,16175.066672616198
29513.213244903975,17231.58077560339,93.0,16391.514209116292
37907.876393943814,17055.828116217926,141.0,23931.07471328765
47427.12884935239,20497.0378014315,189.0,31352.954747699987
51516.068772771636,21965.60046628582,220.0,36085.070639257974
63766.7220625102,34003.81955382518,231.0,41124.881496081165
58065.320198038266,34831.78176934152,226.0,39117.17461066773
48509.93325893221,19075.939101801374,331.0,43172.28194962772
58739.684257429784,16788.777160577458,331.0,46149.89757108258
43409.92146507152,10470.483432848534,331.0,39481.4028318901
5160.300720903733,990.7424172568135,331.0,24937.497761751634
11120.388841819617,241.82587576458852,331.0,26994.242133272455
8128.839392750442,262.14481525621375,331.0,25870.445345185228
8380.656439753127,712.3859611711465,331.0,25935.616625118542
8084.9386778581065,708.7116391219199,331.0,25838.02976369318
12197.013053659823,17745.71925201165,331.0,27226.17217051295
10982.225019032863,61117.989910790944,331.0,27146.061582118415
23912.745313729392,77270.58792992553,331.0,32182.47638297
39090.831620590434,40844.83110216709,98.0,21949.051540475404
28699.050276663358,16529.396096763703,79.0,16367.167696475675
22820.631592754027,11988.568028525628,64.0,13189.295825175363
33668.60944978272,9940.945479470034,60.0,16290.154084617414
26747.616246051562,18448.9666787906,80.0,14758.875028114056
35751.30558674466,19387.71722618848,90.0,18360.588942115945
21081.323733388763,16105.179772123487,88.0,13222.054444167543
29173.880242426745,22201.581418221045,103.0,16900.561776981103
32190.149480461805,21536.638478616438,157.0,21790.887952266257
40853.604698491625,22758.54495223233,196.0,29535.965475441288
61823.48643243664,16435.899137358643,217.0,38996.44062047248
55158.99265515403,35898.42001760114,208.0,36552.132751484714
63481.46182201574,35264.11578600476,216.0,40144.30193032919
63315.055530606725,22742.570914594526,331.0,48191.755135766
61257.49395575935,16950.162034432386,331.0,47135.478198677854
40653.74491361863,7139.094608956155,331.0,38688.04537919812
5079.911246802323,581.0504468002978,331.0,24875.249580751028
14837.766433700419,0.0,331.0,28170.35727433009
8681.086237385649,0.0,331.0,26034.758458337263
8898.678695747867,107.17880679926215,331.0,26132.431617239454
7720.390968347955,1161.4028508095694,331.0,25717.729019554838
10121.643392781914,34761.28017024536,331.0,26661.934959781698
14251.374128108244,91157.44298512315,331.0,28343.386206948813
29087.37345353029,84405.41766676908,331.0,34338.88319558563
52113.794767661144,50468.02162158415,109.0,27209.540760430937
26588.019405120795,19348.569679484764,90.0,16876.854066548396
26555.98285813096,14401.158568247927,82.0,16341.665804269609
32973.52373974399,14580.16530568561,73.0,16763.064315049556
34144.854528781514,22055.558971303053,86.0,17580.3267183662
32946.35271628687,14982.744455709466,81.0,16710.401376235626
27313.689564794004,15947.779997206904,80.0,14776.301460308654
27120.19982334194,19503.449058957765,107.0,16679.717349716273
40942.7135606717,21042.185618945936,145.0,25534.128223105643
58442.06684191285,16364.88076908171,181.0,35036.77244170024
52879.62407069459,19973.276099210325,203.0,35013.93616158396
62166.64499779213,37285.33805414602,212.0,39363.36567599905
64317.85441487911,32263.971190354012,215.0,40227.72133741208
55995.994608252746,19061.833682361404,331.0,45899.67739944099
63631.76229037792,16508.39732407734,331.0,48223.91736910006
42563.18264829685,5675.32588406694,331.0,39365.96113876086
4988.058523611375,198.45547781386412,331.0,24825.5403335116
12778.891270642393,282.66587042296305,331.0,27595.564614521012
7796.3750303486495,533.9563427378735,331.0,25755.37813541911
7854.852325589436,519.0394586975685,331.0,25788.78908189154
6545.2930419246895,2145.967144692891,331.0,25329.94670383515
10457.328478826023,36051.3349417042,331.0,26682.57906595037
11914.97239792791,108465.0915996944,331.0,27577.28252302295
30501.169856555673,128867.03218335484,331.0,34529.12101862506
39606.14061421478,46916.00336305516,97.0,22218.982982564336
33606.15647317737,15472.239505525193,89.0,18938.40569404681
24091.07839789454,14190.60848263021,79.0,14957.048784353208
30198.642201928807,10354.718188594976,79.0,16173.944755037413
28087.50515517996,17824.685284210125,79.0,15193.492335309635
19653.99578789428,12468.39180999708,85.0,12703.114055104166
30258.572537070988,15924.472931541599,84.0,16092.221795353951
16372.119388488089,16427.396084160468,98.0,12488.485226031691
34362.41899612793,18071.243039732355,142.0,23223.215603667977
55852.58209664277,14274.324282244088,190.0,34401.90473092892
53120.61636142379,19906.85181369739,214.0,36265.99453420928
62335.71514489968,31225.445695975355,222.0,40095.60488338738
76550.84468975471,35751.04093595793,225.0,45499.64041297138
54840.5750117665,27543.09005033716,331.0,45474.406783658575
53842.364519173236,16568.628166580667,331.0,44692.48356196478
55485.85097437287,5506.521400191215,331.0,43414.697766773075
4992.8545986304625,653.5384060583931,331.0,24828.657782274007
7652.101234992415,211.52720616901448,331.0,25898.41064251176
11915.95394782645,683.6019594998565,331.0,27108.300320583792
10938.115307802453,34.82655866220594,331.0,26799.19348442823
8489.075068833086,622.8243643482681,331.0,25975.89232691433
8042.741639336205,24620.947974916216,331.0,25957.91019271582
9268.187488174872,44541.45136306289,331.0,26554.321093370505
20060.5718094645,80881.3613299406,331.0,30444.5008159102
28263.347041444875,53113.813177814714,143.0,21070.63205843403
45516.86035243016,25480.1218479715,172.0,29677.55057477685
45875.26468395784,21609.56367532735,167.0,30136.42083753001
48254.80693573648,21311.198001116903,163.0,28846.372769606034
39944.73472047122,20374.575395521762,158.0,25065.15376252495
39887.79339648498,18253.795602135062,141.0,23418.48794192854
46572.85681482386,21576.248650111207,139.0,25340.70344260729
37302.74189088452,20972.282299528295,149.0,22994.026520173426
48956.6918918352,23513.538509953083,165.0,29741.416698510613
41510.885625464114,17005.161106158463,187.0,29698.021807318633
51085.08822509275,16862.356050755297,195.0,33590.6084470336
70522.6636412433,32102.51084610474,202.0,40956.605429061485
49338.3192476689,25325.002638470396,204.0,34291.21941009114
50006.15199783702,18965.488779702762,331.0,43439.57469070171
47115.27038016285,18193.30528604225,331.0,41866.796376230544
36219.70913967541,7989.083210867156,331.0,37167.84793058576
5495.57137824653,1199.0351142577983,331.0,25014.495683397927
12010.049689317766,0.0,331.0,27340.93156900064
8108.077055172531,151.81557126650586,331.0,25845.66542820694
7872.242993535755,597.4723181081004,331.0,25825.35856830352
7670.7751494977565,1235.8131191941445,331.0,25704.62586109365
8362.528169950872,18712.107148567782,331.0,26068.61493662111
8887.61534109428,35602.48231581934,331.0,26222.768293237714
23971.49724499887,53095.38238863236,331.0,31626.401228860286
37125.060991427374,50720.27796546016,127.0,22795.219257775017
38490.415570616366,34177.28471772362,161.0,26496.751826061725
51573.42029134403,26827.514051124006,153.0,30536.051153018
43208.572124336686,32464.375396827156,154.0,26471.49983922992
44120.098012004324,35195.89358757317,175.0,27527.040299023687
48856.101115997146,22989.761202599566,155.0,27351.603560484386
34363.86959524532,23213.78436078955,145.0,21803.372491416605
38996.83045595421,31764.2175757516,164.0,24651.432841414284
47380.83133582667,22749.469256726403,181.0,30821.746378974647
51711.644507502555,19990.057136629985,218.0,35849.20993204406
69515.49433599086,21645.873457521066,227.0,42943.177745353336
58713.34469289489,37697.52923171512,231.0,39797.379727293635
