elec,dhw,occ,gains
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,59.95414501411915
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,29479.963620097024,128.87200375552877,38.62700455270185
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,44666.61154560154,195.26061175080116,62.80305785004899
18458.92508946786,39306.61816012936,171.82933834070502,54.43791626486352
18458.92508946786,34393.29089011319,150.3506710481169,46.53246040878268
18458.92508946786,24566.63635008085,107.39333646294065,30.721548696621017
18458.92508946786,19206.642964608665,83.9620630528445,23.651367491403658
18458.92508946786,19206.642964608665,83.9620630528445,30.12616939124422
18458.92508946786,19206.642964608665,83.9620630528445,28.054232783295234
18458.92508946786,19206.642964608665,83.9620630528445,25.723304099352635
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
18458.92508946786,19206.642964608665,83.9620630528445,23.392375415410037
