elec,dhw,occ,gains
15056.796748213566,7972.953540847204,78.0,11284.4935199346
17934.160546994957,7834.726907122058,75.0,12571.014174872247
29277.72103974179,12913.357069287285,85.0,16891.553335292312
26413.083446098168,14964.847349615777,87.0,16177.571012144792
19332.214060078666,7449.441692054634,123.0,16303.673964943828
22235.82851667563,5121.639400793497,123.0,17038.97078452971
13968.956590328213,2499.936964161797,123.0,13853.464911983954
1689.3809072428794,210.1355908729485,123.0,9167.49569939015
2409.758713079993,81.07481965551075,123.0,9405.2203753164
3200.126352879082,18.789888057752975,123.0,9675.748814603012
3398.1357655566476,186.63095703260817,123.0,9735.536557538295
2634.6249312538525,793.3898433869743,123.0,9486.69970765254
4323.371580015557,7644.329320038267,123.0,10050.053746507536
3117.7434250077727,30088.03543461779,123.0,9708.227851940219
10322.693727290509,47784.724777168965,123.0,12447.20793248214
10243.723938750853,17775.29222856302,50.0,7712.738548523232
10163.844446576912,4966.6314939704125,37.0,6800.882143789543
8358.24118174668,4104.362580246845,27.0,4840.829277332817
7809.87347280728,4261.73775366066,28.0,4626.620512099376
16620.30548257313,4513.188928990009,34.0,7945.761896011358
6819.208316131084,6015.77957966385,36.0,4867.129162294066
8428.907788647155,5036.216097000075,26.0,4668.958139378678
12468.764828817726,5642.528858787909,30.0,6264.28344645886
7118.917216596877,10404.27829684776,54.0,6202.5274025230065
25396.60524683126,7837.833858636588,64.0,13878.350033820354
14783.18863122329,8097.298534668021,73.0,11207.362066110954
23880.580015434218,12105.975914522227,78.0,14565.990943773759
22740.256197953702,7930.906836692835,84.0,14682.047294957205
23048.697674793257,9015.925206707263,123.0,17700.952749407752
29098.35774718334,7315.705529943308,123.0,19497.61893101996
15823.148065669917,3792.717054377172,123.0,14682.723497392599
1769.8497117582342,11.642067204609823,123.0,9219.800422325132
4541.183753233419,211.52227050808528,123.0,10149.297707285168
3233.6991458516227,263.3957513707768,123.0,9677.120718131038
3312.9531094689014,0.0,123.0,9707.426281029338
2289.5385212923693,242.62245341316643,123.0,9394.079245096455
4851.317777594243,4151.5862090216215,123.0,10234.43146476996
3089.3226810023048,6769.26335571269,123.0,9653.246964930977
5942.827725266331,26820.1199064494,123.0,10688.387228331789
11465.821233008344,12851.06408814814,42.0,7280.3301042717585
10761.470114679427,7022.521957714817,60.0,8474.131578961405
13478.33769063852,4989.9342008179465,49.0,8738.56895637797
10572.404676594213,6550.960258552206,43.0,7129.492962194981
19376.83029993518,6849.820682141736,46.0,9969.32229294189
9994.401478151385,5155.91065837364,50.0,7339.741420092743
15046.697421007111,5060.078784777703,52.0,8792.543165546247
18446.718584822993,7541.172610671162,58.0,10684.029105724414
19076.490612862817,7293.835038841722,64.0,11710.05590638503
14216.103156072359,5065.922838953092,66.0,10447.965675159172
21092.242808075545,10333.344575342853,84.0,14292.153562725425
16934.64316156417,12837.172212698235,75.0,12249.433746966552
20053.385851842508,13501.928499245072,81.0,13879.362484234784
20201.89149454082,8880.48728068414,123.0,16790.129659508537
31368.50116100986,6050.75380161669,123.0,20289.40440780967
20136.61225112408,3424.1818357699212,123.0,16177.151459428993
1759.5551502195758,0.0,123.0,9213.108957325005
4073.9365586821937,0.0,123.0,10118.066350530127
4484.547869627619,642.8596111849785,123.0,10089.900796977116
3286.08263649118,408.37753054485654,123.0,9702.65513448996
2748.5637201588543,125.23747595873041,123.0,9525.344797941716
2741.813346267205,1578.4746790700242,123.0,9514.79840426818
3225.3461578577276,13469.670621818917,123.0,9725.603944464747
8538.969182126482,21079.63665157137,123.0,11704.13149704346
12950.250922463267,15194.8447204281,44.0,7967.652760696077
16275.349465188652,16275.615759386465,60.0,10302.418138774781
19324.16798687829,11473.836192792292,62.0,11886.179983488877
19162.124318030532,10874.916174723383,53.0,10789.772420350215
20740.036459911305,11501.406962471834,64.0,11703.112646217325
19767.81528378185,8734.253359866405,54.0,10439.086384265504
11540.357647888959,8236.988092176494,51.0,7443.066450052627
16272.779214986818,11299.976865976758,56.0,9773.696678866983
16556.526719450634,11163.915477899896,69.0,11179.820402280964
21499.607182074145,6774.397055939985,81.0,14047.430734346384
24945.810239177878,8797.956226978298,84.0,15657.444629598825
24463.863579278717,11976.515059400877,87.0,15761.317642554215
18738.195629782178,10207.289801685214,92.0,14204.163129696366
22638.965705193274,5642.109858337726,123.0,17536.446476661164
19007.101864360764,5100.397533126097,123.0,16277.661752811602
14255.66896319664,3415.8966383332768,123.0,13940.507799477828
1709.0089708629623,659.0992436797359,123.0,9180.253940743205
2911.2015286257733,0.0,123.0,9614.615910963275
3080.164193828118,496.32089190913837,123.0,9631.991102161282
1999.1319035470333,450.9453886404478,123.0,9274.55373284471
4213.540962461135,41.62794190753096,123.0,10000.468517612177
3198.1234401651627,12557.379305181903,123.0,9701.2482161114
3381.74180407035,18207.615901957113,123.0,9864.674791584883
12707.27563815359,29438.018426930947,123.0,13232.821403522858
8664.536664524685,12732.867844858994,29.0,5569.269045939221
8886.698811849403,7565.194902145786,29.0,5509.033186214302
7654.572059400933,2733.6328912768513,28.0,4703.395602620529
4327.616519416407,4785.378677481449,27.0,3416.473647012797
7791.140544022256,6690.625905122666,26.0,4415.674682518557
12712.47056506591,4259.475495151163,31.0,6381.972333807618
13308.530703164775,5204.104567531741,31.0,6620.473550885395
11349.858308816545,8234.67613895082,40.0,6616.664218796933
15218.426076985985,12087.123993425026,70.0,10780.110341162766
23125.339693917285,6572.426205075227,83.0,14881.403463320286
19926.739441886308,8842.640565273457,89.0,14485.838229747225
30716.20530338697,13130.604487459419,87.0,17920.420782022313
22228.638949645585,13905.846182083724,84.0,14800.267221679516
17057.226223748177,8346.493358397693,123.0,15913.618516879684
22394.062018902143,9450.527066574345,123.0,17534.172922849473
17468.397964868196,3963.2491954518746,123.0,15295.442604266435
1741.7485495828228,578.4423463652337,123.0,9201.534666911115
6265.307770553323,0.0,123.0,10827.549572077114
3657.0116016525653,0.0,123.0,9816.813828545348
3665.260010446232,262.1703250568903,123.0,9819.535803447257
3032.546065510543,1834.5239955179238,123.0,9615.307880257553
4680.1299939204355,10875.844723740609,123.0,10202.442616887287
4955.285632006381,28549.981806204647,123.0,10372.76614908044
10457.32378639212,33752.50281875114,123.0,12727.187092604201
21133.59517603042,16879.400398245034,39.0,10473.708949994596
13559.886747111923,6910.248804696075,38.0,7718.469962580277
14310.532992705404,6241.0628452304045,36.0,7995.235804925076
8052.680324139627,5353.727709396024,30.0,5275.246417025503
4819.05318152644,5942.025112210344,30.0,3842.412468756551
10383.656917374461,3871.8576637093643,28.0,5472.808701839258
7515.996509704406,3699.6212894641026,24.0,4246.448889653241
4954.562040015949,8285.938072678871,37.0,4457.260918636102
13679.28771812134,6862.4030404326895,58.0,9255.62939801238
17133.32939846476,7174.416278643231,71.0,11612.827216131129
17501.264308847894,7901.536772579881,84.0,12942.26003718454
27762.946321374053,12380.83283623585,93.0,17015.267922161573
19417.948348575286,14436.58358587034,98.0,14975.588493932788
27974.41022787567,11455.4883573934,123.0,19750.840082325063
30824.556499755636,5595.236718475978,123.0,20562.998892795462
18901.74728754031,2202.4758155532377,123.0,15730.554188685372
1701.0786726897404,0.0,123.0,9175.099246930611
4592.912646450698,427.5440888944431,123.0,10229.658111832834
3497.467810474958,306.1563501349883,123.0,9764.164377456736
3494.5728836122107,364.28035823402456,123.0,9785.938677650682
4404.501888923036,293.576125287641,123.0,10083.48497810227
4465.766776993797,9659.308215373068,123.0,10089.527307299702
3194.8943808986423,28144.859364081167,123.0,9822.587669961218
7288.465151516577,28577.01314805294,123.0,11447.925728483113
18139.723338582095,18376.63676552939,50.0,10351.141160693176
16333.622662646567,9122.216262943452,45.0,9455.626339387238
10564.538577156793,5323.532329969651,28.0,5920.048430776007
15849.825618255334,5021.4215997654865,30.0,7557.9991102769545
5031.022057670045,4616.345834727403,23.0,3378.9692007029485
7927.070375896795,3319.302289864603,22.0,4169.6105999642405
10270.086897480747,4752.789909268663,18.0,4677.110672374677
7482.811034526959,6387.871431390612,31.0,4690.580679385752
7791.717910727382,7744.429696555098,47.0,5951.221850303936
22711.92585278491,6139.86183189497,70.0,13274.138999251201
13585.19766009284,9604.159575189446,76.0,10938.291555791238
21945.346021990616,9412.009531455726,82.0,14458.753613554307
17955.755971401275,11647.223670588864,84.0,13460.663857655418
23017.65486217374,8378.152284527221,123.0,17839.850306403983
24302.019526554377,6719.569584569067,123.0,17985.60586613029
17296.94745169384,1871.5273808947456,123.0,15207.187158670524
1716.160148786612,0.0,123.0,9184.902206393577
3210.6246346959256,0.0,123.0,9690.394252139877
2434.12643912456,394.8364880775373,123.0,9417.88269481574
3228.8107828098723,56.700231353178,123.0,9715.15457278409
2895.8565702070478,184.19376134933748,123.0,9565.632668168328
2377.5802956208613,4980.418687907866,123.0,9415.613769591164
3497.8725930766623,25647.716421899073,123.0,9856.397079158778
6103.827114059291,30166.328788023013,123.0,11098.348104581502
17778.61540942596,16031.57746602178,38.0,9336.335011985657
12005.560990436337,6148.3059480893535,35.0,7133.416747096935
11976.574750651218,5503.685445853613,35.0,7139.827735797567
8097.750099947691,7937.775462956446,29.0,5326.65658474279
11678.121397847453,9790.436438891573,36.0,6594.076460057958
10509.44424199109,6770.542900691983,41.0,6497.911114533978
15212.04492176729,7826.962079154712,43.0,8134.102342399569
13745.208192384542,7731.6242659229465,50.0,8191.451283454771
15012.033858830204,6933.573712381884,63.0,10420.129428820563
30434.880441820762,9457.540820888991,86.0,17316.0734269504
28604.92885390079,9919.234354770328,91.0,17310.914419370398
17942.38076874087,12739.886029237074,87.0,13647.33451439812
20692.072876737726,13338.702944250466,79.0,13867.014941124746
29946.828210241776,7835.843985070968,123.0,20155.09436309906
19955.956028898956,6027.773220146144,123.0,16835.16489491995
12513.151911368785,2802.1009049283884,123.0,13484.738560808664
1754.33205487086,58.22150074421273,123.0,9209.71394534834
5337.448038372377,203.25517204607215,123.0,10426.330031202951
2781.245706923103,1150.5437919334743,123.0,9544.4138565199
5054.631166707157,391.7358163127598,123.0,10322.920388007022
3518.582227754987,1610.124971113909,123.0,9817.216258828355
3969.087863239589,12375.97371145286,123.0,9946.5437695892
3324.1577404843742,35007.72576414025,123.0,9793.642609975597
8552.5228338574,44494.16558154707,123.0,12053.156799428938
16565.71359972342,20636.70468229896,40.0,9120.999194470667
8959.696476950747,9554.775851919661,33.0,6136.578040175123
10667.171773748189,3155.9466478974477,28.0,6018.2030828676225
12484.019679657493,4637.1782552275035,24.0,6137.656611653452
9971.938917275382,5655.670243619437,27.0,5253.969427405886
9833.203202107672,4409.99031373917,31.0,5465.027494774165
13495.21876579033,8440.150193117484,32.0,6758.813835274414
10807.696053009526,5335.444246166753,34.0,6208.0822680742085
13429.47179492555,7035.063751200652,52.0,8880.321198822538
21933.177365431337,6124.030956197021,59.0,12380.01602485963
22256.106294506342,6717.307683998761,73.0,13671.416816980523
20251.92313587269,12642.920049996526,75.0,13405.110885358055
27141.540805664335,14368.430796146884,75.0,15657.340968976283
23434.121739178343,9285.661089690238,123.0,17769.818032677736
25108.77593424823,6850.4004747210165,123.0,18113.58301286271
22861.88305119752,1602.5664192451165,123.0,16943.808227161804
1765.975501729245,364.0274222844009,123.0,9217.282185806289
2558.3493972371734,156.01484724394976,123.0,9478.326184095824
2438.583823225755,121.9533998956244,123.0,9454.696289722902
3490.1685652000424,414.2758138073453,123.0,9776.720245168122
3207.6029559300046,512.8541790403968,123.0,9668.508975456902
4433.345890682735,7372.359092148192,123.0,10112.963765626118
3557.5970689362184,19779.548585957575,123.0,9836.615224620571
6369.8899992628885,25052.656668085314,123.0,10921.588089772515
10149.506871289543,14337.024603020625,51.0,7448.568312592808
11320.970365800173,13166.399582682914,77.0,10115.706160357024
12543.41262519863,8090.829581665869,69.0,10324.642991715542
15153.197557552043,7236.531833114849,70.0,10856.428563429732
15269.62594065522,9227.72637427321,60.0,9641.82187228323
12007.100699146918,5995.035694847121,52.0,7819.582882693643
15516.088075205871,6732.921761884535,53.0,8938.644220775104
12180.125306849613,8265.235921092777,56.0,8328.158400715505
20227.262046665994,6786.565583647605,69.0,12649.0552438104
20073.689810874515,6021.991775749275,78.0,13711.278337546153
20923.06244638379,9475.205006387063,77.0,13819.486519211836
25741.029484987714,13166.700918020315,76.0,15493.311129320186
21242.17421909286,10079.74518810358,74.0,13695.222629791879
23723.435677055662,10162.281025744971,123.0,17975.281326127177
20839.24258857945,7209.406539573954,123.0,16907.355743907163
21319.578531893738,4393.885661281183,123.0,16700.64666790313
1708.1592928637838,446.7926571378872,123.0,9179.701650043738
4164.268407089368,0.0,123.0,10056.643383625295
3033.9836861624385,21.612373189643645,123.0,9611.214616433608
2404.2375849698756,20.216866621693285,123.0,9419.35020974705
3305.3150804918346,716.0276363620535,123.0,9723.425800066152
3626.836562743249,7537.335085997289,123.0,9816.83315981755
4617.286772571211,17036.923851613974,123.0,10206.944006872749
5859.824826280908,25984.00203273429,123.0,10787.377059766013
9088.18854045851,19083.4491405714,51.0,7216.775678377059
11528.730338059384,14287.635230415643,61.0,9100.660606079986
15809.336530792565,8882.437640312457,60.0,10694.150509270943
13967.249438338053,10450.684983544244,57.0,9171.59939134613
10959.084577080452,10459.182515585002,64.0,8434.602487981327
13177.606594628,8591.109802724483,63.0,8923.844560371313
12951.86095836463,8699.137504292807,59.0,8515.77716906608
11520.452980375523,8569.426752215373,60.0,8185.165130720249
15378.581641343242,7997.522196032728,67.0,10670.494742068662
19789.363968759248,8160.184725539208,75.0,12940.842757854063
28194.856232508817,8903.874861393293,81.0,16242.338801205364
22253.171815667956,12250.225054944065,77.0,14152.217845534386
22833.113159999437,11400.29851901428,85.0,14954.300810240537
21690.80573912951,8957.748909667653,123.0,17416.74990923708
24773.77401109817,5410.535090249475,123.0,18019.12519781256
22280.77131611829,3356.317095912845,123.0,16975.744072966874
1726.2087965444152,313.6013200325814,123.0,9191.433827436149
5035.602806223722,0.0,123.0,10340.79152615685
2789.5249451313807,184.33954578565124,123.0,9530.543231893356
2893.227627830607,264.4254089633934,123.0,9591.84797683073
2938.8666507115668,286.43054101523785,123.0,9594.108256891475
3153.2935074654597,7955.410424510903,123.0,9689.407785480284
5795.151526969493,33757.82022797631,123.0,10668.211720237583
9147.087620608787,27657.858601267744,123.0,12096.315340167117
15551.402840205148,16052.467699146728,44.0,9134.082210993829
15186.501534299987,7929.021248277828,31.0,7768.088909015927
6561.833121756177,5218.472836821557,29.0,4421.924535778453
7846.139344209921,5615.039900028317,26.0,4527.791008226114
7380.269444083666,7224.403513141241,31.0,4717.872633893137
14709.693881991916,5331.149055928605,31.0,7053.863841265722
15609.894552350763,2792.7193970089465,30.0,7284.695874189467
8956.836770224918,7355.091565925832,40.0,5858.792570759011
16737.277366017694,8956.32331211261,64.0,10580.614721886004
18346.566127022943,10306.545816925198,80.0,12776.758234793177
28148.86199859992,8129.296417340591,80.0,16462.146120422378
21341.722096651676,14476.524469017657,83.0,14632.183431481879
25200.328911065528,12702.495759708585,74.0,15209.97454674607
19442.118925898783,9146.870198222034,123.0,16741.27972626584
25322.324448324453,5327.971392426694,123.0,18329.76944983971
13089.621536433997,3516.9116295368262,123.0,13637.84430467326
1689.3809072428794,1028.8421795517827,123.0,9167.49569939015
2584.7482310102982,0.0,123.0,9633.53067823995
3364.9048392697296,502.97441561402906,123.0,9720.41859695901
3345.1434674819957,130.82838475986694,123.0,9713.89734426906
3336.3111394655502,34.67930378131569,123.0,9767.380122088829
3102.5029503205596,10537.573980897083,123.0,9633.825973605788
4983.3655352460755,34358.82329415911,123.0,10393.140016726742
9777.742489525759,32511.376362009723,123.0,12464.745939664681
16681.01531554841,12718.978143492097,39.0,9388.835752050127
7796.7180176661,9165.479215559875,34.0,5669.766249305488
11237.060460584185,4611.4038770645475,28.0,6404.174553188265
10074.207874208943,5819.551754406088,26.0,5416.72504534223
12651.558505799989,6212.047052407234,28.0,6264.3161279599235
10371.027896159507,3649.9136975839897,26.0,5297.297056208444
9498.430196130514,4855.838991601532,29.0,5215.764018057785
10750.818836853941,5707.370465190515,36.0,6129.464132315702
13883.411862232857,6387.169215866955,57.0,9224.126216547103
27810.54165061236,8080.733151993853,71.0,15225.00372132221
16581.595431837493,10446.908441261949,83.0,12746.08809045684
19691.793395994337,15280.968891112694,91.0,14466.557897142828
20141.63714622078,13601.156137555712,89.0,14457.3984489185
24794.806501347874,7440.231942213225,123.0,18666.45538301958
25952.706084346693,6285.529902072204,123.0,18721.251467362836
10840.084735929144,3607.115375647772,123.0,13028.227176832568
1798.9671272159976,683.3778920891074,123.0,9238.726742372679
3772.171411068962,0.0,123.0,9922.55410169201
2860.446762204311,160.70992625061578,123.0,9553.947431527424
2799.4247200976456,282.92296698328573,123.0,9548.241419841763
3140.3864369958437,848.6426508569468,123.0,9664.026242012782
2758.6791720705583,11704.179107800544,123.0,9530.365674936933
5070.771880368801,37105.28888620336,123.0,10420.695392278083
11193.522331398026,35597.983499290436,123.0,12869.892138426783
12844.406282374615,13605.49129164927,44.0,8232.584038325049
13237.467244323321,4217.966523715194,35.0,7446.960797849103
9617.01430315724,4299.285841430103,32.0,6044.132093122048
6418.764375080365,5989.468291151664,33.0,4952.17319859384
12827.703347316115,5938.07513753622,27.0,6307.687090606111
8040.678230493792,3422.458424027698,22.0,4292.021422982725
5967.149101887708,3789.581967377562,24.0,3684.8898513907534
7344.185713407777,6602.066560349522,34.0,4821.503211585621
12245.351946858204,7812.290343347302,56.0,8009.843442137171
14037.124754200733,8706.46231350981,73.0,10754.205728379402
26634.756783763078,10386.889435015626,81.0,15696.392254239729
22674.607502099094,12463.73118779297,80.0,14303.551269020623
20717.60259834913,12706.72522475237,74.0,13170.772165426688
24801.00653091065,7007.476694954286,123.0,18205.41719392296
25144.378629800944,4651.930034708767,123.0,17922.568519187025
11903.276754013503,2279.1714997137274,123.0,13212.759768989767
1763.4842324757665,210.8802808678864,123.0,9215.662860791528
2653.854339300459,0.0,123.0,9485.771931969155
3465.523947113977,70.50718833593031,123.0,9753.622902547613
2837.2108522509893,818.5017599556362,123.0,9546.279581242827
3863.238425449163,13.568672719566772,123.0,9904.463476566007
3402.3624042176975,6235.321031711575,123.0,9746.911799198298
6048.474381678323,28438.537349387527,123.0,10733.374598744176
12200.501915850187,25000.215520339974,123.0,13162.948715359174
8657.995276338748,11573.780233061809,30.0,5618.855869519352
12239.932059962723,4107.421501122276,22.0,6112.308644729888
12398.410367928564,5053.344576509227,26.0,6390.255553879645
6352.68809279918,6388.883808086183,28.0,4378.043410260782
8382.532289184908,9734.16516467835,40.0,5708.194452750005
11821.583014565085,4997.992989027252,37.0,6586.119076511924
12523.32773290358,4913.002677601576,29.0,6201.510841142301
8953.483238830115,8093.380790006492,35.0,5480.926248881643
16094.47845476227,7727.086793472339,58.0,10166.313137904968
20885.054478485803,8300.492758699558,68.0,12618.13536266736
18225.545510975448,9198.21741520364,87.0,13404.047498874897
21297.904082452907,11437.491185750507,82.0,14159.950296705741
24644.410819448396,10351.59723469084,80.0,15175.173468418214
21100.80208145978,8073.60743571509,123.0,17228.03057925038
28556.99988434484,5138.489758654536,123.0,19494.37726816636
16106.632126212775,3478.275219987465,123.0,14784.51741037887
1729.4677478114518,109.27620587771914,123.0,9193.552145759722
8399.962599510958,2.718486057392632,123.0,11448.165642550137
3741.2707439586434,0.9222754335263743,123.0,9844.619345506353
3877.157835923457,30.92670907722786,123.0,9893.094041495371
3433.142799250163,477.03473800123516,123.0,9742.937123752556
2451.486441598128,9847.750882939405,123.0,9429.517528870507
3994.0473568881657,30931.79875963796,123.0,10039.806398366676
7196.167885748754,42452.242057540825,123.0,11416.670444633837
15342.338812026883,16203.256011661148,42.0,8694.759649194035
7916.500440232609,6329.363413454917,33.0,5610.148237898834
11460.726765206822,5753.792137427807,33.0,6716.528556353878
13210.13839463923,5382.410526128633,33.0,6935.492378201707
11714.284684988004,6241.556228801243,39.0,6708.449829538376
12971.364486311344,5317.073470441268,37.0,6929.394176366111
8773.722067973924,8237.477100353333,36.0,5437.147954210875
8594.062816031723,7258.316946739774,41.0,5732.582406579733
16632.349743742176,8383.988583705262,55.0,10002.273322849984
15786.380641384063,8140.026364705588,70.0,11064.102518506614
19414.7528873817,9012.599299626892,73.0,12789.675197734212
19146.607754640347,11753.569201686201,76.0,13057.137088069754
22158.589482498457,15207.550610911681,81.0,14478.80164846783
22955.877719808002,7473.057822881064,123.0,17689.050977303497
34762.00875804166,6823.233673678324,123.0,21533.852325845106
19621.64322017226,2613.1688862242117,123.0,15776.9939495649
1708.369623669741,0.0,123.0,9179.838365067611
3346.7405651079416,0.0,123.0,9740.755406597538
2669.6904869943046,10.99395757954723,123.0,9490.997860708121
3368.117299052018,171.84357679119952,123.0,9740.960562821632
3616.7840089320766,992.5416330525185,123.0,9856.14952297814
3968.7183687008237,7673.302764414553,123.0,9960.229056941784
3014.1078460743024,24368.855808261396,123.0,9659.367287055145
9779.45012760827,26118.97766838871,123.0,12116.515173747679
5998.301890413235,11065.881338998768,29.0,4373.775271094721
8958.554590861684,5431.709339192238,45.0,6633.559016024715
14877.776554354876,6440.397710047181,44.0,8785.786622744494
14011.238762817258,6618.969871753269,49.0,8449.767174287805
17455.228828897933,11098.039499935398,51.0,9533.629046940592
6274.881332116646,8850.220688923284,59.0,6400.619944736855
12930.47272397703,7360.098791422385,51.0,7877.5353453883345
10063.232656075876,8257.779844613007,57.0,7377.313679215301
9402.085346934158,7127.075216676101,65.0,8458.26390540191
21957.577264078813,7005.302037168762,75.0,13471.926592144451
17854.18928697367,5798.082748635424,87.0,13421.977682350824
24585.561372182343,11626.42752759802,85.0,15644.06136578349
26995.182091679657,12103.879670156113,78.0,16077.31786487283
21768.429369430054,8238.795822637512,123.0,17227.802485924014
32893.454009703535,4504.346470899469,123.0,20730.744017903035
18013.694027803867,2998.4125942581018,123.0,15265.458810161455
1858.0711513963834,928.8151816103762,123.0,9277.144358089929
8887.63279880785,72.58638289632896,123.0,11762.147921453263
3134.8397486498625,368.46832389916915,123.0,9655.131654859117
3380.5384720274687,996.3182229865342,123.0,9755.549220419527
3347.825562075713,412.6651446389888,123.0,9714.782435484985
2835.8879973868693,10636.56207794319,123.0,9607.79984829646
4763.45282965192,15851.828369421088,123.0,10323.76149711651
12596.16366753636,27009.819249063843,123.0,12959.134058518874
13837.576576645526,18843.950629873536,48.0,8604.86281204688
16215.353597700805,15159.0643642471,65.0,11046.218823796205
15220.993543976707,11700.443032616757,66.0,10858.929528998544
15728.468450467872,11951.367106559406,61.0,10081.05050434414
12239.970187732588,13146.586344069015,66.0,8890.63067451689
17473.72888508637,10350.113976531286,69.0,10704.968716830579
13179.834956983774,9312.787165835336,64.0,8920.609557104106
23679.198152356006,10901.517351740576,66.0,12528.854090100993
18797.883543277174,8755.714385765885,70.0,11899.487323524398
28691.12741350014,7131.939799162887,78.0,16155.569521666732
