elec,dhw,occ,gains
6428.2812547579615,33653.908870986466,165.0,13799.218891435026
13396.509004117403,41558.13540479344,165.0,16648.834100484157
22727.231173920696,22139.651576554348,58.0,12824.641979032063
16715.38670777012,10383.952940126335,48.0,10123.63483862538
17927.250014079586,7607.156237945495,41.0,9892.644304886548
15263.118817026405,8003.273218391267,38.0,8840.552926383434
16401.339666411826,10205.397373694588,40.0,9201.564390589523
17457.722018316177,6480.588895240291,38.0,9511.66883963411
13922.491169367479,5272.478104391254,31.0,7785.651024727463
13979.720782228493,6617.638842379311,34.0,7878.566230682543
23305.438763557213,11377.238038329573,68.0,13412.780746188897
28744.786587471448,9030.644059213659,94.0,17953.740761747536
37557.39750837785,9525.617394087945,103.0,21945.22826461837
32682.86743393018,13873.551750783712,109.0,20778.977812065183
27552.004319903626,17355.31608237276,117.0,19723.2369562078
25085.968682648203,11802.433341716242,165.0,22276.781327899716
27572.96249808693,10865.535197697105,165.0,22898.579610986006
25071.154696374895,5297.111711544162,165.0,21068.99476630971
2896.712174156989,482.6256824714903,165.0,12541.390342899254
5203.768365305599,29.707683136711907,165.0,13411.253229251757
4742.525841702514,0.0,165.0,13115.033527761832
5649.676046617382,0.0,165.0,13414.393095383737
4171.276509754719,239.50348798255533,165.0,12926.521248219062
4484.380799268042,14773.020042946082,165.0,13039.226625181198
4604.209006017252,34052.77790172355,165.0,13220.424305895418
11620.059894483373,41126.224218631556,165.0,16092.269935162009
18726.380540416616,23124.123485380005,47.0,10781.689028201054
16610.508124914733,9529.256015835721,47.0,9734.499765511051
16174.61881309138,10821.071200277778,50.0,9928.105510706158
18548.15828009572,9545.580112006108,55.0,11265.555579690317
18939.65588702339,7961.722492485201,49.0,10740.508934153762
25436.65577180931,8265.181721983747,45.0,12607.860345364108
17113.50848036896,7869.548484745963,39.0,9344.563694666062
17490.861133670074,5989.267502478062,48.0,9640.016241321926
18396.648459821223,9593.84375851193,79.0,12613.56168627699
29226.88624964301,11162.763067338432,101.0,18463.182484669444
29672.638954377224,11663.411121319403,117.0,19856.936618105305
24928.96885988243,16298.658797490041,116.0,18577.684917483344
44344.1102022884,15579.05917403912,126.0,26120.21882078507
43377.975575405595,10639.750458116827,165.0,28693.440861876614
34007.3089976855,8064.417744191226,165.0,25207.236683014235
20208.725960397143,4906.288229903006,165.0,19295.12434696229
2519.7311090138733,0.0,165.0,12386.512973668085
4277.112416665531,139.21027126075353,165.0,13010.217584843698
4149.545657718017,25.41631484590859,165.0,12937.906304859522
4346.394259185129,1021.1244183876067,165.0,13061.147099933094
4370.490399175647,1508.0973857328995,165.0,13017.699162211347
7566.23734616052,18978.544631819906,165.0,14182.754383945054
7209.227253516801,51991.83803919262,165.0,14218.89839163272
13030.92804220105,59154.61202125945,165.0,16808.021818647456
25594.742886447424,27862.086125022033,59.0,14132.745868672819
14961.65229360723,9186.137082416417,46.0,9470.29490625377
24813.95920591513,4128.086492771437,44.0,12377.204175985971
11798.68168895105,7903.806286632158,41.0,7124.398319564138
17543.284460116283,5636.781431666075,47.0,9286.011223992109
12245.649900542976,6488.5579228038505,46.0,7405.919556374531
22226.47027427806,8505.56310769804,37.0,10057.299844324309
10804.162821070131,7603.423478038607,39.0,6366.224854430758
19417.013940160192,7521.555682007747,76.0,11822.785720187312
22123.307261976996,9416.591339752436,99.0,14330.297134997032
28787.327762289628,9422.944345967568,109.0,18621.82735791655
31280.27624804679,16022.072100457566,105.0,19853.262563275617
30373.410619616156,16576.482275471306,101.0,19510.699952524345
30060.509609269466,11446.036998086636,165.0,23820.89656492173
33611.40367439156,9247.031504194538,165.0,24860.73406216281
21222.000694003862,4510.212491159452,165.0,19873.361023715635
2570.897036409558,233.87153055853366,165.0,12418.031614910316
4182.043837435269,0.0,165.0,13037.166885392033
4082.2962778311066,0.0,165.0,12897.157771684266
4017.469590099618,104.39030591691844,165.0,12903.777246758487
4607.716286637025,435.5011505698319,165.0,13075.506740048488
5969.273822176512,10146.658138691864,165.0,13528.885682017923
4904.888155112534,26583.14600711703,165.0,13236.663288410138
8307.966631194542,35095.6179153516,165.0,14620.724907532507
11903.443998846353,26382.373854057565,75.0,9871.259562018311
24634.369583708394,15097.737913829105,87.0,15643.961559545985
23598.652433667867,9929.645529950778,82.0,15065.996809017412
23505.09890249695,9554.630455659997,81.0,15026.192252185967
23174.031192648832,9822.04560393208,88.0,15156.883025916928
24153.645060170158,9746.686228572506,87.0,14796.279770728852
21093.482144093225,10888.42584802013,77.0,12720.189213431662
18597.211541922225,10677.120871701285,70.0,11230.002285448438
18369.832201011654,10436.112237400503,86.0,12184.706909149378
17529.885093593195,9178.078760567634,108.0,13460.82261333214
26953.96853897453,12845.99174619153,112.0,18261.653436600238
27101.737799567945,16752.142739222858,111.0,18615.87798555924
26580.937812531793,17433.051208341312,111.0,18532.070781042235
31182.24788841311,13035.138242868787,165.0,24200.498141790747
24224.689136372195,10287.729778943412,165.0,21554.000907870668
27579.56909235482,6932.2982894198885,165.0,22384.86003830206
2648.4409625575367,1400.7695649422938,165.0,12470.174378471465
3908.992484441574,261.6301685377102,165.0,12960.891249545077
10151.139641519047,585.0430676326039,165.0,14936.70598993928
4647.055082611626,1888.720137098449,165.0,13231.39252843732
4399.132491074254,373.00886767243117,165.0,13001.713722054506
4767.426765458136,6952.893039654618,165.0,13203.802096689926
6420.367787860299,15883.867798514171,165.0,13782.767141103315
7872.4320089085295,25786.468278947257,165.0,14502.910265354387
13035.8831005506,21999.425082634945,62.0,9569.15578031607
23852.26959313492,18612.835329669106,89.0,15572.410922440638
23443.086945758125,12970.17658513893,87.0,15778.06926092063
14485.979036326587,15149.21124381847,76.0,10911.367445250267
17603.885470106234,17621.130729947105,84.0,12248.3649826984
18198.36640358643,15025.23478655106,86.0,12947.977469427033
25091.941312171384,13223.529722959478,85.0,15858.715602127822
20570.292157323285,13022.586683823507,76.0,13704.862718071694
23660.35487071084,11431.191923225519,90.0,15644.297870526278
21872.805060762483,10210.517086675121,96.0,14503.866527397875
16720.781194593383,8464.692260902862,89.0,13042.217088267704
29104.06606675837,16672.305609039355,94.0,18070.90389013934
32423.93156122477,13447.224002085466,95.0,19313.59608473724
30459.50060430628,10239.407587968724,165.0,23773.193028946866
23950.008686517056,7245.377473032811,165.0,21367.506888326963
18231.11988383755,4775.749314348847,165.0,18599.959316594483
2531.793029959463,1274.0453316269966,165.0,12394.353222282718
5369.413633897186,0.0,165.0,13494.89965028911
4761.714079671134,0.0,165.0,13121.365646291473
4940.322267216784,126.52128107209572,165.0,13185.387592574605
4705.865642346947,1257.8527772505495,165.0,13102.935661974496
5748.752337643863,13335.550664311926,165.0,13515.472890508672
6785.589659025628,32351.45777554729,165.0,14008.701277342905
14269.860519347363,33604.99952304919,165.0,16971.352310414186
20789.04457798159,21235.57833165419,47.0,11523.164823480261
18329.35071923766,7174.123062138356,42.0,9953.426040002705
13770.567759658881,6511.340151084263,38.0,8324.324904251436
18378.431708417582,10512.583160865945,42.0,10066.53488980353
15359.847334565768,9821.466345201185,46.0,9512.907874359338
12853.362609261028,7330.339876211337,47.0,8606.52301080381
16309.929230452852,4398.374186325944,37.0,8926.266727957236
13709.925576114287,9836.065616901273,44.0,8378.887541278393
15733.737133787803,9960.89188621703,54.0,10052.34243234785
29720.31586023713,8932.612354807421,67.0,15915.865966944733
25435.90209523554,9274.891171988902,82.0,15884.745586189394
25607.571846760467,13226.351294228069,85.0,16146.588958967006
33068.27974848181,15202.2295641398,89.0,18993.878501030846
28158.593979857873,12825.240610667499,165.0,22784.688488633637
34836.00795742305,8769.382539465847,165.0,25165.251010067328
20625.572690481153,2818.682665426901,165.0,19608.43102197406
2586.2476158805976,354.06945043590383,165.0,12429.748703131458
3813.090629370306,0.0,165.0,12871.340870633081
4489.269215062411,7.418299192675234,165.0,13031.4588409706
5698.288449341538,192.54311625804598,165.0,13446.514284685682
3981.313572183638,0.0,165.0,12877.901420446065
3958.1425706676496,7866.963135284078,165.0,12856.187048320327
6836.232982782432,33790.68986078223,165.0,13837.705242310678
14781.381608975276,37357.98753987865,165.0,17009.3287460247
18811.719649309256,20975.492115315803,60.0,11630.151967553622
15249.136822721715,12062.41410184328,45.0,9109.595522964333
21619.161368397974,7384.199427031553,41.0,11197.816192709923
19710.112620670014,7559.304011427076,36.0,10212.497268159244
17746.63227267194,10582.898953864558,36.0,9310.269308682004
16728.929897214537,8744.172388422594,37.0,9182.399157512698
17065.31343638438,5863.629923326087,33.0,8586.943680496242
15317.489684835768,9738.866711147055,52.0,9469.303203652087
25959.711270151238,8640.36896087334,79.0,15308.552994466632
28737.018975885167,9038.084758655525,97.0,18089.46514202639
30899.089013512217,9839.290721133317,109.0,20114.08521329213
38384.95585933407,19243.240754273516,113.0,22894.827971384904
25959.181848493718,15444.87124741582,117.0,19334.645166145914
30241.94691873703,8977.54793776374,165.0,23816.5474901072
26783.756611558565,6649.5109384078605,165.0,22183.40925968232
21778.09627776924,2587.2581295486343,165.0,20073.56462428116
2590.570534888359,247.09805995288383,165.0,12432.5586004865
3908.3035734958858,172.3513128652703,165.0,12839.740179253644
4741.081765412132,705.4348050058665,165.0,13114.556982586006
6911.485310734102,827.7856522042382,165.0,13859.000569773429
4713.733118022551,111.74633319358496,165.0,13105.531928947441
4597.964839648842,9734.88891610056,165.0,13087.653813500065
6170.628961724363,33064.06898467848,165.0,13658.898730774754
9197.145978919412,41916.24162340167,165.0,15341.98896139003
14028.7795972547,20234.895449114352,65.0,10689.532283999883
13876.895627499405,10541.632471856958,56.0,9910.896865710267
23774.877706399304,8993.062149799856,49.0,12661.812899361143
15691.003414699215,9271.852555162199,48.0,9748.345470136088
16543.70807337181,5381.85208297475,52.0,10378.33371877661
21262.538201680516,6248.939972324775,47.0,10956.913349754806
11553.433421442438,7102.885543431298,40.0,6948.563791828448
18223.575949521262,10881.904496262463,49.0,9592.630227066547
20599.194491687867,10312.524390789002,86.0,12978.704531538258
30501.446642887346,10951.574956521985,101.0,17259.360182937093
26450.386998635382,12867.284064716981,111.0,18159.144454110065
24163.663398324865,17060.24783227151,113.0,18181.122726460493
35774.739727050066,11914.710314235339,103.0,21674.221802239394
47092.80516737964,13551.042215189791,165.0,29422.498686502367
33252.93036625402,7383.630216861102,165.0,24553.61325773738
26050.553753467815,4169.8356566079665,165.0,21445.76659603633
2572.9360287307845,784.4492726643958,165.0,12421.096171484078
5252.271054834612,0.0,165.0,13412.459185702975
4809.106161755988,293.16242529820886,165.0,13140.392529641522
4934.290991488521,1412.3828499154458,165.0,13234.596609071665
4137.979912583059,156.67047600584726,165.0,12927.698484634866
4765.757946374453,10914.086233427224,165.0,13144.279350446102
5579.868659928587,43381.83041205467,165.0,13569.28573400336
20119.0400495186,36196.81420300868,165.0,19080.859531895876
21251.134624380997,24128.130738430395,66.0,13255.509324230361
20205.52144152821,14368.4185536979,60.0,12238.091150864024
15741.469019089536,10179.147061762984,58.0,10603.488004411358
18564.721712086975,11260.97929086973,50.0,10517.768124999973
19288.228022565763,12556.502596621436,57.0,10816.724344633842
18028.633504493817,7627.922326225756,54.0,9993.659737059006
10137.95238644987,7965.1225154005815,46.0,6746.678327377304
13670.442219690753,12185.292650093792,68.0,9387.815219135775
18401.881222083102,13748.282414984284,91.0,12559.591581031864
19995.526065172984,10464.590719597145,107.0,14220.988022031954
26807.424948161606,12554.642848481404,115.0,18217.184444088372
33545.851056697255,21630.53451912057,111.0,21005.95765684992
37739.5832558238,17354.239264908196,118.0,23122.018032749875
32265.2329040376,13214.412941937011,165.0,24733.950448793174
34272.41069186791,10566.774672623827,165.0,25124.348972398737
22793.225781014542,5117.202052318491,165.0,20350.085624443756
2909.500393356461,386.3946757836966,165.0,12558.057255639093
7982.663754932971,0.0,165.0,14364.997252552988
4648.106933899413,159.9264084139761,165.0,13083.875288186808
6079.12886676098,333.9280342494371,165.0,13672.19233963678
3847.6277767323295,2272.6284760253734,165.0,12855.48612188621
4058.407630706695,11258.401005255188,165.0,12968.822516645017
7463.119850952686,30667.083247374943,165.0,14186.384384212297
13805.023356289816,63929.34731801728,165.0,16619.226989591767
26211.822092623992,24853.36003171268,59.0,14241.558713379978
12629.419567266588,11472.294845000119,42.0,8164.154674617646
22422.04996346712,5340.66668987186,41.0,11219.542074991794
15625.597538080427,6435.483421232788,41.0,8346.130882417041
14530.670629286307,8180.662138918756,40.0,7706.996884706261
14539.793215781267,6342.249924071797,33.0,7143.820029707768
10832.667766414903,6448.461794724901,34.0,6009.285752478367
19993.98124968691,7651.081239697385,51.0,10205.555810020778
18722.385909924473,11998.185122958825,83.0,12051.895996249508
17725.355180789113,10388.502125698138,94.0,12512.631746065308
25187.189887053602,10349.442166391305,99.0,16075.660109651846
25782.799135834288,15331.939649103153,103.0,17489.371243284255
29710.197128744025,20725.144125692746,106.0,19277.21764303103
50888.29613782074,10611.592227017714,165.0,30491.4578640164
30819.359167298313,11603.945153765071,165.0,23808.977415327165
25036.230321078896,3891.4557913235035,165.0,21032.469674064516
2530.5655870188903,124.7717476157355,165.0,12393.555384371344
4939.407598959316,62.03376970247676,165.0,13299.86386069045
4473.18520548043,1039.5248331435646,165.0,13100.218729538276
4847.303999893998,371.2652319519664,165.0,13232.897264450736
3434.3754321803303,81.1296084847146,165.0,12683.343892619512
4014.8018835542466,5726.167832442326,165.0,12881.97498568199
5325.232666998605,17130.48447455996,165.0,13342.084187827504
8783.66204559231,29299.820740120365,165.0,14646.016355886544
14840.11828511843,23834.074271123816,68.0,10163.81304338956
21774.46879704164,14018.587393927492,82.0,14332.47066422262
19778.16382354148,12194.136596837528,84.0,14183.999496981382
26467.659022542604,11700.983008801857,71.0,15475.412591625834
26266.672162924468,10501.68684839868,75.0,14778.374732462771
18816.77324675404,9074.413272065598,70.0,11529.322608549683
21033.51180293647,9044.322220153028,67.0,11824.282945033327
15844.249185664514,10080.927704189744,80.0,10989.280218360896
25503.257585700892,9475.15816404715,91.0,14998.870489358807
21989.372450195562,10154.886765654652,104.0,14746.566238806567
36626.10199741314,10929.88675369471,107.0,20682.61178234287
37847.677704622176,18917.38150876792,109.0,22005.871317045494
28941.149157375796,16234.24498892467,113.0,19563.470991922448
23721.96429539999,12492.593247022704,165.0,21480.96817091594
30090.943009645438,10208.097093717486,165.0,23568.755226114517
15316.198582321318,4791.702009656886,165.0,18331.019128605807
2572.450857898853,807.2101277609199,165.0,12420.780810443322
6397.400786359545,0.0,165.0,13815.13629828023
4209.834443205623,65.30188560448588,165.0,12939.245366257857
6168.549849344702,163.4250401769299,165.0,13605.049865267558
4732.10342034505,657.612932998524,165.0,13111.59412871387
3763.628361994961,2917.6749677717144,165.0,12821.648984770247
4212.938486211082,8151.8866162852,165.0,13014.219562289982
7314.491773448549,24653.786996894654,165.0,14151.789656115017
13058.441521800138,20743.64537968284,55.0,8806.900198794488
24514.050192067076,15737.253059449797,70.0,14235.350989922128
20441.630423268685,11222.180264019511,64.0,12709.687866488952
21554.19682738563,16904.467612790395,79.0,13896.805173022707
27497.65782323552,11404.851574657054,81.0,15453.681851177214
20808.849306943775,9860.492957584736,73.0,12333.31514726036
19088.055238979065,9119.911810607213,63.0,10854.975977419863
17763.480391256446,10360.301368899169,69.0,10809.061128173498
19665.040437632968,13607.300228177328,87.0,12786.407503290817
24514.061574081625,10101.232599711378,101.0,16794.064022225884
26852.9079638697,11331.529829326873,114.0,19119.568601548264
22802.68752129792,18734.64259613053,112.0,17490.679269197142
32555.240323206286,12822.477291446625,101.0,20079.432517069676
31141.033111546938,7017.747681389866,165.0,24076.987370818304
23545.18394759117,6186.274685760076,165.0,20904.22057205422
24536.04886422683,4520.460639929492,165.0,20968.28061687188
2548.191383188941,465.256869938566,165.0,12405.012151881878
7413.616485430822,0.0,165.0,14074.55889873868
4649.142094859151,452.6507693401926,165.0,13122.820620146178
4472.235875111639,0.0,165.0,13040.6636514428
4654.680859715109,297.9360905306336,165.0,13120.456740528047
3723.79297172693,10307.661351424144,165.0,12780.346759526328
5214.354109950029,37697.9532126671,165.0,13440.062877316721
12812.27019280164,41431.82710486483,165.0,16521.1507285519
25392.16618372118,22005.775194338083,52.0,13554.203416881388
18244.30359597799,9875.942673507112,43.0,10094.338213126202
14927.772709035218,6663.593412880973,45.0,9130.570364722502
17112.629725005136,9441.773122269171,38.0,8727.046836575444
15193.706517773884,8789.603857569879,47.0,8513.71278360514
16888.97946792835,10658.993259031902,45.0,8893.055742497654
17655.887023889434,6842.137743892598,40.0,8679.311465246787
11770.908416282064,10411.938045960367,52.0,7566.419934577695
12536.77729024069,14882.384965512816,74.0,9381.210202961583
22780.370901813898,8304.567448243866,96.0,14391.88827255446
19287.404718769707,11527.909694392622,99.0,14031.302540466564
22903.276282137216,13029.622248642034,103.0,16359.557301435954
26783.395251283247,16643.20688796379,99.0,17870.00904061697
24062.316523503003,12113.397448288219,165.0,21668.033600160506
20929.433907349794,9598.485000403545,165.0,20366.88786934026
20347.331812598495,2799.6612007304484,165.0,19382.047782921865
2528.907709472083,0.0,165.0,12392.47776396592
3878.7181084391423,141.5086896911574,165.0,12829.97697578492
4206.99885187772,363.0524265449339,165.0,12938.30962111965
4412.08349706334,0.0,165.0,13030.465964583535
4671.902502115367,652.8936683800847,165.0,13091.727825698074
3448.524007132352,7366.29950484791,165.0,12688.012922353679
4124.056478822067,31464.649122209,165.0,12958.49823125413
11564.524978765414,36895.5606202765,165.0,15831.817574993256
17454.9122529951,21988.51642601503,56.0,10900.016039199947
18968.460827131534,9276.498396700006,53.0,11002.687677516678
14721.69380502398,7214.073839267412,42.0,8930.646171923561
12557.382120369306,7340.799492827825,43.0,7651.147675870994
16822.810099534057,8931.958477754775,45.0,8942.589147068575
13962.326274966314,9648.803092167029,48.0,8101.890154491562
11468.661573647629,7776.504630897171,39.0,6617.561599726769
12698.53806182973,9488.802998761576,53.0,8043.055726154141
22745.207725740387,7807.301906828118,69.0,12501.667780035765
20839.929591196287,8422.225291638053,76.0,12256.782899384942
34664.370312109044,11558.245667094472,97.0,18980.57378504713
27023.494478177083,23692.308791546497,104.0,18063.749536835167
36637.515328052046,20683.660755087458,101.0,21476.228800754965
27181.378358476977,9367.401675063458,165.0,22730.059825121178
33168.362508339356,10687.072645219101,165.0,24223.298703504355
20585.897227506583,3597.715349274098,165.0,19344.563484360755
2578.4070516980332,73.21583846827659,165.0,12424.65233641279
8289.44761488037,0.0,165.0,14342.935224578221
3848.791908963312,467.76081927098954,165.0,12873.724136125811
4031.4613638548853,485.45631767241287,165.0,12930.841161476948
3728.2186809862183,29.02437315247953,165.0,12783.757199187348
4030.1956623606484,8587.754557651104,165.0,12944.135400465098
8928.606953740033,25699.968465100814,165.0,14611.268015101417
8202.272613809264,38573.69559067608,165.0,15017.792182598065
24036.130042254106,27162.78288730462,52.0,12739.8064138015
13071.621161993036,10094.517938257259,52.0,8891.479918465699
22435.728119287895,9739.415371111514,49.0,12215.262352953227
14473.980656688767,7771.512178670862,40.0,8082.800782805378
11998.104990196696,8806.416986016704,47.0,7571.719366385038
11465.604873211154,8461.657895426068,40.0,6839.063222501063
16257.2301764115,7391.225520643856,40.0,8248.833043758836
10688.635873655281,12613.631521829524,53.0,7279.759941452824
13091.283289784853,11873.51813283896,62.0,8757.06314204761
27414.514700651707,7713.036487089781,82.0,14893.78891214207
21917.82939539874,9270.807185183727,95.0,14885.896509443473
30211.982833643044,15378.99458647324,102.0,19119.907034589876
38043.80892231639,17904.291980217753,108.0,22587.28423430585
29721.199023103552,10681.561033470842,165.0,23957.356738624672
29724.07543330109,7010.181005625938,165.0,23657.056797049045
16658.96600678256,3037.1108624768135,165.0,18273.904951238215
2572.7273666678348,1112.3689109729294,165.0,12420.96054114316
4241.237057324764,0.0,165.0,13099.6647782865
3923.766276653274,92.20309833170225,165.0,12856.312615635961
5325.050098905943,89.157742259698,165.0,13310.144979804587
3795.344501223939,288.50130775169623,165.0,12803.706360155587
4986.236413831611,15800.489226647955,165.0,13250.705846557943
7030.774151347622,50278.388462909876,165.0,14157.997836621125
14167.402812762759,35468.33140509384,165.0,16923.176020296087
14073.046361790115,20275.060181640154,55.0,9878.247747231322
15307.350377448283,8423.638073422318,44.0,8804.650881497024
21438.859574068225,5278.1438222252145,41.0,10948.01682718397
11196.90727463056,8812.996250873446,44.0,7208.150057299143
18693.404731665763,8535.236645442224,47.0,9661.889795498952
11921.549603157042,7508.43848607853,49.0,7527.505525991683
19494.453998815472,8541.613019182834,44.0,9590.02913811119
18914.660923856274,10649.985635529403,55.0,10140.975748296953
23591.471169878878,10677.090516875118,68.0,12618.809347378883
25167.26574055446,10263.702267596931,88.0,14575.17153480661
22017.909092748414,9736.089472883483,108.0,16364.916582397773
27987.092139672266,15827.319214146235,108.0,18829.561506631664
43285.82009981911,18668.425043465635,105.0,24134.648518937738
28743.409650313984,13694.2236891826,165.0,23419.08573411334
33044.46953091633,12039.495234495522,165.0,24833.88477788071
24596.181590227054,3407.908394406666,165.0,20959.27892168199
4986.326939389492,0.0,165.0,13201.953813716651
4219.389285607673,265.81918176116113,165.0,13047.216233860305
4270.0250164014715,307.304980742652,165.0,12984.509808919618
3886.219849868364,603.9399016057607,165.0,12860.508910536228
5060.507526223476,1520.1108119605888,165.0,13274.611069152452
5702.7429632758685,22396.876166262948,165.0,13667.132063139083
9936.480463751104,53597.23471989384,165.0,15197.054940996131
15785.543200336873,63696.20614305908,165.0,17592.881081302938
21540.50148575375,22725.574174651698,57.0,12589.459929362407
25437.499596225844,8356.578710960046,50.0,13045.667813659287
17573.426861196323,6671.864254020302,42.0,9825.414350790674
21572.77911321259,5772.206296458623,31.0,9939.07730797061
12459.238329381084,5426.986903199446,38.0,7020.686578322041
14860.597735278965,7164.6245156972045,39.0,7728.6652591658285
11034.085484511197,7782.401437133372,39.0,6459.538332374099
14138.678821005844,5680.430746073222,51.0,8323.97406061345
14657.10983897503,8761.87206078469,71.0,9878.477849868428
17064.928888843722,8343.011052209304,83.0,11505.155956434168
29171.68478102004,8798.457684777632,99.0,17854.851147184294
26710.66332883076,17678.382180999237,100.0,17735.886622422684
41014.24806438598,13309.529182214459,97.0,22353.184518337883
36847.970770836044,13605.218602523744,165.0,25847.824627513004
30264.497975839007,10100.70249442268,165.0,23535.581993492196
14844.426943487671,6398.883935679851,165.0,17746.115813228906
2528.9606307986687,0.0,165.0,12392.512162828201
3518.9051802086274,3.6001212482961513,165.0,12785.021817998384
4162.432248543654,0.0,165.0,12966.121284379711
4096.299483485633,54.49490372336004,165.0,12915.535478194446
4122.415167521479,140.93225012778615,165.0,12922.251198765303
4614.962788768929,10767.810615230228,165.0,13081.270180008723
5504.087190485028,21112.28668396007,165.0,13521.122818141408
9595.669684423185,38579.5553448132,165.0,15189.602909491045
11256.177823352786,21679.144772047483,66.0,9264.506960598217
18608.765436633643,13199.172045388246,67.0,12331.696394967901
23384.950619116455,9647.072467539787,64.0,13808.319419311863
14406.35373009086,10148.938607411868,63.0,9871.985550067933
24426.893677506865,6989.471339772168,77.0,13852.577899384392
15882.845730568977,7608.7723594900535,79.0,10911.931002451423
14499.230263204034,16137.247600902401,74.0,10156.753240751352
18270.343401550384,9802.71983229475,79.0,11784.451753161542
17265.02889167253,9890.916682813542,92.0,12288.308895727843
26349.779700817173,11243.992068822197,98.0,16703.696335350895
31577.836063189316,11837.762489091863,103.0,19587.25060923212
17692.694735631583,17658.990532302698,108.0,15340.271784939108
30299.900463245824,18266.206634280257,110.0,20228.558815390377
25190.638157953275,11553.48552622138,165.0,22029.613394312546
26076.334108921914,10734.481333591704,165.0,22024.02663381172
24040.56981018937,5956.803459057646,165.0,20846.583696120048
2626.646581527478,763.3765577355633,165.0,12456.008030801928
6470.203120397987,0.0,165.0,13840.728901878903
4714.019942670385,732.0208792899114,165.0,13129.330254419552
6487.042612956729,734.3543774983846,165.0,13816.434438714683
4068.1047206118906,739.9696366605503,165.0,12894.907580498417
7240.517864460639,4819.59026867991,165.0,13956.136929897099
3892.1610202026623,10073.14112591586,165.0,12928.534150110816
7008.287742620034,23155.731238792385,165.0,14178.342516082588
13970.548621204867,18671.819017890997,60.0,9611.545338295206
19210.116590759488,16177.703943818224,78.0,12984.760808239631
28934.05887831482,15445.393226425327,82.0,16884.67436584068
19710.67956060838,16127.65227130227,77.0,12558.258674949155
22022.328117683755,17837.64077245413,82.0,13317.990007374552
15645.105250747873,15874.618148732641,82.0,11127.62533150645
20158.2315956349,11168.887164756972,84.0,12690.445670453564
16471.217242543058,14348.500944143758,90.0,11860.405079138909
21277.378166464357,13787.284060415277,96.0,13931.048889766249
25933.17732587803,9561.570867428336,106.0,16117.73762799086
25241.0045762807,9470.563412745452,105.0,16652.383279722162
24395.700587180952,11178.745390187967,103.0,16885.94721757827
26488.68494757196,18604.927820274195,107.0,18502.752588020798
