elec,dhw,occ,gains
21444.051255690687,2717.0062106974137,152.0,18748.759267014368
2260.985185706723,682.7483511650256,152.0,11386.125111283216
2837.43116608206,0.0,152.0,11662.862931097387
3561.8671240552544,0.0,152.0,11815.41615093823
4024.9589172435212,79.48499645966609,152.0,11968.236442690359
4118.603939411341,454.6701859277576,152.0,12026.603398686382
3881.644549102291,15956.040042547032,152.0,11946.988365260582
5954.591546386292,37202.716644451684,152.0,12782.148385583208
13972.442489661342,34888.61368257661,152.0,15820.153160711447
21975.32059828464,19560.165644094654,40.0,11089.306772346594
16038.691168845171,10420.911526488102,40.0,8819.572991212211
18047.793863623134,4880.745082808374,35.0,9084.470839265243
14157.327201703813,6439.370183886595,31.0,7295.279002627131
7666.613506825088,8741.469962076044,39.0,5472.1393783158765
14984.56470932444,5937.690692975253,36.0,7577.255449370279
13431.420218918065,8140.45276456873,35.0,6924.459358090267
10750.624493784786,9949.342277827653,39.0,6528.092188938446
10427.683308940786,8106.13122622192,70.0,9023.318736239595
25333.42514305765,9042.113263866895,86.0,15520.233336700725
35029.954124753065,6965.7238959363485,102.0,20239.995929352714
25094.377020459317,13226.775898379437,94.0,16631.736084653
27926.942192334343,16248.275158968649,98.0,17746.56956423835
28284.743854623805,10653.698364154397,152.0,21822.61587047634
21549.54791136314,6721.95940109653,152.0,19365.877609240015
24551.760656374063,4853.255366875787,152.0,19714.330967834263
2465.722280725905,680.3236146440506,152.0,11519.204223045686
2976.213158353084,0.0,152.0,11673.588355044303
3891.7870092525886,101.94774806954665,152.0,11924.289713053353
4727.488655044678,206.1599030625269,152.0,12216.324243229343
4205.542741119325,417.0565135058365,152.0,12027.829104569373
4155.6737614550975,8514.947167616809,152.0,12067.39413014267
4023.3073600389384,25053.40426862494,152.0,12042.376694101027
9254.258285183514,35691.264873922635,152.0,14268.670712358986
16011.482404410895,15334.44822027359,50.0,9891.141323503549
15692.288586020137,7397.706912175974,40.0,8726.15724414581
17640.071269612763,7858.902577711543,37.0,8996.220812714324
9416.656567090637,4978.253543131177,29.0,5496.015555575384
9653.878472612736,8603.39983832301,31.0,5489.735702131317
7357.075316306511,3352.8660907977956,28.0,4438.548108831287
11174.33793416635,7153.696263161355,29.0,5737.047787995698
12628.199089818047,7405.697132395444,36.0,6727.89708229627
11341.382295470521,7641.3742002718145,66.0,8428.822074364321
16199.148516375706,7433.022008729666,81.0,12046.747178338079
27972.123240925583,7999.0334162953695,101.0,17639.195680889068
27916.894765343295,15834.472653517403,97.0,18002.864209806397
23142.988452478938,16205.416877619025,101.0,16524.394183546578
36475.48821406812,5584.121101850671,152.0,24485.540810054026
28325.52702195145,8607.058163373062,152.0,21674.84237003244
24918.02573866717,5139.280782632263,152.0,19998.280795392635
2435.2168592022244,464.1425650356551,152.0,11499.375699055292
3807.125402458618,0.0,152.0,11991.84761801916
3783.0677003625237,0.0,152.0,11888.41234111963
3024.2673239837977,403.1081289579277,152.0,11638.008216914652
4126.680263056403,480.6170892561146,152.0,12013.511771843674
4446.727412848091,9181.167457835145,152.0,12159.754608864096
4724.388478479483,37256.295997592606,152.0,12302.802678307757
11487.251714395356,51656.55180149772,152.0,15032.523374588609
19952.135748198965,15538.13600091771,50.0,11032.085279236508
18651.555304780606,8345.288168749059,37.0,9535.726002411437
19278.488742184338,5356.224808341407,35.0,8987.109136618254
11731.853881549265,4192.447039934932,26.0,5821.188514769017
7323.32399992692,7452.126470842855,39.0,5211.726854745328
9795.531684574778,4320.744237467417,46.0,6565.066755774272
12569.7027739056,8370.24601240745,44.0,7284.7565048962015
15825.541960676783,8796.603401404212,51.0,8842.390162988444
20245.69028529158,10346.41467359964,65.0,11331.714865622942
24420.946701265948,9359.78958944538,78.0,14529.049746493914
21013.283718034072,12348.578232562208,104.0,15632.555100602269
30276.395911516574,17374.093201173284,104.0,19359.495526846433
33909.85692146613,18109.054869443953,104.0,20500.641775331533
24134.04427464744,13033.231118489843,152.0,20807.892168621514
20040.603559954794,8873.813996449102,152.0,19037.55813901795
21136.728309114085,3812.0402042434143,152.0,18435.67300112128
2429.565307912497,271.44272961155514,152.0,11451.172303975627
3622.1220647210775,196.17386640925346,152.0,11900.433906323833
4511.966513294985,332.4210422841288,152.0,12147.419151486343
3337.6403587288005,84.52257627547564,152.0,11741.4213183805
4039.572399013531,1101.450597025062,152.0,11983.078749197606
4071.538496740458,10099.088764038092,152.0,12043.721365349276
4338.141238877831,21457.758010907306,152.0,12151.4259122816
11034.666835504526,50872.221783543675,152.0,14643.79986478359
14728.992887853112,23816.398312284986,67.0,10316.956425626979
18158.832123923272,13097.748409503907,80.0,13078.408406369015
18329.173445662447,5939.796323883143,68.0,12119.482866636177
17670.538849785695,6991.4468554261175,69.0,11551.710807115618
21619.299834651145,9638.497516889229,70.0,12618.7565803586
11974.71542462303,8307.835701225225,57.0,8656.925190309394
10711.16391438413,10824.866329911643,58.0,7971.4082533371575
19531.672654140057,9584.67592643951,68.0,12051.663838350983
25786.144343217282,10806.80730681199,83.0,15779.896257707884
18972.738308629316,7363.884085881818,86.0,13935.708192603965
22996.993588828176,15388.136594048727,101.0,16334.87154658112
25596.173093655332,17032.630358448256,102.0,17410.87234712752
20746.96700421042,14840.18182839033,108.0,16354.567908654457
25547.433591122284,11375.991757106596,152.0,21107.359107713644
28497.534721344626,7835.586746490493,152.0,21582.336487828725
20045.908558533334,6201.697410576014,152.0,18315.26251904185
2290.2533982943796,1229.4846116299393,152.0,11405.149449465192
3786.9683229522147,0.0,152.0,11977.52016597423
3537.0967183038256,1053.258320818112,152.0,11839.823828661743
5845.351495921734,518.5288625271719,152.0,12633.593075209683
3480.681567157398,53.635220951447266,152.0,11788.624917161935
3926.9772796398047,11557.217323886907,152.0,11955.952413455807
4181.757054207033,21508.504794058586,152.0,12183.229398042995
7842.172746997379,26835.3225810996,152.0,13479.731135597802
13235.664290313485,18907.15328497789,57.0,9054.459561980573
24841.80065431732,16841.172082402074,74.0,14511.16049382745
17512.305675964704,14088.464437359784,65.0,11538.145462404678
22335.10379795662,10528.433433645649,63.0,12725.353014332228
13876.624309672952,9809.39689045897,57.0,9003.055112691292
13112.659173068614,12214.178977933361,51.0,8082.815070914994
11886.386870287362,9854.410065353402,51.0,7567.227705029095
20335.875045594825,7047.49430248413,57.0,11158.91900494873
13441.988111811823,5952.752806362299,70.0,10225.64279128902
23225.971349023665,10147.411354404903,81.0,14752.192724082191
30472.798428465132,7300.796737847976,100.0,18623.57695392847
27435.192162689742,13391.816673132307,95.0,17525.322937377347
33006.88604788964,17221.612179009295,98.0,19530.20069847869
22454.302599349492,7254.183785702583,152.0,19916.89084253212
36773.56329697253,8004.6022021327135,152.0,24785.249895587993
24736.339258739,3596.97527102744,152.0,19982.44624978035
2316.1552788846343,810.017681333547,152.0,11419.058822164447
5070.144768006032,0.0,152.0,12357.2283612575
3662.804702222846,567.7023133308006,152.0,11868.309492311153
4320.990385329193,0.0,152.0,12128.734212527925
3426.5964770884098,445.84681647987645,152.0,11770.776837439173
4064.9297929312843,7786.138662906166,152.0,12006.4931185022
4477.7087088946455,35091.68102551787,152.0,12187.142400060893
16019.372957776006,33467.75713880098,152.0,16443.038467370112
12544.502872955309,25795.565379055875,52.0,8630.352737948304
18602.48162037062,8195.262223491061,36.0,9391.607175374245
13281.798687498398,3320.585600160928,28.0,6589.629263026025
14314.754029793243,5938.0609795981545,32.0,7027.79965250189
12484.031167270785,7995.743590953748,46.0,7361.114487984047
17510.71782645516,6850.131863675094,44.0,8912.633201855813
10393.707857251668,10023.64698409508,47.0,6767.297251332981
9493.488382268977,8484.94074911438,48.0,6638.354048263281
21490.22000082588,9557.080573252826,65.0,12472.839303934245
19249.00165808426,7337.839089933124,77.0,12947.49093718468
26658.65401667733,11315.996155688397,96.0,17099.841207325942
27758.426036749035,15569.734212123158,99.0,17838.84359269444
34889.03684118901,14874.66788284607,102.0,20506.689820077452
25760.79113162928,7257.944079137897,152.0,21143.08015174995
34511.0315317824,4701.872406430208,152.0,23623.020012795423
23333.317053592153,3698.040412274166,152.0,19294.398722516427
2275.4456902104866,442.80404053022306,152.0,11395.524439210663
4763.764415917823,239.5245001234541,152.0,12241.529345188472
3066.828291191029,0.0,152.0,11652.053336093037
4205.25333313562,0.0,152.0,12027.73359993475
3119.3339937418664,250.34924174193293,152.0,11669.380217934811
3708.5242088376212,12221.722923806594,152.0,11879.655062828473
4517.237562824663,33190.03646386068,152.0,12290.657304048882
9887.713095293446,33209.37259083889,152.0,14326.865851977
12891.50489339155,19137.075825042528,50.0,8605.111366339632
17069.99996931395,6824.433570275065,34.0,8747.527114606808
9342.735594483225,5622.065260982412,41.0,6568.561491161473
14911.84195008982,8589.003946178393,43.0,8400.79335372442
14345.467686110827,6189.124004891973,38.0,7578.153203171817
6519.841636168476,5334.413985275923,36.0,4780.970333005337
10649.277270121453,7442.032751614912,45.0,6730.498697581895
16405.603754843498,8617.189474797848,52.0,9422.066183142268
22603.929273320595,9798.118564556355,68.0,13103.445672646143
23702.141046542827,9790.180558504997,80.0,14618.426776282688
25245.926430743744,8153.000545902464,96.0,16620.26070765549
23261.36931622804,14817.871433607535,94.0,15839.945130551609
33513.38509962086,14701.852684754582,101.0,19915.95560411403
31486.380089042348,8593.487851951091,152.0,22891.106729241215
30365.315460966096,7369.8293002713635,152.0,22398.883516586233
15419.996710323978,4594.036011011293,152.0,16856.046234361373
2312.167765327678,269.43648879081013,152.0,11419.393788036838
4469.49013167845,0.0,152.0,12192.748803783194
3006.6253307181696,367.8687743794833,152.0,11632.186359136995
3052.1447201139363,527.2562868229579,152.0,11647.207757637596
3389.2370913467335,573.6352774104104,152.0,11790.995519730122
3624.364539676519,5843.776353763274,152.0,11841.029703170714
4305.272352697716,19465.840566389466,152.0,12083.060359912892
7226.9670919500495,30731.00805461063,152.0,13588.407061058091
20535.983161313845,21053.05122006489,43.0,10699.35890462083
12434.789380830489,7239.345997220766,32.0,7011.637936124508
8713.357034793631,6063.374350374777,35.0,5797.1219168171665
11471.34800953563,5554.590699645668,31.0,6112.151158903374
10601.690509187052,6415.652288144381,30.0,5710.03301187184
7470.672722354122,5627.227088014986,36.0,5058.393026242203
10648.711076744463,5679.302358510181,35.0,6024.480184237085
8433.725335248091,8239.940625701993,47.0,6169.150693762795
12656.31930969095,10535.023572612483,77.0,9648.512503946286
23265.222477566327,6954.33939537681,95.0,15589.331826714248
19761.12031431561,12551.585189808678,100.0,15046.275116206785
20912.393694316117,12333.022035535905,94.0,15136.338057279236
29262.570719060503,13971.382485855176,101.0,18402.781054274925
22700.672243514917,12070.601899597603,152.0,19722.370366591545
32775.62227625928,7497.395364425948,152.0,23076.558566880827
15372.392156212829,5305.337153575096,152.0,16730.866163815666
2278.546113259317,327.6642649918562,152.0,11397.539714192402
4407.838552162067,0.0,152.0,12146.215195133318
3331.783823712867,419.5987093339868,152.0,11739.488661825242
6317.505230792074,861.4247499794467,152.0,12811.190832436349
3976.7523615672267,635.2408940188432,152.0,11952.328279317182
3627.072468914016,7524.888882005247,152.0,11841.662941936815
4225.41398543226,38485.01379122636,152.0,12129.556928403626
20979.98042971176,38680.337475082044,152.0,18112.944258863314
21109.21867816802,22085.71539488321,56.0,12059.167685998524
13817.729896102344,10166.395648350854,40.0,8366.22051586327
17325.74877100126,7815.553834636555,34.0,8935.514874588294
14708.82681424559,7545.513235262412,34.0,8107.803476647966
14832.399195226842,8306.277532569467,40.0,7980.95975265079
16697.588620813425,7763.927885752517,44.0,8736.564310830403
15952.605769004695,7243.6802351725855,38.0,7996.003683848963
15983.760963582263,13084.414096149278,51.0,9057.037798905832
21425.02304208424,12259.464396383826,71.0,12839.733744031933
29193.47375446034,9836.726351356263,85.0,17110.00919067055
27583.045709616654,12106.644964379513,96.0,17625.006886870728
38258.302657648834,20202.12116722379,102.0,21621.501477724763
30063.291616691396,17492.024566008935,115.0,20077.175384740745
29101.93449646166,11029.9909637656,152.0,22413.861594952243
40982.206015294425,8275.992793075293,152.0,26124.639403140704
16057.425712565295,3878.4138244290284,152.0,17002.14742953314
2308.6055079911334,578.534695025545,152.0,11417.078320768082
4943.83085855716,0.0,152.0,12376.918371232627
3530.4227453257517,0.0,152.0,11805.039505957497
3838.319595635928,730.9386527648467,152.0,11919.11897925352
3334.6046033897137,425.45788559624924,152.0,11796.860900539115
4073.8830385727147,12035.98718653608,152.0,12011.469224218365
7769.0113590516685,36651.52846438557,152.0,13313.190766994863
15053.385314760606,59281.289811768416,152.0,16036.527487475505
19202.166058562972,20846.71778465616,50.0,10821.032942849111
15424.490359079431,8456.814648911053,51.0,9744.347961174106
21064.484641426618,6384.624360130957,48.0,11411.551092817122
17856.03335970982,8114.236054145408,41.0,9348.44751628189
9498.333950368195,5379.192591343068,41.0,6212.833685460209
12858.959854466277,6428.683453111013,45.0,7556.673404123127
14904.31106617999,7520.33408213004,35.0,7458.247054967329
10633.133118259313,8072.882418667363,35.0,6145.124807003731
25913.678029109906,8290.499006521051,68.0,14193.051311781817
20059.836460547907,9282.297303030686,86.0,13823.273879974802
25057.619037944663,12011.285901265017,102.0,17008.207082700388
31316.211280721236,14800.462867831386,97.0,18857.29553550843
24866.266644284067,17509.68088877951,93.0,16370.38567922643
21172.5106049354,9348.227580523393,152.0,19171.663175987767
37487.29692249366,9500.845473265741,152.0,24336.618032822338
26836.953796474332,4809.7079885688645,152.0,20605.106700131462
2373.756207498701,249.31110789715314,152.0,11459.426275448002
3926.9047970488577,0.0,152.0,12052.639210387359
3184.594839657462,724.8499614218637,152.0,11697.66471441104
3646.261642899108,1442.0432987676545,152.0,11896.407790876208
3592.5479933240013,614.2685835378982,152.0,11825.540837796918
3050.7760584626217,6354.336543250561,152.0,11711.40135954317
5414.461967253392,20899.026226403123,152.0,12566.365335747487
5698.351637986057,42923.9567357556,152.0,12761.44264601266
19210.197921397154,24698.33257233989,55.0,10973.173955154669
17009.576839430243,14684.53551286438,82.0,12405.148652296735
29025.634272986394,7925.099513455453,77.0,16435.33066421923
25183.463015551904,8790.245166073744,62.0,13471.524217602817
11223.183409573187,11787.354290060735,70.0,8952.907716492495
19200.885768298544,9037.436251025838,71.0,11469.070850398053
18748.48075467485,10147.861372778165,64.0,10771.032301360978
16204.103880503719,10534.338713252602,76.0,10970.357139910275
22788.45049183813,14064.425565083578,93.0,15373.81994958827
28831.970590995392,7737.99583583375,95.0,17681.846767959505
24648.730603420106,8847.404437869021,97.0,16469.33712032267
26347.120443677355,14865.561691144923,101.0,17551.866232801687
26575.513757440258,13076.76616853557,104.0,17948.365049884193
17757.097789797157,11413.892525681085,152.0,18298.723578233796
24263.611690917955,8702.221933779512,152.0,20580.70835130759
22167.658392432386,5704.072469122297,152.0,18999.2710962337
2303.089764402113,679.6513171793272,152.0,11413.49308743522
5816.60002841697,162.40540008405222,152.0,12694.883257277379
3682.01604760139,72.19342885047664,152.0,11880.936749532402
4806.4439700435405,932.9824740903684,152.0,12264.920799427477
3506.7567500154287,412.5149790445071,152.0,11797.229727505086
4114.331600043862,3262.5790489879673,152.0,12011.4795786166
3157.2517939252607,6554.1042360113315,152.0,11693.376883987976
5835.353426865392,19324.308630899417,152.0,12665.220411744018
12267.30556440963,21482.2853874991,59.0,8816.848583774025
21838.29804844325,12799.69486202906,69.0,13240.298080410694
18425.24217686479,10504.006962593103,60.0,11620.932220376528
15482.510591996102,12149.40412277872,62.0,10051.851600242002
13155.456849666216,12757.693721030715,63.0,8965.441379821925
8688.38637075016,6237.813828177836,63.0,7428.9120248531235
10506.96898059467,11834.109793494728,63.0,8034.122406679318
13841.821031088803,10170.53878756788,67.0,9552.084576541576
22499.720472563324,10626.763928787548,72.0,13436.048746371336
23515.450223575153,8223.892032567537,78.0,14574.472572287425
21321.294216372124,8647.346670432815,80.0,13987.587708755373
26169.82936769974,14595.531921557566,91.0,16720.5631168352
24469.487564823565,16724.897692229482,84.0,15719.604159972063
23525.408045492262,9634.27640540152,152.0,20061.104245111303
25325.12559656161,8962.253919679533,152.0,20345.949890340547
13282.13996058468,4445.479261207375,152.0,15939.038882302886
2337.3209633468787,1191.094471376234,152.0,11435.743366749317
4922.173168717982,61.01286201006734,152.0,12350.48815880459
3974.6161857541715,677.0738687679327,152.0,11956.675792819007
4923.292276102521,92.18661853948919,152.0,12284.00382646156
2912.2669854482383,19.639966946064185,152.0,11621.371952018782
3825.248528447669,7896.695117920794,152.0,11908.482757492797
5803.12632212433,32411.559658730574,152.0,12632.206775695666
14885.359119966663,35040.599771819776,152.0,16074.167736811552
12734.198936495439,18311.21652741591,51.0,8738.435753907404
10837.0489253973,11023.811378973789,45.0,7410.967284117844
11581.020548634868,7245.498920003981,38.0,6792.540009898665
6355.6139697388435,6862.03948688504,32.0,4500.0711464650485
17118.10562137247,10549.259360544522,37.0,8280.58888678959
13490.674419810306,5826.829078991967,36.0,6992.971669811274
16705.30699753858,6582.958487310718,34.0,7914.874415400189
13280.25714480878,9197.470929250494,42.0,7420.935748811249
20563.504977112236,9365.353212672513,57.0,11449.522711396588
22865.212189479447,9079.907131504317,69.0,13398.499957594993
35377.1733236007,6988.374812440581,88.0,19240.78610835287
26387.691088043055,14904.48252026055,95.0,16999.729260526234
26347.13492308576,16299.9166053108,95.0,17003.045206233703
29493.149681881696,10388.081234855994,152.0,22140.749579096013
31500.074998193064,9860.729490108648,152.0,22705.834219266275
25442.04728919751,4613.916199996609,152.0,20281.845513106113
2280.039520435449,922.5715815784099,152.0,11398.510428856887
3755.452960419311,76.97613337643755,152.0,11977.01051492147
3347.6963827978593,229.9088834332768,152.0,11783.881129150577
3100.908004032435,0.0,152.0,11663.299641330701
3505.772020435304,0.0,152.0,11796.904766743648
3516.1876959033784,12032.75849351163,152.0,11824.027270589528
7329.475787613205,45327.34632718855,152.0,13326.735918255654
19578.163029791875,32185.853118110477,152.0,17630.246536411512
15211.62935461737,17836.760766631043,44.0,9135.61359367158
12465.71451540252,5877.181954092913,27.0,6543.068611325435
13685.984935251534,5442.398584458014,30.0,7173.01783854431
19437.997472481817,6558.950724484089,27.0,8598.738951665704
9523.242396100273,8445.889834106916,36.0,5764.33589474052
12444.334966813785,6005.725696196786,40.0,6966.821791868682
7697.466190659573,5863.296802411097,41.0,5484.811786613494
19324.06516520178,8531.171181844104,43.0,9432.863814740367
22765.975411499014,10215.2671287963,61.0,12421.65208968618
22646.510753554376,7973.6936362860815,82.0,14269.857147755174
20246.41125199911,9529.305056900037,91.0,14437.600645247849
21784.490491643,14104.302476639014,99.0,15517.092046182206
41296.64169399352,14951.799193541205,101.0,22388.966687920794
29492.329661789794,13272.58865383448,152.0,22370.12614293875
29753.628632864893,7054.40800569576,152.0,22139.614734255993
16774.747643577037,4051.2892862779786,152.0,17178.934223356264
2335.575882797827,370.41911451922886,152.0,11434.609064392433
5123.6008728661645,0.0,152.0,12392.343052206808
3612.1292268502407,135.11130911483585,152.0,11832.002644860573
5288.873531671363,543.629371983589,152.0,12514.935047755083
3350.8381992064424,193.47299105960408,152.0,11820.735732470286
3623.3268085523605,6977.974778754715,152.0,11845.448253247174
4387.548091570136,28507.039136012423,152.0,12176.75106600635
7816.285940795259,33734.95981261138,152.0,13808.085649257584
14671.304849597283,21020.8159015117,49.0,9252.11103588946
9278.43860072239,7525.947269449547,37.0,6362.987024942666
18529.31368295658,5054.536918113807,32.0,9065.103248748217
14376.276168798944,6946.197607840387,36.0,7807.430368898392
11673.336676008052,7472.139816703693,38.0,6685.496479534135
10729.188965586292,7957.129186819749,35.0,6106.253444136849
12578.519434462421,7817.87878979522,39.0,6949.928284073806
10803.496858812796,7503.573826203564,51.0,7231.966028650086
19521.515390824483,6736.253814972891,74.0,11716.488631236774
27789.956354894937,8348.087628685907,85.0,16280.895987792279
27674.70074827842,8805.555957477423,106.0,18027.807341071304
23506.984422599435,16742.207754003786,103.0,16884.910913244552
23058.218841985767,12445.677800348012,101.0,16348.60665027999
29122.22001639967,10390.931915912814,152.0,22151.775515897585
37084.848702019255,7757.402907186715,152.0,24761.765025282795
22424.773207177815,4723.20235450566,152.0,19227.800633491726
2290.0043217081575,807.5178696778137,152.0,11404.987549684147
3791.118967384864,0.0,152.0,11981.483445809112
3723.88111599998,433.28507004175333,152.0,11868.88076827999
6681.679837738473,1569.1864839900907,152.0,12886.96268640034
3575.3468717664964,312.77462935470976,152.0,11819.86446768294
3893.3141182658974,11565.841741483991,152.0,12009.587042835807
7590.3899458702745,30267.659122510366,152.0,13250.797909015453
8496.04171752444,37222.86957989394,152.0,14071.60912805548
17247.003534478295,20519.808211582786,54.0,10789.137512581508
11834.290230987883,7665.458356362325,39.0,7325.571681589786
11015.195226830127,8614.769409011553,40.0,7198.445218670325
18261.532690884065,6913.18259007531,36.0,8869.692292665364
10021.440712475303,6221.02723094658,29.0,5488.909402415678
9062.387319576654,6049.989484634903,31.0,5234.894833667779
8485.826840904008,4953.139778738259,33.0,5176.0691662457975
21708.332877255543,6738.0591703451555,34.0,9609.459007692163
14088.75125146613,10906.885564406077,66.0,9952.356373782895
22680.811184541453,7744.111710257269,89.0,15047.244797123403
21645.281359323923,7530.225203964163,108.0,16461.08117849091
35628.18939958569,15139.779733935115,100.0,20693.669331877485
28258.012361164634,14862.532139208457,101.0,18290.06074085978
32271.623674311526,10928.333146738718,152.0,23222.07539010461
33380.656150434195,9829.588121268787,152.0,23659.656690637723
21401.202474668113,5038.509380382006,152.0,18922.85342676404
2269.987823536411,97.92005969816819,152.0,11391.976825872513
4413.13150653466,25.797383176550888,152.0,12157.61538489837
3789.118943163303,720.8691035766931,152.0,11929.956010369238
4913.810908259798,0.0,152.0,12294.71728505562
3152.263656537446,563.96765158476,152.0,11680.247006657355
3071.4150437260155,1877.9548907764258,152.0,11653.566964429583
3754.480665244545,46249.78840119687,152.0,11899.91106303415
20235.944493235755,56515.47205969552,152.0,17930.013795639934
17383.373063523606,19644.68635369573,38.0,9437.365284575191
10914.080288473137,10373.620819807922,31.0,6396.373695673685
13259.89880487117,3613.5661600250983,28.0,6878.312476864594
13204.148480298323,4182.59687293421,26.0,6439.858177883737
6735.249900620661,5712.15553948201,30.0,4409.574975067185
12558.279444949072,5526.4286570718505,30.0,6320.403960863465
5662.15383735383,4605.57736492888,27.0,3807.708009836137
9916.598325409195,4974.388891099751,34.0,5730.463317056659
13580.881777150766,7860.438458721302,55.0,9023.433814814742
29860.708255164252,7600.365201876544,83.0,16659.100469322973
26504.272122790073,11093.463859388892,90.0,16593.37619545617
29790.282955494265,16867.101295133518,93.0,17945.566275124766
22186.375078219982,15930.29740042342,92.0,15496.986763485478
25076.31598996079,10007.961422569762,152.0,20662.270029756568
25449.10759133093,9879.860096567772,152.0,20650.893205041164
21197.999127528037,2854.0331773466123,152.0,18634.52893999038
2260.985185706723,91.75065662827498,152.0,11386.125111283216
6481.832323995232,267.65638791307964,152.0,12971.31347353498
3518.509059277927,513.0212649831936,152.0,11829.234915392557
3911.6473778942345,586.1188698243816,152.0,11976.44700543653
3087.8595925059244,398.7351640604902,152.0,11658.993665526956
2909.098946600498,7234.430494422707,152.0,11645.249165035137
5249.298975425982,18353.734304536134,152.0,12405.642076658723
11532.669869797623,33984.037303849036,152.0,14704.94658457823
13356.547657130683,20578.766140598636,60.0,9331.510630021687
21905.093491310658,12487.48243183368,73.0,13381.133995939548
22056.60594232654,7981.739305538986,71.0,13459.064199030605
24165.939762038743,9168.062395260817,60.0,12856.803683978686
17478.544210354223,8314.820732691838,69.0,10931.7414208084
18464.65555904657,6009.045891405665,67.0,10968.436691253568
12697.038757359667,9422.810128647867,66.0,8932.194984557318
15585.143939112173,6940.446874428921,67.0,9967.766386120524
17634.247540016135,11976.97087710348,74.0,11940.393961233318
27592.009317019034,7081.953957390784,90.0,16811.386944043996
20849.063586941375,9823.765468319578,104.0,15811.23574994893
26096.64982254996,17187.279552074702,102.0,17662.798422429143
30458.4705213932,16544.13990111856,92.0,18376.496217530977
26439.12746453158,9189.91175786645,152.0,21158.21814643864
22546.373117732674,7329.643334494205,152.0,19494.49095655482
30589.43732962336,3324.658545784792,152.0,21543.85789677088
2316.5815244127853,329.480762593293,152.0,11422.262731442157
3568.1468543571846,0.0,152.0,11867.047145269664
4096.148597096139,206.6788771879161,152.0,11991.729037041723
5735.261162232906,843.0077226664716,152.0,12612.127058034977
3918.2030311806975,528.0067560343693,152.0,11956.002090434222
5424.2052647585015,3895.752654024152,152.0,12443.321642437111
3394.2879935944097,16356.860681235696,152.0,11774.624552879823
6403.549078737761,28098.509628643988,152.0,12983.22902949455
18655.09230154054,16349.427760781844,53.0,10566.418073128914
23628.790862022295,14267.917421836137,69.0,13671.033602571211
20837.360114022136,8636.230008651411,58.0,11922.074906388967
16704.20332249514,14057.466644633521,66.0,10636.420038907485
12638.208164946029,11188.44294833006,68.0,9148.930399494882
16242.040862217198,10406.929702187474,72.0,10555.097211773267
15746.100645793585,9267.508039365563,71.0,10280.197176566706
18026.56456179606,9408.48250096937,61.0,10303.877699858574
22592.408386575215,7178.459609639086,79.0,13995.15684357759
27187.530683103887,7925.835200158499,91.0,16803.982813877607
22003.372580906882,8191.75910510198,103.0,16058.401560121702
