elec,dhw,occ,gains
6584.2826951622765,2987.4904607276453,15.0,3592.707555461279
4819.9073402006825,2593.3973275288595,12.0,2688.7970073622387
2368.422071059821,2465.022445589896,11.0,1646.179391921126
6555.125705034376,3113.9431872175414,12.0,3015.2445771516273
5605.402135008177,1893.9087497504283,11.0,2627.309878625887
2556.5010062420342,2687.0795932276756,12.0,1839.1501812377644
2226.8176671636993,2232.2553712275103,12.0,1835.5812881337645
3963.0075905031854,1326.1526833693351,15.0,2637.0850096541585
7342.582482182204,2272.833193341327,21.0,4174.239244512722
4620.779979819988,9658.45302744614,26.0,3822.6145315297977
11317.36592253654,4265.697904578202,31.0,6506.26610256955
11603.86975797728,2898.1927749278366,48.0,7714.53530935759
5356.615039413942,1582.8435340766202,48.0,5606.498748344078
8290.72033114481,1199.784864118381,48.0,6353.10566550246
672.3465437797006,0.0,48.0,3581.8743594473012
1434.4001228465293,0.0,48.0,3880.9237806819056
1249.834167152508,0.0,48.0,3772.445275160328
1219.5081890305976,381.48091883679155,48.0,3762.437702380097
1401.6226546006671,0.0,48.0,3822.535476018221
1610.9748828759814,1872.5668247791668,48.0,3905.465336417584
1114.3515688400817,7617.740839117234,48.0,3750.2361416667395
1548.4406575664366,9878.41554144613,48.0,4025.802320193347
4535.989375567677,5279.471659075988,15.0,2833.671918456768
3380.5928404396604,2266.1755318162222,11.0,2140.905658817265
3597.758086422256,2133.3772172331924,8.0,1969.5684347761687
3516.8483346541066,2021.292981637566,12.0,2140.7866748347465
8178.817575584408,4008.11785498915,18.0,4037.160862438549
4658.276907537037,3910.7663102677147,16.0,2690.157904049318
7543.341249608327,2565.174239450771,13.0,3439.6880414263005
4101.3450567807695,2123.762509005289,11.0,2150.1690624029634
5581.258967980244,3596.62938052751,18.0,3104.571299304946
7633.113506716812,3254.8455241752335,25.0,4617.494259502007
8881.377802473573,2071.1901418393904,27.0,5236.045315240751
4242.839400668693,2644.7060539203135,22.0,3371.576724066956
7999.828561556667,4825.566382917486,23.0,4755.025443428265
8578.469598830949,2065.788327109482,48.0,6713.820825662152
7372.993377529194,3138.42307985854,48.0,6327.282408379398
2860.4979190496592,1455.0816611072612,48.0,4602.213343592121
747.9568666909416,217.3242696617769,48.0,3631.0210693396075
1821.420867396283,0.0,48.0,4044.5096710940697
1137.1866504902266,61.034450150048364,48.0,3735.271594661775
1278.7315235887454,0.0,48.0,3781.9814027842863
1391.1239613314747,0.0,48.0,3819.070907239386
1198.872352908204,3053.5696198886244,48.0,3795.9665450395896
902.2936315743639,11115.306824902673,48.0,3685.028190188254
1409.3630903258727,16839.14917616679,48.0,3957.9820762669933
5885.1330007768565,5824.7759924497095,18.0,3586.5160496657268
5271.959131269813,3246.9233447421807,12.0,2937.8509196401624
1765.1489191556614,2288.4037737049184,10.0,1418.6512749092976
2140.653207683097,2213.3878079808087,15.0,1815.7376148316034
2373.632886120801,3324.127745698901,18.0,2066.89136889729
2156.41312234987,1424.0340961489962,16.0,1850.6925424089698
5296.112675469095,3147.7508421934112,15.0,2812.8490973221096
6234.3848006467315,2505.0385720120703,21.0,3558.6760217383726
3562.0054725834525,1739.307768051532,27.0,3107.857583374849
8311.73616812319,2218.6143464121,24.0,4731.90095743128
5933.500060783792,3534.524076693655,26.0,4291.232506720643
6496.564693296369,3458.900098384725,26.0,4370.482469483642
7077.39188655507,5169.14691029555,31.0,4961.007008915718
8936.890003052504,2286.1713283078047,48.0,6920.014069015444
11587.152174236513,2353.5786931096454,48.0,7537.543818127076
3246.729071021809,855.3515838714027,48.0,4678.442187329221
700.1424481964041,0.0,48.0,3599.9416973181583
856.0207795708995,0.0,48.0,3658.879139726689
1266.717476948518,0.0,48.0,3778.0167673930114
1327.9027396410688,0.0,48.0,3798.2079040815524
929.0723405433231,390.50847330290514,48.0,3666.5938723792965
1246.8964597878446,4759.650653452252,48.0,3793.956124058759
1053.4907122866996,4491.316545024487,48.0,3730.025391552404
1230.1528313881893,8062.719924207757,48.0,3830.3094753411615
2564.066592139443,4603.894947855077,13.0,1970.1121660831543
4345.214770362152,4375.671899372999,22.0,3386.036230213975
7505.416832080464,1942.1727852552353,22.0,4389.1615827776
3194.1065684797845,2253.774286825903,24.0,2898.953743465309
4312.604501715241,3106.6667373049554,22.0,3115.2508053496204
9280.796952454903,3784.3726702569106,29.0,5305.226483776377
1738.814308900403,5337.755757983711,32.0,2932.4019263684395
3952.3350118895814,3138.750252472388,30.0,3663.9452898231198
17599.665976104847,3581.513593901857,31.0,8457.885192906318
11234.428981694147,2314.6854084834804,31.0,6467.627122365131
10021.961297733276,1969.292022210144,26.0,5693.273437854958
10390.051462799578,2428.617930637125,23.0,5636.970264735215
7787.5976897843975,5707.653794931867,24.0,4753.819526324049
8568.656368387046,3209.9722210147015,48.0,6812.507759562877
11955.265647290928,3595.234635869274,48.0,7893.753717998977
3809.753003968863,1369.545422068219,48.0,4927.923679548842
672.3465437797006,0.0,48.0,3581.8743594473012
1281.5911769586032,0.0,48.0,3800.6622802119014
1354.446881567962,0.0,48.0,3806.9674709174274
931.1439623726945,0.0,48.0,3667.277507582989
813.836094629044,21.860531755210832,48.0,3628.565911227585
1349.9847386728015,2302.3585573852993,48.0,3824.313036984731
932.1487234581189,5276.985533102662,48.0,3698.7900690015204
2808.0779976153963,6880.423626937842,48.0,4390.188800752355
2532.389041161069,5399.626279342565,14.0,1923.3148044696782
7932.470083775233,4416.6538173590625,23.0,4592.805826441857
6681.562475432508,3434.514507492127,24.0,4315.9628051843
6040.9162361353265,6518.282136941032,24.0,3870.824468968234
11393.847027801046,3154.630956279108,15.0,4887.627464375842
4604.046752921619,3399.798788242564,17.0,2738.656647760221
4337.578806201564,2101.9843103496432,19.0,2788.9857050593305
7112.861884927363,3295.2851505133694,22.0,4019.8124254393592
4268.6690805549415,3787.047824166843,26.0,3618.0229532373664
9367.96039997853,3596.9925191351135,31.0,5752.786169678964
6848.164146169385,2426.1771875608656,34.0,5230.249473653513
9863.685340401993,4949.02003346389,33.0,6010.965715082428
14699.211420123804,4737.979735361149,29.0,7477.050114484515
12252.052957438971,4192.177362348295,48.0,7854.599159435335
6111.266514414667,3097.226190776149,48.0,5814.582238885225
4506.172589364995,1966.141280657088,48.0,5251.850574625759
709.2551134868353,184.39283276608913,48.0,3605.8649297569386
5353.088185081866,0.0,48.0,5293.269891399444
1001.88602021667,195.75379206857178,48.0,3690.6223866715013
1046.082287936869,0.0,48.0,3705.2071550191667
1396.2035510763137,0.0,48.0,3820.7471718551833
756.6724945924783,3790.494549978101,48.0,3609.701923215518
1459.3343352253526,12738.43306143185,48.0,3935.4366961121254
9014.17477655046,11096.783423066692,48.0,6512.44484354285
6346.216595684851,5088.716014666142,14.0,3358.6513154225977
2081.0852291325937,2745.5633341353973,10.0,1625.012927980919
4117.193844772006,1183.3222136235545,8.0,1984.0934973326348
1862.7206362842157,1798.9708157899674,11.0,1420.3588262130268
4010.1546952896033,1630.5485223169167,16.0,2452.970080074549
3840.8272601311232,1841.0568174139482,12.0,2132.514979875869
4262.839561473417,1456.6221417092522,9.0,2047.1576718009571
3990.609897857229,2482.744764899049,12.0,2191.457640780467
9300.949302224471,2740.531744391801,22.0,4821.93181557964
5949.3720854011535,1651.5656771825588,28.0,4416.804675124393
6742.064335421782,3459.159261445776,29.0,4875.043468337275
11940.343421210551,3513.932531798747,20.0,5973.7824050225645
7850.1993295430975,3057.1652404814104,18.0,4273.906124429794
11223.42626098139,3252.021055749439,48.0,7447.780944925862
10706.083513420583,2093.8619122769487,48.0,7465.508447656557
6246.655570145009,581.5996012463701,48.0,5693.101909102367
692.1240120181478,17.94655324918373,48.0,3594.729713802292
1042.8068289667026,0.0,48.0,3708.6425580029254
1000.3745835500126,74.44774163755356,48.0,3690.1236125715045
1092.230632928473,0.0,48.0,3720.436108866396
1059.982579576496,148.42759800098526,48.0,3709.794251260244
1201.9695978195934,4847.913828270165,48.0,3756.6499672804657
5533.331379324487,12100.91555779719,48.0,5254.731962397154
3861.9436366051227,15004.56229137715,48.0,4791.845387203862
13986.95567740608,8737.125091533493,19.0,6335.389411770184
6422.595649160243,3462.5048461220385,13.0,3280.9953816133766
5667.512665678557,1276.996591543546,11.0,2857.088753111527
6449.844841658787,1324.0344139543015,9.0,2944.365834023762
4245.101591517679,1264.3766880843286,8.0,2017.2655012115458
3299.9376969557597,672.4955150585971,7.0,1612.7596301831527
5221.29348661354,2045.731643800189,8.0,2306.6563010554805
2535.609467377614,2173.576974360839,12.0,1742.237339228154
5541.066181213737,1678.4456261958735,17.0,3147.5702503901416
3712.4399647658242,2253.734735483242,27.0,3344.117372125756
10709.526287624136,2548.857740789097,32.0,6334.264849510461
12818.23117339261,3700.833150744132,34.0,7296.006741791733
9427.038457039907,5569.359980197247,34.0,6182.767932321557
9225.936672897875,2670.617852734945,48.0,7051.186062401814
9367.642247294089,2371.2342107810973,48.0,7106.91397230727
4514.694449258304,1158.523682011722,48.0,5326.193529963905
688.6983780453343,224.3300479414252,48.0,3592.5030517199634
1517.330513118337,185.76321757675612,48.0,3882.06494343242
846.4439677025425,0.0,48.0,3639.3265093418395
1052.7645712601527,0.0,48.0,3707.4123085158503
905.1829122499626,189.94534968026758,48.0,3658.7103610424874
3006.8245612363653,4674.003779708649,48.0,4380.216104676347
2685.112008799205,9212.867978268427,48.0,4334.4375031293675
5280.858492830569,10388.900988596408,48.0,5187.860078924723
12960.30129321084,7410.906238260279,16.0,5703.007669195894
10742.0071769579,1932.1281896404457,12.0,4741.409153069812
4790.600874532843,1601.5315623820215,12.0,2535.803625937246
1572.0789016014478,2322.0039757314607,11.0,1364.0301938990472
4163.988711807009,2636.01747277804,16.0,2525.101321507777
2338.7369826308936,2665.69169565518,11.0,1572.4442331656633
4452.192504549591,2212.775695632476,10.0,2180.4686871830995
4607.69650935335,2869.271361325371,16.0,2647.268704324427
5466.379355558812,2618.3632797569235,25.0,3642.7370691973892
4268.611037080235,1760.4465560376993,31.0,3977.9127743790095
6411.107451906766,2970.121788891397,35.0,5134.623462950108
5950.856347025726,5502.195163669554,35.0,5012.53417873159
13962.22819975421,4667.462355297602,36.0,7807.653732948534
8262.064981788159,4041.444043236815,48.0,6832.39965043455
12784.766458353346,3003.747217201771,48.0,8199.358053920248
7623.760380881305,1153.8213401261874,48.0,6250.697535836922
697.4751159754446,96.3140322221055,48.0,3598.207931374535
672.3465437797006,0.0,48.0,3581.8743594473012
1577.4977587404553,0.0,48.0,3880.57426038435
1008.9380273982752,179.78700106869218,48.0,3692.9495490414306
1179.0687541483373,0.0,48.0,3749.0926888689514
965.1650382931795,617.7371469180954,48.0,3678.5044626367485
1046.2177839308915,12531.123551054763,48.0,3705.251868697194
6788.849896509336,14558.947555731347,48.0,5802.373771539239
4900.941187053507,6514.878417498261,16.0,3067.9372792977406
5948.16946429111,4040.080462711821,17.0,3371.382926052281
9817.344754339349,3921.624276954541,17.0,4901.7752340423895
9104.991294227213,2327.639877119303,12.0,4372.2162197796315
5700.725408142687,2323.862562473056,15.0,3175.1788772687432
9091.481367517452,1899.0038600156593,15.0,4173.966652088375
2536.8790651335066,1621.9160453728632,11.0,1656.2204057315291
3323.229876314276,2131.9268896199956,13.0,2049.6930083029997
2391.444274931203,2532.283201887354,23.0,2739.3591331994326
6220.0993374166865,1234.2870226683017,27.0,4421.18519017584
3565.9102396521766,2501.80267082828,33.0,3930.80177556424
5295.090033999552,3823.1656660181743,35.0,4780.10541697508
4693.946190544311,4131.008601090778,32.0,4390.434649277017
11962.141632922494,3480.419246262133,48.0,7905.690614783177
6008.909156336176,2478.1835348412897,48.0,5835.536990726988
8002.603315426998,636.3425874438448,48.0,6421.41484927054
710.0394020733168,188.0741302676654,48.0,3606.374717338152
977.762361032307,0.0,48.0,3719.9075825157056
672.3465437797006,0.0,48.0,3581.8743594473012
969.1336920220589,0.0,48.0,3679.814118367279
871.3520325834129,144.84110185298292,48.0,3647.5461707525265
1292.1072693481321,6628.597576150251,48.0,3786.3953988848834
2486.682783186373,19421.09497375363,48.0,4247.551024899717
6083.405707153207,18428.905645487564,48.0,5593.955149751231
7035.796963973082,4886.853189805298,14.0,3753.4254582722187
3159.6391539852502,2746.1922729596454,15.0,2343.4850879932337
4515.19186295547,2089.424385588368,12.0,2636.5525121307282
2030.1024613923041,865.1794927285983,11.0,1612.7072239198103
3709.3685002500124,2013.5066028121082,14.0,2237.7678401690678
2760.367563339591,1211.405906415009,9.0,1551.7604265674568
9362.12287180033,1529.1609556657884,12.0,3953.2324841306754
3390.0516209284006,3750.7551430155527,18.0,2493.701421172232
7878.088500448114,2492.891044482876,24.0,4571.409657102882
7197.7026674754725,2542.830066858077,35.0,5235.6101813916
4329.126962855423,3731.839052461798,31.0,4133.223695866348
9895.473203837953,4887.917538989844,34.0,6150.019847242731
12507.976114090241,5358.078536053581,34.0,7116.632450684564
11520.59794394351,4365.8678947822655,48.0,7712.996981735534
7744.330420792364,2642.5617917611034,48.0,6555.014849391245
7216.044415354382,1290.9807235251958,48.0,6035.948828595796
703.1036852023128,0.0,48.0,3601.866501371999
739.7439491842295,0.0,48.0,3625.682672960245
953.2996863753665,0.0,48.0,3674.5888965038707
1201.7773316085559,0.0,48.0,3756.586519430824
1552.6023921690546,0.0,48.0,3872.358789415788
1003.2352030112671,1927.7926380092588,48.0,3701.6156000542237
1231.9142005550934,2574.5822454445065,48.0,3766.5316861831807
1301.7424908955682,6861.3695594993815,48.0,3855.9114495580334
3659.2166296952496,4818.84872072778,17.0,2634.864110647951
5781.194404710982,2765.922256281793,21.0,3707.2811965711708
7771.065654877066,1895.4535813689852,25.0,4676.275308051725
5980.858956548163,2342.546837779717,16.0,3310.5509798056455
5948.376340981916,2771.4995242964164,25.0,3824.1341592238746
4310.801734736838,3048.2199166826676,27.0,3372.8218123812994
3248.9341689820517,4967.948889370686,27.0,2977.7369342975176
6305.826521992855,4976.9887134165665,24.0,3810.1643994254177
6572.016523720412,2210.8803992077474,26.0,4406.382098548903
7718.981119690126,2194.6890301330677,31.0,5239.776728954513
8089.281162247146,3836.0904682832074,30.0,5279.894760793526
8994.783917111774,5851.110643158321,31.0,5581.529929882109
4955.607313105848,4509.8248359176105,29.0,4183.602972744959
12623.291287809509,2474.951563731899,48.0,8097.419124565363
4784.021702196918,2665.0608894331535,48.0,5293.111507471965
7579.987167719331,440.25430356365786,48.0,6180.94947623081
721.8342475291917,0.0,48.0,3614.041366884471
1213.6650568330501,0.0,48.0,3760.5094687549067
1064.2189607811079,0.0,48.0,3711.192257057766
672.3465437797006,0.0,48.0,3581.8743594473012
945.2665297884355,0.0,48.0,3671.937954830184
950.3855743074253,0.0,48.0,3673.6272395214505
1205.7255737991463,590.3168645786665,48.0,3757.8894393537184
1043.202890376911,7024.359518957192,48.0,3735.437143950874
4594.779803896417,9289.050716498843,22.0,3342.66841227218
6179.658401605506,7288.5196147957595,30.0,4608.645439580968
6953.463471498961,4842.144581419711,25.0,4478.185257145276
7033.043517358619,5466.6406268556175,31.0,4771.314698727265
6654.329342705169,6176.061819305035,29.0,4374.338705645454
4251.477274842939,5923.100645778495,31.0,3628.9322350173397
5461.68647325048,5610.1691026028675,37.0,4435.8886245154645
6687.171906344719,6012.4191058341485,32.0,4530.248253802622
9376.043094722938,3492.8326001668966,34.0,5961.647674692384
7841.001708176899,2926.982849888216,33.0,5483.91842732294
8355.05690049601,2195.680673843075,36.0,5916.727280323076
8759.631458710923,4721.529072414339,33.0,5814.853317553827
10558.649651096297,4241.350748587217,27.0,5917.637077411468
5831.337062177595,2253.092834548186,48.0,5803.599709195434
10071.979951958305,2051.4180335207147,48.0,7210.34972523248
8443.607392854601,2313.612888625947,48.0,6489.19609111972
672.3465437797006,411.1951418770477,48.0,3581.8743594473012
2149.5194973078665,0.0,48.0,4139.661969175167
1098.719458635774,0.0,48.0,3722.577421349805
944.9693706883181,75.14394746411902,48.0,3671.839892327145
1515.0801814795682,0.0,48.0,3859.976459888258
983.5116099310986,2734.585860662783,48.0,3684.558831277263
1981.941814376414,12732.807139415658,48.0,4071.4582273172155
3383.905343250755,14946.272243267365,48.0,4696.4118311218635
3913.0985329693335,3870.1864187938622,16.0,2754.404337907445
2462.561671790193,4497.546745941718,14.0,2084.9821527905633
5729.080071775032,2069.6905944881028,9.0,2571.567470746348
2900.274019424418,2506.187823227366,12.0,1836.8256988267742
2313.709420755639,3409.7346189905575,14.0,1762.4631333086745
6311.794636855254,2236.13610974045,15.0,3143.3524506241547
3405.210398044834,1438.6844206868127,10.0,1830.7348519773836
6168.67856570585,2995.76375119586,13.0,2972.176799734648
7160.757088840748,4931.340641530813,23.0,4305.181887155812
8649.465816806302,4908.023743473086,31.0,5601.037446985701
7750.762596672018,4892.916555489903,34.0,5490.323326464014
7590.321687066702,4558.094811434601,32.0,5355.409382861782
8475.379627828699,4893.204195273334,31.0,5709.164200332136
5675.469551789314,4735.864554390109,48.0,5931.025478888132
5836.753406022593,2441.817889773962,48.0,5958.588314270415
10810.78087372894,2233.565664482373,48.0,7270.906917498698
685.4888411191953,464.6834887246213,48.0,3590.416852717973
1360.2257247301018,0.0,48.0,3824.572250055942
1114.1774068086654,394.5748491219167,48.0,3727.6785442468595
766.9090484061098,0.0,48.0,3613.0799859740164
1256.6043435724612,87.78197404653766,48.0,3785.2274164394175
1207.3203178752217,482.72944620056853,48.0,3758.4157048988227
1116.7348203037516,5132.020980129786,48.0,3728.522490700238
3717.3007430793973,9461.118520456468,48.0,4737.8456233152165
9894.252362481118,6030.349990272468,15.0,4635.213944726593
8865.714670845688,4222.288758592998,13.0,4087.3471174800047
4989.022533377183,1095.6515506708297,7.0,2385.30028195323
2490.070602975692,1401.51235766944,10.0,1564.2496981855527
2785.453411253425,2809.150093026607,11.0,1763.0027420672052
2507.8230068525772,1480.2878110544134,13.0,1811.9670872695006
2230.9703966609413,2949.3169154765314,14.0,1791.9130797000726
3092.9512677191956,1595.5188261676115,15.0,2077.7687950735594
3851.1667055081416,1626.3336585141951,17.0,2680.9587457437406
10434.656886830935,2506.125825972436,20.0,5206.314026464157
5656.330501692364,4243.124070936317,24.0,3938.7016740525587
7941.429775895574,5384.111794993817,25.0,4854.592919380028
10159.808035925975,4777.928750379282,26.0,5708.559733318573
9560.211684958524,2041.1299585519978,48.0,6998.109166392713
8679.751138777594,1542.9967678020012,48.0,6585.811874882137
5394.93923111567,2351.661468686055,48.0,5417.773396070833
4056.2127066226712,268.44083996954527,48.0,4698.550193185482
980.5884145692226,0.0,48.0,3683.5941768078433
1132.9969733741486,0.0,48.0,3733.8890012134693
916.2937371992069,0.0,48.0,3662.376933275739
862.558839153214,61.93429463976063,48.0,3644.64441692056
971.7307709647604,1267.503860815436,48.0,3680.671154418371
1160.7598689385702,6774.983342428598,48.0,3775.0056617926953
2627.1592116626853,7902.691164346614,48.0,4337.990752139345
4870.3826613485035,5970.975673084784,12.0,2657.28158007324
2134.1266403714967,1610.8635194252013,12.0,1746.1204302909925
3983.047585548513,3100.6391842423395,14.0,2520.7810383659867
9598.505434484121,2052.636114213546,16.0,4590.895987662472
3918.469506142443,3217.072598046903,13.0,2307.1703976645886
2882.130839762674,2275.4055712321388,14.0,1995.8739275315932
2301.5709763524237,1971.5146763398234,14.0,1794.8208425543896
7000.015295695363,2401.1396724564256,14.0,3319.116396807989
3378.1776685435857,3546.145057845193,24.0,2828.555303401409
7388.943111788741,2745.4729972350647,26.0,4647.786940796045
4609.143619390238,2590.3148885562005,29.0,4074.588547485011
5593.226192892672,4154.801127623635,33.0,4684.537478832245
9764.127823489429,5889.579364569074,37.0,6480.048170397559
5564.692543448643,4174.334574258134,48.0,5811.363081363906
6655.533624662427,1238.2256422906494,48.0,6092.315413268455
4442.471354485368,849.8412138404946,48.0,5120.021326508208
672.3465437797006,0.0,48.0,3581.8743594473012
852.5888022691138,31.92437335162734,48.0,3641.3543047488074
1363.569503717655,416.1286316128758,48.0,3827.2601780954215
1297.5189938085314,523.9886826891375,48.0,3817.60744045147
941.3152856039671,38.66871390376861,48.0,3670.6340442493088
994.6727304481014,3066.145259230281,48.0,3718.29181005519
946.0606418139895,8397.63516844854,48.0,3696.5682227253683
2360.793177013326,11796.957788396332,48.0,4250.188656554497
2157.294060639649,8100.954321150737,16.0,2086.202175547452
4151.034134669374,3163.3690127842283,17.0,2874.7341823168335
1920.9401113227939,651.7519979464744,5.0,1195.15389438402
2530.371082060314,895.9832558509349,4.0,1255.6003754680667
2308.4791864184035,1689.088846485278,9.0,1407.7755840395562
1367.5038593276267,2252.983618298103,10.0,1173.4449889516745
3696.5805827984404,1425.6866228791266,11.0,2012.3990372832563
1587.2856761384571,2254.7381285744327,13.0,1495.8807034213432
2332.2900321602347,1821.2824383624907,22.0,2577.7444998833644
4223.345822340494,3726.1912752593084,29.0,3860.3705485823293
4707.237220584671,2533.4340144758035,31.0,4329.862118657117
10151.411046732037,5177.541478099053,28.0,5930.94927392312
6614.106456026227,6836.908211317286,34.0,5183.588637063078
6770.057084862664,4044.708467749568,48.0,6381.870204916353
10597.629154883438,1399.7480649645984,48.0,7397.523555637106
4570.997393499441,2549.557518642271,48.0,5243.562311140609
672.3465437797006,0.0,48.0,3581.8743594473012
811.102766105154,0.0,48.0,3627.6639128147003
1245.115872788268,225.40227368468572,48.0,3770.8882380201285
1383.4904795941197,614.6251979451937,48.0,3859.0826964619805
745.2463613117368,13.578840508932869,48.0,3605.9312992328732
1397.9719914134707,5001.499254149803,48.0,3821.330757166445
1599.823240918615,11960.647215202194,48.0,3947.249097920982
1854.636526539333,17594.541425304007,48.0,4199.484757575136
3941.5218710495815,6393.040119975666,13.0,2506.7744505060577
2709.0340057453404,2176.049254267678,9.0,1675.9045858507989
1666.1866753826387,1269.0202935220907,9.0,1356.1314886913424
1700.4164036846594,1252.9372727505863,12.0,1525.0694165047182
1893.956689599064,3587.3782504616925,12.0,1542.5044034092718
4230.255901449439,2303.088310286783,17.0,2617.386588060546
3618.8437919841926,2957.96755783145,17.0,2415.501312018919
6533.341075592806,931.1927139899383,15.0,3222.299932990533
6811.85501548036,2155.3520214622763,20.0,3914.593199941639
5041.3288284852515,3265.60530773333,27.0,4022.230026393145
4402.26910918714,3649.9909629723215,30.0,3895.12723074922
4881.524454002154,3914.265369454244,28.0,4017.371825516503
9136.787811277432,3156.8791304692236,26.0,5338.1311093785525
8951.419019294213,3459.18167302901,48.0,6869.273425060638
3937.5918648378088,2089.4484490489663,48.0,5100.8204270317365
4200.476837751135,492.6253047142799,48.0,4899.402003795204
672.3465437797006,0.0,48.0,3581.8743594473012
1064.789690297821,0.0,48.0,3725.5582680820885
1627.3118179619644,0.0,48.0,3897.0128999274484
1382.9287189118509,0.0,48.0,3816.3664772409106
890.0439427421138,414.4127561976202,48.0,3653.7145011048974
1560.4034259694577,0.0,48.0,3874.93313056992
1214.184251344624,349.4129398417504,48.0,3760.680802943726
1074.4134814328852,4165.82185307399,48.0,3724.7698913766876
2765.8051749736824,6554.72849672044,18.0,2342.0135284816397
6925.890963103681,3729.786607490906,27.0,4501.210110154708
4750.737523691145,2217.174356541604,24.0,3751.9306244916406
7934.810087729843,1322.675095905682,21.0,4305.096611719716
9838.036081552049,2850.1363814867564,28.0,5279.403002877373
1875.834520124522,2291.963729367374,25.0,2421.208919639467
4460.104037087111,2785.4225221521374,21.0,2944.2374951808256
5169.383984550425,2403.1990218717524,21.0,3211.6272586779155
3871.151805443513,2039.2297920014166,25.0,3270.4854617186743
9224.24698907851,2998.013174560061,28.0,5316.458043407854
4078.137246344666,2454.0407708135435,30.0,3817.9153186981075
6298.641979868923,4051.672362958795,30.0,4804.761698010458
9740.620365221112,6173.714699291701,31.0,6068.9672785668845
4887.699566779161,2529.935584785727,48.0,5440.960511212339
8784.074088123676,1871.643984547599,48.0,6738.021781062624
7117.311422239154,2096.5599437431897,48.0,6176.43786587399
672.3465437797006,255.68110948898828,48.0,3581.8743594473012
1133.6849807615358,0.0,48.0,3757.595460083578
992.9971597866452,421.49029269170325,48.0,3687.6890627295934
1236.5799403451588,0.0,48.0,3768.0713803139024
1404.8017634141183,0.0,48.0,3823.5845819266597
1358.156439429109,2315.0049074313756,48.0,3836.9708533191215
1156.8002623831817,6357.477726877325,48.0,3784.2068609852386
1226.7263577811211,6993.167343656448,48.0,3833.1512860255334
4663.881704654719,9486.713739613895,23.0,3397.2181177803136
11038.265375650537,5808.335696979844,28.0,6150.313890821824
