elec,dhw,occ,gains
5953.828217853785,3396.882898867661,19.0,3671.8623513235984
6334.657652052539,4446.835508180904,21.0,3934.6359271116958
5188.134269864664,3842.5185195536333,27.0,4018.225497222254
9712.79785353375,3977.7088707708567,33.0,6136.114722289201
9538.51374704177,3107.365113091399,41.0,6687.988206685748
14528.035358203233,6157.250743594772,45.0,8888.580090428133
13406.677660393796,7139.170660468283,42.0,8355.535827591371
12397.777565199833,3705.964440416315,63.0,9486.420664111256
8324.741779517948,3079.139329732461,63.0,8049.3362234432125
13196.492342904194,1449.0130546011324,63.0,9370.825883429241
994.6343234883338,0.0,63.0,4738.229326751151
1724.8026719218017,0.0,63.0,5010.939272050912
2075.255840061132,0.0,63.0,5094.834427220173
1669.1301540774577,208.27491184427828,63.0,5001.182644226326
2149.541603561548,241.45278484108078,63.0,5120.383043380315
2468.5961354536184,3605.676585962831,63.0,5260.607874273706
2513.369185020535,10943.249259682729,63.0,5258.834605401364
4262.082297167683,17083.46479276006,63.0,6068.200862816876
5972.380255483386,8590.534288460673,16.0,3671.5611651445665
6797.256167454925,4179.386159769503,23.0,4289.402295655777
9472.360862068079,2642.209960569921,18.0,4946.936328800485
3001.960206475674,3401.4768907374955,14.0,2328.8985174873646
7435.71005586427,2996.9039288864506,12.0,3526.948696630772
5526.935322355888,1981.8044749039184,15.0,3211.6457990549893
6262.363028839591,1871.9683488288417,15.0,3536.648905532742
10659.1334516927,3720.1344613529527,20.0,5139.859029324217
6547.919858160062,4010.0742892520334,28.0,4548.473123381371
10358.968255878917,3933.5080656317227,33.0,6454.057161498575
7465.52455568397,5514.016096656287,41.0,6348.879361957792
8708.846380003282,6154.804470644515,40.0,6712.842050585593
14723.375820574358,4780.068961217266,40.0,8529.588760310779
12700.403655995027,6510.056528161191,63.0,9568.854488285226
11532.415571932583,4972.722188073879,63.0,9254.829494831562
9268.281909040443,392.9569705768294,63.0,7922.473255096845
994.6343234883338,0.0,63.0,4738.229326751151
2472.9581441896166,0.0,63.0,5245.828767787027
1433.3632991333207,0.0,63.0,4883.009888713997
2681.628853864458,8.606961955632627,63.0,5294.937521775272
1873.6584991382238,202.57970547552299,63.0,5028.307304715615
1809.2562088686718,1596.3364348570428,63.0,5007.054548926662
1807.9297784429502,19169.707405643243,63.0,5039.547057600618
5326.734259123268,22948.722548007638,63.0,6564.187911699765
5754.560821581122,9317.493058017017,16.0,3526.0208365796257
7124.106680025762,3134.0817046300463,15.0,3665.0405230171605
8314.230689367952,2537.673868235125,18.0,4362.314107941284
3975.9631028689255,1445.0978151544791,10.0,2169.2590205133733
6342.623534956924,2070.67206867104,12.0,2976.5847512124974
4434.986865404056,1412.1767959431122,15.0,2514.9247511900103
6301.098685220554,1845.4303809616772,14.0,3069.347151354918
1846.8880150051612,2977.7926892085543,15.0,1659.473044951703
6044.241718653709,4799.567361850839,24.0,3689.289887772584
10896.287286091132,4283.89977867848,31.0,5826.929962425259
15463.922286307843,2816.532577562732,39.0,8442.65404628568
12688.059522529396,5223.704961422079,40.0,7742.173044518001
12539.490919012422,5714.734259303448,42.0,7798.420260231309
13594.989064088366,5271.13574399453,63.0,9769.288827572209
8136.650546184783,3946.5860055841117,63.0,7818.5200302895255
9964.940372136425,1665.1450323840565,63.0,8298.2864568302
1050.140308818047,20.384638975354996,63.0,4774.3082172154645
1781.8084488622249,0.0,63.0,5084.373542639231
1714.3632344349685,324.97720871539786,63.0,4975.739867363541
1449.7220801157023,0.0,63.0,4888.408286438183
1279.3169658100692,116.32769474552478,63.0,4832.174598717324
1663.4067797219009,44.12626220425009,63.0,4958.924237308228
1636.5863040504164,9098.517437159944,63.0,4960.211476722383
4024.9693748750897,16486.93601780142,63.0,5908.743992273854
4952.880146803047,7008.276356133456,26.0,3836.9149753621573
6785.748273111703,5373.454652298963,31.0,5088.073107286838
11707.369283850056,4160.82419110752,30.0,6694.543524584648
7300.712893453699,3358.949817264468,29.0,5089.609577009372
9660.841816868662,6066.045574227733,29.0,5866.464797457518
4197.84396883301,2625.464489592072,25.0,3446.8699099267233
11547.313930095786,2690.7494034414804,22.0,5516.058809871225
4786.017045416204,4073.88156308627,26.0,3430.1690625169877
6846.8920591270735,6110.251153310241,36.0,4846.585063642513
6158.356862710043,4274.482079377194,41.0,4995.462942628223
9379.139788691697,3149.7028085528955,45.0,6893.879437091036
10607.360581728122,6123.027823929829,37.0,7034.0391131878405
9220.329086941185,5882.994851153879,40.0,6817.696606518374
10915.247894951246,4352.50017652788,63.0,9067.446070032443
12676.913712694175,2371.7576944583616,63.0,9133.354739609347
5133.186646120511,1986.835285128075,63.0,6505.432830795997
1024.6591715978652,222.4416773760148,63.0,4757.745478022347
3231.503146602678,0.0,63.0,5527.0084233794705
1232.589147906215,313.03539326633324,63.0,4827.339801993856
1757.5788620392361,0.0,63.0,4990.001024472948
1726.9321059342737,0.0,63.0,4979.887594958311
1594.1204806201956,318.82577534354834,63.0,4936.059758604667
1148.820799821728,2100.353615677706,63.0,4789.110863941171
2285.5487158289634,6996.579343220219,63.0,5195.935370351812
3933.3387158127866,8578.182100532915,26.0,3395.9791861213
7909.20344452751,7775.151069401816,39.0,6012.581378889116
7157.272365127198,4422.451788068345,24.0,4716.658605620672
5323.322925131313,4952.631446681603,20.0,3500.047438555928
9734.206823351748,3835.645725427316,28.0,5299.694825567461
12030.40856160866,3578.366883355305,31.0,6579.167353263156
5133.307746677813,5287.856075463957,29.0,4274.299334988294
8528.915865942978,5286.904993814292,30.0,5473.371873057295
7571.842677672822,3804.077923301108,35.0,5507.993204692976
11051.918991512526,3709.0713453749545,43.0,6913.284437248281
10156.756801573147,3195.696859969785,38.0,6636.594152918681
15440.309996347352,5570.244322325045,42.0,8859.223169082477
10980.386567339896,4904.613201492574,45.0,7543.614032643832
11141.596855994632,4346.219757526434,63.0,8973.32493557174
7740.031942754721,4548.528081836963,63.0,7766.552803666548
7044.254939367904,510.4657062907431,63.0,7277.469124576253
994.6343234883338,0.0,63.0,4738.229326751151
3309.219199232306,0.0,63.0,5609.448016938709
1944.056744946622,0.0,63.0,5074.824871200495
2528.9229939058114,109.86785475386617,63.0,5294.158334446687
1424.039621128826,0.0,63.0,4879.933074972514
2036.4412711668674,2883.5666983964425,63.0,5082.025619485067
1421.023410737723,15205.373076337135,63.0,4909.671854218197
4311.981935966462,16876.439965912312,63.0,6119.259320130233
9184.384079034882,6061.160941596901,22.0,5168.830217962114
11133.122842024817,3797.1057330297344,9.0,4763.14373695688
6202.861119856494,970.9709105942437,5.0,2585.4473834529745
3850.65697708058,2885.5608589443764,10.0,2186.324583377872
9469.050757316421,2124.4663063819676,18.0,4680.084106342741
5817.592756952675,3467.958898284624,16.0,3551.9630332760194
9334.055288725742,3602.3883352860494,17.0,4806.976665274145
9651.906224481267,5487.979377652566,22.0,5288.223221662041
6960.447453899707,5015.059971403154,32.0,5265.58513890527
12749.71107090997,5375.228282634891,38.0,7601.435327528082
19309.004383280386,3356.2063514477322,44.0,10341.112910604306
8984.36393391898,5197.592371293704,45.0,7092.834280795121
14233.490479428372,8171.3260347785035,46.0,9009.206717935433
7760.642760927705,4261.260546502517,63.0,7828.186432419118
16255.623154805906,3445.7631357022137,63.0,10679.58217536602
11963.863151865318,1861.1945546236004,63.0,8999.01678531335
1016.1825360925737,789.4504859397732,63.0,4752.235664943907
3523.2140515626706,0.0,63.0,5654.096819613824
1228.192153025577,128.0570115208393,63.0,4815.303410498442
2886.277131968057,289.7862087370828,63.0,5365.538870822221
1761.9880200275788,464.1262567318666,63.0,4991.4560466091025
1800.7107463207371,3224.5858348270917,63.0,5011.297677787502
2322.4252721163443,13275.598227634646,63.0,5239.043534016539
3153.4167673557668,15083.29855544675,63.0,5681.872795094952
6853.675412594095,8276.498336586901,20.0,4099.923804005217
5395.205091634172,3361.15289066028,18.0,3376.174998756402
5376.473724314115,2581.5060672776735,16.0,3240.5347357341943
4981.265719569518,2769.7140665073216,13.0,2838.9232384282445
3816.971488038016,4679.6825406615935,15.0,2624.5843743638948
6663.93182933643,1818.830338969524,14.0,3581.533074121161
6528.115580972438,2944.7051535649116,15.0,3500.2410616588845
8202.808250204238,3297.2000695013794,18.0,4323.352042747041
6144.406896579864,2539.2198951098912,27.0,4333.472119275336
8601.334822476554,2506.195006282798,33.0,5658.857856417657
13689.538757765513,3364.530776776978,42.0,8144.244360156286
11524.438306977685,5549.655958218279,38.0,7350.447169568398
11405.254838852536,7546.682126893015,37.0,7215.946685828019
13836.827388754453,4459.986208933859,63.0,9878.673212860436
12393.682878977432,2120.657337727557,63.0,9191.392128895854
3895.4466798201593,536.4574895691204,63.0,5915.759133671819
994.6343234883338,0.0,63.0,4738.229326751151
1301.8169902314173,0.0,63.0,4839.599606776368
1882.0207138864039,131.17366430941038,63.0,5031.066835582513
1333.176623101252,64.64775377983072,63.0,4865.285371987228
1343.7422693208823,316.21473174527443,63.0,4853.434948875893
2177.5624818278193,2952.579363021402,63.0,5128.595619003182
2151.7263536318733,12532.184032390931,63.0,5179.643908810358
3742.808725786547,7801.696936122821,63.0,5929.451104939629
3531.132408422388,5310.269012772117,17.0,2805.2597577790903
7575.984070465169,4702.679718718585,16.0,3959.434490243088
10151.552631587898,1407.9430956553047,13.0,4725.425185666595
4826.760768589884,1759.723862272932,11.0,2656.446506997047
2488.7312030345884,1538.4471545901847,13.0,1986.0134575028144
6286.362055843778,3501.3364309688604,13.0,3173.213385864665
7402.212798427141,1512.0158600982513,13.0,3443.553979111575
8335.869443119049,4452.6625039492,24.0,4476.889069380324
8192.416213824885,4524.747898947835,34.0,5168.939497947554
5804.014940879585,4560.256647351818,46.0,5187.6501131223795
10771.536530308213,5895.289550126363,51.0,7828.537673251169
10685.142607724261,5166.693901440858,54.0,8256.596437471502
12644.24308156491,10861.712096860034,53.0,9095.184087281888
11556.502153537122,7693.562788309723,63.0,9430.140893417463
17584.654113240333,3303.981922803838,63.0,11257.131424742985
7134.311764530975,1996.3054099538479,63.0,7415.491536604064
1089.998528987137,49.52633529927893,63.0,4800.216060325373
1937.8774712360703,0.0,63.0,5059.208104941848
1776.7482613562086,0.0,63.0,5009.92457693177
1911.8966916690395,0.0,63.0,5040.925908250783
1447.4439120770235,632.2909036449934,63.0,4898.821744354846
1879.8842518704191,2145.633151215563,63.0,5030.361803117238
4612.796894649224,11255.247319605527,63.0,5945.049090780638
10153.8230467895,15813.009337522919,63.0,7983.719442477084
10223.433127617698,8069.901679493577,18.0,5101.441544286853
3431.6152431973383,3340.8056244777595,12.0,2208.2550965565806
8356.974771033705,3480.3931908403133,14.0,3925.54898196467
9341.148013251332,2861.095597472833,14.0,4225.889297789791
1671.2493538265603,1452.658187110792,14.0,1575.6194691710195
4270.858935818802,2299.1239009276887,12.0,2294.273671633194
6604.4912221740815,1896.5688335897094,15.0,3253.9459629513153
7650.387421388574,4550.698804888005,21.0,4022.1545086704364
10057.208110926365,4991.029391372902,28.0,5315.924317419716
11073.874184707047,4119.964951330008,40.0,6540.1297618785775
8006.754109296409,3850.62772824219,50.0,6692.032236065053
10336.298547456878,4967.133235897198,45.0,7230.619837900544
11948.389384067144,7956.518080444609,45.0,7864.016619883197
14605.073682314965,3285.1923764728126,63.0,10163.338988838193
13059.000539105438,2769.4594731173015,63.0,9565.56862215533
4802.567475544675,934.8485305832273,63.0,6319.643373389725
994.6343234883338,0.0,63.0,4738.229326751151
1812.7522313933791,0.0,63.0,5017.8161877548655
1402.0868534285546,0.0,63.0,4872.688661631424
1676.2841656297692,6.445357136412834,63.0,4963.173774657825
2475.4772738766037,227.27067078812203,63.0,5248.374358628369
2876.133816425806,5653.752793318585,63.0,5425.5216512142115
2694.3847039151647,19153.536400791396,63.0,5425.257570785479
8323.43739441443,31214.513158309208,63.0,7471.460023767236
7957.8406735907465,5806.939144673869,19.0,4504.70020056991
9065.597806488822,3900.3725359208224,13.0,4315.327631413144
7435.391512945885,2470.7362290154056,7.0,3267.701486983306
5165.057736789383,1046.134530700138,7.0,2337.479172586952
6477.530976149911,1951.0518296581267,10.0,2895.5903343605787
3642.2838239256616,3440.8742278572176,14.0,2249.7769205668615
5467.06020372554,2485.4930299100506,16.0,2933.2641901776597
5709.4035341183435,3527.146497502977,21.0,3380.987493361014
10186.911989186694,2472.4393217772786,24.0,5110.102305581447
8281.006358351404,2426.0748371846075,37.0,5350.7409320332235
8717.842372623403,2913.1087241390214,38.0,5844.065487914591
10794.513658866575,6968.9749432949,39.0,6919.729634226962
13563.735190172973,4680.809216420915,35.0,7820.009987156665
10410.968206587022,2981.2740939393484,63.0,8736.094349291618
11336.375244975248,1994.484206714431,63.0,8856.268107212618
9925.87114912806,1095.0147948117385,63.0,8053.604176450131
998.2693450655236,0.0,63.0,4740.592090776324
1241.2103985425176,0.0,63.0,4819.599431519032
1665.292276188896,435.05016415015945,63.0,4959.546451142337
1744.9969215399228,68.28823781594014,63.0,4991.595174135972
1186.7055450977236,0.0,63.0,4801.61282988225
1577.7410615563,652.7552395857017,63.0,4937.082607180081
1667.770210097026,6226.995730901004,63.0,4960.3641693320205
2582.121603350993,16368.184233869217,63.0,5424.245487634674
4101.92795691866,8023.341630111677,30.0,3872.896003691193
8630.085421154921,6131.864917455276,39.0,6327.195270306431
6677.92955458044,3801.5974698460504,38.0,5761.584884437869
16537.074384047766,4121.144875865267,33.0,8520.568124059779
6753.878157258314,3424.020303014053,26.0,4501.5899608362615
7690.240794364459,3694.287383881211,25.0,4471.947228708309
12650.747779203259,4652.008593095645,29.0,6272.857465522962
6224.881720200914,3017.74375370458,31.0,4336.051733293191
4768.644807018776,2607.4445105437617,30.0,3758.3457059333423
8849.607949145528,3665.3721287520602,33.0,5349.4703994126185
8519.027660818689,4141.009460193532,38.0,5853.356293562349
13380.358626407735,5421.230474453214,44.0,8385.931180529105
10328.34892658523,5856.824971717485,44.0,7420.791305811912
13074.159343023373,4613.808224370179,63.0,9774.072843126802
13902.133395039733,3491.4215709809837,63.0,9731.639179802889
4905.898355908634,3991.4604651379746,63.0,6564.9277491376415
1022.9438662415292,750.7141187739558,63.0,4753.950858904009
1492.2631581870044,0.0,63.0,4902.446842201713
1327.701938286978,159.1933758248769,63.0,4857.5237092096595
2203.1021798361035,629.5833242142922,63.0,5178.4965898082
1842.991046013704,98.16853347335321,63.0,5042.2592353763375
1886.410962785384,2495.671076667883,63.0,5032.5156177191775
1614.7361285230118,9196.947684439723,63.0,4977.95798157439
7520.759977424334,11674.273283585635,63.0,7027.552048860382
5759.987352604849,10864.691889709287,21.0,3744.5069721112363
6956.7855979748965,6540.507266811102,28.0,4813.0857886204285
10230.034786442093,3428.2260431551376,26.0,5845.266597688774
5330.959220648456,6468.133355464162,25.0,4080.3852570939107
5749.189816610581,4876.728846133117,28.0,4177.455205557589
3126.700387609256,2750.604365920788,25.0,2895.7308875267527
8855.45027966721,3162.503925122926,25.0,4702.979811710348
5367.577906421819,4241.285320496978,28.0,3770.0623855870454
14317.455923440415,6763.409542266403,33.0,7146.5993227353665
8436.930297220037,3773.506111775874,34.0,5764.157594376216
14330.443517998165,3722.017409394755,39.0,8166.5073580969765
9245.344748856112,7624.007726798289,39.0,6692.850753081312
14623.235354921746,7553.346589570528,31.0,7707.227135544824
12057.333227330664,3277.9860287220677,63.0,9299.321918664753
8142.66824140469,3059.1148782893083,63.0,7772.89484022686
6174.93160961032,1276.1026514239063,63.0,6921.2210556116715
994.6343234883338,199.75224954683802,63.0,4738.229326751151
2960.8542563065625,0.0,63.0,5486.627435377582
1442.6577356144883,354.6520392721441,63.0,4923.081785072683
2174.3114268432237,0.0,63.0,5152.1636555131845
1549.778922796254,268.508919900873,63.0,4921.427044522765
1647.633503380746,5807.050812388631,63.0,4958.636325238529
2333.843325862899,19407.856156252285,63.0,5243.05102336603
2907.3442232727207,15094.164350666768,63.0,5749.411509745248
8105.685163672747,8903.409375203586,22.0,4870.396269413133
5441.60359457261,5737.598890066784,20.0,3631.402416682724
7395.220993379418,3499.6930002405697,14.0,3783.7715259153074
6046.732751005179,3164.6324178990517,11.0,2968.0177225314064
4088.195031600493,4754.104009459572,15.0,2453.9092537890424
6748.488299789918,3145.5514302097954,18.0,3532.6618334939863
3785.35251202564,3297.432292161991,17.0,2474.3978978785676
3994.3755788898825,2900.006959173355,19.0,2725.179140952203
8848.523127692168,3075.9712019457247,28.0,4945.235614316515
12035.621446978228,3218.4904153986845,38.0,6674.822698998738
9200.414067966221,5260.226739850764,40.0,6143.874209487479
11600.563454571316,5854.591157516845,36.0,7212.392009205465
11242.72845294018,5495.479009636422,40.0,7399.170599958385
16266.228362032378,4958.833825177242,63.0,10611.465318946219
16852.97913346837,2945.138964816075,63.0,10711.92315508202
7034.590592813331,1736.2939369070343,63.0,7266.769757729964
994.6343234883338,0.0,63.0,4738.229326751151
1333.802228025917,0.0,63.0,4850.154735248554
1805.0717857795796,0.0,63.0,5005.673689307262
1360.2177085742676,463.87628373558783,63.0,4858.871843829509
2635.986597573868,113.35598661416832,63.0,5294.404133364455
3113.564807076943,10569.19076729292,63.0,5472.781897694303
2264.7037914403827,16872.726099517455,63.0,5302.356236770352
3288.8525151173276,15047.535951620968,63.0,5867.035035042199
10902.064607864264,9890.523005677776,23.0,5784.594705674587
8056.529023217002,5349.608995690643,26.0,4963.154308992457
11862.315007715708,4034.9302091574223,21.0,6032.832241995768
6332.063290456379,5278.023768290776,19.0,3582.733942451616
7803.299571167178,3643.321717377911,18.0,4064.6441616125253
7426.55425203718,2981.711120244872,15.0,3552.1209879438447
4228.645413688102,3083.944003985318,21.0,2915.1001437817354
7556.448642545074,3657.3985878000817,19.0,3838.916175906666
7814.090541552451,4474.04235098039,29.0,4640.764084527355
8311.009270981647,3800.7390770386437,38.0,5432.892998806764
14441.48550616618,4845.424283494098,40.0,7943.4132931578415
7100.972006322345,6950.818762570852,35.0,5345.039370591699
11388.520961394006,5509.773675201856,38.0,7241.71994918032
12656.889951785535,3742.1556663247948,63.0,9363.587098916427
12438.772818299985,2722.699068050102,63.0,9272.906877495701
9947.901202291436,1343.2615317780214,63.0,8303.83289485526
1000.6392931102401,20.938154346946007,63.0,4742.1325570053905
1238.623714095825,0.0,63.0,4818.745825651624
2597.0171663467404,602.4805268658558,63.0,5307.404518499672
2090.2307752788547,593.240985327672,63.0,5102.843573114786
2360.343245296555,80.0322248790646,63.0,5218.05373503911
1601.7150783425755,9670.736103668049,63.0,4943.420245570024
4474.106865247491,23685.47293221824,63.0,6041.515917924744
8494.019510440346,18444.53929735222,63.0,7619.336874171929
9146.001032251726,8809.191250908538,25.0,5485.8983674887295
7495.389185867499,5196.125123552695,20.0,4325.591134905924
8940.592089316478,3584.4990808461826,23.0,5076.058878845602
9911.911263899377,5237.503050178088,20.0,4791.61265584263
7063.944115821041,4579.429132565072,21.0,3855.318059546331
5817.268119053817,2774.1694942295553,20.0,3352.6275352117577
3020.7018654459657,4063.5688745086786,19.0,2347.8479578932693
6506.26208240605,6758.652452680868,23.0,3772.025630327355
3235.85269704383,4353.116846686392,18.0,2349.2642108638856
4432.792004311696,3695.219676793522,26.0,3295.8599165831674
10762.972388612989,5171.2499525029525,37.0,6391.334982944621
13511.324134278726,9311.135612368927,41.0,7934.805138966616
11666.2067036542,5801.546874833282,39.0,7331.219211536937
10649.06564090604,3039.0272314734602,63.0,9027.756465596409
9939.046895917098,2850.525123261443,63.0,8479.237201198543
12303.497970733973,1366.4097098649013,63.0,8943.845355298296
1038.6127746209365,284.099604652434,63.0,4766.815319987343
1453.8313326701664,0.0,63.0,4896.827471282813
1654.1868062408553,171.61339407676522,63.0,4955.881646059483
1794.7862303676723,336.01159110811227,63.0,5002.279456021332
1706.778829671207,0.0,63.0,4973.2370137914995
4128.300729607724,5833.231237280516,63.0,5782.90503682158
4806.967744281331,21372.15791791127,63.0,6056.166772046676
2558.755828361519,15141.914651798792,63.0,5543.076116044927
8676.538505355331,6696.239546921633,17.0,4548.575726860197
3840.797068334039,4061.4401147419044,16.0,2805.610706904578
11025.649719214101,4037.364323866911,12.0,4860.223917388808
3856.779927265593,4251.03214449683,13.0,2427.8737762360497
6599.994084017171,2245.97841906026,14.0,3218.394787562848
9023.058152270874,941.3199515190828,7.0,3507.9590954142914
7072.329249495437,1987.51333334834,8.0,2893.8686523334945
4493.645604520586,1789.2959406637665,13.0,2415.820719112894
6534.131439779216,3345.1011010860793,21.0,3626.2633751271424
6881.6769004967455,3965.3354773359447,33.0,4602.407786037456
7174.749684492074,5306.464959922915,46.0,6111.132148219636
13892.824667088244,7042.879208428841,47.0,8867.314310230362
19239.33861509777,8058.47225263676,41.0,10464.396301898958
16962.628287161067,4359.95514961468,63.0,10940.00915401932
17557.823385580286,3212.403415143467,63.0,11093.72001501908
4795.547414722771,1473.0910769151756,63.0,6768.826772744232
994.6343234883338,0.0,63.0,4738.229326751151
1775.141059554323,27.51700462716011,63.0,5036.177067752691
1503.2915452644506,102.29439791180194,63.0,4906.086209937271
1874.997255119112,253.78211762126693,63.0,5055.361831752862
1925.0720685706199,0.0,63.0,5054.881734023355
1646.706006889375,2012.905849719102,63.0,4953.412982273495
1461.3280746528148,14482.492880635058,63.0,4920.087277682761
2927.008940476928,21791.63940438017,63.0,5642.095413634688
13675.550158973283,7867.900859832911,18.0,6402.370001653287
8626.820343560155,4266.20438593283,16.0,4359.77232362401
3851.922008771633,3558.6635007609148,13.0,2589.0096126593917
3763.582710026593,2956.852620911932,13.0,2412.061710673404
5541.941928683338,2936.4079719145243,14.0,2903.1478088105205
4870.269526545794,2773.516316703187,17.0,2851.1754256111503
6700.613457454909,3864.053526869339,17.0,3427.9763923695755
6198.216449264442,3899.0544836980134,26.0,3876.502790447629
11929.325751656035,4062.66690620773,34.0,6333.300044247212
9224.304165004849,2967.164561059349,38.0,5754.904127709706
6509.3053004513895,4006.5617197935467,45.0,5786.086364650195
8028.85128322089,10892.393427574832,45.0,6502.411836683581
14771.370286263167,7968.90022529689,44.0,8714.049968409414
10926.046756025127,5062.2093391264325,63.0,8918.675108374298
10907.812874056259,2621.9674433434693,63.0,8892.974298216977
6635.016540725575,306.88291023382914,63.0,7069.593303334057
994.6343234883338,0.0,63.0,4738.229326751151
1232.0239489572443,95.86275125260775,63.0,4871.328806420946
2208.056581991949,0.0,63.0,5138.658672057343
1946.565016155449,0.0,63.0,5052.3664553313
1922.8843213857374,0.0,63.0,5044.551826057294
1696.1049947775589,260.35059865064295,63.0,4969.714648276595
1435.006388996834,8815.217947439112,63.0,4892.20541557014
6407.61965699202,27183.698477577298,63.0,6795.304996545317
4036.284274196789,11522.245697705488,30.0,3827.483352900932
11950.941996055903,5561.240149825718,31.0,6836.061597998208
7820.545996736339,5224.870244909854,30.0,5335.839786498711
6840.952106121683,921.0960049220671,18.0,3743.551365155782
7694.368669075475,2846.389973793062,23.0,4257.918293063986
7350.173467466468,3682.715345035936,24.0,4192.082276103087
6976.273959767527,3520.937768997849,22.0,3893.214677683183
5489.659169285322,3877.3616113175954,21.0,3322.67521653113
7159.064620668608,4039.2956706049235,30.0,4505.899286195376
9779.726095525597,2784.346742297662,34.0,5995.153110219595
9743.947156727998,2761.822963252827,38.0,6481.004097182938
7143.462128651349,6246.863322689634,40.0,5941.8343094346
7993.483299175281,5016.011255186764,40.0,6195.403675076431
15314.343118749352,3646.736292166356,63.0,10236.748591744477
10215.381400664603,4072.625137709989,63.0,8507.323069118767
13697.174175153246,3406.6511481907987,63.0,9659.621678559935
1022.1571009220711,962.0946514991965,63.0,4756.11913208308
1411.3046537132896,293.60773757069063,63.0,4927.077559658564
1446.4404557995026,24.788844162225722,63.0,4887.3253504138365
2368.479509524634,251.93386146753716,63.0,5206.74927287335
1531.0816339867742,0.0,63.0,4915.2569392156365
1797.3628788280726,1570.02055536209,63.0,5003.129750013265
1558.7425571838185,9992.482762934034,63.0,4935.064437248001
4906.048377745592,11477.458682945127,63.0,6297.860125586799
7107.168421330036,13018.851565297024,35.0,5326.359945363842
10095.723467103811,5430.277405461188,36.0,6539.45411399612
8892.951550064034,6330.777479312344,34.0,6143.979703217667
9744.52124248861,5028.357765795383,29.0,5523.534669357218
5572.245277288148,7149.182431395297,31.0,4132.891657599683
5765.874631693642,3559.459185839762,33.0,4335.329547307535
4194.437032979761,5458.439141280173,33.0,3712.100255947542
