elec,dhw,occ,gains
3516.4795299451935,2800.022555836552,15.0,2412.2099605505523
7041.657135872703,2448.4675883567256,18.0,3694.8891789935333
4102.084087786589,5512.706367904904,13.0,2399.776779794274
4014.88505130818,1345.4757109872794,12.0,2193.4509820596713
6549.959736762306,2811.3171474038654,11.0,2952.995084552816
3493.1668736250554,4689.687343436576,17.0,2446.75064547978
7325.951372585554,2194.2709156310584,24.0,4531.226569439378
6920.285190609214,1634.0775055998683,23.0,4417.386765760351
6937.26875967223,2999.440151607448,25.0,4596.867189462875
10684.330916108156,4034.1290121354873,21.0,5477.4002446972145
5888.957279324832,2581.0667350608805,41.0,5250.55360482266
3980.823398535018,1867.7170840966446,41.0,4631.528587464329
7784.30117589091,1355.344190171582,41.0,5738.999099336865
682.6349364613685,0.0,41.0,3100.0961160166407
1130.348194160659,0.0,41.0,3243.0149040730175
1018.5404275812889,0.0,41.0,3207.9314359075297
865.0375378415905,0.0,41.0,3155.462387487725
1023.3420315135219,228.7797693881701,41.0,3207.702870399462
1769.1755935060096,4134.25221282651,41.0,3475.190512391802
1248.166506873303,14927.8824298202,41.0,3344.580777899119
4869.655714216636,11415.522224272108,41.0,4691.294170993891
7514.4338626293,4058.8692495929663,13.0,3822.984403785243
5480.692087035982,1390.8063273760647,10.0,2796.3800422475247
7243.25618989933,2459.6970205406783,10.0,3305.9787002748353
1683.1124426087476,1717.9596622216236,9.0,1234.7565462607615
2033.6064642523188,1734.6233762405582,11.0,1480.4243690835656
1115.7522222076448,1612.947763506692,9.0,1009.2110993398957
3687.094700487946,2416.002417679086,12.0,2088.3720308336483
11162.685716226362,2843.7783791077013,15.0,4902.764231556271
12627.10105230029,3946.8908945532826,24.0,6110.182351788139
8787.75845220976,1660.4889411400463,27.0,5292.276162727232
5800.343474604414,2564.9396379164855,28.0,4379.765937273322
10685.197061161878,3769.3510376182057,27.0,6001.6475619462735
6666.1926294019695,3908.6950228988926,23.0,4595.956595441408
12635.9928264066,3961.614942209025,41.0,7556.166014494925
9543.447658281711,2889.2239451118503,41.0,6557.059070870114
8106.450061549559,503.2133157123656,41.0,5889.126249787255
667.5518521351515,0.0,41.0,3090.2921112045997
1040.1367756218128,0.0,41.0,3235.581907762696
1606.8062179488588,0.0,41.0,3400.246051923123
1162.2270637381112,0.0,41.0,3253.5349310335764
1060.5807902373854,0.0,41.0,3224.9188898535213
1413.1821551827027,2283.992233602241,41.0,3336.3501112102917
1124.0515221019798,13818.430974384051,41.0,3326.1187446859094
7140.7632099195125,10167.1777138812,41.0,5514.3295318042465
7277.300644653018,5231.9113825602635,13.0,3683.9399597108936
5621.71220413521,1610.9234432962103,12.0,2998.294057180445
4670.454304460356,2381.3326599723314,11.0,2699.264798478358
3637.756335163443,3530.7545744818804,11.0,2146.8542449543293
5996.789543560808,4819.156685938519,13.0,2969.767622076367
5942.38127245933,1633.4395622003096,11.0,2822.72910925648
5652.416088120929,1826.6223642361215,14.0,2857.901584083961
4482.434678684184,2585.500859027432,15.0,2575.685836389329
2046.1586258394461,2843.4884789606367,18.0,1980.5168190444606
3209.0723770591862,2265.5555169023587,24.0,3001.1277655282247
7121.793889870432,2456.4686877193676,33.0,5138.486944756572
6393.096376294271,2805.3789685581614,32.0,4955.854799599279
6351.983337672543,4521.605625918868,32.0,4949.858732603239
7955.44234375786,2726.513832956134,41.0,6225.192539452032
2954.0278417041864,3373.6818922039974,41.0,4301.520827649677
12793.119326379787,203.79569349734422,41.0,7431.9245700179845
707.050196648651,0.0,41.0,3115.9660351383745
1085.444555946544,0.0,41.0,3228.1967034623594
1182.191323152745,0.0,41.0,3260.123136640406
1110.1512974822472,0.0,41.0,3256.3171893608924
1222.701603046637,0.0,41.0,3273.4915290053905
1360.9115128266542,1439.3316125557253,41.0,3319.1007992327955
1309.3981060915494,7213.208775542689,41.0,3317.7803229256747
4205.139536083063,18024.080551922874,41.0,4364.91221787053
6413.920259493506,4640.791063043083,10.0,3165.0584308050884
7124.346668525652,3095.883585330268,15.0,3710.0510698100034
8179.654390429942,1565.0694582378724,9.0,3501.8004179482905
2171.8182242024754,2115.009885092621,11.0,1548.1006387236134
2745.7108839377283,2332.6584159574372,7.0,1407.2838753690141
1304.004896156159,2044.0593636295816,9.0,1068.1610896892641
4776.524230335623,1742.692802027089,10.0,2287.5074908798024
1520.6545903456422,2123.9318857571166,15.0,1581.3155463140324
5294.089216338112,2731.5327166555157,22.0,3374.037608065296
7774.031725374143,2221.6200780877243,27.0,4836.884818492354
9630.408240829773,4737.262654816359,28.0,5844.472870942202
6680.1830680452895,4451.492342810304,28.0,4631.734530654009
13386.300013526052,5408.709087492493,31.0,7140.517924146812
8576.490623684827,3152.3616202089834,41.0,6348.778259737709
6220.57016241994,1516.9559765527374,41.0,5432.048483534952
10130.542045201688,1972.6123527108186,41.0,6796.6665075651845
704.5566180368675,0.0,41.0,3114.345209040715
1281.0451730502878,0.0,41.0,3292.744907106595
1161.5234305295428,233.19867761771894,41.0,3253.3027320747487
883.4141359551062,0.0,41.0,3161.5266648651855
990.9776465522235,0.0,41.0,3197.022623362234
897.0739744671893,0.0,41.0,3166.0344115741727
1195.4135099608627,1675.4170496291383,41.0,3264.486458287085
2530.8177800749645,6824.725491948647,41.0,3738.978354655446
2287.596756399922,6108.131263203583,18.0,2323.613893018073
7343.829197668461,4447.390687446896,23.0,4498.547439886425
7355.850243568343,5789.99568661866,28.0,4972.805719321319
10077.526194085189,2853.1135635939136,25.0,5497.1506150191
8414.838128799594,3376.141584089953,22.0,4561.3211240765695
5309.553977339022,4398.615639282265,20.0,3360.939592394511
6457.097483373597,3332.722310665491,22.0,3763.7064108464797
6172.333737141809,2730.1141742102914,23.0,3916.4286513742736
6178.059835980063,3499.377156062498,20.0,3849.9282818852835
8261.303978849657,1250.5552041922326,24.0,4866.989244616637
7544.148529563007,2128.6637716653213,26.0,4800.827559383195
4346.9360254822295,5726.541231132812,23.0,3470.472936175861
3683.854548743673,4616.5607867625695,22.0,3074.7652154313864
6106.427755511246,1228.1213938432359,41.0,5234.40581810588
3674.1993119014164,1892.2939805478904,41.0,4400.586384657675
5137.378903514495,1085.822730720532,41.0,4872.6061699523825
681.635143701012,0.0,41.0,3099.4462507224093
1131.9378235699721,0.0,41.0,3243.5394817780907
1128.190923204135,283.8337581861415,41.0,3242.3030046573645
1336.7171825005946,0.0,41.0,3311.116670225196
946.3280944874723,65.40079533731719,41.0,3182.288271180865
1332.5282575094284,3666.9163639484204,41.0,3323.5991758448636
1337.6960687386195,4092.8967606787223,41.0,3326.691038637172
2960.1765963223816,7855.391010196792,41.0,3908.8382436839174
1564.9008465045988,6530.883604101385,15.0,1800.097337391334
6919.404911460744,2120.933549973594,18.0,3898.5377796130997
10770.672306355154,2977.688907798566,24.0,5629.819249694553
2368.9116059815233,4749.997277986806,25.0,2808.942615851852
5118.140792342871,3207.5173134725555,22.0,3349.101348328143
8377.212500656487,3699.1710314359207,22.0,4399.0790810768995
4307.548972686481,2247.1135374134424,23.0,3070.5254083795357
10050.30065732238,5092.819637733224,23.0,5164.681930806924
8827.071059622034,2562.058908858857,28.0,5265.8868195814575
9489.115282912308,4838.917162943473,26.0,5417.215916557312
5883.015209960073,2863.819933478212,32.0,4745.4691327432765
6054.0274254490505,6494.344381545469,31.0,4814.508722000212
8996.889414329406,4279.819960358221,30.0,5697.90748915582
7020.872000787892,3190.70685885815,41.0,5802.880844036864
8941.8686387262,3395.842095282509,41.0,6506.2595623252
4586.643720262747,1661.748688495978,41.0,4758.763305922734
692.9017769537003,104.43957131631129,41.0,3106.7695623366567
1538.7144791483065,0.0,41.0,3377.775778118941
1436.927464426657,0.0,41.0,3344.186063260797
2038.8059867487752,9.122645627059198,41.0,3587.76283629906
1262.3372260120757,0.0,41.0,3286.5712845839844
1251.7862115616954,112.03352503173907,41.0,3283.0894498153593
1055.7440319227933,4611.236062332522,41.0,3226.235004492253
1303.4810701425356,8795.104933977158,41.0,3403.552509400944
5842.379310483936,5372.667432059849,16.0,3321.5936864504847
5890.966455830181,2781.545915179554,8.0,2608.0109430778857
5709.540211403413,2093.7951473116527,7.0,2434.4796893507214
3420.1956211540128,1305.1397270984326,5.0,1489.8992614198949
2611.6498182965915,502.82016296410006,6.0,1287.6987616001304
3345.017936773993,1055.4351406951084,6.0,1536.9355340214258
4423.957030292893,2127.0738378043325,6.0,1885.991456932844
3092.0100966913965,2408.89626115169,10.0,1751.6727976709294
8897.42285831624,2797.5619239464986,18.0,4347.430348552246
5471.295535374249,2087.8793556803976,27.0,4177.912520937638
6976.444287053899,2933.7772649952403,31.0,5030.379480872916
12154.610348924423,5986.461513763893,33.0,6930.221441545314
8392.65831809088,5373.88772414936,27.0,5202.686752825864
6274.613098620562,1982.0146241716186,41.0,5439.623999396374
8296.67535775803,1836.766545899969,41.0,6060.583136889662
2097.3270700373528,209.16223640431417,41.0,3706.895953375833
673.8910572770158,0.0,41.0,3094.4125945468113
974.2838656028049,0.0,41.0,3191.5136756489255
1679.5975730114922,109.68793795284193,41.0,3424.2671990937924
1697.6092358607464,214.69839060183926,41.0,3430.2110478340464
1156.7241335160836,124.69483230668897,41.0,3251.718964060308
2961.9961088901473,1412.0277262996494,41.0,3871.1815842685037
1977.4827440105155,8835.612037391005,41.0,3540.587869761632
4378.586973612347,12219.50560225701,41.0,4459.417466382964
1864.5767878284375,6673.386818794145,17.0,2055.063368135323
3331.4364043878613,1994.282518378917,13.0,2248.128933765758
4811.743874067444,3949.9866932608766,17.0,3046.4962620257365
1887.8646653898272,3528.5670504342993,15.0,1836.6331627912202
2416.86409966339,1742.250817508728,16.0,2018.237014967814
7557.446840376146,2896.049967445045,13.0,3438.651154673378
4777.488033559452,2838.438982825893,13.0,2498.082935412456
3796.15872771516,2967.9502435364607,10.0,2006.0210692314818
5039.902243872362,2096.409191700754,19.0,3129.7636946524126
7800.352395639959,2636.6222799787533,20.0,4272.200535466328
4860.08584096592,1844.9504744759101,24.0,3663.39370473421
4816.06703761257,4486.730346897459,26.0,3896.549238924309
6955.560279479451,5168.982601460989,25.0,4489.832167723572
7641.991179353893,2560.6961396420957,41.0,5893.887529112485
8462.915907321047,3261.122607150883,41.0,6108.7514935293975
4303.365522148568,2112.163063401993,41.0,4689.3117781708115
667.5518521351515,76.86385095515288,41.0,3090.2921112045997
2707.958265027195,0.0,41.0,3771.00594171215
788.7639759061252,0.0,41.0,3130.2921120490214
1186.2537880662142,161.6921992143461,41.0,3261.4637500618505
1355.366580175353,0.0,41.0,3317.2709714578664
1331.282209145536,2089.4232882262986,41.0,3338.7211563595206
1824.1387769093349,9896.758537988133,41.0,3535.5211407926345
3353.144677815232,8570.350480683514,41.0,4158.977868235345
3449.2418550960792,4972.763246816819,14.0,2681.0366242235414
5409.330006844874,1620.2116901783038,9.0,2544.054364281495
1364.520194775737,927.4753091843178,10.0,1229.8381798236219
4402.986114385022,3044.374092459066,14.0,2479.7633430736637
2774.1518677807885,1911.3013335649932,11.0,1727.3037811594668
3274.379845669025,1894.1600379755487,12.0,1936.5734419183393
3948.4518032278897,1462.1446151452292,6.0,1724.5743844709132
2523.491970511526,2879.806269022915,7.0,1334.6137844361808
4252.458470433616,1961.2954511163487,18.0,2709.4898250285064
1959.4584563894928,1794.233712784352,18.0,2170.264233582326
9500.918833359994,2263.502016047272,20.0,4873.850085889493
4158.620898568738,4547.029436922803,26.0,3548.276559143639
4228.480964161791,4545.366085445714,29.0,3901.432770459343
10544.917975792823,4179.368411738073,41.0,6866.278861390291
14227.09796073956,2804.7057930097217,41.0,8041.433826588361
6632.84089692247,1358.1560427019529,41.0,5242.340751531843
678.2237924830127,0.0,41.0,3097.2288724307095
873.1990948890409,0.0,41.0,3158.1557013133834
1117.9850954692981,0.0,41.0,3238.9350815048683
1240.4625244285367,0.0,41.0,3279.352633061417
1571.8635533807962,0.0,41.0,3388.7149726156626
1061.3699146484466,3456.77860916813,41.0,3220.2520718339874
3124.446236844035,11822.886367921014,41.0,3960.7659982426903
2068.687481562894,9337.34461057731,41.0,3793.5728043198596
6745.650728634677,7990.812192061866,14.0,3563.293876034475
3842.6130277526977,3637.424905224614,14.0,2468.4777209806757
2780.6710373982114,405.16048972152635,6.0,1522.2042385107309
3148.665722566834,1268.07462791116,5.0,1551.4797731150406
1557.9816735888176,1430.038644794363,7.0,1066.6102784879636
1297.0023977045032,2387.6101437059506,9.0,1091.0277918597744
1889.8431904761262,4591.384179671652,9.0,1268.12801381029
4718.790592145425,943.3253779780508,13.0,2558.431990565676
4095.63484719618,2623.869845186628,16.0,2718.556438487177
5476.442188206413,2507.651752651479,21.0,3583.8712933194215
3315.5130918477375,2855.869533632568,30.0,3684.633192947857
11308.415410079415,6308.27739988331,32.0,6486.121629961467
7172.9692147607575,5338.869948451256,29.0,5033.123634122723
10424.35205197359,4310.117983233343,41.0,6952.212368107008
10821.344060829917,2617.9706076918524,41.0,6961.5057330370455
8515.219893220587,407.7071191692414,41.0,5808.6724471658035
681.2222367328326,0.0,41.0,3099.1778611930927
880.5338969573532,0.0,41.0,3160.5761859959266
1182.3099306987542,274.212187987372,41.0,3260.162277130589
1058.834625851852,325.41043384581957,41.0,3227.6274749897498
1447.9037652574714,298.9323690906167,41.0,3347.8082425349653
1064.0031806817353,1974.8089880284779,41.0,3243.999783863257
972.180041009197,5701.206038945882,41.0,3198.199127786211
2483.0605323165382,11389.732534790073,41.0,3820.0558877100666
3334.596215550799,8009.580139499883,17.0,2491.909059578683
4216.839743501127,3175.000505999899,16.0,2789.9794517381774
4595.785490942282,1175.9218310328356,15.0,2838.6030918125816
3201.394736265021,2957.0272563387102,13.0,2151.886803388064
3084.240226246756,752.6654342579577,10.0,1820.555684626704
4439.63905256397,1959.9595936023281,8.0,2029.618896117203
1048.3777491108458,571.5414611143913,9.0,1013.4477167618082
1768.3999931194128,2061.812535136554,14.0,1607.890211676927
6168.406915744453,1994.2223022682283,16.0,3400.8749126356356
3726.169557643068,3867.419060269111,28.0,3548.5460773943605
6686.585290556157,1922.0135815431167,28.0,4676.943049433205
7923.172758337692,4399.998534750155,25.0,4889.134768374889
7920.133272053842,3387.7022359663156,27.0,5115.887785300242
4334.775080966386,2670.5685075247425,41.0,4890.751097363279
5810.8885133134445,1399.466481187823,41.0,5244.894689688468
7812.695488067976,1098.6182350740537,41.0,5710.771108187191
667.5518521351515,0.0,41.0,3090.2921112045997
667.5518521351515,0.0,41.0,3090.2921112045997
1254.637449582305,0.0,41.0,3284.0303583621608
1679.613842943784,149.70977506179673,41.0,3442.4035162284954
826.7818186969301,0.0,41.0,3142.838000169987
1415.7693520928729,0.0,41.0,3337.2038861906476
1209.5254432091685,2728.4462119740515,41.0,3269.1433962590254
3006.2782159060785,9219.90216305877,41.0,3911.3540592575832
4313.9639795307385,6313.638645958757,19.0,3023.7048899613005
5046.530819366045,3086.176001798424,20.0,3347.5097134861794
7555.237912005322,1670.8534489961767,15.0,3975.9720341001566
2814.0183362637513,2186.0056787885374,21.0,2537.769663160144
5180.764330036131,2185.563257147934,21.0,3237.4634171453895
8501.299416735106,1955.2523852103084,19.0,4154.456468730934
8567.566512089794,2332.018985981269,16.0,3962.208797096575
3134.4586793594713,1222.5761605465086,21.0,2567.135415594822
4863.553100941618,2968.4804181728045,24.0,3645.6221054553316
10237.875580743203,2161.936548035584,29.0,5872.72381640096
8997.081854059472,2839.2622832910547,30.0,5573.814063228813
6679.52687356438,4396.420541911102,29.0,4794.0317209747145
6959.439313277484,2844.925579591666,29.0,4949.7071296118165
3033.2406609457466,6187.203893534264,41.0,4335.303028263176
11728.554729010932,1782.6183061113504,41.0,7178.795476311799
8240.61281083239,1853.529139300909,41.0,5998.327275986997
685.6515533266116,171.09465407634463,41.0,3102.0569169790488
909.1638678570622,0.0,41.0,3200.863805228012
937.3344783656316,0.0,41.0,3179.3203778606585
1167.253525017001,105.09397992739298,41.0,3255.1936632556103
1109.005751980324,85.92885435907326,41.0,3248.5174123839056
1727.6118481635817,1431.1838681683644,41.0,3468.4008145311554
2518.9061140649414,2794.010990046337,41.0,3730.019903228817
1457.2605234530288,6670.215555134151,41.0,3375.418567945282
1934.4169424587878,6163.606691860866,20.0,2158.7485798482185
5214.2059810309975,5419.541825218453,27.0,3921.4810644890467
5586.654293704696,3440.019862406235,18.0,3537.9894284082884
7173.106769625361,3990.1217642179067,20.0,3996.5926827964013
4167.261302729833,2862.258604480854,19.0,2772.780525004978
3897.2533280071625,2831.493570017213,18.0,2640.3324970263347
5381.987822473362,2943.3582854470274,20.0,3210.857609842113
4589.391095686256,4733.2151331662035,22.0,3189.1869716052156
5688.795157854376,2754.895096540521,19.0,3506.3779161851835
4465.041114136703,3503.0912895526,21.0,3309.400853808453
3111.76237756282,1752.7507276700812,26.0,3197.917313313145
8045.579539347352,4303.0527953804085,27.0,5014.327812140193
10116.334972894085,3824.768254363576,26.0,5657.969148746832
6781.042502209437,2839.541377939016,41.0,5671.309634499721
8253.052224280045,2843.2214549789746,41.0,6082.148664540063
4045.279471883414,1190.6497822376514,41.0,4519.713934293546
667.5518521351515,0.0,41.0,3090.2921112045997
1117.6128179416417,0.0,41.0,3238.812229920742
1334.800212244645,267.2163318104421,41.0,3310.484070040733
1261.9623611062584,530.8445634965009,41.0,3317.8054749959915
1222.8029889302384,0.0,41.0,3273.524986346979
1056.6500384722344,1640.4967686872385,41.0,3230.994036451131
3391.9979619163746,11243.94956154235,41.0,4067.73042812686
1518.232175248496,10195.097572727756,41.0,3538.145851972186
8422.227125856529,8548.09357100329,17.0,4315.909644489767
4770.527165864054,3503.8220116646035,12.0,2708.267319964426
3582.1418886040674,1767.8278541630832,8.0,1825.191764940834
4955.5325458170355,1416.4219735679449,8.0,2227.2544264771236
2432.662137503645,1864.1935791042401,9.0,1469.1345910945943
2468.647381639892,2382.8842912732002,12.0,1660.0340208179798
6972.079234468254,2049.365233248627,12.0,3154.9859668923
4070.268260897706,3013.61211308934,12.0,2238.3961564370857
3951.3156795994614,4046.0309049800585,22.0,3165.1154790414575
6248.3407397547035,3389.0078736902683,24.0,4213.162218622052
10615.371122790717,1950.786047716617,27.0,5898.029391710631
9829.343416490738,6408.231390700807,25.0,5601.405720593867
16980.356411654506,3029.5381077533048,28.0,8197.793747236547
9315.372368408905,4369.868960897171,41.0,6577.903410153802
14350.432385092445,4401.085558212812,41.0,8096.345995511842
3661.160350957888,937.132411437505,41.0,4241.060640080342
667.5518521351515,0.0,41.0,3090.2921112045997
919.3867183848687,0.0,41.0,3192.1151657371224
939.9574629202044,0.0,41.0,3180.1859627636677
1070.1312670444017,0.0,41.0,3223.1433181246525
1259.1077480923468,802.4256411707804,41.0,3297.8050806257684
1252.7774533987986,2577.567773686916,41.0,3293.6816201949023
1163.5208011638013,8585.70397520095,41.0,3280.240419451699
8600.374357046945,14950.81517942658,41.0,5869.514228047143
3212.9030522507614,7412.410955621131,13.0,2266.8139865565404
7652.294813312525,2271.4255505320775,11.0,3428.8685317794107
3761.1235675877438,2696.011844937783,10.0,2174.755775877196
7353.646220208258,2328.4644994622017,10.0,3202.096536994892
2647.116762501972,3188.164699847415,10.0,1605.1697525597424
3831.0166816623378,1717.9036449802106,11.0,2074.2830393788768
3619.0430538659944,1477.1786340277408,8.0,1754.2842077757775
5289.2431822840645,2478.617045855561,13.0,2660.893816710454
7394.344143271737,2331.2892863952475,20.0,4124.1347392465495
9412.542766190652,1669.730879468168,30.0,5644.837531178594
10093.123243810493,6456.490540135,31.0,6208.182655471634
11968.758807211781,4842.849984158746,25.0,6408.265182727808
8302.376984042234,4201.276893420331,25.0,4982.7023157144395
7418.881465406032,1496.629485240633,41.0,5875.408042485986
8323.340756072515,1645.9832811611473,41.0,6013.908151269836
3004.87109920015,906.5598359257759,41.0,4058.963608109392
667.5518521351515,0.0,41.0,3090.2921112045997
922.0302946966127,0.0,41.0,3195.2750818755376
1053.2620761943717,0.0,41.0,3217.5764851441427
871.5873731245957,0.0,41.0,3157.6238331311165
1099.5577967570514,4.45113145938764,41.0,3267.846485312917
1381.8413311346471,5058.346807881026,41.0,3326.007639274433
1751.874231632691,12694.448418504922,41.0,3491.9762421628047
3328.404192235568,17345.055106900447,41.0,4245.825841609201
3589.928930685345,5837.497241926906,14.0,2672.0065517782255
3644.674446964284,1668.5332498151265,9.0,2010.9696161614138
1986.0196074595265,2459.9188438824303,10.0,1555.1476195317023
4651.400264322925,2478.214559428068,12.0,2544.859765425891
1765.0783752771297,3225.4554624536313,12.0,1504.7289891975172
2693.720119810708,2044.8402270319716,16.0,2053.2621171814944
3830.404531366775,2035.1229708906262,13.0,2182.2455438096745
1578.1764426816496,3744.1008291314743,17.0,1710.7982260849444
5647.857810183034,2756.09373908975,20.0,3286.797297832475
4804.010898135898,3477.3746181863203,24.0,3588.0226606907654
4774.708489839341,2931.5198937947553,30.0,4196.997326400184
6572.700816790083,4826.38426440154,33.0,5142.578798533264
6636.458775024892,5744.551435500438,33.0,5189.725875414055
9930.482712989813,2991.3911888700677,41.0,6735.473811467522
18243.848670344814,2928.6346799715348,41.0,9549.099393746681
2009.5350707019259,500.74023120479353,41.0,3768.312011262471
667.5518521351515,0.0,41.0,3090.2921112045997
956.8337368546869,0.0,41.0,3185.7551331620466
983.1826234111389,0.0,41.0,3194.4502657256758
1059.8145269798495,0.0,41.0,3219.7387939033506
803.9345589006381,0.0,41.0,3135.2984044372106
1075.9703492064523,4082.896608419367,41.0,3225.0702152381295
2200.5894615653906,12580.99013689951,41.0,3658.177152404642
1682.11677710672,12534.238400810096,41.0,3583.1187201121415
5412.831177752989,4513.198550244056,15.0,3238.6801985030065
3271.077805702217,3241.125470882941,16.0,2463.2162288305935
3298.8853807038818,3245.171108833421,15.0,2492.1047179430366
5705.023379677251,1373.309237838521,12.0,2853.093638422529
3325.825604668396,4209.770388255516,11.0,1910.1744609046318
5923.758086536527,1633.6414382201851,10.0,2698.9054704971645
1724.4333337483622,653.4636922644761,6.0,1015.4015105191439
1226.987996890888,2034.9051586430442,14.0,1392.1969107594232
4097.568417592426,2993.8382046603206,21.0,3013.6973563395027
8735.246833944215,2486.807520041778,25.0,5067.28521897265
13701.462531021574,5116.865510634923,29.0,7129.478429377
5168.978181428106,4409.44698748785,28.0,4320.794749467577
13244.735707229807,5239.0362073230945,28.0,6851.413114479398
9750.498124035723,2961.3652266799395,41.0,6755.3566962061805
7994.259788831713,1123.2903359720096,41.0,5967.582202151064
5807.017730674708,774.7570721820384,41.0,5253.977819251771
690.613459176326,0.0,41.0,3105.282155781363
3542.9398925528667,0.0,41.0,4058.128028460491
1529.3316262495364,0.0,41.0,3374.6794366623467
1344.209800111397,35.70080634237578,41.0,3313.589234036761
1124.7709317163465,0.0,41.0,3241.1744074663943
1260.1306620043547,5234.8656714997105,41.0,3285.843118461437
5270.740069293758,21758.236012384783,41.0,4675.394598758836
1802.7839165143052,20056.821219823094,41.0,3712.508436309072
2250.256724264058,5983.6108215852255,15.0,2201.5726281792117
2252.070473349893,2079.551544620617,11.0,1768.5550380460538
5046.674642222297,643.262667070888,7.0,2428.33807231741
1650.3769870326262,624.3911305006905,7.0,1102.0928084445593
2079.9690709973634,1620.5265565927684,6.0,1162.3441179570057
1384.9569153085413,1739.6278429347246,7.0,968.9110985884372
2887.799728908185,2402.907127483135,10.0,1661.3822788237126
1308.8968943953728,1311.2091544333457,8.0,1011.3372562236286
2588.4050724317567,2113.2828924491378,10.0,1645.9475769036003
5025.8984848234895,2119.2169787231524,13.0,2820.51726294106
8606.573984171937,1621.8363686194566,17.0,4241.330956498041
3630.116840240745,3784.412371626178,18.0,2777.617691560333
5370.538504605626,5668.547526464433,20.0,3590.519297064921
10026.547502701585,3395.5717155995003,41.0,6599.651279158895
7983.393369090224,1691.1375416366925,41.0,6000.318911689976
1815.3332886123574,691.8985293001092,41.0,3663.050902225211
678.2237924830127,0.0,41.0,3097.2288724307095
1018.1428945109388,88.81749000445319,41.0,3251.751545878535
2524.0587286902514,0.0,41.0,3702.939380467783
1251.095741885403,0.0,41.0,3282.861594822183
1095.7046261700527,0.0,41.0,3231.582526636117
1396.0574736406047,1264.5633030255171,41.0,3358.961148045123
1298.1425498748981,6744.614094773968,41.0,3298.3870414587163
2937.087219386816,12096.86070140597,41.0,3933.3451265462686
7451.021247729819,4598.425879002177,11.0,3389.8862981773495
1940.2684981923946,3928.931069432083,16.0,1963.5444166723091
2989.368128631936,1294.5435306236145,17.0,2590.7254864919046
5660.0354028935335,2733.120048353503,13.0,2908.393933752201
5750.878725431403,1300.9588350295942,9.0,2582.840309310477
4016.329660152463,3373.6527736872754,18.0,2611.3490824404457
2691.1054834213573,2711.901173713586,13.0,1832.407181849644
5610.878325040998,1019.5892391519155,12.0,2698.7067077639554
5810.367008287044,3338.480485707661,20.0,3566.5479495880227
9129.462215514533,2349.4187907775085,22.0,4902.98130152065
3421.641250893429,2835.0393009718896,23.0,3161.8703430533337
7150.224631528526,4863.482152834557,25.0,4773.941808299642
4315.528258855592,5057.348225602787,26.0,3864.4994585042023
8247.632347656907,2703.2348670050505,41.0,6172.454898257029
10169.74501439089,598.5813727726927,41.0,6677.791055816979
9439.298219215307,546.339099490402,41.0,6435.569377926772
698.1747972825405,358.27513240087626,41.0,3110.1970255504025
3044.5305414307427,0.0,41.0,3880.5494002344003
1451.3417410048642,0.0,41.0,3348.942774531605
880.5721417260044,0.0,41.0,3160.5888067695814
1298.7921261535146,0.0,41.0,3298.601401630659
1127.9788941746099,2738.0997295597954,41.0,3256.654325641062
1144.5486547654273,3699.0958828155494,41.0,3253.1090400338817
1537.1877211458516,3228.412972006186,41.0,3397.0598291740575
2905.4477612341507,4816.150651536199,13.0,1959.6347258692526
9534.378125223919,2955.6046378259625,20.0,4844.295142547647
