elec,dhw,occ,gains
2690.144806713236,1462.6678439971759,2.0,1157.0314409659816
2356.2738105337453,656.6557090759588,0.0,822.3943054408562
1454.3545520157336,0.0,1.0,549.9370021651921
2409.621648555017,463.7265950264021,3.0,1005.1751440231557
3029.426725747484,842.5403902982129,4.0,1279.71081949667
496.1791077222365,966.6042297700033,5.0,521.916517659847
1557.3381919645929,1018.8348492824473,5.0,912.0644542186942
1798.425011167903,2059.6567305624953,10.0,1424.2273303038094
3438.9524278729136,0.0,10.0,2058.0981506378216
2708.3537314901973,602.0427112602939,12.0,1890.5421006210536
3468.22120347594,1630.9253958188617,12.0,2160.054152164219
2761.604153535071,167.84628889573892,8.0,1729.4133589559215
921.9884103887538,619.8545314184778,15.0,1495.9178883907773
3387.902710622841,1650.6539096272704,15.0,2315.7694139801342
2901.744518225491,482.4003947004909,15.0,2166.2156807759875
148.94609621140384,0.0,15.0,1099.1522117497634
408.56454279933786,0.0,15.0,1203.7511671532739
148.94609621140384,0.0,15.0,1099.1522117497634
235.78085635387515,0.0,15.0,1127.8076825967787
235.78085635387515,0.0,15.0,1127.8076825967787
335.552935470282,799.0103363051701,15.0,1168.471578660173
417.1761349872356,2084.2661493308533,15.0,1210.8854544107278
248.7972609172926,2387.6808948097905,15.0,1132.1030961027066
344.0651100357938,771.895840712691,4.0,426.432703620477
572.3546247510624,1257.27537865454,5.0,616.8474091900721
482.0686233590124,799.6889409761333,6.0,627.0165869305664
1499.2313082675764,455.25425779488864,5.0,885.3786164627367
2397.6317930726555,214.42434029934617,2.0,940.1184681622033
481.4389151988067,44.56610358846374,3.0,368.8748420156062
4120.027666807449,262.9602477120934,3.0,1569.6091300464582
624.3054977354093,1528.0758851643031,9.0,885.9746405944109
3264.4026837186652,736.1292057320243,12.0,2025.8694862218592
4170.963040995777,600.7320853441176,12.0,2398.7474271382525
1704.953216250066,1347.8089116974734,11.0,1478.0477651548265
1293.6441230074474,2540.685404221861,11.0,1365.8225658367596
5406.359746258035,2620.52603696913,10.0,2641.157333793437
2013.337091009053,295.4846600356667,15.0,1864.2869938653196
1640.388238099732,140.97394356541335,15.0,1739.8464930059642
2164.78724834806,0.0,15.0,1882.8919872682395
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,0.0,15.0,1099.1522117497634
426.88148919978806,0.0,15.0,1190.87089143593
408.67032075070676,0.0,15.0,1184.8612058477333
342.15851265042215,0.0,15.0,1182.771738588304
337.2650310884701,612.8257880753295,15.0,1161.2974602591953
353.9206306536237,2653.7928138014704,15.0,1175.9853121625733
1462.3559871644238,875.5687905742786,15.0,1532.5774757642598
471.8037050076882,1035.3165943423828,7.0,645.695222652537
2254.4752931866733,1740.3611916259706,11.0,1623.43915822891
2244.2964062287115,1219.11332687689,10.0,1669.9680826365975
1778.9325434630966,2235.2540259848965,6.0,1072.1793586343347
4192.439524324247,167.71687647278887,5.0,1751.8912892912986
1206.3229184773634,798.4076672807257,8.0,976.4728093618268
1639.368303752272,894.7668892750671,5.0,890.9915402382499
1851.6040716566797,983.624374253978,7.0,1135.3816906770599
2728.8218253688424,494.6575590361298,11.0,1833.2663150508588
2801.6769720947054,633.1234090531323,10.0,1836.873123085185
4624.644170871763,666.7350404962044,10.0,2414.680238253195
2174.6951885569156,997.1754794967362,10.0,1531.2387593381213
2064.3324762735015,1358.4687053205446,10.0,1552.9876332897366
3351.979887496757,1016.4485402509104,15.0,2300.5575806844513
3497.2027098056024,1230.511037519737,15.0,2382.5440984357197
1049.151740483695,88.92945565017871,15.0,1587.5837381062825
171.73865116408763,147.11477274387144,15.0,1106.6737548841488
1245.4454230635004,0.0,15.0,1497.7953441127456
417.7394188454242,35.660435939657816,15.0,1187.8540082189902
1013.0502991659439,128.6199360633657,15.0,1407.670633329073
279.84059511740264,0.0,15.0,1142.347396388743
419.8725653705507,759.5762993072702,15.0,1188.5579465722817
148.94609621140384,1531.4350789187943,15.0,1099.1522117497634
293.96344924421913,1781.7915502501728,15.0,1175.3846747521857
695.7459350140446,900.4312595412368,4.0,590.5679067049239
1442.038755350424,1143.6655764740503,2.0,660.6450649187108
601.6624848460294,403.4890480519273,3.0,456.878435133258
607.935806571872,116.85908713318253,2.0,371.66461906999734
315.9940462937635,1195.2500663852552,3.0,332.42532158658815
1372.6136039482092,225.75928908629965,4.0,732.962489302909
2073.228984045404,932.552736806691,4.0,964.1655647349835
645.4317182250029,597.6151963500771,6.0,669.794101589686
4403.092840734055,768.042102864408,7.0,2062.6876796195147
2527.9768551494763,444.3963939083818,8.0,1514.9061740536745
2327.985164082091,1159.025222956591,9.0,1555.396867022334
3301.7007279390486,1389.9757226128286,9.0,1852.202573654433
1583.4231944622352,1366.5274807832748,10.0,1390.9264330059593
2615.30234067702,869.4522410958696,15.0,2110.915750864211
2168.1307001200676,439.87745396803757,15.0,1919.4323047257237
2864.043546840006,0.0,15.0,2044.8345670004628
148.94609621140384,0.0,15.0,1099.1522117497634
231.01258005574107,0.0,15.0,1126.2341514183945
328.8985014163987,0.0,15.0,1158.5365054674116
390.6084136437415,0.0,15.0,1178.9007765024348
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,765.3505725941388,15.0,1099.1522117497634
418.09946627251304,3241.636429723104,15.0,1196.6314871024952
241.25110557027995,1229.7265440087765,15.0,1159.1504678330327
2118.969644163982,1030.5881311780695,2.0,886.8555087972412
598.849304793441,244.19427963765338,3.0,454.05493031171557
688.7582104324035,318.4251431363557,3.0,463.7615094034158
728.6613543715541,890.6800604339612,2.0,411.4146867625329
507.17120209262345,85.2520283318668,1.0,273.48234314713915
254.2746972504957,0.0,0.0,91.6497600476436
255.41467005603317,64.70150148128936,0.0,84.28684111849094
1154.372004862414,491.29444680742455,1.0,450.94276160459674
376.8664168346667,170.5125117477728,6.0,557.2644341470733
1941.0313624537912,1006.3760870009428,10.0,1431.9685835796188
2110.5615190208746,1096.3170929746082,10.0,1554.9200492862938
2827.073562396615,2261.8957072757494,11.0,1946.62263929885
7738.760816294493,1167.892213266242,11.0,3551.976819472139
1987.6939319260396,871.6377441476332,15.0,1830.5839890992747
992.4589431999757,787.702947745767,15.0,1412.3934245069345
2253.2138985124984,603.7039269436927,15.0,1909.1081996203714
148.94609621140384,0.0,15.0,1099.1522117497634
323.51435976179846,0.0,15.0,1159.3394420397203
202.07213683132233,0.0,15.0,1116.6838051543364
148.94609621140384,0.0,15.0,1099.1522117497634
322.6243569751846,0.0,15.0,1156.466037801811
148.94609621140384,1663.5381962143506,15.0,1099.1522117497634
420.0818738086395,3137.003776847633,15.0,1199.5153901426388
277.7649995782267,2166.6455417479933,15.0,1165.9021827473916
543.1714782662707,1515.8781562336721,2.0,348.78946545927175
581.4037084171666,649.4244441431481,5.0,574.2720576894825
929.3522557860447,311.0373779364784,5.0,801.0444428027351
2273.8274998790853,83.380690480823,3.0,1062.5327300258643
598.678270508206,1075.7573596472153,4.0,545.0335118406771
1280.470474128503,785.1280390536568,5.0,818.0557052406504
2894.9177973698183,1131.2984782421574,5.0,1325.3044036687304
505.7116377857681,1659.6513045823203,5.0,516.8848404693035
2904.947709969119,871.614199750498,9.0,1592.7214503455639
1297.0883149358817,1645.3850688806192,8.0,1117.2599354797821
1649.033485235791,746.3111854841234,9.0,1309.4552703807872
1380.0519072922903,2030.5962136532955,12.0,1444.6206777765567
1056.0195937336173,2611.3262030688193,12.0,1357.4043122974267
2254.160376818047,719.9369062041087,15.0,1971.6308379248444
3169.5594577494503,1014.4460743446757,15.0,2242.0500190896437
4702.215858411809,145.58099343226445,15.0,2777.388579891056
173.92300938226668,0.0,15.0,1115.3872053108241
269.6678432039076,0.0,15.0,1177.6213472948907
148.94609621140384,0.0,15.0,1099.1522117497634
277.3641588925188,0.0,15.0,1141.5301724345313
240.44082352906887,381.1199792723792,15.0,1140.2338435503802
194.3143119855194,2261.366199536047,15.0,1128.6415520029384
404.0264750802262,4307.938541339695,15.0,1183.3287367764747
306.55312432584685,1725.1893187885405,15.0,1191.0865609087512
875.552154075707,918.483266799439,3.0,509.25102411829005
426.37945197974415,763.1524620330116,2.0,325.0438208598848
540.6218589949704,276.0718153475241,4.0,512.3553459174041
504.85777519316434,609.2503477398617,2.0,325.60119451705185
616.5288547046232,1919.772496389062,5.0,572.1457497359747
665.137964833802,0.0,4.0,507.23463835013473
1084.2245203355394,852.8602758716015,3.0,567.794091710728
1847.186087514958,1414.6966628907637,7.0,1114.2707107907495
3455.825282294468,1234.7106984413385,10.0,1964.4705171865626
2745.3817535192793,1172.4660793944108,11.0,1832.0246731606605
2202.698274159074,1342.5730674118347,10.0,1592.2802650749213
2485.371333009586,1396.3582030390855,11.0,1788.0590695554963
2125.301317674139,1017.5237821282664,9.0,1505.9516614127833
2716.6694013500332,597.6116026471368,15.0,2131.3023123739868
4956.012300860428,0.0,15.0,2880.9992980064258
750.8577525019806,983.0279304152045,15.0,1379.7466440975882
148.94609621140384,0.0,15.0,1099.1522117497634
3019.926298506987,0.0,15.0,2101.2030497078727
387.5259309236872,0.0,15.0,1177.883557204817
375.1540570504587,0.0,15.0,1173.8008388266512
474.17427280303946,0.0,15.0,1206.477510025003
446.00144060256105,2769.9769014915455,15.0,1197.1804753988451
402.46106278279024,9234.139322746661,15.0,1215.2162735235268
721.777549191308,7735.04221176606,15.0,1382.8993432266284
1087.6976442264374,2705.1968817480843,8.0,1007.1851013206704
1837.2179387943297,574.3239975727008,5.0,1138.4289959034559
2009.3812973410982,228.3880676088389,1.0,819.866488955762
1545.2088932149472,0.0,0.0,509.91893476093253
148.94609621140384,339.74156280591467,1.0,119.15221174976327
1931.8473073609905,781.8322079746207,4.0,917.509611429127
1217.3383551380641,513.9225568982773,4.0,681.7216571955613
1632.7479151321345,1642.8891079591588,5.0,888.8068119936045
2543.5794254708544,536.458674675071,7.0,1455.045712908982
2239.7324361325163,861.9981380629819,10.0,1637.7865755678554
4585.569788277082,160.52069599535318,9.0,2293.5377881054033
6076.869910684447,1380.2266575016392,13.0,3103.9897452608725
2985.548579526785,1116.6111394680727,10.0,1903.0716786387839
2995.860365189464,871.4019429180305,15.0,2272.1232306621937
2870.7405014956867,566.8741363642737,15.0,2148.0334871581304
2342.85213887403,144.21340491105803,15.0,1900.4857945966155
148.94609621140384,0.0,15.0,1099.1522117497634
330.58227406775904,0.0,15.0,1159.0921504423604
378.02188277401484,285.33219621377066,15.0,1174.7472213154251
239.32226180057683,274.25728910376006,15.0,1157.8967193827257
249.25205036830533,0.0,15.0,1132.2531766215407
148.94609621140384,1492.9818091668344,15.0,1099.1522117497634
545.8987455028607,1257.2392848706959,15.0,1230.1465860159442
267.1331489483286,1820.969460884078,15.0,1175.9737960287644
1378.277093842343,715.3246269153276,6.0,931.6096863152205
710.9328597058495,3239.096095194947,7.0,861.8354835755445
1832.7024856166915,1050.0782833672283,10.0,1456.3299063841152
947.8213152953715,766.0823721985332,9.0,1019.6639114350917
1232.6851087352754,862.4585760608626,6.0,869.5675887020336
2589.745088482769,885.4851519516203,6.0,1274.6158791993137
1475.1108116905748,868.5669044979227,5.0,843.795778239183
1620.419646744698,903.6265447744013,3.0,744.7384834257502
2077.64336032039,1115.8752586194314,7.0,1274.5288759824837
1042.7700621982997,599.5971476217576,7.0,947.4650429090907
745.8442663639851,1229.809696973736,7.0,855.1408487599733
3981.4270363723695,1393.3381649626886,10.0,2136.959107395183
2394.671108110439,1371.6041505341884,9.0,1563.7818597044027
2259.603915347311,1549.4952136775169,15.0,1985.5502597457084
3222.4684210522482,465.6907405106816,15.0,2283.506104900695
3874.5406400217394,1326.514545578851,15.0,2387.968185921152
148.94609621140384,0.0,15.0,1099.1522117497634
305.2189964006002,0.0,15.0,1172.5207618520585
341.7959063178556,0.0,15.0,1162.7926490848922
500.01508062880816,0.0,15.0,1215.0049766075067
361.6250424306005,78.55125480413747,15.0,1169.3362640020982
236.56122597757184,510.2667445429135,15.0,1156.1020460977725
303.9612861496039,2297.2214975703355,15.0,1150.3072244293694
285.8762164242597,330.3246390476357,15.0,1163.0303791034548
551.1239063257394,357.43327520533154,2.0,338.2257133105121
1391.4246039313268,1151.2656684433111,5.0,858.234591966392
831.790042116777,2031.6209547369276,7.0,859.5251704137297
877.0734271653205,1622.5542381316423,8.0,923.915665430781
2625.1792586222673,1452.6447321990195,7.0,1377.8979101534899
480.2984934630223,1297.2206964526947,9.0,801.3249507597084
485.3890083653125,1084.5341232297012,9.0,800.4971860338599
