elec,dhw,occ,gains
313.59017955384644,0.0,11.0,873.4847592527692
147.35910012633414,0.0,11.0,818.6285030416902
458.27824114663434,0.0,11.0,921.2318195783894
268.74030320597666,0.0,11.0,858.6843000579722
147.35910012633414,0.0,11.0,818.6285030416902
369.7835358660188,2779.5483996564662,11.0,892.0285668357863
4119.643780742999,2161.786433088589,11.0,2151.1078091392037
368.308490424637,1561.7180297296823,1.0,226.3723529766855
1272.4502289352606,0.0,0.0,419.908575548636
519.8474240699982,872.5095610405823,3.0,383.26991445868066
278.2862082993918,325.6289467183019,3.0,317.3136854175074
285.5827873040642,0.0,1.0,170.27730441332187
594.3703630425475,502.65630234342535,1.0,266.1422198040407
308.67465924484134,166.6890073227114,1.0,183.93260675675904
234.30786967375406,633.3568872680538,2.0,217.32159699233884
872.177919199152,528.7280974155932,5.0,637.8187133357201
2551.5715276111555,1180.5897225395115,7.0,1425.971527927366
2606.454711192583,665.0268438200467,7.0,1469.1320163957523
2582.4948797614134,1015.5438755971671,8.0,1543.4211818722702
1024.8992724465627,643.0092647506622,9.0,1114.35705359017
660.0723220756847,613.8836413862125,11.0,1113.6955020148753
1216.4411815133055,842.8445418373275,11.0,1352.253775593497
1885.619699939374,633.4189165501855,11.0,1467.40217886129
147.35910012633414,0.0,11.0,818.6285030416902
273.96126977261576,0.0,11.0,860.4072190249631
383.09008360114046,0.0,11.0,896.4197275883763
347.88473616924534,0.0,11.0,884.801962935851
147.35910012633414,0.0,11.0,818.6285030416902
556.0795543143204,241.84902517879772,11.0,953.5062529237257
271.0122703950563,1765.822477826841,11.0,859.4340492303686
373.4357335875807,3632.1104205956353,11.0,924.0931554401304
608.1912119330002,336.8028837245986,2.0,373.13037307827517
356.1365088748581,1056.5268072224007,1.0,187.5250479287032
1249.3462857789746,929.4755542343444,3.0,628.6274919773336
494.9682878587165,1019.2509994759457,5.0,519.3745195963571
4534.322263200969,1075.6591326306943,5.0,1850.449438341997
1127.7935146758518,457.74883064956913,6.0,799.4754879800662
3950.396234695072,546.1313794909395,4.0,1597.9037982490167
1595.860630138592,668.5136416007881,4.0,808.8541341303305
212.39177994282852,157.94314343643103,3.0,282.3094135657286
2256.539399398458,489.9110893732829,6.0,1209.2566808852143
896.566409892456,456.5473455024495,4.0,620.4541833317573
2456.572975214347,2101.689644119858,7.0,1427.626461805055
1715.5777497709814,1616.5145434853796,6.0,1086.9837681356498
4123.157114478268,542.6545405533902,11.0,2253.6997684231924
724.5462586407124,683.43204219084,11.0,1117.9628357562722
1465.8932976914275,0.0,11.0,1305.632308780996
147.35910012633414,93.95954173147524,11.0,818.6285030416902
256.9066477223165,0.0,11.0,870.8349958937895
322.5795723975531,0.0,11.0,876.4512588911925
147.35910012633414,0.0,11.0,818.6285030416902
238.10937264819353,0.0,11.0,848.5760929739038
351.27360372173257,1094.9844272761645,11.0,885.9202892281717
441.7795237038236,3147.71799501722,11.0,927.8572120282231
481.29109457260546,390.04794785002014,11.0,991.1875687730937
465.02213304615987,1615.6625230009824,2.0,334.3946161287851
646.4153566930266,252.8092957437931,3.0,500.8705034712052
843.6683583802742,1013.9829748357026,5.0,720.7914200242576
928.2964923940966,1012.9281251176803,7.0,929.9914404311386
1007.5544349643758,269.27289457533044,5.0,754.9946581181862
1570.6118981223274,0.0,4.0,883.340671481511
414.3649123765105,592.6536284891695,3.0,394.11439180181134
1298.7183857882437,459.9887770147451,2.0,640.9496432418393
668.5682883359801,105.80349158164657,3.0,508.78788425630904
2890.829211699988,268.86370157474886,4.0,1385.524669386496
2062.4019057265955,0.0,5.0,1170.4310576993803
1148.2320820303648,1436.2815635945299,6.0,900.6632335738897
2789.303905657158,542.7221444070494,5.0,1349.1133978515259
2341.23669664961,876.6203995457191,11.0,1676.8026496954662
3795.7637329354193,694.8529252025764,11.0,2224.202718394257
1016.7325689161246,420.28032643017747,11.0,1213.6834288145524
147.35910012633414,0.0,11.0,818.6285030416902
403.12770367937156,0.0,11.0,903.0321422141926
421.8290121067658,0.0,11.0,909.2035739952328
147.35910012633414,0.0,11.0,818.6285030416902
509.60825339459666,0.0,11.0,938.1707236202169
221.39729808196324,0.0,11.0,843.0611083670478
221.39729808196324,0.0,11.0,843.0611083670478
147.35910012633414,2064.3410191834128,11.0,818.6285030416902
743.2515535848398,944.8742686042873,4.0,567.0202106263569
2486.7312865686495,581.4125552862572,4.0,1166.4128827727795
598.293030447122,1271.8467806450903,6.0,644.5944973492844
1484.7702151477981,3258.4043581760798,8.0,1070.2215294670443
1548.114808325869,2478.6317511957996,8.0,1093.3724985060576
2298.4469934058484,751.1980545266725,7.0,1252.623258883953
5000.64630072194,928.428680128903,7.0,2143.080386764209
581.0900430273108,510.06904112379993,6.0,650.2869512977962
3860.1005995539604,481.30060771771633,6.0,1788.7533475989017
1071.7352375267865,0.0,6.0,886.1774501846113
646.5533543694653,413.29376895653934,8.0,926.1079921258204
584.6527960048318,351.09964217987533,5.0,680.979797124384
2328.419047454598,1082.7105370022045,3.0,1053.2532375554924
593.4079925368495,373.109255277478,11.0,1049.057963835683
2685.464641307879,526.6579579591596,11.0,1764.6275480852257
437.30664094336584,335.6259262953419,11.0,964.0998144859016
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,258.6509088281658,11.0,818.6285030416902
940.5760851355267,0.0,11.0,1082.610234279319
482.5338797950249,5.534546426609935,11.0,934.9369494609116
147.35910012633414,0.0,11.0,818.6285030416902
290.0577994636706,3142.3863470799483,11.0,865.7190738230113
1036.8596555877507,5693.333195004934,11.0,1142.2566476621948
628.1695201250341,603.2217167500019,4.0,596.5197477921582
506.1991902811198,1403.3422737493024,5.0,604.0546111227499
581.6350601859202,633.4685064255143,4.0,557.942138987433
584.6343554451823,1368.9112846250764,4.0,495.79930565789164
1814.950643862936,0.0,4.0,888.434994355691
390.00644003101723,0.0,2.0,268.7021252102357
1897.3713870789354,0.0,1.0,701.833326864602
688.5969858055453,464.2978529212608,3.0,468.1161714288265
1208.6240331132083,900.1238528850449,8.0,1043.357503584827
3608.6234130533603,1635.837788722311,9.0,1984.7706885076204
1193.1484171089317,448.01312614454264,8.0,1160.2380192255278
1719.668699795925,1079.166381503921,8.0,1290.0166327643542
3235.8672240281494,272.64161990278706,8.0,1772.6522488507794
986.8440515654756,393.8441983433324,11.0,1258.3625226349104
792.1533069760509,854.9273371104811,11.0,1136.9518115354588
2512.4482675935533,41.89660910112628,11.0,1655.434451267026
147.35910012633414,0.0,11.0,818.6285030416902
226.96708147260904,0.0,11.0,844.8991368859608
648.6351726001947,0.0,11.0,984.0496069580643
618.9904155763963,0.0,11.0,974.2668371402108
723.4419941038094,0.0,11.0,1008.735858054257
359.5164664449937,447.99183599563935,11.0,888.6404339268479
306.77984421338203,5658.819257180219,11.0,871.2373485904161
608.1045616111135,4319.923357865486,11.0,1029.8139665884496
2716.9783014803306,900.5757561192382,1.0,1026.0530209457838
1312.4893606195021,1053.6866763728049,2.0,604.7378089387727
523.7093677257907,162.60403763719367,2.0,378.4942498692706
2146.257605104191,317.5215122721313,1.0,792.7489727315368
373.31972852625603,0.0,3.0,333.19551041366446
2531.1964844263475,760.5972139454913,5.0,1185.2948398606948
893.5449368357579,1094.9611883432021,5.0,649.0055802158233
1466.6591952358174,1185.946521120526,4.0,822.4320000163201
886.6402646204596,1661.19929304374,7.0,884.8690456832363
1814.9810931592524,984.706727537734,9.0,1355.5800467064405
3243.104926709846,23.46880845071282,7.0,1726.4751168842224
1269.9690128921825,1212.3571405688922,7.0,1058.1888370421902
3927.202000439403,633.5964963640902,6.0,1843.08597228635
3638.8632554740507,0.0,11.0,2081.386078939455
900.534559660948,224.1994635915578,11.0,1214.2297408892105
654.9843146490668,136.28501567328735,11.0,1099.7916496206547
167.1816553459341,0.0,11.0,831.5131639344302
388.1196598214405,0.0,11.0,935.6095511707172
227.54880190347455,0.0,11.0,845.0911046281465
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
533.7264549163947,1489.0699687546507,11.0,946.1297301224101
256.42081203718976,3494.7012970533806,11.0,871.1662536107701
503.3610110290272,1450.7588697317096,11.0,965.7811412709007
6462.898442032738,1514.4173963219782,2.0,2345.8509989719814
383.42170742886594,185.18111988312253,3.0,382.6967956643281
4129.597629461183,290.8005477534529,2.0,1540.8882037976853
729.8708510141278,60.76431029637655,0.0,240.85738083466217
321.2899294460332,256.9996162160765,1.0,176.02567671719098
347.8135636999376,0.0,1.0,184.77847602097944
354.13269912120745,111.59457557805193,2.0,256.8637907099984
368.28081099549587,142.8608870206711,3.0,332.67282145422433
553.9103423689816,457.15632306726184,7.0,685.8662129548889
762.9179115742171,1445.7492480041963,9.0,974.2385545608573
811.1670831737054,1195.6000908933038,9.0,1043.7514470121682
1184.5382566353965,626.822890971376,8.0,1098.68730507807
652.3996652951655,1613.7507287371982,8.0,850.5969016179286
2600.926491873014,352.35202098315733,11.0,1781.1123000076805
974.4140961500491,1130.7785008286282,11.0,1234.1425563704622
4588.985696611102,357.85274819047964,11.0,2422.3057177366554
147.35910012633414,0.0,11.0,818.6285030416902
221.73685486586118,0.0,11.0,843.1731621057341
204.0496465155898,0.0,11.0,837.3363833501446
409.0727044432868,122.13431076929749,11.0,921.0872847408998
487.0187604709934,0.0,11.0,930.7161909554277
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,3885.276025421017,11.0,818.6285030416902
585.8879087342741,2602.850003022367,11.0,1018.9085773187826
1655.0798097173706,2114.286307090979,7.0,1128.6580195544007
569.9914185423464,2028.4000735631835,4.0,584.340096926809
3806.924165628693,1265.377181581827,5.0,1705.3994039815402
658.675955669003,618.6897955004359,5.0,696.8105885890577
628.3715305097833,1742.7326637649055,5.0,624.3980782354463
1562.5325528195608,864.374049727968,7.0,1042.9517246515095
1295.8983396198043,468.5018726018491,6.0,871.0245388907346
2238.1552691398124,1226.4401790609738,5.0,1130.8129474326263
735.5012579471975,328.13417577806393,8.0,929.6667377940664
690.4435672095964,838.2761946030582,5.0,644.5929815069167
690.8926572742295,136.93200738614735,7.0,824.4930084628114
810.5160604239887,1488.5686459580359,10.0,1129.1494004839492
4427.979585447927,2231.2884661370113,9.0,2274.2078484046724
1124.328054145425,325.12079792312966,11.0,1324.601126118168
4233.170981111982,386.9347970822748,11.0,2315.530476742322
493.09737055988245,0.0,11.0,966.9755077042298
147.35910012633414,0.0,11.0,818.6285030416902
416.71822190264743,0.0,11.0,907.5170132278736
407.7220292752678,0.0,11.0,904.5482696608383
310.2136039291152,0.0,11.0,872.370489296608
309.54494954657366,0.0,11.0,872.1498333503694
243.97695711096833,1521.1039390626518,11.0,850.5123958466195
465.46023722039774,2194.5654493126785,11.0,923.6018782827314
327.3826818794652,4073.0715103508282,11.0,935.6438311812254
3762.476536993405,2036.931211206899,8.0,1906.595549857663
1020.3583265420095,2407.377164037681,8.0,1066.149319799907
1283.967327457446,861.4731673929452,6.0,1040.0154987887502
890.9411628580273,164.9781164419294,4.0,653.3699546444469
1622.975599809473,671.6797341634674,3.0,792.949416605484
530.103107883539,0.0,2.0,330.4613642692483
4642.795832497446,687.7839489951264,3.0,1742.122624724157
238.4976390378286,513.9068379109958,3.0,288.7042208824834
2425.0762124521207,743.574679536225,5.0,1192.2710338360387
4116.438540151568,885.9538435855181,6.0,1886.4610111462703
2402.8481317971778,333.26229383125127,8.0,1493.9966873043109
2675.6290864053944,702.233240653132,8.0,1581.670567577265
805.0186221412761,1318.8583863171284,8.0,937.6350268373803
2182.43020956701,361.0941039193422,11.0,1677.780974686434
669.9666386108499,648.6821534409421,11.0,1135.774807324366
829.4033159371292,702.8507819327292,11.0,1140.0068827665418
159.93198471587723,0.0,11.0,826.8008780248933
345.6398283265952,0.0,11.0,884.0611433477764
330.08051359937554,0.0,11.0,878.9265694877939
389.18790044803114,0.0,11.0,898.4320071478503
147.35910012633414,0.0,11.0,818.6285030416902
235.54356926979386,72.88622096016383,11.0,847.729377859032
246.29110052226144,529.4604868824981,11.0,851.2760631723463
328.2356363693681,1973.8054732780981,11.0,888.149747390813
2233.0215483180446,2497.059109910717,7.0,1271.4113290108398
4279.088422501108,799.9328933007705,7.0,2038.9520036300344
702.1287205676158,308.55340557393305,6.0,745.6798643851535
1052.0260843620656,417.6735751646493,7.0,943.8000364582902
6740.275691390567,546.1529114364957,7.0,2774.17436078943
2599.167863914166,826.9501705613764,3.0,1117.1768380086764
458.0591543695574,799.7687326947382,4.0,433.69680801006274
1993.716177757301,712.594319785821,4.0,953.1413925088912
2353.256062418787,389.1589721803631,3.0,1050.92944534755
1733.4346830753218,1236.0918689410823,4.0,953.0599304013899
810.0788339896883,0.0,3.0,586.400146090494
500.0792941037073,232.84148607230745,1.0,296.2455750036789
369.9137938361882,617.07597267807,2.0,307.2976537191309
302.05184575009554,317.93360429994453,11.0,919.178787697135
645.6908050938123,303.8600815530711,11.0,1012.2469010553887
718.7389508359208,0.0,11.0,1007.1838537758539
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
309.2864063416413,0.0,11.0,872.0645140927415
290.1071157518028,0.0,11.0,865.7353481980949
201.18503287769,0.0,11.0,836.3910608496376
378.2721927744701,0.0,11.0,894.8298236155752
356.5543024206362,835.2115639995008,11.0,887.66291979881
376.7899021945211,426.5779105948672,11.0,898.7174879166796
236.8148399311475,777.2073915238725,3.0,299.55043543438507
2358.1914376448044,653.4575898310247,5.0,1187.6234696818497
850.0229800107841,202.9957630728449,5.0,785.9559356994196
4341.973166070302,1055.598721626106,3.0,1660.1514339984114
676.6888947842142,867.5268942475009,7.0,727.1715735525883
314.14741189245296,526.865990599144,8.0,670.229256061272
548.8374230204664,1035.2204770762085,8.0,750.9246690952563
2284.438901075428,1202.6696979661706,7.0,1252.4661599327974
807.4977508696513,870.0737729923567,4.0,606.9583918817375
1122.204727463551,1068.691376180683,5.0,838.0676580175925
4762.457174816482,496.9545184170361,6.0,2119.061662744561
2119.3307092376963,759.489066260145,5.0,1233.4061171924739
845.7423012573314,711.0242129685978,5.0,755.3152278282429
1622.203984476028,487.0225302056332,11.0,1398.2491035648454
861.2334246425278,760.2702431668373,11.0,1172.3908306126943
4747.520043690742,450.28921550112625,11.0,2523.8237954674137
263.9243639563184,274.08927300327144,11.0,894.3959245311801
208.04922742884645,0.0,11.0,838.6562450515194
472.8703823524384,0.0,11.0,926.0472261763045
235.43882897177377,0.0,11.0,847.6948135606854
235.43882897177377,0.0,11.0,847.6948135606854
147.35910012633414,4343.2732454928955,11.0,818.6285030416902
392.62733938962447,7682.95353946626,11.0,937.3426448956702
3495.1849952186694,2597.4573179748686,11.0,2021.9071556367005
662.5025208867537,1079.1324993749693,2.0,435.5967118391336
484.79986100378767,688.2127917003895,2.0,335.82313396828664
582.5203012396755,630.9590176769221,3.0,406.989112661797
299.5618202068913,582.8178813059349,2.0,238.85540066827414
1672.1505835034568,807.2556031133746,2.0,691.8096925561408
395.5034054162171,191.09898144388572,2.0,270.5161237873516
528.738576154578,228.63612011950462,3.0,384.4837301310108
368.765039050017,1007.4361897306671,5.0,475.0179115448283
759.0284566333653,390.08175935373487,7.0,786.3882499929841
819.4269046960904,431.9487216530368,9.0,1060.0062613000273
1155.7141255825695,842.2859963262376,9.0,1197.9249723120556
2598.9349689230066,641.1563223261463,8.0,1633.2342964123059
2751.8778671120986,2389.9504871779122,9.0,1697.7138296098833
1383.9049251373349,667.7747709157022,11.0,1382.565305519916
983.0229820485567,584.0042459138514,11.0,1210.9684412889058
3409.567857472758,116.23053686195829,11.0,2010.7111101466771
147.35910012633414,0.0,11.0,818.6285030416902
236.99441893358653,0.0,11.0,848.2081582480835
342.70687314864165,113.29917685012333,11.0,883.0932681390517
373.32579824952626,357.4078231335618,11.0,904.6659435262186
2019.8804521607778,92.51928717016708,11.0,1449.3191777036177
206.7322660178632,0.0,11.0,838.2216477858949
704.5581003293779,3050.6712097942677,11.0,1002.5041731086947
486.39368983073155,2907.460528622102,11.0,1011.264443810175
501.75101980698827,3114.11423702687,5.0,614.8497488038365
3303.4292245682695,551.1669897205973,3.0,1402.5641796237412
2008.2928046517286,757.0814468701137,4.0,1040.3377625536837
991.5852722315099,493.7268354941315,3.0,595.5676512757427
1767.4510983311043,162.4032513121376,3.0,804.7272925531395
540.5958614861793,323.52787790114525,2.0,328.2881552550314
1540.982994543828,526.911353701291,2.0,662.859925829307
403.4910140545146,196.286039304027,3.0,357.4875722678336
1610.6789689326492,499.47295449971375,4.0,856.0863626863843
2490.7763357131403,854.2753649824609,8.0,1527.5814164189462
1875.9571613889673,482.88668559925475,7.0,1243.593698390338
2228.3235672772175,819.2678101571896,9.0,1499.6600183151697
952.0710877621909,805.8102717695525,9.0,1090.7807608743697
1840.7822287750205,665.431291010937,11.0,1540.3249623591905
1942.1737831757266,0.0,11.0,1586.7319588657688
687.893171023183,116.001172589208,11.0,1035.6983742263096
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
520.291563146637,0.0,11.0,941.6962158383902
740.3446429362449,840.3760416574931,11.0,1014.3137321689608
147.35910012633414,246.78022671379924,11.0,818.6285030416902
483.8863963355981,3430.389160999019,11.0,947.7471365265365
2152.6314910248725,1378.2461402371293,5.0,1149.4076529443894
716.518533793279,634.2949087611942,5.0,692.4745802526174
3200.268139504433,900.317063441174,5.0,1539.229757767056
612.8691806371013,612.1028723423834,2.0,418.74015367548196
390.8870393326543,309.72937303865325,3.0,369.84244563129636
1084.4306883527743,319.5076526782864,3.0,571.6626399087843
2124.977107914008,502.1908369978114,2.0,845.0483762137857
364.44694130291197,10.907319061357217,0.0,120.26749062996095
602.8274171273389,381.69789082302407,4.0,478.93304765202186
5533.579364524167,118.37963289694551,5.0,2213.291856325845
687.4969820572171,699.1085914023454,6.0,743.0148460647891
2020.7807368336676,1232.3660731491323,4.0,1034.7984875283819
930.3302724384575,991.9793070957376,5.0,750.383970244959
2490.7775615683618,274.82924732520866,11.0,1716.6053967029322
445.97442883810857,161.19701898380492,11.0,969.6927788509968
1402.632535442084,0.0,11.0,1272.7675758418984
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
369.76254669372275,0.0,11.0,892.0216404089285
705.5739271908362,0.0,11.0,1002.839395972976
429.3046682205363,368.0569116868234,11.0,911.6705405127769
466.04759822664744,0.0,11.0,923.7957074147937
479.21387619622806,3029.1719883444407,11.0,928.1405791447553
477.1677310894221,2052.3418079322983,11.0,989.6015269955908
2654.6224662802656,1014.5354128906347,1.0,1022.2535688789051
649.5159241361196,783.9580945322989,2.0,358.1407677172883
564.1895467768146,675.7961164096836,3.0,494.04531376502064
535.0888020989322,889.7500092778043,5.0,557.5504470949511
714.1925192290423,642.3015555123877,6.0,678.053351169981
773.8354902671784,1565.9100515834289,3.0,480.90197827207163
1117.1348460477643,408.12465977255874,2.0,514.3887142476997
1080.4831080894617,496.0131173617362,2.0,499.09671273763115
654.1725904631053,476.7882632543488,3.0,483.9783790441703
2538.9382120310875,670.7845375271825,7.0,1416.2620172180368
2214.7489198237886,114.31050989531602,7.0,1378.124802748096
1480.8518394901937,1282.0606576142136,10.0,1344.674249789978
1101.3978114572478,276.45447535905987,7.0,997.395221643575
2016.9474840918217,1103.3299299410235,11.0,1600.1067804828228
3010.5440994240876,109.42812038976699,11.0,1903.012595268964
610.4444211545209,585.6730085828808,11.0,1032.6011696245296
226.64932100473396,0.0,11.0,870.1671466126501
147.35910012633414,0.0,11.0,818.6285030416902
147.35910012633414,0.0,11.0,818.6285030416902
239.92439049475365,0.0,11.0,849.1750488632686
432.11467014083985,0.0,11.0,912.5978411464771
655.7834080986187,818.2784923786608,11.0,986.4085246725442
269.9852477504595,2510.5574841765765,11.0,859.0951317576516
2155.9833765927115,3264.4709205188165,11.0,1485.5341735845689
517.8499340342062,1340.633608640513,6.0,642.3808475385182
1332.8924495637782,0.0,5.0,863.7247180569641
748.9462784718692,666.351972456385,4.0,611.3904568649522
436.67504140670724,149.08168482002802,3.0,397.890622013121
1992.50128472787,531.5395344820029,1.0,749.8534363803639
3447.6888153616196,0.0,1.0,1207.7373090693345
280.4965687846563,722.6896872929918,2.0,232.56386769893658
1227.5439750326377,478.86368354253165,2.0,555.4459090109754
2214.129838112499,43.69425309795576,2.0,904.0026360742086
3833.5924377330466,831.4002917195514,5.0,1663.0207916910672
3999.737061287674,283.2669516160619,8.0,2001.7065750871548
5511.971674861854,1222.231226219811,8.0,2509.024840367377
600.8633412963595,574.9159790825099,7.0,789.7380729247346
1250.6600009391725,1391.7179192480166,11.0,1321.2285138623597
998.687641630503,668.8768509329451,11.0,1196.513869554507
507.6831885058262,0.0,11.0,993.6729285888298
147.35910012633414,0.0,11.0,818.6285030416902
363.5200791870557,0.0,11.0,889.9616261317283
510.3155080388711,238.69923382761579,11.0,938.4041176528275
749.483257849661,0.0,11.0,1065.9111011443827
291.099238219373,0.0,11.0,866.0627486123931
147.35910012633414,703.2018190759389,11.0,818.6285030416902
292.8122150520805,622.4988406099378,11.0,866.6280309671865
546.5829809316047,2304.55024941455,11.0,965.5744347169048
700.1770420740816,984.3509409641692,5.0,643.9933116730252
596.876935401437,2219.6537133167494,7.0,758.2967630592655
1970.6293768431399,1239.8723475233032,7.0,1323.07835164766
983.2628304392563,411.04016334189413,3.0,620.1135736264524
246.81189243337553,605.317523083277,2.0,253.27281804126716
3336.1925203995247,567.0797144246598,4.0,1412.7684252700963
693.666370865019,1153.4573923716011,3.0,438.9099023854563
1628.0863547480603,615.0797307638762,4.0,821.0690098192288
1766.4112577250212,666.530824742311,8.0,1232.9795784157297
737.5032661475932,784.3356570683575,6.0,755.6860679500539
1750.5233018720073,964.6323337802974,7.0,1185.326028359004
2399.5227957637985,796.0897971645153,7.0,1396.0077550060744
2024.460023758706,1077.4751371705129,7.0,1272.310610835469
645.2495318675748,579.4367281227062,11.0,1109.636845624802
3780.2907148694057,1031.587201882759,11.0,2154.689813022869
835.5535944948343,62.186475200951094,11.0,1127.8773550133176
153.46862665575233,213.8976532164806,11.0,820.6446467963982
1533.518902731461,0.0,11.0,1329.5597477054966
219.119578469233,0.0,11.0,842.3094608948468
513.9581953298335,0.0,11.0,939.606204458845
328.3788016043569,0.0,11.0,878.3650045294378
293.4020135726137,1277.0472729394212,11.0,885.3836100701446
172.5968801225332,4029.127548807006,11.0,835.0330600392197
342.76872306937594,3398.9225955750485,11.0,903.1834312946753
467.3248976630736,1505.1117824079934,5.0,537.8289093146982
2466.6685838809735,1052.239129392182,6.0,1333.5712480764448
2155.9074866449278,1486.6560157296558,5.0,1134.1095382417222
321.58700871455017,786.6046216771163,5.0,492.8772305387414
1207.544259427671,587.3931354851927,4.0,706.221483294492
2400.6573892545916,701.2612546447509,5.0,1156.5524760838593
451.6746975815279,597.5492965199209,2.0,303.38818783174804
352.6912988345388,0.0,2.0,256.3881286153978
332.1682202789965,902.2606471358644,2.0,289.7550180556315
616.318838165623,128.68758864481933,4.0,550.7622434549215
2498.138725074885,1124.2968653135622,7.0,1420.9627228763582
1432.9506320538367,2183.737181128422,9.0,1287.2215392728444
1537.1995296400098,694.3410962957113,7.0,1152.6036343507708
4507.385144806756,231.05695410948246,11.0,2378.424621372895
2643.950813061799,1117.4658989174136,11.0,1759.8798785917743
1765.4950268213233,0.0,11.0,1440.3396563159858
147.35910012633414,0.0,11.0,818.6285030416902
244.61308868921918,0.0,11.0,850.7223192674423
316.85537465567813,0.0,11.0,874.5622736363737
147.35910012633414,0.0,11.0,818.6285030416902
598.5765306387153,0.0,11.0,967.5302551107761
