elec,dhw,occ,gains
3870.723019155632,0.0,147.0,11614.666636450409
3251.576741867053,52.46969079663201,147.0,11363.020324816132
3574.920812883835,339.0946528811512,147.0,11546.322778217713
3921.8790076502537,1187.1921191039921,147.0,11635.331916949914
3157.536758063408,9561.860576568908,147.0,11350.288046323449
4368.61288688551,28317.83502502684,147.0,11878.098486512476
9266.433889238688,21700.77207741813,147.0,13652.833063393988
11814.663381480803,18842.49919583605,53.0,8304.52965212597
15068.464219784128,11194.465930243623,73.0,11089.792772021157
26348.796138697027,6673.652682677347,71.0,14768.309846197984
12487.76933549186,7108.109237499241,67.0,9596.01564618944
16854.707595600634,10560.268843445421,62.0,10433.13192170305
9356.01328555825,5304.687840781877,56.0,7621.186533964697
15252.440968275065,12631.706623253673,64.0,9817.160523658898
14967.16297651354,8842.197321517282,68.0,10261.937082193514
19571.52251324954,10235.826805489198,88.0,13736.09337355197
21858.321696244187,6155.452258709366,92.0,15283.566799657936
19581.58826235829,7472.814063957158,92.0,14482.708867403124
28228.98722165142,14735.954290225252,89.0,17228.968971796454
29137.7204109219,11513.824769780149,92.0,17815.12062427629
21617.593146306997,9038.422121400754,147.0,19193.54981599204
29265.130642310007,4730.5377568691665,147.0,21310.514927382454
16213.99461082446,2463.8233200192376,147.0,16349.51375861102
1891.430199968471,402.733247395372,147.0,10919.281002339294
7269.357492252708,0.0,147.0,12881.070533864176
2781.9535959807204,329.6811616784311,147.0,11208.044686673642
3056.2608410193207,268.1674282733235,147.0,11308.736239348924
3268.7312143006798,2000.1393146874889,147.0,11372.768529798983
6844.807221679802,8591.661929667702,147.0,12578.248050031842
4989.428511906351,14265.79653966224,147.0,12084.822766297044
8540.065095415093,18556.371950580273,147.0,13325.540051824571
14849.53835904602,21454.562442364422,51.0,8943.474411691954
16372.71976307453,14187.12159232784,75.0,11646.744392922328
14440.722306353431,13669.628525666967,73.0,10964.680185139203
26413.348566540662,12119.755803198354,61.0,13655.809823262885
18822.189769061817,14970.094364337843,65.0,11030.669737457432
13603.669239317549,13455.384163061824,67.0,9318.140674387185
20791.029350818837,9492.513735670564,55.0,10788.869015754064
10188.779156175358,7996.996993370253,55.0,7569.224681558594
28456.62782838726,10024.754484407074,66.0,14924.677832387333
24447.42172169282,8605.402603731503,89.0,15478.039687177112
24507.425571802043,10800.805967145698,100.0,16634.720498364706
22969.62942131339,16346.51475465336,91.0,15692.380530018965
24339.470261371218,15897.490624942182,94.0,16366.55987061344
25074.468588492255,6560.532411759327,147.0,20457.506322479036
23308.78325469411,8843.909390957511,147.0,19830.10188757216
28587.660966910287,4878.0613735123925,147.0,21114.833120268544
1946.3186683881938,273.3740226377345,147.0,10954.958506812112
6995.150506812519,0.0,147.0,12750.29331083878
3794.5263950180124,0.0,147.0,11542.193710355948
4859.964774234228,225.57929421336934,147.0,11893.788375497295
3505.856211474847,586.4617251469638,147.0,11446.932549786701
3653.199914823648,8569.460296487281,147.0,11521.525181543988
6711.380853674981,35408.97687509068,147.0,12724.798972325918
16468.67688861656,32985.23527498577,147.0,16408.052239088785
14219.714796956949,19787.92199257173,39.0,8505.560805677118
11834.29591117398,6638.646563370615,33.0,6754.750374960274
8432.542809949115,3666.988123425563,25.0,4768.90429596642
10835.813570814387,4032.031167646949,27.0,5546.33440520475
9633.744516378134,4507.979148935821,27.0,5120.155112675187
11876.968831441238,6407.67089482528,30.0,6072.842914848285
15167.937071882827,5535.840798460073,30.0,7160.585467887631
9098.02357176925,7743.244753480374,45.0,6241.159681994672
20307.534741933472,8131.690917735017,71.0,12530.857878485396
22075.03819402907,7424.277380600533,84.0,14365.943540310383
16469.782038980597,8394.490468585764,94.0,13625.67709886555
16818.997927839893,14844.921021645632,95.0,13822.08704226461
25636.20147763099,12466.264304154043,95.0,16881.997327687164
29325.546939186683,7947.715442944771,147.0,21816.60373046023
31195.906896591052,9144.56322441545,147.0,22288.242387940958
20782.011034534495,2875.748357739276,147.0,17977.847333912785
1897.2357553168656,408.89732881905513,147.0,10923.05461331575
3631.102412036154,46.48393625019816,147.0,11532.346021690611
3074.1428318004746,0.0,147.0,11304.467134494158
2968.507951793509,0.0,147.0,11269.607624091863
3097.8586399872293,224.96875684052938,147.0,11340.16833851112
3056.095551857382,6208.637655092123,147.0,11326.25743894867
3774.24712014324,32726.32490081707,147.0,11604.738128543499
14182.252414638659,34268.65591301276,147.0,15502.877598877727
19092.7291530341,19187.88054032197,55.0,11162.719575162097
18427.15634379729,7906.220797304556,38.0,9635.838917178342
11546.054257214982,5107.460196470842,29.0,6622.5356411329585
7839.655792563642,5216.428922169065,25.0,4615.876093995438
4095.4151669967537,5828.776122280805,26.0,3237.093232588857
11471.682021376897,5224.029452143896,33.0,6153.932552067754
10056.784368176277,6617.451456338365,33.0,5676.455052448713
13068.02101762618,7672.575564799881,54.0,8396.716997668424
16179.47968106755,8937.576144253335,76.0,11401.22783453767
20421.357070427137,9852.806262600958,87.0,14319.729803803668
22299.289236059798,8652.85486521805,90.0,15281.12290398766
27766.786921406427,8383.427332844594,88.0,17166.047496582727
19851.245579835817,12496.40488680918,81.0,13837.236115477026
28608.836882562733,8349.069198985673,147.0,21474.408856635615
33216.92164167554,8149.412996298289,147.0,22832.31302278549
22695.19863712195,5508.2862699207035,147.0,18840.390529585507
1904.3758370294383,325.6989675778352,147.0,10927.695666428923
5555.343296746736,0.0,147.0,12210.423722580685
3147.920194110045,328.93147093011845,147.0,11338.035856946148
2852.2258893007397,914.747401993644,147.0,11270.59181425413
3463.5193980240647,759.9657500879102,147.0,11438.438659756235
3395.4975615635117,13606.973627482654,147.0,11465.906553084487
6257.191189955848,37031.11740665994,147.0,12453.657510725478
18629.36189147512,30412.308278220775,147.0,16894.667195166734
18176.20555264886,13925.240525189694,41.0,9819.030506220497
11789.902602595974,8368.676449423876,34.0,6807.942718709391
12366.290220666755,7564.110274158518,38.0,7104.468508038592
11720.537771759638,7918.670640290148,42.0,6958.899663316855
14145.872877075317,9788.558360114946,41.0,7660.1594180115135
7413.782449498732,8697.749772316602,40.0,5335.729065488392
11104.251054358854,7394.831716941624,38.0,6420.923749769172
20957.320972816735,11211.87134576258,51.0,10559.686874127792
16556.72180244825,9594.431024543586,61.0,9867.142348615256
20579.201498085633,8325.60852871081,79.0,13548.23775822264
17738.283836533054,8615.07234904995,97.0,14032.070217517654
25069.537444958554,15066.86404509976,87.0,16048.384653655468
27475.567598122354,15319.607622556161,84.0,16606.81644039727
27611.0889209689,9155.467027464187,147.0,20938.185385871206
31125.7239888795,6242.432448999192,147.0,21939.128217300233
18333.39091237186,2951.5015168475566,147.0,17277.75730815632
1875.464461375677,44.27077772427971,147.0,10908.903272253978
3084.9563082860964,0.0,147.0,11454.831511401804
3151.864804908148,0.0,147.0,11330.115385619694
2948.98577922517,0.0,147.0,11263.165307144307
2965.2127589225947,0.0,147.0,11268.52021044446
3121.5537776501874,7216.179562734991,147.0,11320.112746624565
3551.4638343803153,36195.82459251183,147.0,11624.05594476992
11066.740178065827,34859.37601048386,147.0,14498.18175326752
13537.330971874864,19527.06205256168,35.0,7969.158468246339
5821.637748827685,5868.809307997022,28.0,4457.857371055626
22855.01092899907,5820.735581345806,28.0,10196.916658148351
11176.771795041132,7449.551178141169,34.0,6567.248094071621
10221.126858249523,9860.285640356222,37.0,6119.316456813165
14569.795725371854,4443.3907987329985,39.0,7713.606729186428
14229.536145885157,6967.799446756479,32.0,7063.748187985233
8943.84882488278,6781.085774984288,45.0,6320.1948551977985
13867.8178642447,12546.557745849803,69.0,10365.335062214861
25530.340745342357,9772.057464931473,89.0,15843.168786987719
23192.79616027742,6774.471263170639,97.0,16211.584463287501
28432.70964549546,12566.08930127604,86.0,17338.53095314221
36811.460301032705,14867.799449141987,94.0,20605.629744516766
26707.72972755532,6639.563552853012,147.0,20901.75790907465
16197.927299177263,7850.844382399988,147.0,17152.123527076914
19198.97327447027,3324.011459260775,147.0,17817.16427359298
1922.958915522345,0.0,147.0,10939.77466744931
3139.8585853710442,0.0,147.0,11326.153333172446
2931.558225372715,229.19240428408762,147.0,11257.414214372999
2655.381787919841,1428.3724738423402,147.0,11205.121117640656
3509.1680138352967,1115.750145121823,147.0,11448.02544456565
4152.409035921899,13671.728778271354,147.0,11676.428565038956
5042.32034692609,34647.799333085684,147.0,12150.80710657731
12049.82219378103,48381.00456503912,147.0,14830.76384977805
22911.10864856322,21158.455396340025,49.0,12211.472533131537
11954.912765750247,5239.537034829152,35.0,7389.917039686644
15344.409096216667,3748.9375316929427,23.0,7293.108389788922
11123.697791086312,3624.685108655714,24.0,5639.501286936282
8742.20157043009,6267.92248474332,33.0,5387.461064016676
14002.371382298923,7183.905571830971,46.0,7978.23200791324
19236.405118916296,7847.088015035694,42.0,9391.618950349331
11787.60164583436,6590.228009014239,48.0,7445.294192955712
18038.283629680278,6368.655873118737,71.0,11864.221322516421
22999.56132689585,7776.594881198213,90.0,15138.842904978535
23723.212933152532,10002.2357229784,98.0,16294.812427394285
34511.30048632499,11515.509403500519,91.0,19426.904048914686
21020.78585027259,12670.554733065384,84.0,14382.912863608344
20374.480967741758,12011.15383823077,147.0,18677.435557951896
23386.780824958212,7436.448474413629,147.0,19512.005179712152
15465.059111449304,4865.663907805019,147.0,16197.308160078732
1878.3058066236597,0.0,147.0,10910.750146665167
3164.5659050975664,8.81075278937351,147.0,11479.73680773723
2766.763795239362,0.0,147.0,11203.032052428995
3747.9903073145606,840.846820593765,147.0,11555.693040221704
5426.733932161938,1031.2413129225645,147.0,12080.822197613443
3046.8852668218046,6019.172290375895,147.0,11311.7382184424
3837.3464112115525,10800.21150322319,147.0,11591.042070873527
7229.786939101478,26564.472689699312,147.0,12943.185510538147
9392.353718974467,21995.03708737384,57.0,7663.475238358904
18396.285596863785,11355.254456869288,69.0,12043.715367721408
17584.555252276965,8595.67979094734,66.0,12001.765417017425
16651.08058122249,9608.907061598577,72.0,11409.60075408357
18303.18722469796,8217.578803913759,70.0,11320.074480574362
13681.376661452401,7344.917736769321,67.0,9373.511066443043
21063.165056791342,6358.271627922015,60.0,11197.946211408105
14174.33432191955,8872.827971296725,63.0,9468.715224911788
15127.483071198678,9504.295018991532,71.0,10776.502015177195
22329.80245935395,8388.535029247192,77.0,14157.799806102516
22561.004900418884,8009.562672795417,86.0,15002.401171561021
22699.279491716257,12176.255755528633,88.0,15264.17040221145
22692.254998286233,11998.03505008543,86.0,15168.119082695019
24536.298351783396,10682.791585577865,147.0,19906.244752906732
31309.36357629969,6793.482963587402,147.0,22009.812774859336
20107.71876004812,2324.619182898935,147.0,17833.36637526176
1920.3160733432303,554.1233353018529,147.0,10938.056820032889
2971.6240925000448,0.0,147.0,11299.42226190618
2849.395412688329,0.0,147.0,11230.300486187152
2876.2895256888537,0.0,147.0,11239.175543477326
3467.395574799871,478.6454775923009,147.0,11465.065206221881
4109.546519437015,7066.0364430848895,147.0,11680.918514300796
3518.9915058877546,13288.344349337653,147.0,11512.14283615536
6439.117152550184,19053.280335569227,147.0,12747.83253856047
12466.577241911149,14790.811226555392,59.0,8890.146411771015
13979.452879310835,12610.462670109764,79.0,11121.576526213625
26448.98074226895,14092.734522149714,79.0,15769.23923491957
20165.366447935598,15326.08138739934,69.0,12341.484945146605
18581.700523191223,14116.631688195592,79.0,12020.95295493354
17394.61458635117,11749.769815978827,65.0,10470.113817453928
14499.356239276161,9234.386430841781,68.0,9712.915277349535
20606.0287991548,9235.789811168908,63.0,11472.144905916943
17919.403392809287,10906.316909203355,83.0,12856.81827484067
16231.932390062202,9618.801458293692,92.0,13201.113296831543
18230.624304203546,5336.106781788023,102.0,14849.102096984881
24411.55109858562,11361.33423564527,104.0,17318.406432058317
30239.593084850145,16255.975853707429,100.0,18826.62776059241
31837.37865583182,5948.340286699718,147.0,22737.94534147041
37284.466856498904,8949.92344047812,147.0,24247.49830797177
15940.834516051198,6142.663006800126,147.0,16813.38664461495
3327.74157367776,181.95790109490042,147.0,11389.876004055464
3944.2549979846003,0.0,147.0,11755.283755952925
2834.1111214364128,0.0,147.0,11225.25667007402
3493.1032731414734,265.4990019669368,147.0,11449.747272529954
3529.9974929301497,1560.5483511435955,147.0,11479.533944661798
6401.3986073877295,10279.957329741168,147.0,12451.094096718627
4957.427899672924,28487.85102622731,147.0,12044.117525013875
11587.71639528058,30182.290530715636,147.0,14532.825672973357
17275.451884596197,19380.252274611903,43.0,9414.050300389283
14685.726935047292,6295.127431730671,28.0,7465.255840301251
11568.638886994817,3002.5408090991477,27.0,5960.0618954195
13097.01792220292,5887.2665824450405,30.0,6566.510464087363
7641.766142085619,7144.10403938763,39.0,5361.899781961582
10173.23072932377,6634.624893656429,33.0,5769.597318503565
6772.947388685078,5497.245858991411,28.0,4260.089207949404
11224.060409608288,7298.916987993281,39.0,6558.542366244998
16045.287512361427,8053.253785702377,62.0,10493.492113612012
22764.113576584838,8593.334548163362,85.0,14559.10327474908
20149.361629896295,9011.02200311097,108.0,16053.442324927786
18747.260316302225,14305.070399219247,104.0,15348.13135972108
34506.515425733865,14789.896213988468,97.0,20121.948076081422
25850.46400994315,10001.854246651585,147.0,20711.659192625033
31206.030277351056,7739.223595535127,147.0,22340.760791776665
21945.042547019297,3675.084457734278,147.0,18721.126951719314
1973.4084068390912,536.8093495142491,147.0,10942.071553880165
4362.79508725982,0.0,147.0,11865.224067058061
2873.9084053355064,896.0174636683116,147.0,11258.293047186498
3170.3436554463515,446.349602640622,147.0,11439.152330270232
3321.990565496954,143.006055959935,147.0,11386.256886613997
2745.7556952052746,15713.079039177142,147.0,11257.099203044763
4739.876976976239,31153.242861027953,147.0,11982.191016721654
6947.20356663271,24727.142859547508,147.0,13079.079050971355
19162.986460559427,13316.51249495926,39.0,9966.884068916632
12058.71591585409,6702.878511320086,36.0,7086.749065201031
17973.06670261751,5230.944694759118,37.0,9273.670003948764
10784.430355447414,3690.7395088207513,34.0,6203.4779275493875
8290.847625185932,6748.622176830936,37.0,5451.269946744851
15806.049608032536,6910.010214677266,36.0,7782.761680708157
7294.1009524905985,6529.342177666708,34.0,4821.428400579461
17491.221851814098,9925.021179702519,49.0,9235.459734977934
16623.38613655219,9793.856753733946,74.0,11624.756646248066
29596.649786334026,7997.168468595755,93.0,17535.397444044058
21112.163285352315,8873.372654342014,90.0,14856.155328383617
24576.85400996993,13282.686412320425,88.0,15833.75084824616
23767.304419965625,14720.767161684984,87.0,15733.888264430356
23878.88536315113,8654.919295904585,147.0,19991.08470978906
27536.375533486473,6004.657101975411,147.0,20931.38449357382
24388.011065079474,4490.6803041384865,147.0,19232.07318787648
1902.0538280410021,390.48348337192243,147.0,10926.18636058644
3211.6656275491387,0.0,147.0,11387.67872909684
3407.4911694326574,471.3439808950915,147.0,11427.482764160337
3615.1571115316406,739.1111729997986,147.0,11535.54448790003
4025.952348636279,274.02937457348844,147.0,11618.564275049976
3072.5147735276096,7375.678555849179,147.0,11308.364054701246
2852.32833739725,41000.2049097787,147.0,11290.527089095474
13564.888581692936,37701.10019366388,147.0,15421.79569425592
26042.845441901587,19134.569768835485,43.0,12757.059364593686
19141.89305650195,8994.000064983622,29.0,9092.304439648795
13972.59745482356,6780.3713498628995,34.0,7665.383967312259
15511.138809203081,8849.271949638372,37.0,8237.994686408547
10169.019012258546,6376.786900912699,36.0,6165.563705170059
9884.75901163432,7883.6175774323665,38.0,6051.864474804261
12803.739015117215,5054.282867845095,34.0,6679.877808831718
11101.898994635923,5551.198561426283,44.0,6799.396462043886
13533.011209636448,8734.954361613802,66.0,9155.643892478674
23742.767413668356,9371.541315552802,86.0,14970.907940610488
22316.976460590253,10846.540541672048,91.0,15376.05556338292
29476.39916770562,16360.687711983524,99.0,18376.874619222017
25300.77850219596,14413.50923572581,99.0,17196.222087871887
26288.336732227734,11668.761652200397,147.0,20980.35640685909
33777.71549196736,7507.663199799678,147.0,23019.041469218766
21980.015399429376,2942.1043913257777,147.0,18486.562933244037
1879.5583555930214,71.00826991614886,147.0,10911.564303495252
2679.45453340857,47.29893762034674,147.0,11206.715544373492
3547.6617041934837,191.17831663668622,147.0,11483.059146737924
2812.395181164947,289.74189723522863,147.0,11280.485248420811
3373.4879486180566,388.1686116441541,147.0,11410.160426057006
3711.5662988206172,7098.596235064487,147.0,11582.815018645146
3431.5588788934424,35242.10568283634,147.0,11542.511010722645
8349.394016622671,32764.782166909292,147.0,13540.529799654783
15761.12499453869,16686.26147773751,37.0,8732.62834648155
16401.769055555273,6776.066300355853,32.0,8490.81097757602
9817.245655433226,5715.285850960474,28.0,5949.628944423376
8844.01584165339,5617.714564450854,28.0,5251.572236342374
14405.803153819475,6264.044606356694,25.0,6602.251072429781
10728.030081978632,3998.5333766297354,32.0,5817.16000754192
12861.531034172167,5930.992293034634,30.0,6382.445850077809
10338.759364814037,6934.004870122386,40.0,6266.206970713295
22407.179995250506,8223.924842012317,66.0,12693.327602582765
25663.894006302555,10451.188347752843,88.0,15849.683924291607
24096.923082472007,12595.34347158759,100.0,16695.185841310304
29226.621916058706,14116.80376209304,93.0,17948.777439567624
43210.22187327695,11991.786592855295,95.0,22763.272971556336
25884.07042121655,6660.638351475556,147.0,20802.47790391794
35064.3147649991,7488.259137571914,147.0,23488.96489193789
19020.325918710078,5055.971566156135,147.0,17567.055970603164
1949.8245308400394,341.2634508750557,147.0,10957.237317405814
4282.378191055583,30.24822789708463,147.0,11761.31893058708
3421.6388780424895,48.5052851482993,147.0,11434.405920582694
3610.6391681220166,0.0,147.0,11481.51092548027
2975.708292299246,1379.4274939473794,147.0,11271.983736458755
2890.2673297774822,12342.432542617471,147.0,11265.793656581069
5336.284679941835,46868.25238028063,147.0,12235.128959556676
7471.408101374609,57095.31093834245,147.0,13529.600116553578
16257.74190767301,15948.82788798645,41.0,9228.670857729621
20704.742981967007,7694.099952057222,37.0,10050.193848633124
13869.432483775352,3919.8609187348898,26.0,7080.770363318535
12904.049510012865,4064.8347416939837,23.0,6054.620855592167
9785.27382355905,5987.9255218531725,26.0,5124.977046704007
12763.689546716018,4151.424384650146,27.0,6128.430087940337
9420.04996978605,4523.806868828608,26.0,4966.945926652208
11080.468989163746,6044.995363995471,37.0,6280.114002157717
22590.6610433806,6456.961406825515,59.0,12301.629935474335
16232.936909434478,6481.8038612369755,74.0,11695.696118395605
19944.073386593118,10007.096510850328,90.0,14466.131962927444
17655.01997937389,14870.416221664154,86.0,13406.73241258026
27723.137424688954,12036.82000394886,92.0,17265.882733473638
18166.105620740043,11303.605580448864,147.0,17933.381321740246
28926.317981386073,7907.28174128614,147.0,21440.327651113734
19482.476031848222,2054.1047463679374,147.0,17574.618994623183
1882.7643012479145,0.0,147.0,10913.648168170932
3063.140081166714,549.8414200148391,147.0,11308.934428912275
3214.141851676444,209.8005510648402,147.0,11366.159520864028
4804.0776607980915,548.9251350445672,147.0,11892.662280722398
2605.2141748113568,41.342497959461376,147.0,11149.720677687754
3032.7721689221403,2047.0028658805568,147.0,11312.103065674502
3141.1112504064117,19142.64690397869,147.0,11379.440027987208
12258.782774968635,33493.33603989451,147.0,14587.678131309282
17275.022952532163,24586.06454620872,63.0,10856.379857969026
24428.48331389596,10104.076673144646,68.0,14260.457813338842
12826.888980207266,9127.89584800626,74.0,10726.31167252716
28128.08519202583,8736.818589853588,68.0,14616.993468530512
21284.89305197192,8256.508689000171,66.0,11948.868323927714
24340.766136057693,10924.111694449068,70.0,13099.942835631462
16611.03492054736,8590.098248104317,63.0,10037.129457128693
16565.175726222184,8542.855272320217,64.0,10065.70967746174
15053.05860795345,8157.196186128468,71.0,10759.773338932737
21716.969708036748,6626.7130303282465,81.0,14269.400403940353
23348.21030843227,7301.587734350128,92.0,15631.023437249285
30165.34444986148,14321.03423477436,96.0,18481.010752597394
23818.744108232408,14087.596198612298,94.0,15970.405330032425
29286.320589149564,11581.189619543746,147.0,21610.065569960247
24699.183663343487,4739.7013223590875,147.0,19924.533907290563
18713.988609002357,2291.1106652027465,147.0,17394.761580726023
1908.8164394192506,241.40516404227043,147.0,10930.582057982301
3345.469918593916,0.0,147.0,11487.816651162404
3236.2104026811107,277.81354015994197,147.0,11357.949432884769
3046.0606958198555,0.0,147.0,11295.200029620555
4448.657636235726,605.5319825535407,147.0,11758.057019957794
3870.4360961269026,9886.07951543692,147.0,11604.024027128586
3079.745189218424,9917.816855974408,147.0,11374.339756471192
5769.128328233149,17378.222457636737,147.0,12443.091982988168
16192.07533926118,20557.750027587015,57.0,9859.5816604221
17059.305702566166,17214.61573859176,73.0,11846.778945291046
20687.70155974647,9513.667155273515,66.0,12751.298519719996
20756.18603960614,11985.429418144517,61.0,11796.022125533127
10468.595812393392,11119.927490654243,71.0,8759.744337884815
17270.86558137266,12343.903855226377,68.0,10620.518959004847
21918.789739925083,8596.23638784673,57.0,11325.445988806774
14988.514440429739,10979.54514968419,58.0,9098.417827995941
16299.56812742958,11634.914656587187,78.0,11621.403874911255
18057.49582530831,7889.44498740031,84.0,12922.317655952713
27727.22461968855,9980.37219791233,92.0,17134.156726546185
