elec,dhw,occ,gains
9324.997405762819,28169.474437622765,120.0,11887.433089927954
14945.878192645163,14021.723983441858,33.0,8014.1653871147255
7616.364304028091,7822.34076927227,27.0,4994.404475855143
9656.423991135493,5463.451277658276,30.0,5649.349377158857
12542.171246830103,5682.70932778885,34.0,6670.068052993231
6903.324539352236,5124.377757938913,35.0,4851.620817788435
17914.04914867581,5494.773104517037,33.0,8299.020408522085
9333.267860242857,5331.187682934268,27.0,5026.950300473383
4708.334178312319,6906.423410779525,32.0,3813.804508633275
9374.126858424897,7857.8163854852755,44.0,6299.573823546177
16482.38886737442,6074.747008212579,59.0,10326.560110106677
17471.107284197762,9660.95938895558,73.0,12014.14368180384
24329.46599011717,13329.69708469138,76.0,14635.370909447774
22768.44296133777,10692.320238636199,75.0,14080.320641125905
23719.68528665032,7132.0341411651425,120.0,17577.22696343691
31786.693005336954,6945.1457745047355,120.0,20051.124412826506
9972.02009025218,3153.940844825892,120.0,12366.595898971416
1802.933380854297,32.82407166413808,120.0,9007.224662957795
4581.793568561343,145.10975194790325,120.0,10025.803791060967
2635.3783482492317,30.387980991019866,120.0,9269.674854922247
2810.5232767744255,0.0,120.0,9327.472681335561
2815.849787128141,565.8146143559211,120.0,9335.380192142506
5042.173028250974,7662.46894470749,120.0,10080.9111080809
3621.095186047189,31603.122558306994,120.0,9753.167352415878
10214.884177453894,30846.07858586692,120.0,12255.608235163169
15860.293120877828,17352.54393195425,32.0,8376.307036749877
11278.870660807042,8741.06281015077,22.0,5785.566951633398
7725.712864856877,3358.245622494627,20.0,4482.669585035668
16890.5614680787,5595.485380505173,21.0,7478.189928721918
10050.379375188199,5307.028882157068,24.0,5174.221593197718
4364.149100953683,4733.400054959794,25.0,3318.5877635378924
8288.77536583497,3956.028609298049,22.0,4316.065494170411
5830.230748576479,6457.054773409502,33.0,4278.940475527327
7753.918672066214,8118.66607135001,53.0,6802.637342710638
16114.32242826014,6286.053664228997,58.0,10383.31642224822
19970.30043506024,7610.120869051665,75.0,12962.604911485761
19637.315586832665,9963.11218750155,73.0,12749.628825179794
18630.155922759488,9696.10916853706,78.0,12958.237173356421
22368.252127907625,6825.267114807548,120.0,17197.45781746649
21084.062172966456,5962.660444162364,120.0,16531.907645801857
10961.118674156314,3587.8577852060944,120.0,12705.548206107733
1799.6680545357337,378.81794190281846,120.0,9005.102200850728
2704.5080811728353,93.9223838082049,120.0,9389.886000303532
3407.3359250263056,0.0,120.0,9524.420855258682
3336.49078419732,0.0,120.0,9501.041958785116
2931.809780310727,871.0173097673415,120.0,9367.497227502543
3857.562305954215,10891.124467435671,120.0,9712.476252545566
3051.8967120498382,26868.825570972473,120.0,9483.666731891026
11066.523213623334,50932.63409343813,120.0,12500.290781710155
17542.00880738812,20328.003897580493,50.0,10320.03259900375
10061.386475951818,7876.382999038494,42.0,7197.42153952035
11701.374644239333,4472.508669905803,37.0,7431.00148267776
13193.319872084965,5971.2146574987455,27.0,6642.038163172584
14025.37116508901,6280.503990000963,31.0,6993.132830433199
10945.633437464045,2591.2747291021205,27.0,5528.128190814437
11076.836098394297,3552.9783901356896,29.0,5701.995179766951
7837.520702098276,7213.905663064423,38.0,5348.102539198241
9985.936683566168,8479.286978184751,54.0,7776.423783727144
21091.37270102066,5393.999505563399,65.0,12324.933868116927
16161.236507266793,8438.950161055345,74.0,12030.132072845117
24137.92561030321,11571.343241161825,74.0,14472.448493525379
22435.68228729953,14587.516307260434,80.0,14376.72133554317
15789.209530508557,7551.630265603602,120.0,14990.699193098935
27802.88036861603,6170.509463035525,120.0,18884.19518562197
18534.202718274726,2100.02561577321,120.0,15244.40414296008
1866.0108774218836,0.0,120.0,9048.225035726728
7561.499514561585,0.0,120.0,10920.110819085521
3604.6786262042015,221.82978317192755,120.0,9589.543946647384
2994.338945150373,0.0,120.0,9388.131851899623
3172.785235460629,79.14979829810716,120.0,9447.019127702008
2671.027762621248,1806.7269130020868,120.0,9281.439161665012
2879.0797938707256,10163.98034578771,120.0,9355.728805801513
7269.993676679177,24471.78014895065,120.0,10993.322179528997
13078.177818187549,18379.55778502687,46.0,8184.046901811608
11122.922931636385,13671.325696823105,57.0,8674.064790836583
18092.830922520578,8272.120487317055,56.0,10948.722668953791
14648.42765702498,6756.690272554887,48.0,8923.854107887604
8396.160022902322,7027.893521167384,49.0,6564.469286947419
9410.774225050369,6474.651344954283,51.0,6845.018538469418
17448.361508321268,6585.345507246303,51.0,9422.58916785331
14726.671939912738,8516.789250290523,49.0,8451.36785995685
18181.86872018548,9036.021113062898,62.0,11238.793237957438
18173.056846091626,5648.063636013663,71.0,12126.17497240155
19449.092507648216,6547.600532407333,81.0,13379.245822530416
18846.90170787866,12598.471766438528,79.0,13161.626238678047
21992.455077946634,11886.221522194548,86.0,14834.842818832387
19365.939567465794,8914.663059666178,120.0,16397.18643512797
25753.769610013438,5950.731749735325,120.0,18395.23170593377
11675.252707112702,2359.001119725158,120.0,13253.996124574145
1764.631358117182,252.56862102901795,120.0,8982.32834817867
6387.349806679983,0.0,120.0,10564.485236005878
3349.1680522690126,0.0,120.0,9505.225457248776
2915.7938866803665,0.0,120.0,9362.211982604522
2776.420398629998,0.0,120.0,9321.674360762707
2671.891306609289,5358.945345136722,120.0,9288.388151137226
4429.274657872149,12799.529250258303,120.0,9889.707155937505
3634.2049084321598,15920.614667019356,120.0,9753.520748981386
6512.389229602237,18585.52266933374,59.0,6726.463954968767
16520.013313232685,15581.053936037924,68.0,11238.949220282168
23121.03378499246,8853.291730212899,68.0,13555.740103090324
11022.636615199704,12556.539245337803,61.0,8470.89456077329
18097.983161028333,14258.919072713643,63.0,10669.745753368585
15070.016684431388,12130.39150509216,64.0,9579.616686880578
9927.657522592915,8941.052284060366,55.0,7224.521068677647
18921.94485444503,10112.514041792205,56.0,10338.681965580005
11206.259830533298,7571.935428675746,62.0,8908.09212278913
25726.155184567855,3352.84535961266,71.0,14653.519729349273
19449.539889346077,7028.239883389999,81.0,13256.91758794906
16960.386599144582,8489.21628775249,76.0,12256.794947322365
21082.88307393613,14000.160435169417,81.0,13837.74277034868
23716.292595210147,7421.491944109668,120.0,17615.93809011415
14771.813425645965,7246.431316422069,120.0,14443.523862999902
17364.191969106792,5713.579775816116,120.0,14985.579349972702
1899.8889292238434,1117.6641707989543,120.0,9070.245769398001
6452.820140988038,0.0,120.0,10631.086193819292
2532.9764374341753,0.0,120.0,9235.882224353278
2747.316836210082,47.0599143934669,120.0,9306.614555949327
2558.240499704417,262.51410115976665,120.0,9244.21936490246
2640.416304906648,5633.753536544796,120.0,9293.760866327068
3771.714352729334,16642.82184861612,120.0,9701.60622584797
9103.268427598052,27988.77195390026,120.0,11783.511804446814
14998.878503935657,15271.952640267407,34.0,8155.769507991847
15297.186891180343,6505.71593403184,35.0,8090.671859797569
13379.501756169939,4394.753172212595,32.0,6884.37141282076
11215.87991630495,5206.446552987505,29.0,5796.451344463645
7605.115781353561,6258.606068766543,33.0,4874.603855313149
12515.1347594722,6270.595235699865,36.0,6737.283831090922
15176.53928833849,4877.707680545196,33.0,7358.451705835483
8704.084628537497,7668.9765033835265,40.0,5799.43479223695
14436.436421723023,8272.649977110761,55.0,9425.586606395955
17666.141380380515,8898.885403032235,70.0,11884.008401100147
21003.424464964814,8760.53002464585,82.0,13963.03601679405
25127.39527286159,12660.517664223393,90.0,16115.632171792406
17606.778801844146,13420.576079111157,98.0,14239.006388406171
23717.56294229786,8613.495624183854,120.0,17874.549331183352
28747.358325268604,6328.753669535578,120.0,19507.18065218923
14722.384486621204,4878.606121109029,120.0,14283.860179143809
1845.311441126639,604.4317694911928,120.0,9025.633261137533
3164.7026460756274,200.40631599472837,120.0,9493.99367263894
2458.890889136048,0.0,120.0,9218.730747290898
3057.6979098293687,292.6624894689924,120.0,9457.320498389907
2980.8721962967584,1115.7461561476036,120.0,9493.270637437716
3524.9403350084463,10937.323695288755,120.0,9602.691921497293
3486.7954980135355,28737.96514145957,120.0,9732.717191531556
9768.501311589625,26943.438698796865,120.0,12259.400929213389
17638.07868878789,13662.689975004609,40.0,9621.30566548735
13905.287248295048,8703.108354641528,35.0,7700.974524824868
11805.64560391671,4744.767875665675,36.0,7300.180341343098
7667.296222442341,6648.567329783403,33.0,5332.100942168551
7248.297591698978,4700.002739244715,26.0,4442.488216114981
10783.816560735166,6085.106279380489,28.0,5677.731907210381
11497.256417241199,5234.408659926817,32.0,6127.4965473168595
6828.905026606131,5086.699711116932,32.0,4545.513620552601
11132.13804573868,6807.212014590872,51.0,7907.4174725586345
23363.08985356531,6204.894953834703,64.0,13271.001885810232
17499.350851149244,5350.4253113454315,81.0,12523.719316832856
24878.780528257965,14181.100545836543,84.0,15684.437479387349
30998.863594089406,16888.158867210743,85.0,17718.970760971744
20748.300394895316,9928.413712955597,120.0,16797.722284256324
23143.458165024724,8537.36184180879,120.0,17439.466915345005
20640.848952038312,4417.936587745237,120.0,15937.903812641709
1782.6806868587996,485.4877371673317,120.0,8994.06041186072
3203.4774022457404,0.0,120.0,9515.810954259068
2893.5864496159024,0.0,120.0,9354.883528373248
3133.145101007426,227.7820432607783,120.0,9433.937883332454
2875.7262601977354,51.28219778334412,120.0,9348.989665865252
4618.202710538246,5454.583319714013,120.0,9982.240577606924
5733.167505821962,28834.634273598316,120.0,10371.71375084432
12331.309911342152,27969.46992640455,120.0,12867.270876353805
13052.907173526859,9821.805397819513,30.0,7095.323377609729
7662.246862294804,6901.20291517182,26.0,4819.524794421779
8681.612088192449,4088.6065366863586,26.0,5175.581298198409
10295.637075115274,6980.541396196466,32.0,6048.158942674617
17638.45001191642,9582.789552675296,37.0,8586.07015553621
12657.343223863363,6948.925739549852,36.0,6802.134068512151
6939.206770907412,5849.023587795635,36.0,4866.213568762555
8626.931535918331,7033.453497149533,49.0,6355.294580926616
13579.828952388176,9091.63820290907,59.0,8695.916399945521
16928.321296663577,8491.376796962662,72.0,11350.30950869277
16236.434754254447,7891.293646194964,86.0,12670.462384113012
28979.344065128975,13986.195425666763,88.0,17018.903325281146
21927.83864427735,13684.494176854852,88.0,14690.756781837948
19851.176037556765,8193.740620273025,120.0,16404.16801245636
17455.966332127402,6747.065619351025,120.0,15599.940013303569
23898.115117397676,4858.837026757893,120.0,17093.096038882417
1824.4981126646312,391.09771206541143,120.0,9021.241738634511
2957.641778116609,0.0,120.0,9400.399768022115
2707.9684415794472,21.81184544125572,120.0,9306.431157137757
2269.3089944335943,326.52381483619877,120.0,9148.871968163086
2554.3594138658223,333.59503142888036,120.0,9242.938606575723
3551.332690615506,11768.085345142328,120.0,9589.31562908524
5720.04457204286,28591.534723233664,120.0,10375.032630299258
9541.788867207644,25934.21792826392,120.0,11987.659749905004
10444.25992467252,14159.577553350044,32.0,6441.906166329922
18453.42729350808,9388.923387258988,31.0,8813.97224233821
18799.685992048293,4111.634960110557,32.0,9059.465830374176
7065.786003097915,7729.504279711983,33.0,4965.748182706448
15027.256459271606,8391.349593629735,32.0,7369.830070410199
15190.007635664806,4966.793014940378,26.0,6907.792663168461
9730.217325336504,4666.876302552091,24.0,4936.889561885421
9723.394214290267,4672.306624844189,34.0,5633.451054125573
9695.494055036324,6123.25627498213,52.0,7314.551911958413
17034.06215256945,6635.626531228089,67.0,11167.93099540576
19937.488180602053,7074.293538538708,80.0,13431.170577101137
15679.062674132856,10938.077592595162,78.0,11869.56565833537
22979.099203238682,16490.214088382185,76.0,14256.343186270706
17994.16786915401,8924.040545026044,120.0,15897.606833091055
18845.06023049288,4497.454468832809,120.0,15979.973922345598
15463.688955192141,1446.9382001321296,120.0,14108.582689624895
1780.805701192938,0.0,120.0,8992.841671177912
3147.7793074547244,79.39026009121444,120.0,9504.311217112727
3066.6656585258233,247.27464109590125,120.0,9419.680610163443
2788.4557677764205,156.34473607249092,120.0,9320.19040336622
2747.056773334336,0.0,120.0,9310.59173207427
3563.511924647515,5413.732870040236,120.0,9582.985146791643
2908.9048599032826,28230.84564829396,120.0,9432.776155361824
8764.170470952236,47377.87302569681,120.0,11749.821524102295
20923.76370050778,18879.80436167854,44.0,10956.509778724232
10410.387703361866,7532.080008924822,34.0,6642.189200060985
14083.149440202478,6866.326903712292,31.0,7626.374383626797
12757.850779416643,4695.215748065617,28.0,6525.126715351521
6704.365305785057,6568.373449923323,32.0,4681.019682984164
14137.218587812255,5222.462348339086,37.0,7420.17602236521
13108.718974991889,8233.44285445704,35.0,6875.558344949475
12428.58260708621,3820.667649527204,29.0,6169.594849281097
13602.593476746437,7548.318817392209,52.0,8679.701052476594
24259.453042886977,6917.682438721118,72.0,14199.657198419869
17609.32778552314,10144.52301050528,78.0,12635.23872480156
25139.600806469625,13040.7939731116,79.0,15447.328839066646
22003.35488150329,12076.17427477887,81.0,14534.090420999903
22953.00168173141,9478.111703470026,120.0,17619.106864725654
24758.760341771394,6841.619511671405,120.0,18005.64840280533
14385.71793646949,1790.1910096738645,120.0,14213.222917312587
1846.4472108494558,14.505675094264248,120.0,9035.508652454646
8058.064253426067,0.0,120.0,11204.767354695983
2796.1388072311156,0.0,120.0,9322.725806386268
3239.325625245072,556.6000826838891,120.0,9473.573404796873
2793.0008514915944,0.0,120.0,9321.690280992229
2933.053566808252,2288.3957272230646,120.0,9367.907677046725
2818.498370648137,13767.229178271295,120.0,9339.744536316866
5277.353902149342,26344.992278615067,120.0,10271.167644251536
16621.27650268342,18763.2378447176,54.0,9832.83796156968
11322.49327749246,10497.849406296069,61.0,8971.328299862618
19446.255895269947,7384.870078292474,58.0,11521.042593811535
15657.964531494863,5610.144221882306,54.0,9498.331050169396
12579.5871574491,8689.862946453792,58.0,8438.320719730293
11127.69259371663,6122.0973066210745,56.0,7722.381212624613
15752.104770272763,7666.57309738095,49.0,8673.321448069622
9686.249938820989,5117.126020318316,46.0,6460.891776571958
14139.732759951054,7948.817473261888,59.0,9468.258600613723
20278.90849547292,4981.42894685349,67.0,12407.287962362023
22535.87995186943,7028.155971766418,79.0,14264.856076752423
22365.50617764056,14185.676232019228,71.0,13653.798941982011
13611.232677095868,12313.989156477248,72.0,10942.925105344526
22791.75981923771,7919.569361531557,120.0,17305.322908405866
19044.508197692863,8258.825055846712,120.0,15853.392525755171
12940.902092080612,2620.189394941134,120.0,13580.754627845787
1795.8173207238347,1027.1590958842075,120.0,9002.599223872994
3351.1751789061905,157.98466752050444,120.0,9699.516216071992
3284.5223287189824,95.59815377428507,120.0,9540.195561478315
3377.955958904592,401.7437067487277,120.0,9574.822560469564
3268.073760045556,88.77108948954846,120.0,9490.667258848003
2588.7413022857627,3243.713854422265,120.0,9254.284629754304
2484.184351206016,11278.732959845103,120.0,9245.220322545267
5057.713319049796,14424.513694304544,120.0,10356.70733889401
14355.324019875454,14831.229156796337,50.0,8842.20460221469
10959.588365028103,12407.77304658217,58.0,8578.454347078843
13537.81484194845,9757.860128271726,56.0,9284.393562761546
14643.236950445435,13486.472815976884,48.0,8628.759145376796
7195.183111026015,10744.457842505466,55.0,6415.0646577431935
16187.134447605464,7161.156102535121,49.0,8883.494977459233
13413.959292441967,8745.42032914854,47.0,7771.721401136582
11861.031432737733,9199.75649359176,59.0,8162.4488762622195
20516.18417844394,8914.687338199124,63.0,12050.298737513654
20444.30950668124,6272.272836995288,69.0,12812.893165012876
