elec,dhw,occ,gains
4351.029005373249,174.43949728489386,141.0,11332.499596354135
3462.264207834076,7100.573530644473,141.0,11019.773577558797
4674.586216206334,19334.1554504455,141.0,11551.421423093021
6631.826719103358,28883.183845919233,141.0,12330.603964608616
18818.048281832707,21745.76153661086,56.0,10766.903637405048
17739.02620834264,11674.343778718461,66.0,11669.443111108007
14863.073645242197,8117.982700657165,51.0,9680.112182946386
15410.307654560138,7564.690582205871,55.0,10133.337015549208
25280.41436800524,10075.954114229438,58.0,13098.13561942158
21340.202412848797,6165.913192307845,63.0,11931.93692598316
17200.986890330656,8764.191748221228,57.0,9981.483315473188
11713.779419577455,8072.015806366096,67.0,8671.183760866514
21753.322803285904,8901.70688440075,73.0,12429.200946117964
21859.90898080977,5897.288018445344,82.0,13081.63019329904
24777.403411932843,10137.221856657767,92.0,15672.405826532537
19797.751560658646,13792.88123595323,85.0,14404.500912081781
25636.88383622393,10747.708326050668,89.0,16549.93735023893
18783.040565077936,7288.088600066029,141.0,17993.692475924145
26492.515836091494,4803.681287621065,141.0,20231.174102347853
15767.830408546382,2864.0215183079818,141.0,16206.229791790762
2532.025520126572,593.4789445081882,141.0,10757.508737239777
7442.452207119906,0.0,141.0,12444.550570606316
3708.2054664370216,549.3492307095012,141.0,11102.058952542424
3751.364184831379,254.65570624424146,141.0,11107.950180994358
3312.4499478729526,708.9895238751624,141.0,10995.726224017091
5256.773366647498,10710.794761065521,141.0,11652.407731961051
4357.715212195764,15670.110965651944,141.0,11436.412448076502
5046.014010789602,24031.831400969713,141.0,11920.928601981768
8578.942851499514,19908.478582810032,47.0,6887.847152056527
18284.942466769484,16421.03028164509,65.0,11856.254607632223
18780.818978077303,14065.385405774661,68.0,12472.411874578744
21991.20223789473,13699.620988780754,65.0,12960.358147358565
24276.70186072578,13193.726397578264,72.0,13446.889142640377
16792.729448607643,11694.791840747126,65.0,10347.717080503424
22125.265767209832,10175.2438195216,65.0,11958.272753008767
16704.05774999974,9639.976985137186,58.0,9671.550482623079
26931.91196388476,10049.51284288545,74.0,14342.16274094721
22034.4829700887,6605.170908906229,78.0,13976.126311717002
18284.72348244085,10233.728718313378,91.0,14290.047871951117
19441.699634369706,16345.118964621171,83.0,14555.460646828562
20893.29710232273,12255.461554741709,84.0,14816.915953891752
32963.44525872669,10529.217001015599,141.0,23002.908893040556
34487.489928800256,9478.07734103456,141.0,23313.433272950333
20550.755633939967,4892.424149990587,141.0,18107.408110612316
2407.3439745583582,631.2802817941256,141.0,10690.645788155594
3462.6459421041413,0.0,141.0,11139.53332116037
4360.3826346839505,0.0,141.0,11316.083083354319
4576.401544212776,36.61521188215508,141.0,11380.212509590217
4493.850194578019,274.86824583924215,141.0,11389.024232661346
3867.131631756707,12282.338174149729,141.0,11235.418515375562
4607.802087056616,25476.57314275832,141.0,11555.236284541596
11892.46673919887,29251.692246206658,141.0,14217.924818830183
15891.080013580651,18548.44944529365,43.0,9047.980413719033
11543.311170464392,6961.387281338826,34.0,7118.287074606766
17661.428055651202,4462.844439441867,28.0,8460.294353384232
13349.846179926542,5946.228465426574,31.0,6895.822489606594
15441.953124091227,4888.694487284287,30.0,7366.008352710981
12711.799820607293,6198.799715550392,28.0,6228.112372292826
7861.7037231085515,3894.4714371777604,20.0,4046.363241533317
11223.239603292277,6316.577854961119,32.0,6006.839485872078
10793.404776802387,7200.413307082755,51.0,7230.635331130512
18870.819038895625,7862.722495841234,81.0,11978.760477022655
34134.84473744867,9779.13153365783,91.0,18465.629287891406
21820.814833605506,15942.102826456177,97.0,15958.426131226212
32445.977221309455,16736.618567159316,106.0,20490.761419845734
26281.84235661038,9216.529675963935,141.0,20923.88535202941
22153.520999102853,7641.246899837247,141.0,19173.956700520255
15282.240551496023,3915.6185958202623,141.0,16103.275586922276
2381.1612302650487,395.6628693406471,141.0,10673.627004364942
5585.640253234056,0.0,141.0,11852.730973330144
4011.5554770207345,0.0,141.0,11193.813307416842
4098.321130577482,0.0,141.0,11222.445973090571
3901.553120546795,155.75759277121784,141.0,11157.512529780442
3957.1645485368135,9776.589619008513,141.0,11252.679855260114
7845.262311705755,35150.653294856435,141.0,12644.395654799062
17391.34598253524,40543.477703015335,141.0,16125.37995395706
19644.730389395016,20995.18315724848,46.0,10814.751242651084
14532.127716127992,11435.533774613274,46.0,9147.911561370447
21834.00145195711,6569.444064199226,38.0,10969.860765076908
13191.817105052483,6439.288696652751,31.0,7042.825335627986
19778.40452267507,5789.075005175483,34.0,9184.872501712396
9743.249365516507,8171.038009207394,34.0,5750.883141242884
13079.167498728537,8107.173334843114,37.0,6978.589269351801
12969.377628877985,9719.743963567153,50.0,7861.108829148898
19071.468070341652,12015.339558659689,75.0,11639.816757961138
20485.031157634792,9718.790128228098,78.0,12355.856739933823
27556.08597873053,8625.38346949386,82.0,15452.696718891328
32481.81910668153,13798.57346822579,86.0,18186.672739811016
29690.42953236651,15501.859631947478,87.0,17746.54214927343
25288.931874318278,11250.83591321408,141.0,20196.51812406742
30727.673356361844,9586.002243151479,141.0,22076.295408727503
27601.240403591266,4805.564883533663,141.0,20250.79652425747
2823.4479287659924,350.0818835939669,141.0,10805.508563863365
3672.5805189708626,0.0,141.0,11161.959773964183
4482.987534368994,0.0,141.0,11349.38588634177
4057.87610527568,0.0,141.0,11209.099114740977
3416.817037098494,28.92765951155064,141.0,10997.549622242503
4089.1211466872837,3279.35561963943,141.0,11233.936140921076
3696.2799756946847,21350.18594589603,141.0,11167.23221401454
9106.620660883233,35460.933503153516,141.0,13503.745691383194
26449.812540674626,27359.704441179758,56.0,13820.701330100761
17121.204409323593,9986.773486102575,55.0,10741.703585180134
25240.52223432312,8843.67785445937,46.0,12802.976833083656
14468.588025967625,6782.841526854757,41.0,8073.242085882919
9991.301927209739,6473.85885393679,42.0,6460.467821889115
14401.860783214897,7973.44025092705,43.0,7929.043808467991
13860.985356629766,6658.904320491904,36.0,7155.346165191123
9339.543028482953,7461.237466391773,39.0,5867.83238846024
17666.443571786924,7686.582322329911,54.0,9636.793300228797
16873.101708982435,6067.814391044845,73.0,10724.25564965559
19785.01617159883,9371.503944987368,91.0,13677.646487245376
24056.119991025826,16150.425012181322,97.0,16550.885566499015
34648.6118188161,13213.479888470394,95.0,20253.53598885401
26988.17470336435,7807.471633133765,141.0,21170.975523676818
29570.13468435934,7426.13803569665,141.0,21897.881597531334
15230.691396418752,2442.714398367579,141.0,15862.632794311723
2356.2960755396234,212.75776736487944,141.0,10657.464653793415
5141.478190375726,0.0,141.0,11608.478819010228
4543.274093382604,165.89509300087423,141.0,11369.28045081626
3726.270216747026,933.1977276619757,141.0,11115.515615242046
3491.278986080903,196.20442596821425,141.0,11031.236678137266
3323.649497454907,16978.592564571114,141.0,10981.523716317
7178.705290089056,42524.791775480546,141.0,12461.170463053812
7823.30048081977,33325.08410267602,141.0,13094.893472807027
16133.457725310735,19982.518849226864,50.0,10103.953291900376
17980.917896887284,11215.13177040051,45.0,10241.261831979526
12994.638316815224,5015.933258409255,36.0,7638.791672690907
6347.60246349774,8662.38912554187,38.0,5070.814480217041
15845.864789934021,11250.039710386643,40.0,8135.275808435198
17183.108346351983,5151.339739959214,41.0,8572.49254279982
14240.738168612419,6841.442178261542,36.0,7287.917083129999
11720.74312074501,7135.860122136584,39.0,6635.891566156412
11927.48234105848,8079.340200651079,51.0,7536.947311182948
19717.20392136869,9104.611817951401,71.0,11569.895559930934
24117.180221299663,9896.95624845628,91.0,15660.655078595764
30383.77033402289,12580.823080748301,93.0,18463.445886333815
23491.925560429845,17271.115711421568,94.0,16237.406188715851
28440.694241947742,9201.087646952621,141.0,21655.502113247632
26220.61006286009,7632.285600138657,141.0,20736.723293960837
18475.142852710695,4051.8596894432167,141.0,17047.240954644883
2388.833984723822,362.30613764692094,141.0,10675.15950776329
9568.373960114614,266.84103034134023,141.0,13195.760629046266
3530.653532922038,0.0,141.0,11035.115665864272
3969.7792042860324,294.56501535429464,141.0,11180.027137414394
5194.055888005117,116.56565038366243,141.0,11584.03844304169
7971.682399480201,13150.634859319092,141.0,12591.126907224303
8414.418767831345,32164.71724366446,141.0,12852.932465424003
10420.539082487694,57487.06216239885,141.0,13847.903614696139
20581.495068926935,24786.528721651728,55.0,11909.971616339484
20353.927537419637,10919.17747591879,45.0,11013.176574450792
12016.151953182482,5957.84289331928,35.0,7530.205054741818
12209.9502736899,4380.53269719608,30.0,6798.527534326829
18181.17267034372,6597.508075006781,37.0,8718.358068471085
10331.438482077994,8342.148687267201,40.0,6304.579451462584
14242.194831130304,6881.953914223513,44.0,7905.056052086794
14227.610877656256,6273.43944299041,48.0,8166.678545158991
5644.6458075305545,9545.400190991071,53.0,5644.055324477076
21610.71237800253,6337.039203218619,71.0,12196.51154799652
35738.497193406074,9433.39762675707,92.0,19288.340208313257
25314.42363728854,18204.784167767793,95.0,16863.567573709795
34734.1239091846,11334.450179356305,95.0,20447.624158032373
32343.793836879868,8815.099459162446,141.0,22923.638397209717
24572.659321982832,8848.944346985832,141.0,20315.014325847624
25024.25664657817,2803.421456631995,141.0,19756.872147792586
2383.137830913703,314.8674859752103,141.0,10674.911794786569
7746.361104855867,6.155419872545948,141.0,12635.98772221042
3863.468988755142,848.64649204663,141.0,11156.25387555304
4456.735666986792,61.148166444276775,141.0,11456.168358125373
3768.0872398161177,381.1574945625849,141.0,11148.57540061973
3131.1559880253526,6828.887508335562,141.0,10911.308884170297
4359.1368754944315,11257.887129927662,141.0,11340.307555486785
7708.318530851058,21993.83873442158,141.0,12639.49075936294
15401.605190558594,21091.338093912866,56.0,9819.59372286145
20766.983145448423,10415.966029884527,69.0,13163.857583663541
24934.980154350167,8003.076742200941,71.0,14813.121958556747
20577.76652454458,9214.218920144755,70.0,12424.979827611933
18159.7568837549,9193.513647263459,71.0,11353.859366225404
17733.16133012328,7720.719958787118,71.0,11124.779438499972
11422.750656788938,10099.388543206034,73.0,9085.627418829765
17752.822544398452,11514.536325661367,69.0,10788.667162085289
13585.172766735852,9863.473006576842,69.0,9460.652266848507
22415.527844395157,6716.825581576194,79.0,13863.489116722476
21933.168936736354,9594.664170256236,89.0,14869.629437554713
29578.77856612262,14911.123159109375,94.0,18233.643738490562
27035.22398437235,15964.22170503415,94.0,17598.40096308274
26745.228703967074,11243.08782073604,141.0,21064.86648978904
30281.236408364926,8557.991971196894,141.0,21811.008604610746
19981.028340377215,5045.992955222221,141.0,17616.65852391995
2431.4907194566513,0.0,141.0,10706.341172339486
3455.2698029185094,0.0,141.0,11024.31177817692
6188.568450744713,266.468707080946,141.0,11939.625876368433
3711.335403448763,350.98706655949354,141.0,11104.628070884854
4694.321826355143,1582.1352267480765,141.0,11491.749007311832
4778.357434742226,4707.850052579501,141.0,11490.486990192283
5304.499141468169,17964.875605697227,141.0,11710.66595748482
10010.370847035243,25757.219280144713,141.0,13504.504483170154
13690.388868999153,27471.99858540265,76.0,10679.614859329247
24471.560162255722,16322.29470039354,83.0,15333.763540273836
19262.78038834363,11869.151580358652,76.0,13150.109106630262
15320.396867778887,10872.441396165575,61.0,9929.947510513357
12281.240943432782,13054.198871983199,59.0,8504.944529430275
12917.707229261561,8859.350910443514,56.0,8339.376171024078
16275.475261746922,8613.077132975566,63.0,9931.38010235731
15384.522546948063,13079.51392868337,71.0,10136.58701518309
14688.292696108605,10314.047968651634,80.0,10577.943276084363
19673.77321596207,8647.3689899161,82.0,12382.656239502021
28550.496017308233,8531.468870000968,84.0,15904.891895928775
18981.371543337642,13088.775344174936,88.0,13934.97232448244
