elec,dhw,occ,gains
5312.239905132971,231.07487816631328,157.0,12760.83953050282
4424.30406623128,4547.533536487581,157.0,12476.986000071905
5162.307518011813,18655.52116749022,157.0,12747.134370536485
6122.488373338034,35621.94325805342,157.0,13398.456111796928
20086.168993940624,18638.64794014773,56.0,11550.185546569368
19504.682731612927,13859.47277391498,80.0,13555.292068661638
33336.63281771925,11139.517231338952,73.0,17994.94096540124
25317.656650598798,11431.460151531486,73.0,14969.203021873076
22525.13256491996,6418.8045480544715,73.0,13812.572851466826
27516.67495372662,7002.427723369842,76.0,15016.015689004658
20046.65182224828,11005.93434401142,71.0,11973.821926016723
21708.71464336343,9469.595089436916,75.0,12618.645331035346
23620.996322874576,11525.588511571934,85.0,13867.06673101617
16016.117545266532,8000.62670943116,106.0,12957.30483288165
31680.26328480012,7665.56142320628,107.0,19824.027214467813
25155.587142735585,15522.673578430638,102.0,17548.89288309465
35295.972561988216,17881.403587127992,103.0,21249.598974068147
26617.114343717254,11685.279823923294,157.0,21924.11420944443
31253.938838337734,12752.012874351252,157.0,23500.245073964645
27090.38424492042,4492.587675429821,157.0,21362.131902656707
2239.740974083371,668.9988653345189,157.0,11748.518541415213
5944.331903499628,0.0,157.0,13079.6052428408
3405.6402791841265,319.7068508101705,157.0,12122.202679049891
3371.7255763501616,463.6775232591822,157.0,12191.10926188919
4834.684484400637,1064.8418393882184,157.0,12643.028679725552
6743.100233376748,5857.388179220643,157.0,13296.539758850666
4070.6410182159834,16936.44842005959,157.0,12473.631756716384
12992.18678563906,22709.40988013406,157.0,15628.305265317318
12996.151333268403,25978.86739522837,64.0,9690.649206882095
13620.309842440409,12643.885166747576,75.0,11080.18307544965
26520.402999156824,12311.104910967331,67.0,15057.231891032858
22504.110347704864,12164.728195182483,68.0,13082.24164809736
17760.421940750068,14291.022359937702,77.0,11618.839659893072
19960.20930331229,11594.280497621841,73.0,12476.084355779965
18306.62745060002,10416.465038523065,67.0,12054.688507067569
34493.82291818576,13540.778101731183,70.0,17776.58812012066
19961.063754744056,12122.954086208681,87.0,14219.403985628162
28636.849887485878,11221.128069216815,101.0,17147.123711830685
30681.237665978842,8637.308905148735,108.0,19337.13373001648
24427.855382291447,14185.736983324174,107.0,17541.815248422903
21154.65040851656,14526.973741194628,106.0,16504.316631305897
29162.605547067174,9513.507988196838,157.0,22936.56058547506
25275.312617612835,4302.239788981959,157.0,21600.293754770984
27161.839894805074,4652.161394612534,157.0,21402.272963090945
2207.7297244132683,0.0,157.0,11727.711229129645
4897.047448803908,0.0,157.0,12675.855967092572
3477.5599407474797,0.0,157.0,12137.594780446667
4012.1978768718554,724.6904866626214,157.0,12314.025299367713
3581.1354754050935,2020.0658566033546,157.0,12187.913598209723
3887.978703554866,9911.331448023939,157.0,12340.421211283614
3644.4022588228954,29142.951429221,157.0,12252.260015206562
13483.209778065173,31773.74105768313,157.0,15931.27937727063
23504.983657074667,20283.669943970755,53.0,12654.64276710978
23446.61504667524,11034.126447343695,48.0,12428.23553292261
17742.99727263545,6076.704364280344,39.0,10051.747563430652
21110.19404308057,6526.0621228449,37.0,10510.821729255213
13251.924161321695,13261.351388942523,41.0,8410.915305633447
23213.704075208334,10373.04565936664,45.0,12089.337336594972
13428.018480407774,9144.520357115036,42.0,8828.261484738578
17854.272622808054,8669.118894786281,49.0,10374.557492707521
20385.37068673289,10092.600990474015,62.0,12370.370886765055
22292.24698406636,9859.168102683481,87.0,15029.805610731433
24815.807797874568,6764.316266239961,98.0,17084.189876085038
30716.01163902773,15164.866918308117,98.0,19184.67146653458
35258.48299394764,18599.865398532893,98.0,20805.344254685446
32299.901766949784,8753.375221143528,157.0,23898.740754560873
35262.66224882443,10285.34238894463,157.0,24922.593973214778
23623.940949101412,3588.7361183052803,157.0,20016.051826655796
2233.7347217949437,271.06324043556816,157.0,11744.614477427735
5270.792843771695,29.14697973028136,157.0,12798.940412069494
3405.884866639922,118.94541809888712,157.0,12113.942005991174
3356.331679826897,0.0,157.0,12097.589454342877
3014.8072634387836,825.2860070552987,157.0,11998.052149845638
3226.5705154715033,11897.74860295004,157.0,12105.372887557414
5925.886430462757,45385.06564911734,157.0,13144.429177651182
14395.604047784083,44472.55708262481,157.0,16610.428237253043
25173.907740755185,16802.919247604616,47.0,13028.269758173841
13862.479228506201,5774.241269673252,41.0,8320.049155875098
11358.212379499448,5310.748251751101,36.0,7057.481651479991
14737.01820054131,6549.854197615293,27.0,7336.541801021374
12850.17891809334,6360.148901347626,27.0,6928.644191520615
8043.325653928144,5016.440937649412,30.0,5433.849581628145
11443.030284745439,6274.153862036202,32.0,6705.89793011894
15294.977038377983,10516.712166715291,51.0,9352.325062211281
19647.68985118919,11375.867436242906,76.0,13071.1827136
29926.2892432901,8222.368114972724,102.0,18764.02454744713
24170.707450346756,11724.121708328528,111.0,17926.64245701879
37143.10593920824,19782.464993200214,114.0,22737.622716364393
30531.050538297684,17538.69138941111,120.0,21167.179595807887
25587.997112618086,11787.553285890783,157.0,22014.561636146624
35447.092968488825,8869.55298526114,157.0,24809.86430384641
23043.33598947201,3979.062684605081,157.0,19842.60009731455
2203.5623098064293,472.1563766264473,157.0,11725.002409635199
6564.429465931198,0.0,157.0,13317.481892959991
3591.003493494436,0.0,157.0,12175.031152853167
3451.207382056687,0.0,157.0,12134.239949832432
3294.0846942267654,0.0,157.0,12077.047949094833
5336.842892519568,6481.782955579476,157.0,12780.543288198616
6162.609037974557,26301.21818198732,157.0,13115.160018485312
12373.58766382466,33344.052015377885,157.0,15789.849374903804
15567.692956202165,17327.11930547082,42.0,9161.627659901598
21245.619656956427,8838.487345116893,37.0,10521.055474088267
11306.720921707476,5270.307856216131,32.0,6921.4935748611315
18255.90723261532,6545.293099761808,27.0,8724.661682632923
11159.543831711455,9089.794156919852,37.0,7098.158596904536
10419.768103719094,7078.061099364136,32.0,6002.395021166886
14199.88370355926,3913.421716049201,30.0,6939.021906388505
6371.811150918904,7353.421949095981,42.0,5145.751081143373
16920.690375544487,8109.6610012371475,66.0,10291.124218495468
11581.18017260415,8850.534706762852,88.0,10077.081639028089
18503.295270337137,9646.230660171655,108.0,15038.718543310972
25608.266152299522,18535.722370886528,114.0,18789.610762784192
31514.183811881318,14552.893276169516,105.0,20136.97381131859
28296.647098629084,9491.466340290588,157.0,22670.45306579027
25186.968830368194,6652.240905018511,157.0,21784.171930783312
16027.628468872586,4875.901995290094,157.0,17654.098911217385
2226.1511995671535,768.07460919872,157.0,11739.685187979669
3796.280999195627,0.0,157.0,12272.223802359073
4184.91984903692,0.0,157.0,12381.497932414446
3287.6470769153907,0.0,157.0,12074.92353538208
3272.253325437247,678.5534687364047,157.0,12080.2252854409
4873.57941973377,7556.7260564769385,157.0,12694.800942441554
7105.286129448972,32721.511112532735,157.0,13419.13570647026
16688.238980334827,40163.67762773976,157.0,17200.44940496481
20330.194637577813,21375.16080473487,63.0,12677.01887281136
21723.19715621714,10257.713345595968,46.0,11499.310001010923
16531.333301901686,6144.061942033831,37.0,9123.84985607325
10210.71793806359,7824.281237638595,35.0,6346.933626947196
12375.70520724264,6419.57722874644,36.0,6873.99521571022
17080.351390682645,7139.366056248967,37.0,8352.588490714534
15003.586906510092,7190.622694721252,37.0,7626.647586769356
14538.369746726486,7077.01091060115,49.0,8308.396880573911
10565.881739523025,11540.677336570168,73.0,8678.830938563058
20895.203076767284,8373.382677758753,90.0,13312.619896918208
30006.862421221424,12535.955428497084,103.0,18739.247904164713
26308.912447387014,16863.418832283005,106.0,17920.76106172312
33262.8741261692,16171.624671336749,110.0,20845.791224446508
31807.282904995955,14517.09245619917,157.0,23737.45183343938
27477.51722836709,8107.181862402113,157.0,22093.92750922897
22772.20233372674,4666.651839956638,157.0,19865.109591623943
2179.1034116843134,578.8693935213145,157.0,11709.104125855823
5450.065531336265,4.295058588474058,157.0,12885.009192646912
3150.643949009023,0.0,157.0,12029.712503172981
4133.697488329868,698.0878574400053,157.0,12375.302090742
3387.871894456375,436.88028863910586,157.0,12107.9977251706
4884.36956647371,17491.946832838014,157.0,12628.563061268527
5013.605067609773,46328.64317982166,157.0,12824.620982183438
17872.0110561709,51819.72355845931,157.0,17710.929985597155
14527.981638226307,21902.021335796268,49.0,9494.81429001237
11223.226077752814,8298.961845474241,39.0,7427.644812779931
14969.070179406723,6338.170858172569,32.0,8016.981481161385
10083.219363701171,5115.426846977522,30.0,5761.915796036306
10254.774048866548,3517.3058967588117,43.0,6544.115315926085
14036.049851304937,6287.901497350715,37.0,7294.659944995119
16677.50760863005,7445.572054961813,36.0,8103.978399407323
8164.159775334662,6824.0595861618085,35.0,5194.211937340615
14199.894584722391,11425.170134761043,61.0,9002.710723507322
19498.405215286763,9685.55019614852,84.0,12413.520557121004
24447.935743250222,10882.703388903472,104.0,16405.216064570377
27657.219050452582,16327.5824628082,108.0,18578.887220235454
37516.3465087562,18548.004543017658,101.0,21791.18719424421
40772.20114135521,11734.515814215347,157.0,27013.106556841885
32640.543364603735,9903.700662384419,157.0,23715.019466027177
16161.263105789141,3105.6759490164623,157.0,17620.353956783798
2320.283529696066,68.68006712761319,157.0,11800.871202563463
3673.515347263748,0.0,157.0,12284.512704045494
3530.1622825353747,517.8990885787643,157.0,12165.796186299978
8116.576266803674,151.44904035413637,157.0,13761.128619792631
3804.302929462879,860.6399384942836,157.0,12289.02028777819
3026.3066473451854,6309.925869360512,157.0,12027.650363885323
3769.883469209126,17433.865627372477,157.0,12295.839552049387
8006.777017989354,38521.36070377909,157.0,14117.028445481455
7854.197290775523,26186.118904381685,70.0,8373.01810402404
25752.700319530217,13262.271838166056,78.0,15447.38782268702
24281.714496065008,8682.269651511708,71.0,14405.52607699781
21276.158160103616,9299.318122256462,66.0,13155.78763650945
15447.216289628599,9452.958452361736,64.0,10403.914908525552
15742.785118834536,9513.105234078463,76.0,10750.313842781145
21809.301305856454,11273.117829684737,73.0,12495.323154797481
25431.00041376753,12200.622551246835,78.0,14023.196293908257
16561.64000007351,9421.628748154093,82.0,11395.435411433571
14372.141034985574,6213.025274971655,90.0,11249.575717599619
16230.702348886463,10494.061648398105,102.0,13556.193411537903
38441.14053703187,14817.009924052809,98.0,21375.048340466667
31979.838363451483,17366.710528266878,95.0,19325.958871933173
24690.688595553565,11723.058672992796,157.0,21131.4598255672
24535.717408882036,6594.311946614846,157.0,20810.628416853466
13367.207843412883,4741.590883603614,157.0,16591.83016057227
2235.5496349009522,1306.266658961257,157.0,11745.794170946638
7490.636644786119,26.083687893021853,157.0,13585.616206492528
3296.9844539301225,204.16962703183916,157.0,12078.004869796941
4218.822984025024,26.444441527104935,157.0,12382.211584728258
3498.5627051181923,641.8444298382344,157.0,12144.525692689003
3256.9230690692093,799.6892954482386,157.0,12064.78461279284
3561.4256662382145,14248.322907134896,157.0,12184.915320383705
7475.1047768991775,23745.121103302725,157.0,13732.92905152097
15442.001686584921,27879.033611197403,67.0,10607.961628929597
24999.52506077355,16158.840591087022,76.0,15166.74682293412
21421.551710632346,12766.90561756556,74.0,13841.92500341638
24149.72436736663,13961.688275305689,67.0,13899.147010295206
17987.71258955029,14856.719199985848,72.0,11599.230524286533
16154.190909711788,11448.371653544093,74.0,10860.719466988478
18096.560713332077,9289.023681585066,72.0,11196.177598131
16541.593707569085,13890.81924176776,80.0,11218.588224228079
21308.633177727435,11160.60143061832,89.0,13595.408330013615
24295.415264456908,9387.85649406348,100.0,16608.6706493989
22999.998126580496,10249.97843179916,102.0,16795.016146267924
27060.742185859017,13894.387113743232,99.0,17791.51124870172
27281.419230446554,14249.291625774362,102.0,18383.209857623635
26054.36595270995,8721.819219413486,157.0,21839.877187543705
28421.173787866643,8276.288002438947,157.0,22261.737170284916
23811.53354723565,7196.30087035767,157.0,20452.043853849274
2208.6925045983176,1448.8743489150424,157.0,11728.337036249926
5780.20660830315,0.0,157.0,13081.022541578683
3981.9612087753326,208.1048306119318,157.0,12304.047198895862
5461.6390887477255,0.0,157.0,12792.340899286748
3117.3156998877457,897.9483781686752,157.0,12049.340244038578
4620.0109998308,12016.825450623237,157.0,12606.017722223318
6012.598791608203,24093.66669514379,157.0,13085.4382375731
10938.837918995074,41087.40618549217,157.0,15250.314633326521
15828.473372607361,20532.637923878217,48.0,9868.309695303236
14514.724622226106,6529.184719767003,28.0,7592.705148787224
11931.819196008024,4396.01422293069,27.0,6613.7878596757055
8279.85166353637,7928.462014668321,32.0,5357.401895030633
14902.620283822129,7860.823807340938,37.0,7655.639204555049
18505.72782448791,7465.041942414023,32.0,8448.568635378037
7661.692083222935,4824.167008540976,33.0,4951.848372631903
9997.21565324322,10149.229813828671,48.0,6704.441375620035
24461.705367863335,7806.8409590995325,71.0,13136.051121353306
20993.156934436593,8279.27357649533,92.0,13487.065881880933
22328.249007881874,12550.939419791595,109.0,15898.800962967973
22936.422863106647,15362.644445340662,118.0,17751.772958035803
32196.793374578538,18987.46423196909,109.0,20551.852594157015
24973.78300204031,11974.730049969714,157.0,21580.401508839117
32270.578918357183,8357.965199499322,157.0,23702.86492413236
22044.63604792354,4948.022220186097,157.0,19838.757070405576
2252.7279004926722,1642.4157716750015,157.0,11756.960043581255
4956.848357951221,75.9422013073073,157.0,12727.47576423794
3192.716142496357,0.0,157.0,12043.596327023799
4801.432899165288,0.0,157.0,12574.472856724547
3977.589984952603,1100.2749851652384,157.0,12302.604695034359
5514.095806969889,5633.825340461662,157.0,12809.651616300065
5476.472510216251,44105.47873160496,157.0,13009.507164572262
14088.085982832803,40040.25420000966,157.0,16327.428198195643
18880.508482719757,23703.848501558543,51.0,11129.047414685347
13383.349732330687,10080.260805753622,50.0,9085.50685211241
21939.863311337733,6828.3033690142975,37.0,11066.803643747562
11802.310105126879,8891.707438567537,36.0,6826.714617458348
10539.48008904585,6360.173516723622,35.0,6085.010226471295
17753.57084172217,5578.174193607386,32.0,8164.279680132917
12603.969268570709,3930.9834241980293,26.0,6039.670374762922
12519.64589074516,8385.552229432064,43.0,7185.541163648368
8750.676534555576,12123.869880137448,70.0,7907.194042978049
16498.571163316996,7616.690563685044,94.0,12144.108231035334
31476.90427292851,8924.95074376873,106.0,18869.431873415575
30059.284942795486,13224.519911681136,99.0,18732.54708295545
41062.782097782394,15892.77983121674,102.0,22833.85502849682
30115.547227122563,10615.639447943686,157.0,23444.210242307672
34394.53383458473,7230.47636521337,157.0,24420.1818861225
22825.417164667128,3257.800410672254,157.0,20115.097307005522
2916.120888474536,236.30867714064664,157.0,11952.319893196598
6781.753490377511,0.0,157.0,13347.708231167015
3602.8859964731287,49.20079148671745,157.0,12216.184517950578
3388.1845824353727,133.1073036987179,157.0,12108.100912203676
3374.237207881621,244.07146908458475,157.0,12103.498278600935
3499.468878334933,7997.138348767603,157.0,12179.756664060465
4070.1471581637334,37701.13070002249,157.0,12432.517936433114
12749.759785846238,36663.654487983404,157.0,15898.216805295011
25318.898581399997,23311.740203554888,56.0,13725.058958616515
17451.448892388948,8255.291651100131,42.0,9842.806072437033
18875.685671662013,6747.5831288137615,42.0,10134.952658118153
15970.532313458067,7039.718110450241,38.0,8267.854124515236
16636.358731725664,10022.94248545229,45.0,8780.72279841983
20218.543024616018,6214.521417393801,44.0,9849.10030359326
10257.278101273334,6144.384707617116,41.0,6328.930675426145
13234.57547332923,12399.677139281483,42.0,7384.603984260626
14046.196009355079,10805.204215281481,68.0,9488.707054463466
16759.91559314709,9540.936470078326,78.0,11085.718004791512
21857.39890330059,9944.198042685093,94.0,14554.76043476449
27060.247770346217,14865.934133199456,85.0,16721.25486485877
37170.515653108785,15597.264803762035,94.0,20754.805730793512
31220.838357385164,11553.602283021793,157.0,23376.839908178055
26245.73909578561,7682.53198546467,157.0,21558.4732081699
16986.00360206032,5521.146513726794,157.0,17966.88524617477
2242.067523789359,765.4402258257148,157.0,11740.589580125259
5326.859166602163,0.0,157.0,12838.117670833168
4576.614154034544,0.0,157.0,12500.282670831402
6413.928060231388,931.530305698413,157.0,13165.32911924379
3228.794427670839,542.0442777763432,157.0,12055.502161131379
4630.72090161253,17694.402285698492,157.0,12622.4427188852
10682.278248985087,41142.38538264361,157.0,14777.944708727748
14613.678847083398,43586.39256721628,157.0,16500.5137217141
16544.536900276216,21550.681606270075,49.0,10157.067049231253
14970.816493039247,8197.170774635626,36.0,8179.05085267378
17464.504931177253,5102.421840646973,34.0,8922.250811030784
15924.08227380548,5757.98115608429,32.0,7868.25099376031
11519.826166189707,6490.164935549146,39.0,6657.044519755777
12070.581609667352,6674.676900445266,41.0,6935.700136536363
10628.590449298552,8277.56175117044,43.0,6585.987132083801
21781.34996797659,10482.174764310474,55.0,11141.789523734695
14520.576826479475,10313.901443974806,77.0,10259.743070041688
22498.221906053124,10232.052550323679,92.0,14027.553034125167
25829.549364892864,10120.609657637382,110.0,17843.003320187338
28630.833829130188,20620.811092715994,113.0,19588.5404070847
27535.415443634658,18967.67355215402,117.0,19720.30776878336
35033.77385915018,12047.690613760662,157.0,25036.491827663216
34650.44267658283,9219.175187919995,157.0,24730.090742421133
17094.005154929382,2108.43776961007,157.0,17580.192478486846
2259.415525068432,0.0,157.0,11761.306999555502
3633.0114876186967,158.19508242358762,157.0,12239.86487513838
3576.2816289766015,625.2394109548691,157.0,12265.911817510163
5177.21416599229,1158.2932574308322,157.0,12886.429559145714
3675.1296811474795,512.282664899466,157.0,12202.79279477867
3615.05737038365,9418.204013712571,157.0,12225.134817105856
4935.332389546045,38693.50105408374,157.0,12792.383815543091
10009.545522837165,51421.04726723699,157.0,14705.406945292174
13496.904557777554,19531.440213560174,44.0,8584.857017089562
17696.560450936857,10521.144160089598,43.0,9784.307375901231
18049.681391667575,4948.04973244324,35.0,9376.009805318326
16341.11669869487,7407.258302453355,34.0,8324.557368551235
9770.333736749879,6787.251795971922,41.0,6251.4738954695285
9994.68495656799,5193.0867745646265,39.0,6167.99044591261
11059.268737096034,6819.655402352056,39.0,6500.362083626156
13874.303113664364,10281.234972589731,63.0,9071.007618825097
16936.699668489444,10303.356606960024,81.0,11401.39691563242
27788.529957529405,8208.986492512568,98.0,16228.93530577821
27056.510698076676,12167.352255743754,100.0,17361.50880257105
28738.337354538668,18662.77162165402,99.0,18271.24364837651
22801.261200430872,18111.727656667354,100.0,17095.81164293366
34236.45215038649,13748.344670361295,157.0,24600.590204211578
24173.593964455707,10473.482515115244,157.0,20902.09349481498
23239.140838955165,4475.097479870341,157.0,20248.441563733486
2237.198704544647,100.8422335436102,157.0,11746.86606621504
4818.641387899052,247.21770126678362,157.0,12675.698533373508
3131.7184691251364,1598.6405832580988,157.0,12049.46946665206
5152.686491340393,808.9895586266259,157.0,12746.284359217
4225.417079921792,1272.8044427342402,157.0,12432.879696678594
5072.2693897055315,6408.976950498321,157.0,12700.32885251006
3564.7018269455943,20115.836855002555,157.0,12193.759277511746
6917.6446897865735,27180.158849490726,157.0,13643.52667119205
9631.881451034284,26163.433946728288,66.0,8692.366442606746
17240.88917850923,9234.865656881113,69.0,11942.250047791162
21290.985194240056,8451.797648410375,73.0,13652.296330287212
29368.745387071143,8815.70502729503,71.0,15278.23103033586
21476.387201821708,9020.735607462213,70.0,12384.789889166876
17456.25843760185,7278.493616240511,72.0,11007.00360134163
17028.031863795135,11194.932282863332,76.0,11066.946560854414
20418.18568053398,9111.541512285547,79.0,12373.944581394739
14910.04568525474,9813.782646837557,84.0,10918.048309100079
29482.05350767668,7458.79293100491,108.0,18377.635013746447
23069.707023162973,10982.63234338151,119.0,17903.28278858152
28968.413955165062,17122.508242444623,112.0,19702.10112504127
32604.94088786053,17640.274083573728,115.0,21445.915863749397
31814.951406387314,11756.980564531805,157.0,24013.868239518117
34666.12981647321,9255.93326155877,157.0,24565.692616507724
19868.184854208208,5874.9401580543645,157.0,18610.632552107356
2192.8625828654717,21.222507507788638,157.0,11718.047587123576
4143.678915160007,0.0,157.0,12409.090536446216
3499.800954577161,903.5963883112108,157.0,12191.240925202108
4999.597495469189,0.0,157.0,12665.064231015254
2929.180954714509,0.0,157.0,11956.629715055788
2927.585816196911,5556.889545735593,157.0,11956.103319344978
4703.322790238335,15365.316662624115,157.0,12652.606558853407
5542.006479076552,17323.96534499889,157.0,13109.284536403047
18718.749048320264,20499.954670375457,54.0,10640.904592082938
28062.969660606723,17318.67555240186,76.0,16007.648217340737
20881.795663730125,10975.675795001302,70.0,13487.660857246407
25191.442556438815,13046.855196699964,68.0,13698.539511373754
14168.04026591172,15685.613441485233,66.0,9757.230849640413
17359.733502272335,11067.810089216593,62.0,10340.377720232154
14239.246849528714,11758.194819851513,67.0,9489.007615797329
24703.651600516616,12751.981976635327,81.0,14005.6643610735
12007.102831622391,12190.383558352176,91.0,10444.415662939078
19862.069262730736,10919.640873821758,102.0,13849.356148282268
37988.55417636422,10261.673503636415,103.0,20692.82891370592
34711.07524952153,15295.318761573528,102.0,20674.48444792878
