elec,dhw,occ,gains
25521.817634088933,13959.979686235643,114.0,16557.20695278007
26596.279302379025,14967.805969329555,124.0,18646.4868534408
25482.30399076847,24456.744551555756,119.0,18794.278250963118
36366.47930226073,15463.854000297544,127.0,23489.610459526946
44732.76583588282,12322.448710214034,188.0,30741.08248033188
34933.50502689709,10378.867537117789,188.0,27216.51628466396
30470.22372213021,4589.844298266717,188.0,24981.147532201016
2881.1779690141325,1198.1973181714702,188.0,14146.102457719995
8252.160180333778,0.0,188.0,16075.594611970013
4614.801455480856,18.199726857291537,188.0,14694.919584497718
5550.289714092606,1113.1816173221569,188.0,15008.295754958779
4225.906614389841,378.16258082404187,188.0,14578.294997463383
4126.338666429878,13500.369653446016,188.0,14608.950801951234
5238.642063448522,42434.56221205771,188.0,15088.080001050948
19971.158841088563,43785.4508622091,188.0,20831.809187151946
24107.08215292864,24257.425905612447,67.0,14491.731373391156
15630.93758686546,12859.388611327659,56.0,10155.318945304001
18987.837829364067,7577.154280261304,46.0,10891.098080567963
22170.250862768877,10308.876380528267,42.0,11541.369245025411
12944.92622743732,9432.016843742802,43.0,8574.58741030243
18676.807851001467,9213.62810580161,52.0,10996.012141357663
16618.375663231043,6790.282475054617,39.0,9411.506580182282
18301.399627135317,10001.56214294861,57.0,10964.4360544461
23643.50135628517,11801.673220749684,79.0,14509.306763046085
24184.68347381771,10907.55251871827,99.0,16518.836833738136
25663.774473533373,12119.272609696382,120.0,19128.258497598246
32218.52590215491,16759.812638930045,117.0,21444.87890320764
30401.05555292002,18368.552482474137,113.0,20340.812337420746
33042.09702441031,14108.472257694944,188.0,26650.45457874526
37777.75596724069,9347.630505098006,188.0,27923.22684493022
25016.993144682165,5759.670735578467,188.0,22776.971528816764
2828.835017857372,0.0,188.0,14120.631891365178
6516.982697674599,0.0,188.0,15346.699202415326
5149.847958593276,0.0,188.0,14865.93273002434
4679.065077936856,921.9111421124777,188.0,14704.091475719168
4500.298534661328,772.6021999703876,188.0,14654.491820397017
6046.64045531817,21184.542635249076,188.0,15251.439570104883
7639.410424722617,39646.64938596939,188.0,15918.036453254754
13719.100174383977,43475.478803111895,188.0,18707.66187716837
34557.059776107126,24633.289877498122,57.0,17145.339927639398
16849.843113364634,10678.597845065684,40.0,9454.579953322756
11230.399140958078,7427.854821092014,39.0,7469.526568710396
20712.357293564753,4547.069080469247,31.0,10091.8921986584
20038.483442563676,7926.372407764109,31.0,9266.1935677288
11669.821353284568,6440.943011919135,44.0,7388.042126357228
31007.60154750086,7984.564000544466,46.0,14546.155743747846
25686.016712699908,15067.333993335411,57.0,13356.211539606911
29406.105950461453,14502.935175326911,90.0,17364.915853374347
20262.4726245604,11424.274007617603,109.0,16435.088554619524
29488.038887031955,8969.965392090271,124.0,20623.307771130876
33814.80348603249,15477.851404945934,119.0,22192.84291552254
37081.86268269895,19757.502991639718,120.0,23261.122086812687
36042.88851878734,12717.434307149713,188.0,27946.956486805102
22112.719030011307,9299.670896973239,188.0,22843.149200516556
21953.917776603557,5873.469755507306,188.0,22111.907220225225
2935.060023004415,809.3296199559777,188.0,14188.34010994183
11757.958686090711,208.23126252329286,188.0,17199.9263799483
4845.006691225019,217.6311342596115,188.0,14758.852208104257
4944.734128905553,648.1075490261564,188.0,14821.949201772586
4709.226856037488,59.52656785209547,188.0,14733.788849815139
4401.741666069878,9851.352049395127,188.0,14612.574749803061
5233.5410017883205,42647.160459644474,188.0,15081.34721862993
13242.225623398675,64377.13172841779,188.0,18322.863213818517
17896.626539975066,21193.430728057894,51.0,11020.305795360373
18951.525231538108,7043.896166710532,44.0,10303.227321777262
24629.797227290604,6977.869356094956,46.0,12574.104042133948
21322.37787613467,8020.344129562051,36.0,10119.593556661146
15204.209012979703,6364.011912139954,52.0,8909.04945643782
20774.827672999356,6177.539053197983,50.0,10492.178064535532
21227.822742917375,10280.312365103777,46.0,10295.912808173605
16699.847179594744,9019.811495730657,52.0,9304.640043655394
18188.466011564513,11492.797266581021,74.0,11338.811296991411
20956.14249956875,8590.26411022804,92.0,13534.094483786099
30214.426804811865,9256.574947217425,110.0,18970.005143632417
28497.654042353202,14863.857796675418,106.0,18989.07900322181
37781.68789839825,16401.607707830426,107.0,22414.401944180157
43896.80582795132,16811.240390409428,188.0,30218.505450848283
38464.6993627816,9629.908463782205,188.0,28484.238391344752
24944.19239434705,4539.9079657663015,188.0,23260.095037071613
3855.0150131957525,685.2998620341571,188.0,14432.1549543546
4838.419681499611,112.80691366750591,188.0,14882.699230043449
4312.730828753178,0.0,188.0,14596.19963331653
5351.878976691392,70.94120581463213,188.0,14926.120062308159
4662.778897847717,531.9129803632774,188.0,14698.717036289745
4942.783637412516,8786.237758538617,188.0,14814.430469346767
7291.19856547597,18467.22669176632,188.0,15678.298300935465
6623.149458705832,31457.746749016187,188.0,15745.700646465019
13126.333450981165,24642.40331197143,63.0,9496.135479208944
22839.817615429118,14481.002847727033,94.0,15728.787604385809
23632.395367262397,9545.20471698184,89.0,15916.280540834954
22892.8917405773,9107.146264528097,84.0,15454.870292275524
19342.164470743188,11691.42483376417,87.0,14353.13385102302
20606.894847781456,9730.721656512409,94.0,13880.176956657391
28094.35754660291,15217.203149851402,90.0,15978.132468882139
20039.621804623574,11864.951678243639,88.0,13032.322471100368
28667.148845088366,11936.242166627371,100.0,16627.76957841282
18331.723041899666,10697.295016500428,113.0,14210.354068582832
30223.803379531626,11258.65067726025,111.0,19501.678958377186
31749.80189232205,15671.703871930127,115.0,20678.500694694652
26753.511720422084,17652.400268511057,127.0,19983.740560788516
24167.75583649983,11098.981347834357,188.0,23922.84840815723
27195.736399931502,11449.756559950747,188.0,25079.199561732672
31206.211152066855,7945.359508400884,188.0,25177.214549005104
2767.871187935488,528.0769922390308,188.0,14081.005401915954
8604.14560098639,0.0,188.0,16070.910072419701
4889.824104427709,629.9545498128205,188.0,14773.641954461149
4236.230275907783,663.8276834151203,188.0,14587.351089749036
4496.795412574224,101.27424826411297,188.0,14643.942486149497
4735.677642145933,6232.808269131273,188.0,14757.94997221268
5900.809374047862,17234.28021813269,188.0,15265.091628650589
11542.505368599159,27476.77325457259,188.0,17318.769510989536
21661.332954486505,20417.457590202284,63.0,12580.481591888816
17159.72459852413,15686.17536932787,84.0,12991.696385199186
23512.087241160803,13914.767460084186,79.0,15001.038090133883
17984.39731999241,19574.872863291683,76.0,12250.309086924433
27956.167288107215,18510.73758899727,80.0,15215.242064934098
23007.269537544937,13423.083237602716,97.0,15408.729557398718
27665.974782577763,13413.632822347152,87.0,16891.758923508547
23032.297123842836,14712.994744866888,81.0,15153.768198892845
33297.93292331757,11819.576777123006,107.0,19972.805682864855
28547.27202871444,12144.887514118911,106.0,17576.423969722062
27265.841422463996,12114.618025417663,107.0,18291.128852353937
28096.9483503088,15176.50399985569,114.0,19404.50830027663
30159.76871988794,13842.96408493953,113.0,20385.42494576482
26021.198676029762,11335.768715993903,188.0,24247.043007776752
34091.88568739842,8716.775582295419,188.0,26537.406466723376
17021.548333993862,6815.857664218913,188.0,20530.624601242846
2964.373904145745,474.32295540209543,188.0,14208.73216745262
5082.535518395115,0.0,188.0,14909.708623947465
4677.356024501412,64.68991500479946,188.0,14713.997317880481
4575.09528560528,272.9091158310805,188.0,14669.781444249744
4836.127587413703,472.61274841742124,188.0,14755.922103846524
4368.450628228776,17424.140134463505,188.0,14709.871144877436
5154.543384494485,37850.397020902106,188.0,15082.59673168641
15116.04618327178,44132.25766676865,188.0,19007.32453491245
15413.38862645188,25897.132161707283,63.0,11111.759529437535
16386.85613436862,10934.212572933748,49.0,9773.041772404309
24843.590899893887,10503.395059701446,53.0,13509.762749638132
18539.915413640603,12225.887059312892,51.0,11297.982639799136
17820.402036848904,10550.586025311404,56.0,11232.581955861275
21864.988381086114,10965.384062828312,58.0,12940.310284119505
16485.87803501027,6540.330678734574,45.0,10037.751014105308
23994.72453340933,10511.6690196678,58.0,13147.828734485982
24480.615941232463,9213.23109774544,95.0,16489.120374195347
35728.32224626957,10993.584815410644,116.0,21960.8706120984
36053.05181852286,13773.031985663003,138.0,24296.73746676613
31211.762331486465,17807.533329878363,132.0,22402.836706417886
43061.3188642534,18383.566756480854,129.0,26241.59430276839
38607.432906520575,12167.465304555324,188.0,28403.51778122979
27592.195038102644,10310.959926024989,188.0,24560.96880416706
36351.55894954183,6675.344609022742,188.0,26693.199536012606
2872.0767559069322,712.0028642542428,188.0,14148.73902109739
6987.190777442544,0.0,188.0,15647.058532830699
4387.968597997654,65.82745415512473,188.0,14608.029637339232
5021.372598912305,606.9405058743821,188.0,14817.052957641066
4289.924843860754,135.9711341043236,188.0,14587.879289572407
7267.5175267392815,15190.957139178534,188.0,15588.014239613343
17052.350061710902,39071.15681728904,188.0,19059.30309456257
19765.95818086161,43713.613082624186,188.0,20515.514964166694
23287.493287871923,27341.856659448884,64.0,13864.912227833847
19587.604954067523,10049.326261014578,43.0,10615.135448242047
14695.36478106311,7797.734140450699,38.0,8393.054612410073
14162.347930090069,10349.543702654948,38.0,8362.800951600144
21890.588046313856,8369.41883365373,43.0,11394.39279253477
16305.448613112296,7215.968309549898,42.0,9243.477358916967
12231.183858841041,6560.742868519387,43.0,7794.814408937801
16103.923802649504,8261.774439532323,45.0,9256.617980029103
19220.90891270457,10806.968914883064,71.0,12287.834492118913
21328.91561726388,8108.214865990942,107.0,16347.239764930015
26898.73527744612,11876.977203889955,127.0,20186.636169375222
46280.733576762956,17116.381431361522,126.0,26761.614344769376
43055.060144280564,16835.950779398263,127.0,25849.812299352347
41084.895825363514,10435.386807846153,188.0,29619.071315287572
35817.93172181754,12160.958082055418,188.0,27453.752508521153
21939.046228633586,4164.592531507889,188.0,21907.724569478298
2882.5079838402758,834.9174105094512,188.0,14155.519319254065
4657.704534899874,6.584799712655755,188.0,14770.507293319823
7855.921928728641,102.16681568788675,188.0,15774.359591132492
3927.7746779910794,453.3751827284228,188.0,14456.165643737058
4404.729521026696,450.3290963942418,188.0,14616.640107223728
6685.078119908592,16291.399356503,188.0,15366.075779569837
12398.100135817424,53186.110940870065,188.0,17493.50660522952
13282.468045828515,47257.62966656612,188.0,18364.071003322657
32107.54430003873,22519.24570656691,56.0,16338.918951208243
16560.820581847158,8821.983430665014,46.0,9666.763626238553
21859.266410591365,8111.915680193322,47.0,11507.604981091266
19832.506185746868,7861.441824847924,37.0,10289.885889374184
16683.684710123598,11076.736797262445,47.0,10032.566679431902
21568.677634858926,6645.801154430414,48.0,11109.46053043193
16905.69090946855,9156.703457103573,47.0,9215.12913053166
17216.057862481888,10325.259917370713,60.0,9958.387228087906
18553.190694747296,9939.341462406248,86.0,12263.412462075275
26809.501546574873,11805.877632461033,108.0,16517.461330167105
31163.271338033454,12079.515534427159,119.0,20403.47752881592
36570.80867788575,18621.42353064432,116.0,22636.52965390577
30361.40585310178,16133.362552417342,126.0,21501.982599908104
31568.724563482425,11422.559374350483,188.0,26278.670047011157
32622.10596374257,7901.248635964137,188.0,26106.56924058104
22331.31821129342,4169.2217245345,188.0,21936.790408308356
5852.8107537237365,670.0190697874332,188.0,15108.416934087682
8125.378287668719,0.0,188.0,16003.315533560317
5485.002115440487,451.17884699997956,188.0,14970.050698095365
5470.650581866037,359.02264687409627,188.0,14981.885114864768
5252.1161921601815,1225.7071604561797,188.0,14919.021447778254
5750.279643045223,13671.136857993239,188.0,15247.12553875719
7284.3223196447025,46119.99704980704,188.0,15960.355147722434
13997.631411296868,52454.86107624439,188.0,18833.27400270616
20142.506360500392,22307.413884699763,64.0,12797.796880131797
24245.20602650227,11229.790473425195,55.0,13094.850440532045
16013.050587182055,7915.6767136349445,43.0,9406.814076251003
13433.847390622215,6502.738626192616,36.0,7588.441899195356
17934.24217724804,7356.296781067701,42.0,9006.274848958057
10228.417583331373,8448.124308419108,48.0,6823.460584637674
21418.13260785153,7509.503510779878,52.0,10751.65663145851
14892.2205598965,10298.377907127746,53.0,8698.675632769586
21288.217949394028,11095.095918727588,86.0,13166.203201432998
32966.88479024118,11854.896155110011,105.0,18461.41063809425
30004.488286317006,12224.71064052279,125.0,20290.477361441488
30442.943563268353,16867.90059173977,127.0,21342.900700394654
40326.38019303362,16001.885291821523,122.0,24685.861781365973
39741.11896763388,10038.1132127286,188.0,29401.361336885635
36004.666341145145,10287.836573345283,188.0,27217.55658832962
31773.477533673624,3335.8321339979766,188.0,24966.071006725215
2795.1634094648443,248.92291790833696,188.0,14098.745345910034
4840.70597123089,0.0,188.0,14786.263982538785
4581.142745323676,622.283779409326,188.0,14671.777105956817
4566.530952488024,421.5108900031618,188.0,14687.975070903965
4900.444913726409,2611.8301591114837,188.0,14777.14682152972
5379.908525172975,21915.4364269935,188.0,15049.089603878567
5767.418646400854,61581.12756144108,188.0,15260.633871097503
20015.299670267308,68786.9461833293,188.0,20627.15207488471
26261.70030363896,25506.05034019007,58.0,14196.271494067008
18979.77977793731,10776.533127829658,45.0,10589.21837541521
12986.066859396155,5328.035571682822,39.0,8133.414881181316
15110.317878324218,6258.748547314052,43.0,8383.994736337298
11950.541441570671,8939.927286717939,42.0,6999.3674199042025
17867.156729182687,8207.442373610125,45.0,9160.041797317605
13459.36890252316,8301.180814255398,48.0,7933.1411261946805
17494.827701084163,7376.441365696903,59.0,10042.435186851277
19542.98138676002,9250.436774888401,78.0,12013.068368547478
22881.435560487924,10041.21111426201,102.0,14796.657834409676
37118.31050815281,16319.00216518069,134.0,22723.066454108208
33761.50139122722,20202.886080594177,135.0,22825.02506154078
40901.12548283077,21700.398274898875,132.0,25611.977730964263
38304.25415947015,13127.0413734422,188.0,28756.948416667336
39944.94397115677,8106.597060679394,188.0,28640.002171500946
26963.30370072132,4372.658559316307,188.0,23537.875915788616
2813.1846957925386,0.0,188.0,14110.459182023038
3684.5058768690287,0.0,188.0,14420.677859129408
5019.752362008605,136.9660423903959,188.0,14833.720457052794
4818.275078980691,0.0,188.0,14750.030776063631
4859.380128802998,677.443016803963,188.0,14786.823968416902
4821.940789570392,11188.308948587315,188.0,14788.184702429828
7593.471741746086,20194.222558697387,188.0,15781.119432954481
11112.895716566552,37110.71559999904,188.0,17169.300318938524
15261.678481029901,25164.028825923433,74.0,11002.547016375556
26127.03592316046,16045.75956042482,102.0,17376.54144133487
24570.93439844786,11743.33982273113,94.0,17009.690770539597
24724.87739895414,9228.768293597377,85.0,16239.062860100925
27769.596628969444,12362.759511411761,84.0,16316.676426247208
22630.487306655326,8549.494986962902,84.0,13883.378488921207
24135.03315154453,13245.662142684292,75.0,13464.407221392285
24541.809990235422,12472.523102949188,91.0,14644.924983463341
19352.119699876384,12808.40484325183,103.0,13812.623823792837
21964.186008770364,10249.750978036742,112.0,15260.418260255341
27196.22184391987,13805.306184230092,123.0,18811.37915005943
31390.26450168876,19993.161632044124,124.0,21212.22794981818
34550.10046973346,16966.744965526712,129.0,22966.729307548878
37479.31880419718,11434.13499694213,188.0,27983.40002193608
39698.834898803216,8818.86529747336,188.0,28753.031357754993
28638.68862826647,7864.7584636114525,188.0,24263.405817364037
2799.0222127302977,680.4239285907476,188.0,14101.25356803258
9931.062029677965,137.30247463617317,188.0,16753.5889805939
4507.895967784414,181.0575496317431,188.0,14675.238486378137
7033.209037569955,197.96735953102666,188.0,15521.43324539985
4779.075347308451,95.87922339069192,188.0,14737.09486461179
4661.746979841679,5894.252423030503,188.0,14760.148110671957
4994.112882873095,17678.59482467192,188.0,14896.972430053112
7726.413511003678,24858.113152337246,188.0,16135.894785852613
21189.76503573564,25135.837471364783,82.0,13625.544939611505
20733.74976614606,20012.870608563735,104.0,15748.565706117313
18403.36336879124,11578.945468541553,93.0,14573.408481824921
18576.650339528696,17246.79338766346,90.0,13942.40410986478
23669.056992491915,14293.329362725543,89.0,14931.365029233404
25212.94782342873,10321.93540078579,77.0,14132.74728178271
20304.68541795215,16933.728765254502,81.0,12561.300413051466
26878.835722416956,14967.575404903877,91.0,15389.039201595433
29893.494817378374,13169.906797403139,108.0,17838.806731491517
22613.93411495911,16633.294095139645,128.0,18485.42636430192
31944.719612750945,14278.564804733729,124.0,21888.607345259068
34232.30255888855,17183.185957666567,119.0,22137.344658494916
29954.90760899507,20882.686660601816,122.0,21079.35751148304
33132.41192614029,9475.200528596957,188.0,26808.468658437945
29270.614721547478,8309.507386641317,188.0,25362.549748582274
24111.354377011136,7099.65346670701,188.0,22692.037657716544
2773.9512890470805,1626.0101566805308,188.0,14084.95746763849
8874.939020098062,0.0,188.0,16295.349718517946
5072.385849048159,410.15001949569364,188.0,14833.887330185893
4977.119301874205,774.5224071128605,188.0,14885.618033582421
4048.8035430400614,268.33393043714267,188.0,14496.105169203222
5259.667490394158,14770.161063101781,188.0,14938.275509644121
6881.543566771176,44504.604846751616,188.0,15646.909985833165
9822.225349595577,35508.356483008916,188.0,17092.369060942154
27209.658318105667,25966.159488238423,56.0,14311.202878837863
21894.455652789515,10780.653856522475,47.0,11540.091621036321
16076.771966086517,9040.327042567316,40.0,9444.567732946749
12958.608362920257,6176.4611738834155,42.0,7567.784891201521
13606.429319636576,10517.027394668363,48.0,8064.520895677697
21784.376025558897,7812.2467243904275,43.0,10311.324900501892
15901.663282239968,9513.00930929529,47.0,8613.185744769735
15211.085991883738,12609.990518413,58.0,9124.214883210501
20414.9675891213,13813.714416895282,82.0,12621.598801097052
15832.677688222411,10022.08061151281,94.0,11915.09861008989
30304.772386411143,10245.966099656072,111.0,18654.737875288436
32596.528055459923,16138.514777222616,116.0,21167.67877000766
47017.86465679561,20631.333623151924,120.0,26553.61678624989
35578.92395873557,11969.810108912077,188.0,28110.369748783305
40344.40068402538,10102.667501281498,188.0,29121.4851434846
16460.70153611842,3616.9579512788873,188.0,19929.58992883292
2761.9435073993627,554.8661682379354,188.0,14077.152409567474
4956.181532054527,0.0,188.0,14952.618689204295
5929.074068708081,317.0554477289474,188.0,15148.388011730305
4913.780693110004,881.442248434752,188.0,14816.679524309091
4435.269944879,115.77140644930768,188.0,14623.639081810072
7667.881427417707,17604.53914124634,188.0,15775.434991638751
5533.417984545912,37949.618309771315,188.0,15213.695397734271
17049.22103253539,41235.00051394744,188.0,19511.81144059358
26360.560895233717,16247.356562800685,48.0,13625.343241605999
20263.856643322146,9046.461537936393,43.0,10846.96942751502
15445.435843467074,6172.650562768569,43.0,9230.820798375385
18964.68864251156,7458.16882949961,46.0,10015.179475042862
15089.118376695795,9845.156559443916,52.0,8832.959388335374
16787.822944803243,9606.19269986686,55.0,9601.046935042854
16293.580925114748,9769.511886023482,46.0,8755.359431818406
12525.295958581883,9584.305667966257,57.0,8208.752996144469
14962.788026458777,11645.428196289418,91.0,11413.942967110435
25407.129321918936,12947.775855080512,122.0,17027.704734362025
24863.87702302737,11428.200503240694,129.0,18198.559460389013
33408.335157666064,22695.519620179053,118.0,21809.67594942089
40457.089007105096,18894.091310959746,125.0,24638.085355740324
35123.95625704765,13293.491169951547,188.0,27367.875558827
34975.523298307846,10784.739843697856,188.0,27247.051943100116
22008.172063894333,4059.608953387081,188.0,21696.432874953898
2811.751118818363,631.3918215175547,188.0,14109.527356989822
5385.880452998691,0.0,188.0,14969.517158759672
4292.287538960994,0.0,188.0,14591.930092711687
4108.673457147754,225.09355485003908,188.0,14515.86224085876
5239.716801928604,445.01117226930023,188.0,14898.3185081251
6991.488977529718,11901.523526601391,188.0,15494.722571647484
5362.978783751489,35343.445147987775,188.0,15190.136685450449
11561.902052413974,40697.66044311629,188.0,17707.615561659513
23646.2051188858,18747.446427040944,53.0,13099.236761914546
20104.528656706454,8737.019577125524,54.0,11789.890574819885
18532.790184424506,10710.96675923822,54.0,11203.25441531472
28027.63802446141,7411.213687657891,44.0,12819.187109971925
9093.48075657452,12036.071059244887,54.0,7046.89125930859
12273.70155470495,7838.945531284784,44.0,7246.426701334154
21840.428871533957,7509.915963712366,43.0,10323.80035986049
9654.69251913464,10144.142367303788,59.0,7390.201859823643
22066.508719091238,11629.434154056162,83.0,13257.268929168122
29771.595280390906,8182.013747959383,108.0,17525.524263518466
25304.532125432317,12031.299624186999,119.0,17563.01034807132
28163.778487599124,14777.01008312944,112.0,19117.131109479542
28486.875852696216,14766.588199723234,129.0,20777.36121660607
39934.87912364545,12365.800650666408,188.0,28952.447663469866
46842.402879434296,9715.723608274438,188.0,31277.71121248376
33934.55054892785,5314.088164792473,188.0,26340.927594440112
2821.217090605752,605.4976197028067,188.0,14115.680238651625
9872.85016329186,0.0,188.0,16691.553800409507
5059.908480917825,0.0,188.0,14829.769798702886
4837.714451127665,0.0,188.0,14756.44576887213
4487.962985111221,0.0,188.0,14641.027785086704
4778.846543471896,15622.912261040885,188.0,14807.991385612027
8460.840680781625,31405.395177800365,188.0,16222.153329174036
19493.08775978119,44426.887534324116,188.0,20389.080767783267
27097.473723784762,24091.38750776565,69.0,15463.8484019935
17360.94618964246,10342.851329215146,57.0,11049.476981866535
28665.664880802608,7565.794295047058,46.0,14383.190244102892
19316.106083362756,10981.341902459166,48.0,10318.725951859924
14160.199443602747,11483.79190749537,46.0,8131.484998244782
17712.7695064683,9054.332398886374,49.0,9427.699819487427
11377.224473277241,5860.4904505927325,42.0,6780.165543558887
18467.868197707252,12982.145506035296,55.0,9981.51682683518
10238.058250704564,10316.137641264824,74.0,8643.985623894385
17417.045993331623,12596.892973854316,102.0,12974.943840798562
32414.454565690798,12061.559573654073,122.0,20693.294732333736
30188.55216351921,20971.88683275823,117.0,20405.569145872083
38445.10977212604,18219.355773552834,115.0,23361.91512333785
37593.231879939485,8347.642869712507,188.0,28464.71222515451
27330.665794457957,8775.115743123622,188.0,24755.40361735015
22814.52975154281,4500.960192909232,188.0,21997.323819252342
3811.6792823857304,0.0,188.0,14433.14163749015
8763.807082521667,197.6105481711992,188.0,16210.793968361413
4254.434141449128,184.2140142490001,188.0,14563.963266678214
4435.040276349489,518.2316721030201,188.0,14623.563291195336
5044.174465934352,1285.939949768844,188.0,14851.948793807165
4564.930807718282,11890.24418626638,188.0,14701.714163413757
8782.012395058913,38977.44995610556,188.0,16140.996971889133
11695.93835726352,66789.16212628143,188.0,17840.247501072266
24591.078297173146,17849.248205475436,49.0,12935.302256654048
23560.486963320684,10642.30094642833,42.0,11636.651678679389
16485.32090724214,4278.048364431628,35.0,8971.100044069606
22067.228805122428,8828.787069350139,35.0,10410.267705007249
13430.248367767528,7302.063485571711,38.0,7334.72491062634
18628.80491387582,6870.459677484941,40.0,9064.162619325192
21250.138724435517,7128.942337520909,36.0,9625.485356793326
11119.084698360086,10142.898621452043,56.0,7661.7770211931465
21560.90630564551,13613.284556444945,84.0,13117.416047180926
14940.750742734415,7493.016560847524,109.0,12698.659261218361
29240.57371087288,13836.623047423289,129.0,20429.47977724199
35201.48019394801,22765.110009184806,125.0,23141.13390428511
46558.68730857145,16044.127691874248,125.0,26934.60221099467
37242.42530275121,12574.83668265823,188.0,28265.948930434883
34063.5823218768,9486.172425734285,188.0,27288.198447741834
28039.024969262497,4330.358216913705,188.0,23815.556154665137
2748.7645762985717,0.0,188.0,14068.586104351958
6016.55125898672,82.79293297591308,188.0,15285.822702482361
4474.316000495072,198.5235737404631,188.0,14636.524280163376
4925.60355035051,485.27926512992315,188.0,14793.492767830241
5070.96986890353,1448.0222516365427,188.0,14833.420056738165
7919.713321746892,9075.767930263908,188.0,15804.970961634475
5511.093025777832,25674.9156109101,188.0,15151.383473679129
9389.341004208007,42661.41856544568,188.0,16639.007805879628
16785.287655902524,25165.422552664397,86.0,12762.519176595186
21914.23489496581,15978.126840272622,107.0,16606.430669483416
37054.33667748081,10792.616820252842,102.0,21548.928736721584
24798.635830288425,11175.988798576902,87.0,15314.826603455333
17621.70088686866,12751.84581189147,96.0,12993.323139892176
20927.333388845487,7442.207498813793,95.0,13968.87437756684
32934.501938162175,13464.128561554237,94.0,17616.835343718692
18542.675171103292,10284.183454288977,102.0,13411.369867318908
27543.11176833342,14013.282218663742,110.0,16901.963865140937
30106.688675920588,10573.947227682678,125.0,20112.8019262441
32558.386921530182,10669.766995217868,126.0,22188.945543520746
34404.433931469415,20103.62502035063,124.0,22939.34837149184
27500.668411641862,18334.692641960628,114.0,19553.284681842495
27848.548643401973,12916.67820758953,188.0,24885.439222918645
29453.59109692598,9288.10215304581,188.0,25108.53276363252
27204.47296090524,4083.2167049918407,188.0,23343.728522651058
2909.3993767085253,615.6364995630536,188.0,14172.998724618428
6899.872988816666,0.0,188.0,15646.543857474195
5035.642764651404,849.7059113072308,188.0,14821.762112334969
6255.162168060723,892.9957285406999,188.0,15348.8788855478
5179.319896621162,802.2357529986961,188.0,14889.539334248027
4597.504301315088,13601.560363415498,188.0,14775.991290985061
6714.630888858553,32408.19870761389,188.0,15566.7768315842
12850.825185122296,33610.88714162978,188.0,17841.13941251727
21669.78010653301,31648.659949010762,85.0,14322.79428318873
24863.912291767025,16712.258361651104,100.0,16927.91837725721
44518.24041728027,16329.687927296703,95.0,23026.18269941813
16819.354735572957,17202.421185001192,83.0,12019.414681573926
18553.52176444818,12841.449904446636,84.0,12356.305265971328
23723.194037039513,16160.566507094665,94.0,14589.795758152024
14920.837947101882,11827.009001679595,95.0,11669.463500277063
20769.76791453662,17281.497098452062,86.0,12992.265728234777
15740.154106012737,14059.360664696198,95.0,11964.183920141892
24826.801298332764,9284.349111036187,114.0,16349.877711059107
31573.072293944308,10425.549390510176,114.0,19354.73841715328
33526.64911851615,15447.897208699049,120.0,21816.48089954379
34729.436474543036,14911.465674578269,116.0,22150.72914812815
