elec,dhw,occ,gains
746.5360471482,2410.000849589073,33.0,2583.2990712768715
1035.690651474408,10215.736368109137,33.0,2675.3396225739625
2000.428762193638,10774.08383495029,33.0,3050.2986286462915
1389.4225642224505,5574.893780363262,11.0,1465.984537909333
5616.373054410806,2989.19297388085,7.0,2492.2114726498785
2013.5240854337824,1403.7594467261767,7.0,1245.0289737424152
2141.6802108412844,645.4969566353558,4.0,1020.038613029036
1850.1949594862251,1072.6074660252043,6.0,1037.1920140168736
651.9459613479519,1206.7309208587044,4.0,499.68223006319636
2362.0696035553597,508.4902784119282,5.0,1134.023031991641
2205.573370530922,1125.64771895326,11.0,1515.404657483291
6067.151479323261,1314.4242764977582,18.0,3441.269325622729
5220.367192996302,2635.803957885597,20.0,3370.1912639179227
4584.600009039849,1599.786030484049,25.0,3565.3293897036147
6567.529851544866,5228.2215158435365,23.0,4210.603855589471
5486.138284995866,3260.635043313738,24.0,3849.502037020686
5446.714477526655,2847.165668740985,33.0,4504.466154456204
9131.48793879947,1200.0698224961563,33.0,5655.449666475451
7131.650049935799,1079.4287732739351,33.0,4939.476801277748
451.5867697030536,526.9227054154035,33.0,2459.0236340020074
904.919888558132,77.48220706745052,33.0,2689.2229723560977
831.4146324729419,403.0085764648975,33.0,2584.366828716071
776.326199506324,0.0,33.0,2566.187645837087
1222.5185775140667,100.36497075446725,33.0,2713.431130579642
661.2931782030515,1844.2219713838074,33.0,2537.6997541813453
590.5312904377716,11237.003781145466,33.0,2549.337572479574
1183.355324664772,8343.041323584726,33.0,2775.0370446572797
3984.594621556587,5206.378209115285,8.0,2141.820754605231
4112.825808069006,1979.20724713748,11.0,2235.4057258400126
3513.0121335191175,2061.018481209005,10.0,1939.8489065756503
5679.485308855127,2347.4941426751825,12.0,2764.5412675781217
769.5304393252267,1835.742329207897,7.0,759.7186291646709
880.0751232006445,1673.8519101359066,9.0,940.7790326946724
4718.267028922439,1498.7162441446524,8.0,2127.0931877546386
3414.6076167899423,445.1651962733051,8.0,1694.360756812061
1222.171527402835,2071.439826613626,14.0,1402.1788893474018
8168.819749559815,2426.522846628931,15.0,4002.422224134778
6664.496627524913,2708.2813614219735,20.0,3924.470858948044
10620.368386394975,4807.692633814322,24.0,5538.305165067701
7524.004951300258,4569.190490029857,22.0,4425.768442064186
3355.9721906020354,2282.165957957126,33.0,3896.8732452860027
8862.669281911803,1687.2254141056403,33.0,5731.270466865451
4565.173242435728,822.9456095102205,33.0,4075.8955784831287
478.3103274669436,89.50338274328969,33.0,2476.393946548536
2124.5422759103462,77.46161639399361,33.0,3067.1617549505563
666.730809228797,0.0,33.0,2530.021167045503
644.9331180428034,419.98184504856664,33.0,2522.827928954125
686.8138022028489,0.0,33.0,2547.2400118684327
703.5164721581881,1116.2190632315003,33.0,2542.160435812202
925.6199778098583,6859.95398849682,33.0,2622.672046153527
3076.0155243510735,10277.571626992289,33.0,3463.612689644646
4588.13522126506,3785.506662041667,9.0,2400.6753600972806
3592.4049401488023,1672.0637741841338,10.0,2113.166802696797
3203.28334765194,1690.1691881775005,6.0,1674.4510533921912
1083.2812868705432,1306.1269942501444,6.0,910.8138143015295
6046.02868770769,1681.551099402892,5.0,2392.7461330834235
2493.3864069838096,1157.1133748915008,7.0,1384.68582617144
923.2650534890804,1254.7798079887484,8.0,903.2625823983728
1597.8841436168368,1130.6672720708807,7.0,1026.744184397236
4555.981128758609,2100.9476185318817,10.0,2341.8333043255984
5900.6945342365325,1488.9379669546963,15.0,3194.4743639031863
5693.369616441998,2209.262312516081,21.0,3604.5660892910023
7959.9616518634775,4147.275823058735,25.0,4822.507656996588
4198.789849827889,3099.7357042419026,25.0,3587.690195128533
8366.645925975581,2279.8301811177475,33.0,5556.91362605242
7168.562280773376,859.2722536886266,33.0,5110.725954108251
5067.139337824192,1321.096832840296,33.0,4287.302090308634
494.4667137219967,12.515142470924184,33.0,2486.8955976143206
566.0901363992997,0.0,33.0,2522.5367676492115
603.1809815166991,0.0,33.0,2509.049723900511
807.5018329307201,0.0,33.0,2576.475604867137
716.7912922460354,277.7200709601476,33.0,2546.5411264411914
515.7233083363896,972.3248285200601,33.0,2500.712384113676
885.7272572497824,8721.14425148404,33.0,2617.5538734195006
1045.6690938588413,10659.505538274994,33.0,2763.0472463400147
3699.6213570567143,5528.139406059496,14.0,2336.6367565480205
1444.1658843801295,2114.3433250058442,15.0,1742.0187012928777
2176.311275902811,1612.016952625414,17.0,2211.1787371175396
2738.784365205741,2405.899703775536,16.0,2179.2615623103757
4292.705128847518,2388.5553873278077,14.0,2449.6067751853057
3238.526010221712,1478.7975216230532,15.0,2166.8226381795284
5569.759468138822,1542.7869334466523,11.0,2625.9380861554696
4399.031015204393,2188.8323825593066,14.0,2474.3551377068975
2221.4078809442153,2617.094283178429,19.0,2378.8165351357366
6314.307840843965,1163.4773128841732,21.0,3885.464390954284
6020.8945125647,2010.8594513163748,23.0,3973.363505411047
6071.0845137585875,2404.4437788046894,16.0,3479.312817400284
2883.81422545017,3268.644004481418,14.0,2212.5394903670444
5596.301970301561,1819.648776214438,33.0,4400.272355046384
6665.159171686123,1889.8160498612792,33.0,4861.09504004994
6719.033492020481,678.1451993055487,33.0,4736.390426637605
451.5867697030536,0.0,33.0,2459.0236340020074
630.295544438361,0.0,33.0,2517.997529664659
589.7420793675556,0.0,33.0,2504.614886191293
813.8130026315625,0.0,33.0,2578.5582908684155
945.9314616706286,158.7122703629546,33.0,2622.157382351307
904.7250209742418,2210.845032175599,33.0,2608.5592569214996
1963.3816238037275,3536.5980201722195,33.0,3015.34569949053
1088.6433293274551,7525.377827834245,33.0,2697.331766827466
3751.3259243801135,7034.245255852868,13.0,2248.7151938390534
3132.5830093545724,4815.7575443826845,18.0,2506.670651821889
4533.493652892472,2397.266844206975,18.0,3088.8692166032433
4967.146060671001,2432.5018067691935,16.0,2988.4855534532376
4699.7758279353675,1734.1411492698826,13.0,2546.8340904443157
4059.874170980281,3237.7127005477746,16.0,2472.668231987806
5321.074702057217,990.3520888004454,17.0,2959.4802215009277
5920.929775466316,2373.2939809080135,19.0,3339.9130912093765
4031.2830508775314,4586.649418867519,18.0,2808.4726193970173
2922.6521457095564,1714.627832597696,18.0,2534.89864091659
5905.9870884742195,1110.0401477273788,23.0,3967.34211586532
5655.953692320303,3327.8137125529042,20.0,3692.5255102559486
7986.265076338834,3526.1170753526,21.0,4458.782624691974
7676.799257029453,2689.3301543470434,33.0,5238.120515735591
8305.077885410072,937.6412070653323,33.0,5395.439601449703
4369.401847782491,717.0254175732998,33.0,3972.1676648117004
475.74881989448966,70.48583125239239,33.0,2474.728966626441
1140.3584080302312,0.0,33.0,2746.5042136818092
762.7791019282554,0.0,33.0,2561.7171036363243
879.7317240700356,0.0,33.0,2600.311468943112
636.5583550469466,0.0,33.0,2520.064257165492
775.613485508878,0.0,33.0,2592.311711857071
683.991389384726,3102.096001320123,33.0,2535.717158496959
993.0243772735208,2999.4478287443794,33.0,2705.030593386966
2671.594751191839,6099.448214653654,14.0,1977.461191609993
2974.9390531052986,4845.585785920651,16.0,2276.9526309202747
8259.71199846546,2140.030523703069,18.0,4263.480984185394
3673.7227738484953,3692.0655329810534,18.0,2670.983389785659
6060.130972262378,2849.382675823189,17.0,3267.6612237219865
7903.95760100951,4115.635516140586,14.0,3648.3657395745977
6927.185122894217,2580.4656493944267,15.0,3363.029245962316
1135.353072529713,1888.1687496902498,15.0,1501.1790580656793
3787.8402274260966,4031.2527431170224,16.0,2615.688033144146
3987.2509815367257,3437.0914326205616,21.0,3077.3945239087957
4429.521563976359,2085.969023226427,22.0,3479.5762381905897
6892.94006633382,3489.594051807529,22.0,4343.808812536539
11962.65402812463,2504.0349226566887,22.0,6048.00611341975
4844.14848327047,2406.9206114407707,33.0,4308.519598279812
11521.546023430648,2287.8600521721487,33.0,6561.281916555806
8235.271826598213,762.593995962098,33.0,5277.153668600969
459.0456790464061,386.2775045914653,33.0,2463.8719250751865
1848.353070549721,0.0,33.0,2924.6930159685767
986.3274216940142,0.0,33.0,2635.4880491590243
592.1780151289984,0.0,33.0,2505.4187449925694
451.5867697030536,0.0,33.0,2459.0236340020074
815.2387192410778,3883.718274039457,33.0,2582.9973876004624
853.4193333364011,12222.643182345604,33.0,2656.2086262248235
1528.0695540787713,6679.745727545202,33.0,2956.6267964699005
5711.213058380606,7147.2236015209455,15.0,3203.8952901569537
4040.0283374678697,3165.769676315272,12.0,2509.801539394729
3239.9328036944526,1818.718813745305,9.0,1805.3994401101463
4650.4551898570435,2772.6779923846943,9.0,2184.893259704543
6224.844115533293,1391.5558715665636,11.0,2846.504909684423
3760.3968190166242,571.3763535270389,9.0,1889.6035356057557
3811.0586964526083,1329.4938163348475,11.0,2035.494893637874
1575.1583982097193,1923.01418032924,14.0,1574.7929442239242
4550.631584131203,2332.7754229534885,19.0,3018.524391592437
10423.503989442992,1571.568159063564,22.0,5324.015108885195
7978.756164391326,2707.2675108587214,26.0,5011.561658358691
8397.929513124025,3448.2003288492324,28.0,5277.368518896592
7921.6297828286115,3256.3844434656507,26.0,5047.46250037596
11300.391828072203,3064.0488503577963,33.0,6493.971067724691
6664.314819399901,2115.7658340370363,33.0,4896.926672715573
1583.1950025574386,752.6609709557379,33.0,2975.4565170791957
451.5867697030536,22.62435551173985,33.0,2459.0236340020074
1433.0831492316554,0.0,33.0,2838.040523507467
936.4493959744862,0.0,33.0,2619.02830067158
974.9798368404454,0.0,33.0,2631.7433461573464
565.3532519821107,0.0,33.0,2496.5665731540967
714.430835170261,3348.6983622761286,33.0,2545.7621756061862
1648.8218037466588,12857.948883137207,33.0,2888.423535398676
3304.9858323854396,9322.749632264231,33.0,3602.899003205749
7077.878957258287,3204.8818689914733,16.0,3733.8076941112095
3254.778266243548,304.3193092394543,5.0,1647.730614272017
3123.521793165584,946.1563668355346,3.0,1454.3234435179995
2323.0085015936293,2024.274782207484,5.0,1193.9037800405151
1563.894700511171,1365.5922755301622,6.0,936.0852511686866
4976.341306645291,1908.0542803688672,12.0,2492.030868568721
3401.678913086401,2666.048624936817,13.0,2038.8168850226537
874.9435856832727,3215.9685332930108,13.0,1220.8060681056272
3981.5588555221216,2575.8743388461803,22.0,3061.762335760587
5400.153082070709,3290.311091609594,17.0,3413.9174248657946
4975.849597233838,3498.2141982530634,22.0,3604.7121995851376
6052.833913572147,4895.254651137255,21.0,3909.1772959781215
7842.796094041842,2960.106284582367,20.0,4453.427676291036
8127.795129210279,2000.769034405914,33.0,5331.160673168656
6410.667711408982,2190.5642746782087,33.0,4697.440197485373
2908.0220562523036,498.0895136616659,33.0,3469.5295727332787
483.044472000616,0.0,33.0,2479.4711404954232
591.9384334530212,0.0,33.0,2520.9618150949955
584.4768331539497,0.0,33.0,2507.052584076898
971.4418596583474,0.0,33.0,2630.5758136872546
1064.6102475841121,638.7384004005773,33.0,2661.321381702757
565.0853221455403,3849.766911385216,33.0,2503.507292745133
781.033712348133,7746.514433520551,33.0,2631.8691990955804
2173.8757948290013,10134.053599305033,33.0,3181.5358404971216
4677.980937471497,6962.09983299602,11.0,2552.403261554947
4864.060362054158,2633.3491713468297,8.0,2377.195619720662
1333.0865406429132,700.2267351851488,7.0,1121.5010245434614
4782.8553254621365,2449.4609868565963,6.0,2210.629471924781
5164.341379265664,2437.7088375795165,6.0,2211.9118316039894
6344.327176222362,1137.2208554798815,6.0,2524.169653344339
1033.5484783550166,2809.7645854107027,11.0,1115.5951438199836
1359.3622656834743,3076.6065551267006,15.0,1526.4589643948402
1829.0555950386026,1797.2223894148135,16.0,1723.588346362739
2721.3530464404853,2528.5149534872266,20.0,2506.516095784405
6753.914993395452,2760.042820263064,22.0,4098.845284733285
4141.917878082245,2087.2020148423185,23.0,3393.281755210621
6758.402070374669,2453.6546541255666,19.0,3882.2229156610792
4896.799640243797,911.3388598719224,33.0,4290.837517173639
8212.125901422456,1565.10607166468,33.0,5490.155632408049
3513.3995233160426,242.8549440627297,33.0,3605.1769363943313
451.5867697030536,0.0,33.0,2459.0236340020074
744.0063469545868,0.0,33.0,2555.5220944950133
706.6306309928816,0.0,33.0,2543.1881082276504
501.65309068890963,0.0,33.0,2475.54551992734
777.4101234379785,0.0,33.0,2566.545340734533
662.4375455679376,1987.6270098185012,33.0,2528.6043900374198
1058.2011160304828,8238.272856031661,33.0,2672.0336760167265
5520.770192476244,12006.110269594463,33.0,4292.269749223625
3992.3013196529164,5358.818469672138,9.0,2235.3491370545653
2370.911209326593,926.0194763139124,7.0,1445.0732340200032
1708.6809097896787,1882.3804554426188,9.0,1408.625436676293
5897.449483453711,1778.4786644817173,9.0,2630.293732818168
2579.543888777508,1258.1912800990433,10.0,1597.3018763518521
4203.113566445964,3531.432039977827,8.0,1954.356033735923
2930.641730687868,2103.252327259428,9.0,1603.374614831138
3110.2445649795254,2099.7289629697566,12.0,1870.3493166941498
9091.634211178916,2033.7896730756074,14.0,4172.607723746619
4585.61392118272,1246.7234250809377,17.0,2921.7563820073265
8134.7565057094325,1787.8633762847478,21.0,4486.514157649706
5122.608031616415,2661.836018381787,22.0,3543.3955962750615
7569.644755093782,3805.5666052828387,21.0,4292.635232008756
4949.67929546381,2079.149209641122,33.0,4311.896287664436
10105.477484025469,3046.3170088898314,33.0,6049.391488160802
4946.54051857698,910.5064521596224,33.0,4150.130351607437
517.0028864944106,0.0,33.0,2501.544109916389
731.5441156035903,0.0,33.0,2551.4095581491842
1213.215754759564,0.0,33.0,2710.361199070656
780.4648848944315,0.0,33.0,2567.5534120151624
715.2825076687669,0.0,33.0,2547.800511639969
678.3371630461336,3617.733095683235,33.0,2556.6959572258133
1016.5445252527805,9594.241186255069,33.0,2690.7811799470524
3706.1840300076497,13380.061060805694,33.0,3661.8365187200584
3374.0779905796508,6198.251600105409,14.0,2417.014487423573
2113.9394066894947,406.74973352874315,7.0,1367.5319905843398
4025.0796316090255,518.5389161667476,7.0,1992.1589112429333
1245.503851792742,1073.658756586824,7.0,1019.4836098900311
3542.2453272122025,902.2979951002635,6.0,1669.9116262710158
3026.7870667957486,596.134365226701,10.0,1711.36541945088
2045.7447446984672,1017.161157119057,8.0,1235.0957657504941
2171.316063945369,1809.8350070397678,12.0,1556.5343011019718
4083.753035511978,1028.423044456852,14.0,2456.1118298442134
4183.64484746887,951.7464664233537,15.0,2610.5387996960826
3039.3986486832914,2026.943475766193,22.0,2801.086694480283
5736.043400255503,4577.391809399736,25.0,4010.766969763021
10506.40538480415,3305.8746912079405,22.0,5459.499830205254
6951.738416323735,1725.779355696775,33.0,4998.325122575432
6234.671039194449,574.8690593583353,33.0,4694.112562394798
4994.6712996910655,217.39143065239767,33.0,4106.173827333344
451.5867697030536,190.70335789408225,33.0,2459.0236340020074
2789.1409067666,0.0,33.0,3251.1994435975257
564.4614849058836,141.37831664343054,33.0,2496.272290018942
906.9149677217777,0.0,33.0,2637.6291554260906
451.5867697030536,0.0,33.0,2459.0236340020074
1105.5883883108374,200.41481090297455,33.0,2674.844168142576
985.6209328658447,5128.222621453965,33.0,2635.2549078457287
3046.4955022112963,9524.252927769347,33.0,3464.9341400998846
1505.1715140787435,5298.434359410622,14.0,1631.2902711833224
4501.87717300142,2272.367068597977,16.0,2910.6221371301776
3921.8568532311415,2550.393347675827,15.0,2709.7107092928604
4158.167727577305,2841.8581947861007,14.0,2565.6423781590065
3499.167705035838,1700.1504542577702,15.0,2303.855686508496
1706.4251037776144,1543.3485860530286,13.0,1484.2683116454664
7243.5313849958675,1713.4428213526883,13.0,3313.0989644439205
6257.519102388399,2172.5035621155985,14.0,3049.688618073279
4802.612248577825,2107.7100493112966,16.0,2850.350645668566
4508.7570061278075,789.2087750407791,16.0,2808.393974937034
3560.9313564961494,2895.862491414494,17.0,2650.324739019266
6626.269616926184,1571.6821464320335,18.0,3724.6431768158104
4900.223384958474,3003.1451770618323,19.0,3319.307729402003
6116.777038850264,2467.209700023398,33.0,4661.9366294748115
4172.6361740110215,1476.8096947692645,33.0,3938.241687189745
3870.6074128314676,685.315762434015,33.0,3774.5632008271696
483.7467277172609,109.75525951768117,33.0,2479.9276067112423
709.863716752874,0.0,33.0,2613.7205358391357
676.7227233916684,0.0,33.0,2533.318498719251
738.7649885588326,396.75627036338363,33.0,2558.3280007968797
961.2357590981733,163.57267642452692,33.0,2651.8097780322623
615.9061719511544,0.0,33.0,2513.2490367438813
823.340197920303,398.82341352198273,33.0,2581.7022653137
624.7108032662907,1902.1492725187522,33.0,2516.1545650778758
920.3477350949669,5438.783628336201,11.0,1183.5047434038793
2720.9692175244663,3447.5778493916696,13.0,2032.3101837360816
