elec,dhw,occ,gains
27016.152575627853,10475.887749498503,95.0,17609.64994373603
34671.51906430487,12000.604095175926,105.0,20894.663930404073
27360.110830227582,9891.08083099452,103.0,17197.72618550097
20262.43532290776,14472.299119027462,98.0,13918.352537773848
19196.51327862651,12105.118237822286,109.0,14158.28113879026
18684.661695448227,14783.138166846145,111.0,14102.952329734964
19375.520674433832,9990.378435141789,122.0,15096.799929407203
27311.584885901157,10050.217372519071,122.0,19560.241725564218
33544.05098372321,20035.691525051956,119.0,21842.857586668502
29812.745295463505,15585.934561348367,117.0,20365.78916599111
26556.94977800136,11969.581886896596,207.0,25779.80919035431
29821.85639172762,9804.871100417184,207.0,26701.820676089304
36343.11518648883,4297.317877843638,207.0,28059.82414183616
2691.67867766122,1098.5614826447697,207.0,15406.915560785641
6928.485556188622,0.0,207.0,16901.813978954317
6394.8861843535515,0.0,207.0,16614.488870552254
4825.50240935539,730.5050942057355,207.0,16082.415795087274
4126.426063847677,2370.418526738059,207.0,15877.087457804666
4582.719642865129,5252.263931236273,207.0,16011.11560227044
4402.184816475166,13932.912535810407,207.0,15988.676440034551
7421.897564085063,31909.03241067734,207.0,17308.380531612536
20543.953996063094,33956.28725767612,94.0,14499.801265908183
25991.71164371671,23650.490577017557,111.0,18295.131880344856
32558.90325686904,15911.003079723498,97.0,19954.02572446982
27132.759017357635,20808.82580807075,100.0,17268.840732467557
32305.959827110364,19031.9992953667,91.0,17582.285744705565
24482.173641362693,10545.133250341094,81.0,14598.684696998343
20186.385465005525,12513.559133693296,79.0,13764.581348491947
37284.84841469452,12172.977678276113,86.0,20049.282724715853
31874.13056976897,13872.215582158895,98.0,18917.53278644163
31086.077196747017,9647.015258273283,108.0,18438.259912440877
31448.73835484915,14278.922296445651,122.0,20563.851138948376
38348.59674748272,22172.967749743137,137.0,24938.282988978506
40728.012035843174,22854.51899509911,139.0,26220.759819904863
31726.551344208685,13206.412312203383,207.0,27910.647387400382
41035.34928355014,12157.609058902814,207.0,30740.316702216238
30081.75912735783,7458.603124643705,207.0,26336.993502202356
2658.4060176208395,1169.76407073411,207.0,15381.886135603958
10604.03089964619,193.30542810153372,207.0,18224.41403260022
6530.828318030563,0.0,207.0,16691.453628394836
7146.817669325683,226.21545459605983,207.0,16886.915001283298
5379.516531891042,942.9422293546686,207.0,16275.139922766783
6175.75503893556,16786.926403878824,207.0,16633.95306705566
5390.143993561716,34823.283322143914,207.0,16597.36308177851
17184.474000201633,44947.71324936023,207.0,20927.240473425598
26246.309623917554,21028.967620630872,54.0,13804.134795728673
16048.33854547245,11324.857812943243,50.0,9579.282520815317
23114.820873390716,8518.25958386486,49.0,12055.859919677592
25827.911308789124,11110.51106479058,51.0,13445.528554183615
27462.548942899073,13001.407179899099,54.0,14051.692871046364
23120.054064467717,10665.464239160132,61.0,13261.650616337654
18030.368182546717,6959.359313095387,61.0,11739.544323898761
26471.9641778428,13382.290227303658,77.0,15642.708793165963
30003.265679243643,14135.031569661676,97.0,18523.977820837456
35243.17831428539,11754.502700376346,123.0,22658.78649131196
34070.153493835816,12842.943559901138,143.0,23877.04704751708
42590.12268493671,21101.86556457171,140.0,26736.704976581033
38294.491342389156,17446.20682338258,144.0,25754.37690831797
42524.88114876133,14452.281905936252,207.0,31590.16558456295
44406.796600029375,11213.553457202983,207.0,31987.82074147712
28529.11820680865,5118.514828198252,207.0,25476.826655193774
2707.9379881928844,683.0084634170131,207.0,15417.48411263122
5573.300585370323,0.0,207.0,16383.736987147402
4301.953060279284,0.0,207.0,15909.64450989216
5422.922058489015,160.69380114051748,207.0,16305.999474073538
5435.702264800635,248.6930315838855,207.0,16297.872200786771
5224.397162955707,13440.749322352553,207.0,16231.435309047572
8117.978854656521,42287.234024868376,207.0,17361.860103423438
14749.84607828331,41413.72644649059,207.0,20056.26357874271
26591.14709660107,22407.969211724496,57.0,14147.93911643571
17180.379294854392,8471.88936374947,39.0,9271.106796972444
19431.26978428424,7333.1382318959995,35.0,9843.62205330128
17998.79727358083,4178.50748851151,30.0,8783.387437404765
20913.245522062807,7873.64625434536,38.0,10483.192981130169
24178.62573975692,6779.601597034889,40.0,11922.060652202179
14941.183403339095,8250.196058318728,36.0,8400.463244549255
17390.785161464966,11038.991737689572,62.0,10783.65206201989
27116.622687932813,12804.447564377282,99.0,17357.360482823675
33989.82484099015,11684.98017503392,129.0,22238.2789175297
34943.77308595085,11170.143442786448,131.0,23570.048369183227
43200.6098396816,19251.550986024096,135.0,26577.66107306972
38411.818353362294,19520.244743447663,138.0,25668.496325760825
47167.18345769856,12364.944959381395,207.0,33105.06652466181
45425.570729778236,11798.177580574195,207.0,32070.120946103525
22162.108560990448,6626.311194802937,207.0,23672.00833120548
2797.4789926488847,337.44764452929763,207.0,15459.08855149844
5036.691755089279,0.0,207.0,16198.42436692432
5091.034045395905,204.76002306971932,207.0,16170.041234980647
4498.453772918955,451.39698709135405,207.0,15974.489745063252
4831.137143690077,341.5935833962634,207.0,16123.428502034621
4593.726043827882,10638.492109519208,207.0,16065.019116538391
9029.761607001017,57212.81500029973,207.0,17717.800940139936
21831.322543097413,46660.62476346616,207.0,23022.86653745878
26802.981295137608,27427.56161275804,64.0,14991.00902737299
19875.772917245482,12109.724762867274,49.0,11307.906686823339
20739.723488219413,6857.0175777147715,34.0,10531.734670688553
18041.048476334738,9723.134554293745,41.0,9901.620563771838
20313.935111630566,11968.072131669816,49.0,11095.09259765824
18177.135322356124,7516.873561041523,47.0,9826.783664119568
14774.20187925939,9205.055664674785,48.0,8483.912360704317
17232.49349051024,12553.654522453462,67.0,10585.582686787595
20185.615232022068,13700.27263403125,93.0,13320.264823998798
27915.47774396832,14434.553853699128,112.0,17250.20027955115
31604.669489367174,12845.04959074092,116.0,20201.690375999464
32727.565128319227,23376.205186629282,132.0,22383.116441440736
38728.38359209089,22152.550691797296,140.0,25164.470927651866
39734.374662026545,11975.677100959023,207.0,30777.990609989647
46712.199664629654,9083.328828808619,207.0,33274.80912359087
32082.19196089654,6393.357572383546,207.0,27042.010507327803
2768.932294742046,1592.952990373135,207.0,15446.815857304664
7317.358615241049,0.0,207.0,17040.176741005173
6555.326708245215,347.2667103338676,207.0,16683.09965329388
6562.05544132938,266.4105520927968,207.0,16758.396906662776
5120.080797890722,0.0,207.0,16179.626663303934
4861.159381896412,10760.652396158735,207.0,16126.701234419334
7203.5889003069005,38401.25712774262,207.0,17045.717941602816
15536.355624951208,45886.77915264472,207.0,20448.546849639988
19987.761500960776,23747.630582753896,50.0,11511.025383797032
24821.92673899416,10500.63865118641,49.0,12685.005634772288
24667.513497036856,7949.657905252711,45.0,12615.840970006968
18954.306844359697,9511.469306387375,40.0,9769.751296355113
14343.031566097447,10383.416581643398,49.0,8454.672032194838
17025.38953776435,7638.560802260405,38.0,8427.377858983486
18283.734445791593,5928.997022435415,39.0,8807.732877280985
21491.78055749809,8958.852724250914,52.0,10801.497900825028
17034.87742211082,8102.215659098589,79.0,11249.775454944454
20731.004960865725,10586.402989404056,104.0,14292.788757827442
33297.86965634364,17808.31314508523,127.0,21417.988620630236
36479.79177501947,22758.391964307466,135.0,24135.18073437441
36607.51672326044,21135.66513977809,140.0,24963.555402208836
46506.243661341025,13229.50263666551,207.0,33081.63329668347
47075.2985825115,9394.334218478898,207.0,32823.92153943787
25491.632348305237,5694.245949908648,207.0,24343.29747108326
2657.3395758759816,356.3121388557755,207.0,15384.595144625235
5926.585060172859,0.0,207.0,16487.341997692794
5104.9434532293235,0.0,207.0,16193.276054345823
4732.37724462893,91.72401938537368,207.0,16051.684490727543
6471.58763224785,122.25170863558694,207.0,16641.22682785495
4868.747145756647,12162.517185575694,207.0,16166.297487144811
9428.38138597924,49580.28337460591,207.0,17765.00847807792
20286.288352937416,74981.49542178579,207.0,22206.76301297917
23324.718198726925,27505.60283143451,75.0,14944.228836008459
20812.33188481908,10432.53079656324,56.0,12530.735787331667
25255.17366979387,7635.7414729054135,52.0,13202.858952555338
15148.194643865738,6730.78234158563,37.0,8020.959303224698
17902.08155761575,8237.949942920213,44.0,9202.92386363405
15625.677945331281,6940.953073862409,49.0,8708.401487629593
12522.06889284898,11924.984463464567,45.0,7337.90021924735
14968.474993545826,9987.409317257581,55.0,8857.591301139846
23041.97258886939,13145.690088203652,86.0,13762.26431194999
27849.0310424983,11999.177452223963,110.0,17059.663414723236
27336.378063746477,14282.43515083816,126.0,18996.68564574125
40418.07448815695,20990.43532091447,125.0,24421.713034817778
36632.916756484985,19935.836367621327,125.0,23118.672457060282
31743.78113626507,13248.726314681378,207.0,28003.8785556488
42624.519468155515,11054.80651012804,207.0,31006.05888218978
19942.385308997724,4438.824484665183,207.0,22535.473793871097
2719.395024878235,315.5010767367591,207.0,15404.681297694004
7312.631136389843,0.0,207.0,16920.39119122714
4908.872636972726,977.247486249117,207.0,16109.92797020099
5993.6930556708,554.8232484535624,207.0,16530.1886663076
5776.7851826051,880.4625281208273,207.0,16440.895322426113
8189.724625759966,9425.561464890721,207.0,17277.818693108336
5773.538235323859,25492.373721991804,207.0,16553.783769062702
8575.1850061575,44564.821511644215,207.0,17687.984927540012
13484.707362079196,30169.972704690073,73.0,10656.191675380682
29039.714285368133,13839.600053210434,95.0,18324.29638339675
28664.26358712183,11350.393915619092,112.0,19067.316570377163
23930.470238215792,13202.840728216623,101.0,17283.108681978734
29979.848470523273,9554.147572490694,92.0,17397.14533530469
22518.38516859487,9086.460700231815,97.0,14719.308078283377
26673.41410555748,14421.16685761655,101.0,16198.489145906133
24366.35859776381,9780.606369615964,89.0,14526.533546589395
28914.054866480503,11355.460557077506,118.0,17957.766889707666
27447.417456919007,10979.893597852899,136.0,18713.34009097894
28664.8701688716,18444.762993329354,148.0,21387.146086340745
32123.657718022143,19511.276203616817,145.0,23133.71154017034
37507.9138081317,20433.684980458806,136.0,24675.770920774663
42969.29663573483,17526.52434100829,207.0,31556.060605194332
42276.78311548708,10366.724996060653,207.0,30737.217721447447
32161.25265405338,5352.639949937073,207.0,26748.40733065811
2709.895440492737,355.91887702120783,207.0,15415.839486169873
8726.01410923591,0.0,207.0,17629.583141328996
4341.928052611534,101.98290743790567,207.0,15929.887206493844
6746.141853704157,1347.7737541060196,207.0,16785.435613607293
6784.220694144167,926.3496875447686,207.0,16728.792829067574
5687.953594523494,14036.21406453121,207.0,16427.076695577503
10002.57885173574,23846.083503758884,207.0,17953.79035874715
9821.252568894204,35035.39727578531,207.0,18246.111674804182
22431.191986916587,32007.40038280509,88.0,15151.7401391955
30625.563213616042,23253.385839329083,105.0,19517.017719995216
40653.98055507517,17550.799704278605,106.0,23275.547098621813
32360.80503241169,21602.597674696266,104.0,19836.91966186881
34161.4272553153,18173.899400464794,106.0,19779.476509529242
22406.162280860284,15556.444485400578,94.0,14477.497709733256
27721.376782894135,13196.528912699468,92.0,15806.530104556301
25733.744249967844,14763.211392454205,93.0,15234.50646502484
30738.469407472894,13796.209380098782,103.0,17844.644827070933
34838.10527992598,14199.606580829237,123.0,22292.499082656424
38255.597854872576,11483.881993915347,136.0,25283.207811236636
32212.056243366886,22080.52635130796,133.0,22751.55353070495
40112.09132935101,17834.70259223318,130.0,25467.998892966356
47874.893160128406,12322.079663666058,207.0,33701.31807922133
42587.47654564312,9864.250282296227,207.0,31408.035238657652
36109.447338134174,5211.889646141145,207.0,28511.43977631064
2689.9160234764768,581.3519702212419,207.0,15405.769835565556
8640.59800121046,203.86330330416092,207.0,17402.38837759206
5095.170972508855,183.06931032921034,207.0,16203.771421106916
5768.976766634282,435.8519553956498,207.0,16393.76233298931
5706.074290652504,273.87294927136196,207.0,16399.89436074866
6271.106358844179,13344.865607909167,207.0,16561.325983012794
10865.107551872614,45071.9698393082,207.0,18310.396217804184
19288.41856116647,55408.01346353121,207.0,21669.443407427494
24317.999656121472,27414.70138746662,69.0,14882.949797161002
28224.75838605595,14010.15107214884,60.0,15109.84243327935
23858.139691996264,9468.754740120014,61.0,13885.979622972136
24649.813840345298,13892.532820860437,64.0,13385.949272642774
20941.497344651256,13721.635077867317,64.0,11792.838358678102
25164.017538537246,9605.490853165713,59.0,12620.16195055847
17239.832021107275,8031.545932146649,51.0,9379.233819202522
27321.79885750872,12004.619996525464,63.0,13544.456637702571
25938.267645836226,12984.461760087552,97.0,15448.822461522062
25316.433881431134,11408.475390082545,120.0,16890.510574681743
34549.86005913419,12846.624576937154,134.0,21988.416762474175
37077.91689209427,16251.723168782197,135.0,23931.389027872003
40215.00006208745,18799.77673221048,129.0,24922.043313129474
39695.781743120635,11107.483134226899,207.0,30210.581613040646
35174.898380001454,10567.49200697606,207.0,28602.572306943766
22356.837895155306,4306.084602185238,207.0,23101.548350871795
2626.380817589028,570.3879304045269,207.0,15364.471951738715
5010.025434954105,0.0,207.0,16339.253988915792
4614.612686776741,0.0,207.0,16036.103455090686
6197.739206086113,427.2089243273173,207.0,16560.288113831553
5134.399451278812,416.60566351782376,207.0,16327.479547303263
6671.601381374562,17966.980593229266,207.0,16825.94853193288
13391.55936258448,42080.724903333125,207.0,19146.35885931206
13027.104479877235,44608.06966251334,207.0,19629.400608675518
24499.11441980601,22081.014552997673,63.0,14128.174898780406
19499.800562511275,10822.994081718676,49.0,11097.396628968147
14137.012856296278,6231.514602688265,38.0,8398.22241657881
12508.493572712268,8663.63903866411,40.0,7276.109137049336
14015.194183849018,9457.339764564542,46.0,8017.437941660783
14238.673839941475,8969.27262203587,44.0,7852.679562103896
10405.095004717585,6921.521518276367,43.0,6548.422594647875
15048.858224855594,12760.55651415636,54.0,8752.968611489665
17953.228316048222,10731.410386397152,85.0,11957.75003454447
23521.0806292673,11401.968231098046,120.0,16274.47686939447
28078.365510655654,13378.591688361792,126.0,19006.385158636214
41533.01180689824,19118.032079941117,135.0,25443.527518409788
41694.226169459194,18470.906390901022,136.0,26096.698160709006
41001.56522753184,13268.396756974385,207.0,30973.750438753024
41294.94017307702,10706.104128365456,207.0,30637.3026660628
29094.317672542424,5844.0989452623435,207.0,25769.649709501595
3159.984013367547,76.0339381449235,207.0,15554.793254410413
8295.509854629756,0.0,207.0,17410.31620034632
4323.8912464697005,0.0,207.0,15916.884111334999
5246.6211187235485,573.4368624133679,207.0,16244.357473110702
6497.748158383331,1449.9520100317739,207.0,16649.348475930496
5590.559482265075,19024.92548503632,207.0,16423.405787543186
8083.2792498540075,68074.3998872583,207.0,17449.11989544175
20614.82122646595,49017.773864237264,207.0,22595.382326138762
16900.423316426368,19754.75133873338,64.0,11531.11244487394
27403.82676952395,13338.63728830348,52.0,14046.861769120269
21240.08802601127,10948.170491897905,57.0,12274.111463266734
23426.143158819723,12567.98060614032,57.0,12238.549442006966
14888.992662311153,12529.47747977462,65.0,9732.65838377255
19393.06657738223,9955.127925876024,68.0,11381.380591707104
17598.557513982203,9832.770875497554,60.0,10147.683121018132
20268.930359072197,11886.585695652975,65.0,11379.81834123373
23453.881787261824,10804.494110702906,99.0,14798.532251529023
26470.91322622066,11714.42827101285,127.0,17873.236355504152
32689.605800773457,15091.898379072785,147.0,22301.834185219806
39727.29537637363,19376.57378242736,136.0,25040.3813687155
38369.14628378904,21562.93934644903,134.0,24819.976560059804
50165.785328023776,10963.653044670342,207.0,34154.96139669584
45745.19553339523,7480.5268852425115,207.0,32083.159126322247
28725.288850056746,8056.730145421461,207.0,25520.425124648238
2602.111186544218,171.69287369910938,207.0,15348.696691559588
4092.6426433942033,0.0,207.0,15914.68601293938
4872.383014703043,261.8472498935337,207.0,16148.2724755011
5533.392405246515,496.9999400029735,207.0,16351.441638989361
6853.767556435258,390.019315053833,207.0,16751.743293623633
5168.116975546662,6403.885496705926,207.0,16216.638788092556
5180.278986762492,52509.44528673821,207.0,16334.919765085973
19052.654763583996,49130.82604107136,207.0,21606.238751319946
23756.304257390442,21384.960724960732,61.0,13807.62126983037
20167.431347931215,11599.733193930379,46.0,10861.07834928222
19210.066558367333,8405.519219621838,43.0,10399.556407103353
17147.500357434285,14462.911717430296,47.0,9321.308156554484
20608.0013066971,14143.175120990174,51.0,10587.324848156662
17089.657899707803,8139.683765268209,52.0,9378.377694830813
14191.046940041351,9318.909806283067,55.0,8613.8402885701
18956.229259074757,10894.71132757791,55.0,10211.266280467815
19258.33052903112,11957.120175047648,91.0,12868.716363700385
32669.340589008014,13492.730397311156,116.0,19046.95085678061
28550.8786519193,13440.902056204866,126.0,19838.420139753776
36270.629469378844,22720.64855831696,124.0,22986.988624951417
44792.3884168754,21983.69725417273,117.0,25792.053402354948
39106.94614573875,14847.541455925433,207.0,30167.116274828884
34335.53374263026,9318.472438051938,207.0,28768.303988682048
28504.920357479063,4274.75785656455,207.0,25696.482366974516
3348.972797452054,0.0,207.0,15610.894257875694
4818.837708423034,120.79198667122982,207.0,16157.022375013408
5143.311306663332,1014.8103634481319,207.0,16237.564298266889
4935.644067602978,1411.4360891553572,207.0,16132.645698329045
6290.943252945072,2239.424681793937,207.0,16613.328127823625
5505.2537553300135,13781.508360717084,207.0,16383.507485611955
6763.61861719329,45311.44024410112,207.0,16992.715210638617
10885.861462389787,68061.34577448714,207.0,18853.80993874451
31089.128235718952,26581.589360428334,60.0,16150.806090006805
23368.905568709346,10177.393127799975,50.0,12198.068388602123
19969.430389609057,4632.186896013965,40.0,10551.023078840792
17633.168443339237,6112.906834010276,45.0,9558.244511465318
13711.948193555445,6718.9851655010925,41.0,7622.975431652888
12626.169347321418,5872.115958649465,44.0,7405.655724622422
13246.840610187583,10179.774229144383,48.0,7860.372814654243
23642.7781161197,11592.637910739184,72.0,12924.817151542422
20229.78530393353,10011.653011358929,97.0,13595.702043353369
27848.264791592424,9875.433538092326,109.0,16966.00303071629
31955.092420997356,13959.496149722045,127.0,21299.832094190966
41908.688919235494,20569.41965855324,127.0,25095.59479365297
49872.71053990318,20164.66236975587,127.0,28236.95745085408
38673.38028263306,11816.341053651391,207.0,30258.32282438417
43408.853354819716,9753.105366219448,207.0,31546.667317690608
27661.452413098235,5380.256133965953,207.0,25263.591919306353
2700.2644134972134,0.0,207.0,15412.496289079036
7450.340054766361,350.58067224229063,207.0,17027.476812289584
4815.446625188296,303.51387204596153,207.0,16091.853218441976
4385.753756679797,63.94070974115748,207.0,15953.44550132896
5349.114080485154,1938.798358583955,207.0,16255.207646560097
5607.029663697439,11955.62889825003,207.0,16475.40972706623
8522.16186120656,29631.82253383825,207.0,17565.643233965326
10548.386218597907,48765.56176611794,207.0,18551.445331855586
22975.09965743313,31639.340615265635,90.0,15169.60161175509
27543.369210723195,13242.021898523919,114.0,19249.13553130741
32112.065342175978,11546.30357726678,105.0,20466.172571612402
27893.32389031845,9735.651410599312,93.0,16611.83358018907
24249.33793585319,9365.95926152226,99.0,15389.77621644587
21524.08102006001,7387.006839204873,99.0,14243.244162675692
19742.191548280036,15843.87603191325,102.0,13776.179193998669
17743.789755014725,13639.62622866592,112.0,13876.410471607793
24766.18904830203,13168.539041384402,112.0,16184.535216692668
28286.833801507706,9511.141245674986,121.0,19606.629283619546
41030.825540989536,15817.910924407299,143.0,25934.15593967458
34606.367816983045,22255.224420672534,139.0,23942.191870504088
40764.37594156568,18887.773661035855,124.0,25127.903265042904
33874.89962206355,13578.333226927847,207.0,28458.663384422754
30936.25690122523,9757.268194223378,207.0,27352.28484039411
33217.52595735387,7297.46212079158,207.0,27420.681571291218
2602.111186544218,641.5536269501938,207.0,15348.696691559588
4985.5669712616755,0.0,207.0,16230.710449353355
5091.508392857909,217.15969100476553,207.0,16184.173315882937
5124.975544696245,333.0038657518104,207.0,16181.241929749758
5915.7413709787925,353.80718596413107,207.0,16442.194652422997
4886.048190628143,6643.061929200807,207.0,16102.395902907285
5957.240019581317,22320.35907416149,207.0,16540.448096037708
8576.827667542053,30331.20402742635,207.0,17550.101235270824
14636.710299702216,26622.104018899918,82.0,11567.599383065797
27644.56639765305,20749.731334171447,104.0,18108.29258265022
19958.145229410584,15343.555943902045,102.0,15611.2454895582
22201.42382906992,20930.377552948685,106.0,15395.807544558993
26654.742525851103,22338.68207733545,110.0,16882.057752561108
26097.9943849629,21528.857563437195,105.0,16236.463249463413
31884.963405942264,15673.57667452059,97.0,17469.688593023402
23487.678012388216,16284.214173415186,101.0,14987.85292127058
30149.893962492646,14429.953892627325,107.0,17520.51168665004
32023.760306126704,10546.206127489768,125.0,19486.542542460484
29640.629187182065,14130.45963383926,134.0,20082.32715253987
45986.50268116564,22324.445792807965,136.0,27153.797560513307
39166.346361478456,19736.132005169624,122.0,23942.21163112572
