elec,dhw,occ,gains
623.4241843805945,935.1947798194751,7.0,784.1625875379689
515.1170097376232,819.8850273931515,7.0,716.7961298408056
185.46283579392596,0.0,7.0,551.2027358119956
592.2612266297024,0.0,7.0,778.4878609514544
452.2430543643938,0.0,7.0,639.24020794025
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
199.9024992403565,2104.539177378845,7.0,555.9678247493176
185.46283579392596,0.0,7.0,551.2027358119956
299.2422381065072,0.0,7.0,588.7499385751473
185.46283579392596,1417.3019082572214,2.0,201.20273581199555
4684.318419485617,243.49905397769373,2.0,1735.6657814348996
390.88168561999436,0.0,1.0,250.6483176347203
426.97996688003036,268.09747320780684,0.0,169.50705198337022
185.46283579392596,174.33150801564915,1.0,131.20273581199555
185.46283579392596,79.75810139833872,1.0,131.20273581199555
186.73207471285417,885.7443680381693,4.0,342.02774110929886
1555.8056090460273,356.67223759323826,4.0,797.685054405034
453.5984788480528,467.0429212278085,3.0,395.0048244929323
723.5776405319049,409.3770108370188,5.0,650.1235781984516
406.7118742871646,1275.2331918002747,5.0,555.0146108326007
553.2025280452608,710.698311484541,5.0,650.2335357753632
549.4037029433885,1279.6423516468512,4.0,577.7642994591461
753.7804183360852,18.430451322637964,7.0,874.0636488997894
1884.346051668788,258.5775579231869,7.0,1239.6285165459985
2017.1796010341297,203.18407911834464,7.0,1239.164188487449
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,54.395430825460544,7.0,551.2027358119956
186.73207471285417,808.7263034684913,7.0,552.0277411092989
365.8278263339298,800.7741775445252,2.0,277.7817537605918
478.9985878812836,1352.9523393962106,4.0,532.000974668778
1657.0399404514337,637.8387692271169,6.0,1035.956214818938
415.0652242230033,205.84879549353306,5.0,543.7497989657478
511.16331028098483,467.73859402486704,5.0,550.5964256609672
313.2717691923659,876.1327412865978,4.0,392.6491722904731
460.85032014762584,836.6518782793214,2.0,306.4359735967767
1888.9014809236467,844.4995209324602,4.0,919.4005380208016
608.5973642652013,424.405271654221,4.0,560.8563649571023
1603.394781511808,171.30063921218002,2.0,740.7263904037187
1489.798168189704,243.6030436673085,2.0,649.6238881372994
281.50732518058595,207.186453565961,2.0,250.2430836315762
3160.2728509647914,947.3192505767452,2.0,1224.4775531898886
360.0256810678039,0.0,7.0,664.6685852400162
271.8083522463012,138.97517932592115,7.0,607.3273215060394
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
390.2707545823403,0.0,7.0,618.7893490121724
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
251.34064400258714,829.364103424716,7.0,572.9424125208537
413.0519007094392,1032.6417404679776,7.0,660.045501662664
185.46283579392596,1012.7597711074147,7.0,551.2027358119956
331.47723125309534,870.3942592308857,1.0,182.40456494432092
397.9506119112079,682.4219842796524,3.0,395.9312200064805
435.8139185391196,1110.747983386899,4.0,464.8408132519563
245.11826687002068,1500.3434441030179,3.0,309.9787660114571
265.69228805608014,942.853995580979,5.0,460.50853469262256
1677.6895852240518,1038.928113948779,5.0,917.2990140674405
1343.0829907015088,899.3297916489537,6.0,871.7557937711875
325.03299441747447,314.7551414371934,5.0,487.84666835308235
1870.4461568004465,1725.6089627070392,6.0,1087.8641202997746
716.7970415654006,861.8546697561862,4.0,621.0314355511616
1882.5234522705018,454.1508535694059,4.0,976.9819634890395
458.1422869403265,1214.5536968649596,5.0,566.6402417741726
828.5539530755652,1591.0889942354793,6.0,850.5301430104678
2322.809071935288,776.2926437286234,7.0,1451.9000151374216
1790.944982856397,485.19494810413255,7.0,1183.231040600467
255.61199805083774,0.0,7.0,596.7996912789881
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,786.2669753059046,7.0,551.2027358119956
185.46283579392596,1503.6885873691567,7.0,551.2027358119956
244.16438281679208,2287.2873351426447,7.0,589.3587413768586
506.147378389103,1381.8697701349429,2.0,409.6476884988607
328.88683363281245,0.0,1.0,224.42833440727176
285.6530546580345,0.0,0.0,94.26550803715136
185.46283579392596,0.0,0.0,61.20273581199557
293.6659535003625,0.0,0.0,96.90976465511963
185.46283579392596,252.777913487462,1.0,131.20273581199555
300.11932784511697,30.66189582376974,1.0,169.0393781888886
185.46283579392596,190.60899752300853,2.0,201.20273581199555
232.15724819847856,186.05558698544434,3.0,301.55410387495476
308.45811480114367,406.6034221658716,5.0,491.1496671666871
1945.2117007393263,631.1879527405797,6.0,1115.0431144485415
3834.5482872163448,1485.830459211662,5.0,1725.621642008959
447.56548537694505,409.9448058762238,4.0,462.23609571624024
2280.1430677081667,558.7179448388865,7.0,1328.1567035206556
318.1660947704663,808.2649386549913,7.0,637.4598541467468
1606.4241141430082,0.0,7.0,1051.15276644113
185.46283579392596,0.0,7.0,551.2027358119956
242.83025674809056,0.0,7.0,588.4915594322025
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
467.49076143362214,936.0332895495735,7.0,647.6873140089712
242.3485802769747,1237.3977658802178,2.0,235.53119862570912
2047.4856394943397,0.0,2.0,851.1118386809043
274.5341955216899,191.601726316746,4.0,399.09911963504214
190.91623683302336,1253.7091877657065,3.0,274.74744648740887
1403.268248298289,383.88436284954656,3.0,678.2506567340916
1978.5699914755153,783.2220281756173,3.0,862.9280971869201
275.66141553055735,330.91539249969253,3.0,302.27708337446734
497.854454266023,582.071005618937,3.0,383.0174115703434
331.570473088839,581.8757794680074,3.0,324.5413002231307
439.46952622787285,1166.951739516672,3.0,394.6756847635027
548.0568229820809,796.3833886120003,6.0,675.2574276537379
2140.887093045867,1526.095030887165,4.0,1078.3715336657792
1772.3681558153216,1697.4922951640797,2.0,788.033846692786
550.6647272654002,312.4686255139687,7.0,726.7734375943302
1124.3830398828966,276.64971099576604,7.0,925.614696360339
347.07268584053577,0.0,7.0,604.5339863273769
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
316.572764751951,1243.4674715995827,7.0,594.4690123681438
365.81638369371245,3355.6722064367377,7.0,610.7194066189251
398.6034352083087,4934.119606149041,7.0,689.7441254313443
627.791441581246,259.6561996958102,1.0,361.003194245822
246.51353331369114,555.4855603172987,3.0,297.4971189180946
362.4428706910221,228.15086388901497,0.0,129.93761960406172
185.46283579392596,0.0,0.0,61.20273581199557
185.46283579392596,401.90708832620487,1.0,131.20273581199555
295.18401937934436,80.56885481801194,2.0,243.55837931976015
185.46283579392596,376.39725253068997,1.0,131.20273581199555
217.1053469178347,339.06688995302346,1.0,149.2439465702092
523.652412263196,309.0423142595333,1.0,256.3029644036254
196.6321382804941,340.12321971518685,2.0,208.46278242826486
559.3382008715257,289.98237843766884,2.0,411.3827658085462
1902.1666021461776,234.99273366493097,2.0,813.934997984559
594.556790094699,184.10377544104122,2.0,390.6111603966674
2665.1597886149975,1049.3868204574335,7.0,1423.69728785333
1068.2154618262507,683.2745886727198,7.0,969.3408564497896
602.9771353461447,229.58350845377427,7.0,762.9474830259078
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
326.2691840642583,800.0304767104525,7.0,597.6688307412053
2145.172190149597,997.1680419554857,3.0,957.5157843052884
419.34362651401386,1242.9955266927602,2.0,327.6614998508113
444.34862208728526,883.1419832317314,2.0,343.9147469734377
359.33024247656783,232.16968235369615,2.0,288.6528002264714
275.4479483201181,1170.3546831754968,2.0,230.89782294563895
257.3045342604382,796.1862794749827,3.0,294.91049630594455
374.0803748372578,424.4612269351414,2.0,277.9889264672214
365.10611011738985,398.9732301879053,2.0,272.15565439930725
3505.041637345626,32.21200869231252,3.0,1390.2038546765086
2094.359247375536,654.2717169380669,4.0,1043.9777706319053
1768.8818979525201,329.55865773567155,4.0,932.4775198717921
490.5332059325358,873.0801920108032,6.0,610.1982405064609
1808.9837932124265,512.5449726963338,6.0,1133.3887313397986
1712.2051252040874,0.0,7.0,1141.813584908163
806.337082373126,515.04589800388,7.0,869.0878968553059
624.7336802788741,365.1301256414037,7.0,799.8262479493362
185.46283579392596,262.7921431236279,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
318.5586136337367,0.0,7.0,595.1243424991331
254.04810899583146,187.45380305432482,7.0,573.8358759686244
436.5866406885433,0.0,7.0,634.0735914272193
254.04810899583146,123.79346444114732,7.0,573.8358759686244
374.16162655504814,157.2827886432875,1.0,193.47333676316586
239.33923991534505,365.8461685417919,1.0,166.22239849091795
282.44036321248035,717.9533580952829,2.0,264.2381286340559
308.1167241065181,447.503410533024,2.0,267.5391929334321
437.5514703340793,306.6561308767569,2.0,291.28816493778777
273.49139095363404,889.4106651834368,2.0,242.3204735378971
185.46283579392596,1343.0136878264875,3.0,271.2027358119956
201.472348618344,863.3678779475857,5.0,421.60891914786725
429.28361378930447,429.3046459896529,6.0,639.6862415089915
4514.788785165237,0.0,6.0,2000.9319115925866
632.7802715072855,1160.001040602037,6.0,732.6869244342038
737.3945279574787,539.8750729662638,4.0,589.1045550250745
2029.4875968294164,321.0880013494209,4.0,1037.1643857543852
1664.2360997992093,0.0,7.0,1094.0725049994671
393.13998977891725,0.0,7.0,672.1162153380201
450.3000032006192,0.0,7.0,709.2702240621264
210.84761417248993,0.0,7.0,567.7028417580622
185.46283579392596,0.0,7.0,551.2027358119956
305.42070326796176,0.0,7.0,590.7888320784274
185.46283579392596,0.0,7.0,551.2027358119956
304.3654075204485,9.30872090656776,7.0,590.440584481748
213.38609201034632,398.79581540356156,7.0,569.3528523526688
316.9386716515018,0.0,7.0,594.5897616449956
201.472348618344,1228.5253752056276,7.0,561.6089191478673
1540.8435283098029,403.81729652088836,5.0,890.4285469268776
381.94074771071024,213.70683281587748,3.0,384.83670799368565
661.8599414453669,412.0062410459155,2.0,379.10231985959604
1815.3092189884983,802.0090109714463,2.0,751.1203567894024
320.5738365044846,1566.1075057763064,2.0,268.1201323412528
272.1873450698792,23.65958127847407,1.0,166.66891290875932
185.46283579392596,235.4250018061449,2.0,201.20273581199555
254.83720968567656,1259.3509551270245,3.0,302.2194082774138
621.5445666902019,1039.9834035592853,5.0,603.5254983591053
3871.1965087526073,468.61668374789105,4.0,1610.0500990072496
5393.111523883377,189.64234638396107,4.0,2163.1802728317025
3950.8372710485974,953.0268400910775,6.0,1795.3262057704615
584.407843520771,751.7851297854911,6.0,675.2581042784842
411.6545287059305,938.5789094882124,7.0,698.2273362047985
476.8544704275079,206.45311323246764,7.0,702.5584753713366
1440.999207732794,0.0,7.0,965.5297385518221
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,49.48806533312114,7.0,551.2027358119956
206.80885289315,2785.4105030219926,7.0,565.0776469264912
185.46283579392596,968.5388657371552,7.0,551.2027358119956
305.60694812353205,1663.8874061861502,7.0,629.2964088262395
451.1967068224109,1132.1652335646563,3.0,416.73931957751824
326.29681711037597,112.69407914547482,2.0,292.744823667688
1542.8097503950607,0.0,2.0,659.8925957984402
273.4420268202992,145.429519257547,0.0,90.23586885069872
1832.9833068040798,251.50096943147167,2.0,744.8844912453465
1464.5957811935914,209.0707899140194,2.0,623.3166077938852
348.2681582052971,121.92815411563495,2.0,255.69694882332007
1876.7952720652227,521.5137512642618,4.0,899.3424397815236
412.6256472908448,217.61863129189393,5.0,544.781892720773
544.2710525424675,152.76240730052038,5.0,592.0742920289879
1913.888004866942,33.22028122834551,4.0,973.4629951325743
493.07513543058326,477.4158252387618,4.0,541.1507305758228
350.784460213413,1087.9799538207474,5.0,518.6617916846621
536.8795487944838,338.33710938574126,7.0,709.8440426916434
407.27575226256033,210.841680152885,7.0,688.9839531883173
1612.300994954067,195.99285845592,7.0,1076.8759002456495
185.46283579392596,300.0207810015883,7.0,551.2027358119956
290.0422502330444,0.0,7.0,585.7139425769046
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
304.516744447029,0.0,7.0,590.4905256675196
185.46283579392596,716.7976697131448,7.0,551.2027358119956
367.70445677855116,1911.3538477013662,7.0,669.659789452002
1717.517991631663,2074.327939224604,7.0,1130.3000394295784
312.6747494561832,1389.1416404727456,2.0,283.8904796924628
2309.02284334822,0.0,2.0,994.1896725772367
433.7109793817299,508.1242906098099,2.0,362.56402914406806
474.46193899303626,930.4183032082317,3.0,423.27556438003364
300.45588617711434,911.2933853804134,3.0,332.5596482793197
370.34433687401975,651.0374240561544,3.0,342.2105527209246
331.8815323635079,194.58258573486626,1.0,179.5209056799576
1637.6345864054315,0.0,0.0,540.4194135137924
185.46283579392596,0.0,0.0,61.20273581199557
185.46283579392596,160.95681242236557,1.0,131.20273581199555
253.73410857636057,176.08643862407968,3.0,315.5790631205781
458.4033161551843,1092.8512941284957,4.0,504.5373774825938
707.8786391393577,1136.6000756312474,6.0,766.1956109703722
3132.1535097428855,2351.3558767094314,7.0,1642.5155900285436
295.52293705782665,421.6794813817289,7.0,622.7418016335309
293.21747277229207,500.6701660792033,7.0,621.2432498479335
185.46283579392596,0.0,7.0,551.2027358119956
286.85641701524014,0.0,7.0,617.1085636058498
293.5733059255561,0.0,7.0,586.8791909554335
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,6.880625161598436,7.0,551.2027358119956
204.14060075574702,675.546785434607,7.0,563.3432830371793
185.46283579392596,0.0,7.0,551.2027358119956
336.67442922269134,2494.2842806295334,7.0,614.8949210985714
440.44545312203826,630.0440715857703,2.0,338.04523641723
346.0451887750126,478.0898232911403,3.0,370.0034810241722
347.8575261534868,235.15014275515762,2.0,306.7592845457101
337.70361480206117,158.59723000306016,1.0,230.15924216728345
185.46283579392596,76.02703017119008,0.0,61.20273581199557
415.6429105618461,0.0,0.0,137.1621604854092
185.46283579392596,0.0,0.0,61.20273581199557
358.74885539246776,113.8890131330816,2.0,258.38712227951436
196.135844343538,674.6119106035525,3.0,278.1401913692434
618.2188801690149,641.9488902246658,5.0,586.1051259537816
2375.8393095767346,834.8253989731893,5.0,1199.9615582351603
662.2668944668009,1031.9822163352044,4.0,609.3937291217844
755.0893277421898,1529.449523115973,5.0,691.6293875243357
3422.9934513114613,474.0316819798279,7.0,1759.1790933198495
2085.2444664722248,778.3340354098085,7.0,1255.7513767588507
448.57365116481583,702.2161986325946,7.0,680.4931209754942
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
307.551864498805,0.0,7.0,591.4921152846057
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,929.3595604855178,7.0,551.2027358119956
361.087792876174,3210.5451380937593,7.0,620.4296686775277
1661.6318192380584,1718.963318474777,2.0,711.562966952515
412.7550611896124,454.55676805517476,2.0,311.4692241918308
477.64956089774034,527.5136843973615,2.0,391.1241071294749
396.7003329712797,102.97102174670437,1.0,229.43861979171416
228.56395909106124,0.0,0.0,89.2184659551335
185.46283579392596,50.39698011158034,1.0,131.20273581199555
300.5131390852663,573.0998445544159,2.0,239.1693358981379
229.4524313071126,588.0569396395701,2.0,215.71930233134714
3001.6684199539072,514.5238705433517,3.0,1258.771600197002
361.85841848709026,285.08837372018803,4.0,428.3946237165843
432.6527751997693,745.8870118346841,3.0,394.04508173086026
1843.071242300082,0.0,1.0,696.3159817438241
263.58362176998367,1688.9898102798888,3.0,321.98124669643306
317.553647131217,751.972108839848,7.0,637.0617631812348
386.80857633558327,98.7399978118483,7.0,668.6888968823246
325.7606217945604,189.16371144258105,7.0,629.0077264306595
185.46283579392596,8.081627828783045,7.0,551.2027358119956
244.69803324427266,0.0,7.0,589.7056141547209
185.46283579392596,0.0,7.0,551.2027358119956
3302.4214442304474,30.266519645974043,7.0,1579.7990765960476
201.472348618344,4.621386457048357,7.0,561.6089191478673
444.22818520830054,3003.8958145675247,7.0,650.2567520622425
406.31809805277766,4652.215310525545,7.0,652.5249515865551
245.65776681143183,3101.261032873578,7.0,590.3294409733744
399.5863124310674,293.1317768145275,1.0,270.38299562613753
255.98628817346372,661.5185607185199,2.0,242.84345465403862
581.6517614660327,692.2555639520442,2.0,436.3843091349644
318.0667509582434,128.27406488469956,2.0,265.05405230490135
1549.8128273541301,159.62205906077287,1.0,581.438233026863
2818.6724737845007,0.0,2.0,1070.1619163488854
315.4316911807275,296.03214810894184,1.0,179.2645928852963
1754.1076621945751,337.9547909952545,1.0,648.85552852421
416.50253628082095,268.1720682133688,2.0,305.07640223743095
345.90570074143034,171.53499253115928,5.0,483.3719392174089
581.1531435350315,684.801276646632,6.0,725.0128655619659
2130.2321568910493,818.3714084870337,5.0,1215.5371677059532
981.2282915538021,989.5586050153166,6.0,939.5544826819539
2220.073666913049,1780.8665800933647,7.0,1409.0048158437435
517.2870403174336,0.0,7.0,720.6931393775914
337.5935202770297,0.0,7.0,601.4058616914198
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
250.47572404196643,0.0,7.0,572.6569889338489
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
250.47572404196643,0.0,7.0,572.6569889338489
185.46283579392596,2947.00448664194,7.0,551.2027358119956
3555.3384323509827,2519.579242457442,4.0,1493.3355841217037
2069.017810917806,1213.1587226943268,5.0,1093.7984241967308
363.5304187943425,267.5162981686183,2.0,293.9573212529824
314.22714502215206,811.7783825007966,2.0,247.75652239788042
417.08204692620836,0.0,1.0,211.69864002621898
1656.6731701893543,0.0,1.0,622.7944929733424
185.46283579392596,0.0,0.0,61.20273581199557
185.46283579392596,0.0,0.0,61.20273581199557
376.74100808178395,162.83834958753238,1.0,194.32453266698872
343.69371642990774,216.0006081205482,3.0,370.126533113915
394.4239636078671,987.6530248413794,3.0,407.0274688910573
2131.043929365046,894.2967272587741,3.0,1030.4933149784695
371.973660198396,534.779606089834,3.0,392.43477167490107
547.1395357666627,502.21442374312323,7.0,762.1894188789406
504.6438612920261,0.0,7.0,758.6704023857607
450.2407418800776,362.2482187126685,7.0,723.3083747679941
185.46283579392596,264.98435120495657,7.0,551.2027358119956
221.81884272124185,0.0,7.0,574.8341403147509
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
297.17064786105806,0.0,7.0,588.0663137941491
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,2282.235072968978,7.0,551.2027358119956
310.72547537622535,526.0843495174389,2.0,282.6234515404902
1753.5797376857997,0.0,1.0,656.0003226148532
241.22930546564876,296.9742275178588,0.0,97.45094109861537
339.4727968347428,217.97019246981168,0.0,112.02602295546512
185.46283579392596,546.4956053006152,1.0,131.20273581199555
2685.360239024065,299.2829611586717,4.0,1166.1688788779416
1379.6256799342398,1537.7689091237648,3.0,665.2764743782991
1508.2232682418214,1015.4340689177003,3.0,715.8368076009417
2006.4551958298616,734.7854540548133,4.0,979.8792039219111
1981.1462546555674,289.1766244901344,6.0,1120.9435082775678
957.4960502581484,252.38201673924925,6.0,856.0588073738052
3719.4321518585907,926.6268275290572,5.0,1698.449477097211
807.5095549151539,2176.0498491742105,5.0,802.1445329590454
4632.897741504604,384.6891008325154,7.0,2086.7537397949886
2115.798154183539,1122.8007200977377,7.0,1263.5305391328798
3347.6324193924647,891.369076271425,7.0,1694.3769797408404
185.46283579392596,39.79002331494509,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
252.55823346530894,0.0,7.0,573.3442170435519
292.074099642747,0.0,7.0,586.3844528821065
185.46283579392596,0.0,7.0,551.2027358119956
212.40103785463552,1927.993622389987,7.0,568.7125671514567
185.46283579392596,2001.8942958733455,7.0,551.2027358119956
219.90511821036597,2423.2401118552625,7.0,573.5902193826815
5133.03833890963,2913.7812985939986,3.0,1943.730708241023
464.111974289859,742.0337818057819,3.0,413.43059575318694
2434.012459346497,973.8710151849159,3.0,1095.5618362849127
495.222665014718,1082.473233602328,2.0,317.35040583329896
220.22157850206904,715.2380979015104,2.0,220.99508821813788
185.46283579392596,587.7201904808403,2.0,201.20273581199555
185.46283579392596,336.7068721671976,1.0,131.20273581199555
185.46283579392596,688.759179833283,1.0,131.20273581199555
311.4289886452919,1133.1264721197854,3.0,312.77156625294634
254.9907997784118,1491.158089205879,5.0,456.39591240191135
482.234326439362,813.5434573683111,6.0,674.104204731529
597.773580869375,857.371843921463,6.0,687.082387325629
711.7624829245725,911.1453922065052,5.0,753.2975064469158
2152.3442532345016,1024.8868475671857,7.0,1339.7057768364125
842.1834079615572,132.06348471036182,7.0,879.519600591367
1671.2693671906734,489.0365047458947,7.0,1115.2053421994437
185.46283579392596,0.0,7.0,551.2027358119956
248.67093395655024,0.0,7.0,592.2879996177014
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,62.130871123510104,7.0,551.2027358119956
