elec,dhw,occ,gains
75530.93493731302,34930.44675119018,211.0,43726.509824469635
66138.04831205904,25246.591622142147,313.0,47911.006555834494
63537.024867586086,15533.44097594642,313.0,46590.385520935
47258.1047835997,9227.568851897266,313.0,40334.53265113753
4626.199785859441,778.8486557862255,313.0,23475.7348289032
10677.189358300722,89.46208348142876,313.0,25631.24871934446
6633.402856383873,493.5976562332498,313.0,24102.50153429176
7751.801160344688,508.5519211130721,313.0,24499.709221584642
7288.998444605011,2571.179967974046,313.0,24320.394290551798
7568.975091318231,25788.29059959135,313.0,24525.81335451884
13012.55746137684,87456.52005086909,313.0,26641.134150931674
26367.051767407444,81054.89442984707,313.0,31812.227196854656
34109.97792782954,46414.981090366055,108.0,21215.25943621727
36673.89121259125,21132.348814106295,89.0,20347.495940600114
42650.77223385678,13307.785607427695,74.0,20883.151928480165
25787.819772918312,14074.84332241953,61.0,13571.285178104823
17738.49115395804,15258.819361661745,68.0,10934.514994208765
23390.05638470721,17291.628864893424,79.0,13460.14968518262
27177.163255179774,15587.966944648302,78.0,14566.071567978819
22273.344497549213,22182.3318375731,103.0,14672.098457036374
36652.03257982897,22597.882905454164,138.0,21946.370933521128
44408.50965262901,17483.04162829633,186.0,30003.00341204271
52658.27429094288,20503.472466985648,221.0,36360.00609101972
67647.53674809319,30305.954470668104,215.0,41344.3367087143
56213.13172469488,33969.20586060123,214.0,37666.21363041348
74370.55042957613,23561.283845304897,313.0,51138.688922513764
69465.43508708649,20501.653204019945,313.0,48544.14063593854
44140.67710436487,10070.910174627554,313.0,38872.146242551695
4634.359933198586,579.2431890977857,313.0,23475.90132711549
10871.920256661911,211.37396738923076,313.0,25820.650186731298
7098.994796383649,363.68035692943187,313.0,24292.462040281574
6942.4426291386935,52.332473465462684,313.0,24228.03906550183
6730.456520042237,1997.192529790287,313.0,24131.050651613943
8380.309975760372,18416.24756631829,313.0,24744.82622076414
13672.791374540046,82619.72026666637,313.0,26580.966210832463
28652.718971141872,128471.71900733422,313.0,32702.43247806888
55136.813255890534,51461.69576352515,118.0,29100.584385671587
39135.52413237439,21820.731182921027,86.0,21134.783601527746
29801.280466102933,10947.297872955649,64.0,15117.210140000783
28291.55170419833,10210.893245351528,58.0,13769.027608936673
28885.103311624232,14893.43511519818,75.0,14988.815760694262
33701.38768867149,14649.448030414987,82.0,17044.894186325455
27998.023822514577,13674.264770610018,69.0,14244.952328730811
23642.632477604722,15147.191909035995,107.0,15377.889655510322
33027.01445815975,21736.879464483718,154.0,21841.94619806741
46371.9535126519,15918.130477022243,175.0,29883.177472440493
54930.599915814055,21175.61914775922,204.0,35778.66389482179
58743.16861245151,31913.903809451327,209.0,37984.10364913169
65456.355328813086,31913.482066881246,216.0,41133.80954883316
58462.08830927653,20119.83770469336,313.0,45538.59629278536
69551.23678429218,20268.744131901196,313.0,48770.78820060221
39926.773900982706,9767.28004205396,313.0,37222.38312824106
4649.764280173263,797.3056618193552,313.0,23491.05175020719
11364.380433732329,0.0,313.0,25871.436176013445
7836.913335977002,1169.9687205778434,313.0,24566.652611110534
8708.129549598914,1059.5111199795267,313.0,24806.112280836263
6654.650342760945,842.1662381071093,313.0,24106.03461311112
9831.949990882307,18768.416960536586,313.0,25205.265476351873
11198.453095408975,40584.94038609328,313.0,25663.186223941786
15475.913491692729,67968.10296332969,313.0,27479.540623025543
34208.22109104884,42663.511275326935,127.0,21614.345297133554
35367.04427626391,25837.817507960346,153.0,24545.24162993693
44914.5642486741,22368.492035212712,137.0,27162.99254938268
40112.751796755,16719.209388576022,139.0,25039.641666180203
33700.83447612244,27068.808439619814,153.0,23291.77202617578
42211.50763784134,15801.51040862937,149.0,25918.28335122255
32355.49426637654,20545.62785454212,146.0,21640.577942702814
27442.897467435236,17551.295578351994,142.0,20356.282809454777
41006.274708144745,21610.0249909415,160.0,26961.784235669402
45951.15384563672,16248.612759691676,184.0,31034.305253970717
42077.90491506305,24039.028749534264,196.0,30968.00562148912
53269.70529958434,33403.82910076333,205.0,35425.072305389236
55900.64419025376,33525.10089561931,210.0,37001.11862903294
61098.38542735795,23241.386396693622,313.0,46110.66609610602
49948.14740249967,14684.222170082141,313.0,41981.04601243699
34916.69414085728,11465.64087678197,313.0,35518.59933877853
4624.917480355166,1624.5347685008583,313.0,23444.86518938066
15704.038639817154,52.439707416757784,313.0,27337.77472913626
7954.418311659043,1114.3263596753766,313.0,24547.589250781268
8192.650781812157,1394.2747976965543,313.0,24729.98027968234
7023.117071986892,1139.3027960507975,313.0,24236.44882178615
8277.971952027068,17069.111059091305,313.0,24654.595744835744
9278.268650200147,40854.37620596374,313.0,25184.515069810415
13079.054228554254,47819.15475019283,313.0,26888.437479725286
24350.08727438513,38297.382269308895,122.0,18104.29462157319
40974.50709791596,30171.99499521693,160.0,27303.104248337793
43032.43003284347,25992.7555879041,151.0,27710.81329694746
35457.45360915546,24764.71370127539,137.0,23075.152710832048
45520.157612952324,28589.11250586203,142.0,25736.368076965144
36453.87089565654,23937.22846853133,136.0,22022.66068269584
40741.57018087359,19285.40630053901,131.0,22892.304926889643
34577.81913889411,26625.302953342696,148.0,22689.971272172173
41902.441225714276,25301.572556334362,181.0,28774.857118047385
49620.81878433485,17130.13510825654,197.0,33108.296300358015
53878.165793580396,21866.889852574543,211.0,35992.89837102524
52932.82859230302,28533.662696942614,208.0,35768.71276509827
65179.50428674766,28609.89858728228,209.0,40072.25841192011
58494.570339125166,19502.82269605673,313.0,45326.22337821776
61726.74551101192,14646.585229532599,313.0,45696.711473624266
42343.98199945442,8181.417745554418,313.0,37998.47073996504
4548.635831693717,751.1128174168098,313.0,23420.207333677536
8036.303772656901,0.0,313.0,24847.52784323034
8016.875843243064,17.732998724235223,313.0,24555.56902827021
6538.939368657198,299.192489734389,313.0,24101.58910250794
9076.278419111663,665.2510583803602,313.0,24977.10718337662
10871.204863020323,24025.601977545233,313.0,25565.901263031534
14366.434115276501,74391.30416657141,313.0,26957.328956889298
25444.24769755724,79191.78855445988,313.0,31507.48665791228
36534.905919831464,37760.79216461132,100.0,21012.916105564662
23729.802288512652,16532.007788037037,76.0,14489.834523781703
20507.66360164172,10464.319789569312,63.0,11562.335733041713
23077.702284791918,13094.198817274013,72.0,12798.155090921506
32839.099881855494,17143.78674548648,83.0,16810.27662918466
16930.075289800698,16900.208140033035,84.0,11614.847954749963
26394.020250948543,13471.627030292386,74.0,14082.07179123996
37151.83607902533,26969.71139926725,115.0,20619.42825416278
42027.35348522073,21675.24253351517,147.0,25977.366789742122
56212.27008506073,13865.748422241619,181.0,34178.89469515452
54699.49373411653,20343.824999415905,205.0,35717.2945554044
67199.81369936767,33257.21286194,209.0,40441.91548476833
52796.47224179588,30294.355004457804,209.0,35749.8412418642
48521.41050052938,19716.663994765237,313.0,41407.350472791775
71078.30265054187,16059.538485029378,313.0,48661.64647776763
49915.754974622316,6426.969145796357,313.0,40599.51239409453
4535.195686613469,343.0789600247905,313.0,23416.582164393316
7946.46175886605,98.47867429434942,313.0,24739.69584733861
7819.301849002477,388.3855130158753,313.0,24490.36961017082
8034.351421334926,1514.2461491776398,313.0,24639.13115630687
10040.482074293543,1840.2544968879042,313.0,25288.74076015866
7981.153681993385,20751.643166965874,313.0,24543.780715057823
13471.419857245248,61360.30210973103,313.0,26678.54700946992
21553.47270260133,80791.51517433955,313.0,30343.861075301917
40438.3382260041,42891.16315763159,104.0,23323.835914885603
32703.656608805737,18714.163982185968,80.0,18535.163319063817
21207.265999640204,14198.27776718623,72.0,13723.169496108649
30853.752601721415,12943.296817984055,71.0,16111.476793046917
16830.759347345676,14959.840622144478,68.0,10755.25765156887
24220.24857643752,16644.001001825327,68.0,12958.227975854927
22013.705624250495,12012.040467246903,64.0,11876.148984406744
31051.2264854932,18175.220473796107,89.0,17070.269644346048
39204.926532054844,23802.781468122714,150.0,25109.126725340586
49175.18218979029,21892.266680164656,196.0,32777.06730176218
46318.41095497791,24563.476712757612,206.0,33500.61648306533
49415.831555781864,28767.15535065601,209.0,34927.557408612476
51192.02677990153,38416.447789486345,195.0,34355.258587407065
60107.10047095604,25188.701909362753,313.0,45872.01165901536
65179.73758013049,17111.82972341,313.0,47164.82210229318
42760.71963390997,9690.241250977046,313.0,38083.05216972245
4671.386186875128,1623.8459950123374,313.0,23505.105989563403
13193.902362860428,0.0,313.0,26765.16174477837
6389.548914706262,187.7363217885373,313.0,24025.978840890733
9550.995324529873,0.0,313.0,25079.803313984914
9536.301471649758,938.499549735388,313.0,25109.451082769883
8520.947283952177,21353.526248012407,313.0,24769.54683756366
14838.346624396756,67415.17673195947,313.0,27175.132461758203
19449.108403863906,67620.73946392824,313.0,29422.967793961878
37046.52361380697,37123.946794774805,107.0,21871.25236007231
34635.188021521084,20508.25812351847,81.0,18962.285789176865
25965.402038228258,10769.017766956706,67.0,14330.553670588635
20657.825876593102,15656.695349531461,74.0,12412.648826638453
32290.10139545464,15444.413637004445,81.0,16567.118271311057
30854.109075969674,18762.857367378052,89.0,16539.949407436077
30807.576275567393,14326.792464882494,94.0,16844.912599204545
34715.01686372774,17315.938709523605,93.0,18038.807805642373
26866.627978546396,19004.21521196574,143.0,19158.913697514643
53153.994015168784,20063.374658575332,191.0,33377.478745460685
65813.81557436593,23238.84887096616,218.0,40143.10898470855
57388.66184181475,25823.368794190454,210.0,37609.10745314844
56333.82668903921,32298.820381703466,203.0,36728.405806215924
58572.7146161639,23268.642869059164,313.0,45300.44757220503
77766.7526097318,20760.763985243444,313.0,51664.37217232216
40476.07038931681,9766.82429093928,313.0,37748.6137813517
4800.149975218964,785.092553899282,313.0,23588.802451986892
8550.98027548408,0.0,313.0,24841.534820047185
7936.5065043836785,537.5660525698913,313.0,24532.543153743893
8217.683746151479,1214.9907043376666,313.0,24677.726292510473
9768.54773668625,459.6679870677957,313.0,25137.205679827843
10350.752724397329,20020.942108415256,313.0,25413.098361514087
18148.095199810537,72924.8761321328,313.0,28200.39707138228
28937.06572435735,72621.36004258246,313.0,32670.448279770735
41420.554634392,42460.47183176123,94.0,22667.820123899193
31508.10342423928,21902.998810825076,81.0,17862.360004431575
33497.5304129497,12091.315326217864,74.0,17769.23100559675
32248.447501310693,13301.920874259762,71.0,17040.443783085066
27029.2996976759,16264.00880079846,72.0,14611.85945965497
27680.68844765245,10643.809933983564,63.0,13931.2478322941
27186.43113042949,11818.083621489377,64.0,13594.835977467277
30729.926033958927,17105.841294504968,84.0,16470.48933001559
38978.99994641049,19798.41749926683,125.0,23336.03670368485
54886.997847621315,16874.996652683974,169.0,32434.213237487787
66980.42313903368,22054.669005124975,199.0,39310.4952107183
68983.65119300822,37059.716698487915,213.0,41392.91413360158
69633.57477131236,33222.99162271736,222.0,43006.2986292914
46745.14392773035,22726.698784832686,313.0,41859.750340474326
79683.77337987881,19317.362499996485,313.0,52106.30172398377
38882.132944047895,6519.484608372154,313.0,36825.06348598792
4611.5796706977235,366.6256651557555,313.0,23466.231754048087
13893.300035918759,340.9222721647782,313.0,26569.762176662443
7441.619930194194,0.0,313.0,24365.734576964074
9983.768676042882,292.81361873083904,313.0,25231.635576996236
7382.00337401082,1955.4340216383648,313.0,24385.401248604452
9541.0613926668,24366.346547324392,313.0,25102.348096966252
13056.886451005752,75852.23377702784,313.0,26566.805106210668
26536.49500974705,121251.40907253709,313.0,31965.10087104466
30425.43006439959,44947.3028643988,105.0,19876.819097991392
36668.74802541136,16031.929111152336,82.0,19735.083890238573
33773.032110094304,15234.101218022155,70.0,17787.454878989694
31324.09074061663,12239.673927145144,69.0,15959.22628456575
29984.87653200367,15159.087761772562,77.0,15582.237968854788
28047.169220650507,10077.755464423952,95.0,16138.658193649155
26535.172775078787,15491.454147912946,86.0,14885.16278675369
29482.95517492534,15330.777495414564,104.0,17333.833085240058
39369.25928636169,20118.85708413266,148.0,25651.11205799579
60528.772626083846,19905.750246114218,184.0,36191.01757318876
58981.39601886367,24066.508457504366,200.0,37073.14263472169
65310.26013493819,36388.7889922513,206.0,39691.55927205689
74730.41582352598,31721.140659934204,206.0,43037.762820871416
68929.4043865254,29539.471533216238,313.0,49105.44800266171
52670.13028317173,18294.069701106873,313.0,43214.56597944307
42341.852636899275,6750.5882096865325,313.0,37766.45935837522
4603.239153701643,0.0,313.0,23458.414962342977
12007.222665759096,0.0,313.0,25960.12797408644
7925.9488270791635,0.0,313.0,24540.870627433163
7441.963078658058,1587.4458696872189,313.0,24373.950444074395
9214.89073462263,414.13290704783674,313.0,24983.2436881652
9168.107039389797,17852.819777839937,313.0,24975.56948618408
10647.459585425795,22545.07965802044,313.0,25524.777640311586
10199.001534357156,66765.45368644824,313.0,25789.774036646184
32493.79614645797,45001.94584210385,131.0,21444.420400252795
40981.73431977978,27223.066205487143,159.0,27077.478045186344
38636.29030679748,17814.869341692192,158.0,26813.174327714107
42058.89744291945,14850.483930446357,145.0,25851.778418339207
33117.39245776241,23353.696540298202,143.0,21765.192757190132
47993.12191707131,15983.499187017578,135.0,25696.216939958893
33853.64691374481,14692.70233944861,119.0,19671.80050298062
35659.75710685047,16377.962313506574,129.0,21466.42301964474
43855.29861354901,20546.33295936706,153.0,27466.53085083948
55217.09817134861,18631.03814304194,178.0,33482.183132364924
44492.48771205383,20972.83628409005,193.0,31886.314231661796
61750.752284501665,31563.068236555704,195.0,37603.731571375916
50580.11476927159,31765.731704771973,187.0,33383.17657329762
60740.174993044544,20338.922605002906,313.0,45833.520690300546
56839.615802523906,16345.443653996625,313.0,44041.202311389134
46950.183990334524,6611.1477963789785,313.0,39807.13919251177
7026.51016167809,1561.1318340918476,313.0,24251.370557161878
6614.159791128895,0.0,313.0,24207.300649748067
8098.875416547252,376.6518851262285,313.0,24593.34525263549
10537.087249475873,0.0,313.0,25392.819670903562
8241.516668094875,526.6412041902543,313.0,24629.700500471306
7126.01383813709,11508.388443997277,313.0,24310.65346696291
9696.576733437221,45283.9095867404,313.0,25216.497167535763
19171.57023811465,47669.17263114877,313.0,29024.846257398644
23468.54283897537,43468.051139283336,124.0,17879.525760663695
25667.5354590386,26341.721691278548,147.0,21090.780060076748
38078.90477944078,22642.380468103634,135.0,24437.355569957366
28914.137704209144,25674.269231772632,131.0,20019.25887135828
38675.33409745394,29450.125424642298,145.0,23568.337973931273
39848.20858407535,17973.109577010862,119.0,21836.100064633214
26641.924889060225,15869.142831579285,117.0,17188.365857427852
34586.67646317759,20954.509823374992,130.0,21165.25285012496
38075.5884201461,22533.2720642961,144.0,24451.97361858985
43539.419468000524,17388.83086568059,177.0,29574.715681461363
70059.605125176,18781.34074923368,194.0,40265.07253203021
59090.749931253165,28430.312617238607,189.0,36228.08939908587
49964.974596397115,31335.84256102009,181.0,32926.362915458274
59881.26608010682,20741.02062311887,313.0,45178.38979796802
67607.65160793379,16207.054258577842,313.0,47453.42437188479
34609.16314866895,11736.752204830842,313.0,35905.945388280474
4596.634867919198,925.4912395856654,313.0,23456.517632242038
11934.059256836668,0.0,313.0,26166.376153897127
7988.589243195119,112.21255140051557,313.0,24546.23445025439
7680.825194187835,1155.4860510348342,313.0,24476.56475303411
9927.667624872955,612.3472594633,313.0,25220.15095964587
8272.993604401558,32822.15384713414,313.0,24659.10821582387
15368.595266528664,88004.36525869765,313.0,27212.3432482493
24882.51922430844,79615.67379880299,313.0,31523.146219147715
38539.99327455058,48995.82677693989,115.0,23100.22836009747
35212.513986254926,20300.100988436036,86.0,19796.934743407164
28737.760066924926,14001.253750232321,87.0,16483.843935441673
25754.70144925098,15999.388143988152,73.0,13963.485353415344
26440.507678646016,16534.869154311586,81.0,14606.63468764993
40320.55823711782,15233.456037111186,72.0,18468.651104439876
31260.64644689182,13990.357585664764,81.0,16134.523388734347
19990.031549057887,20208.61232078301,104.0,14131.72911097318
37357.70330722068,21789.220100324554,143.0,24106.942887666835
43454.70078808806,17793.1753174724,165.0,28725.547708151837
45342.820141187556,16650.42940923064,194.0,31626.452305870596
52936.06756193761,31505.93925305201,193.0,34570.76375574787
62716.077308075626,32350.73370597893,200.0,38502.84835306452
66276.08814998006,16689.26231158204,313.0,47654.93298112111
64417.07080798778,14961.670352103078,313.0,46760.41586094792
52590.13444678269,7208.712981588634,313.0,40905.78307286893
4517.055886700789,846.4007265256951,313.0,23404.79129445008
15494.673506293973,0.0,313.0,27236.8155166625
8387.047134810993,258.61052354083705,313.0,24704.235742331446
7462.76494007289,907.7976731279166,313.0,24439.14024860668
7639.501393381772,956.5150386977164,313.0,24444.544397945974
6807.380698021256,19693.234959597725,313.0,24205.04292223977
12185.451744831686,77781.71966114824,313.0,26219.238980517366
31837.61245321695,81203.39303670375,313.0,33837.915541903305
52102.831943802725,40125.06521981149,92.0,26301.859216285487
31439.55437954914,15598.660023614599,79.0,17766.919902737074
34009.57472006273,11582.595933180693,81.0,18508.31609565182
23130.124905908207,15045.996268241766,74.0,13725.899034858621
19951.691512128913,15868.051159675226,82.0,12564.379234237775
27980.22774014583,14997.113599707027,82.0,15170.030509804059
23644.90888751995,14397.977518864065,77.0,13297.08104826733
27954.246601890707,17793.147636387115,95.0,16004.573292428198
49612.351134763616,16402.374586566326,135.0,27746.570781517494
43640.93137739682,17538.75377953987,173.0,29197.606377635533
42912.14644470436,17059.66490005477,203.0,31522.653294401385
51160.49454991782,32775.60103809707,199.0,34431.43325858406
69297.09154211749,27420.67922200379,198.0,40800.273024196846
58589.80280928518,21962.18922652553,313.0,45220.69349235708
42840.18887477451,12258.68762473413,313.0,39831.431934916014
44175.389952614474,7794.6033068841,313.0,38693.59289630129
4549.034346689091,0.0,313.0,23421.829215880993
8307.601578451995,0.0,313.0,24690.83511659927
8278.496438639851,0.0,313.0,24654.406004089808
7171.946871032646,572.5180398342899,313.0,24309.22619295508
9189.405548345658,2763.617810215273,313.0,25012.98729191251
7254.3320693048745,28332.041359662984,313.0,24476.519760416486
12756.272109326046,76669.6416380923,313.0,26507.668541387688
19934.171876858087,78903.55096219454,313.0,29493.74766791595
43995.363227291935,32521.0906470732,92.0,23076.185755956358
32021.31278577479,14589.378744445527,73.0,17061.589014317033
32263.059516418,12410.47248217643,82.0,18091.61187242604
29607.76106751202,18245.214836137955,82.0,16787.988058077797
18206.574660647257,16088.550840823225,80.0,12229.363464280112
30721.957319940186,13643.705232161992,80.0,15999.554496198796
29517.713763127253,12149.366896280264,73.0,14973.989202925386
21216.840160738557,13462.818412781127,89.0,13361.933452450212
30063.812886137726,23743.655014724118,132.0,19293.555320998017
52031.443472569015,20684.622050686237,183.0,32137.781828204283
50021.404308911,19285.457271650943,196.0,33590.86803779576
50983.107414237646,35237.253874322436,195.0,34055.98437623846
61235.91694327576,28482.178242819962,202.0,38378.66707084464
60891.46404534663,19221.781058753062,313.0,45872.87950401833
64213.94086587158,13846.241932362866,313.0,46842.767460207324
48154.869729061116,10720.000046776917,313.0,40260.084387062256
7411.400516948852,1566.3206107912972,313.0,24397.531798471875
11841.933044286865,0.0,313.0,25996.873537862943
7598.490575419212,869.1423894844019,313.0,24440.430564408016
7605.070345883398,802.2437147992508,313.0,24476.75609830841
8803.838839575632,988.6051770589393,313.0,24852.988593579612
6640.718509429195,14617.421818650744,313.0,24153.082988593796
9760.849405377123,74357.76740570967,313.0,25422.113041497807
38109.02853376977,75595.37500918888,313.0,35667.89372297598
36004.925235917115,38365.7592903081,114.0,22335.151562282237
31542.883444131294,22222.947362212966,92.0,18992.10601269793
36935.550951858604,12321.639125654487,80.0,19661.705541756553
31301.637461508573,12656.742795655791,84.0,17019.604305591638
25721.788480372776,20211.27751617195,105.0,16237.330913384827
37868.99086752849,17726.41370569327,109.0,20407.19484876093
29160.91208600213,18519.162655796426,98.0,16624.104526641568
24069.33198992154,22417.060086151374,115.0,16151.764401951808
34058.8282487021,24494.29002948454,166.0,24682.319173144486
62086.26660717192,21125.851722357467,203.0,37669.097550158745
65703.13250783905,23480.40064808227,231.0,41579.28571001996
68448.79285651483,37367.33317445189,217.0,41913.138354641815
48501.916770652715,30414.520496634916,214.0,34969.837179162445
63487.769568914024,21487.51360767208,313.0,46867.57195504733
54555.75214761057,16791.174084509745,313.0,43556.00605406242
35468.72822769114,8558.368220612336,313.0,35459.72231549647
4538.578743316314,0.0,313.0,23418.78115125017
7728.2087276416605,415.3892236574242,313.0,24697.45730189133
7667.472332083469,1873.8306048996978,313.0,24474.78730412371
6978.8078345710555,942.6532624624359,313.0,24236.583127799204
8225.130573676475,368.03987137040434,313.0,24673.422341281694
10920.558278588898,26212.84135225959,313.0,25579.386583372925
12652.677739503453,76659.6027380324,313.0,26398.92861588426
20805.276585750977,101501.66631832636,313.0,30119.7461249858
33019.690019272464,38550.21886278898,87.0,18825.578226077323
37845.6804618784,15739.90318519054,76.0,19504.106916017317
27974.166051715776,7658.953338421463,63.0,15083.78114755359
24320.44710521002,12533.342472776823,76.0,13981.197870176775
31614.176671498768,14287.28873905828,89.0,17017.28397718596
27563.14799224773,14763.623940875697,96.0,16060.599853696674
24986.66196751418,15234.005192592129,86.0,14417.050275325273
26652.756602392452,18483.044482619993,100.0,16040.368162655495
38139.14189008105,19883.35036955046,146.0,24616.538505986704
61713.266290841006,15460.76847173442,183.0,36249.65294463621
73047.90085925945,22601.34911625743,217.0,42956.44569065191
62176.78316673138,35955.3236566468,210.0,39197.87349596772
62671.322053289325,30965.310236721387,220.0,40306.5415493494
68395.11283665184,23765.203163941456,313.0,48360.40045302563
55488.55126329416,16890.06557552713,313.0,44043.385712867086
46358.74559347794,5927.869475139731,313.0,39424.22616265522
4550.593906337788,166.8226545902823,313.0,23426.591007214127
10370.184673711348,111.93523351107724,313.0,25605.723697656467
7191.663044664356,813.8346783029924,313.0,24343.17104005328
10181.099952020193,535.5930844348235,313.0,25288.447216041644
6941.743433708108,2129.143171593617,313.0,24223.797901739916
7459.667467897151,15212.870393284133,313.0,24540.158233029466
10338.790320030685,32872.1244501275,313.0,25441.198643878288
13545.725193159571,63843.49517799734,313.0,26781.5910407774
22759.796773736558,40242.60182698278,118.0,17112.929094656633
30513.238796410813,27821.101971971842,158.0,23649.54024423418
39769.66685370543,20805.841099281766,163.0,27309.361033125064
40301.23818515782,23213.25051205571,160.0,25748.5225675298
34936.243759439065,20038.22726876493,159.0,23255.255996568227
40712.06372234878,18632.61281536524,156.0,24679.80814974013
36250.40925428328,21970.852723559372,145.0,22335.256882901125
34903.53729337818,19843.9257801686,154.0,22545.247490975726
44879.42413127097,24065.829120452727,177.0,29486.62304804619
50504.08776758132,17087.722831802483,210.0,34715.17831368202
46718.12938511144,21332.983903143067,222.0,34752.75165496719
68758.91178330201,35816.93030679192,217.0,41832.749899758244
61459.470863510825,26739.48066951172,208.0,39236.809562495844
54466.203933151526,19186.817775730586,313.0,43799.06925551784
57822.3511834995,20918.769979933822,313.0,44445.07573665454
55552.10747514363,12160.776530080495,313.0,42701.01801839746
4753.414836789925,817.8594903390855,313.0,23539.830616486674
9686.778431612893,0.0,313.0,25182.27257220546
7166.464776095611,577.6923771406446,313.0,24274.933376111552
7757.387040990258,790.9011831297463,313.0,24469.93772352679
7949.075853552524,346.02589479273496,313.0,24541.027890479407
8416.508935358639,16343.26300512449,313.0,24719.57917110884
9510.021015941706,33546.999538791366,313.0,25131.151397205784
14610.869918345905,48215.9686508701,313.0,27150.33378268978
27918.091922947482,40818.93309580858,112.0,18337.877908597027
34270.81789745566,27546.205949112344,148.0,24062.78598607338
42705.3220723932,26397.031187197732,156.0,27685.497549444088
40036.67873197983,27808.31560666421,143.0,24476.41341775222
31698.77416953581,28562.921404678826,155.0,21863.067189099933
34040.12482109466,23524.336829666143,152.0,22227.53585938394
26543.19643856745,23209.733210646853,139.0,18684.171075727772
35110.07267856017,22671.107948266654,142.0,21748.650166248903
48034.755287150096,19000.663944232496,167.0,29621.60120091411
62130.32972508929,17964.379899111424,186.0,36361.08889871485
41670.8053828846,19881.73983811211,200.0,31148.16981268491
62301.388863037006,30553.27945228149,205.0,38737.53101682773
52722.85443014614,33041.02834305781,201.0,35183.530690847205
