elec,dhw,occ,gains
196.5224524248163,106.99175198315837,0.0,88.41311522268273
122.89524641702455,120.7674772167132,1.0,110.5554313176181
256.2425653454878,396.32120298569987,2.0,229.209746206442
315.5328772440273,0.0,1.0,174.12584949052902
251.53902502507245,247.62995267301062,2.0,264.17388741284924
336.78699930429127,1053.7804290628778,4.0,459.5850706943414
1990.89848101554,167.2267436272038,5.0,1091.3789843828395
5705.736396346705,850.221095492649,5.0,2394.1644106923077
717.2007583435485,471.5755798943244,5.0,719.1284206938601
1872.8726529721112,599.8458716483011,6.0,1185.539365520743
722.4718556440744,971.0693381971787,9.0,1058.217852767302
2572.645462780789,164.82447690114788,9.0,1625.7404907212563
1418.6541600191654,508.7505888745538,9.0,1161.5341717378317
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
179.62358222459162,16.95843265772273,9.0,689.2757821341153
132.0571024517593,38.68484958697227,9.0,676.5106377401958
283.6279479039269,114.38937338374865,9.0,723.5972228082959
122.89524641702455,460.7097053544635,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,1097.6361322947894,9.0,670.5554313176181
1866.6603282596152,840.4917376203209,1.0,695.7756012835079
356.96909644784824,0.0,0.0,173.49547588500673
685.2428549949025,0.0,1.0,310.2665657018139
137.6206876185829,0.0,1.0,120.12696809863102
166.63449000331087,124.21686323278894,2.0,206.76973466233926
254.54990935999365,330.03226737253624,3.0,303.4257524577952
253.14008540736899,48.50744869938353,1.0,162.9605105534291
308.0660137401511,0.0,0.0,101.66178453424988
208.63268689903114,209.6866458779298,4.0,348.8487866766803
3027.4018397107284,958.9010125869876,6.0,1453.7547654126286
1814.8079235299435,754.5818343596746,6.0,1113.2858421125093
1232.8058602359415,2073.6018120038716,5.0,851.9287581400441
2850.3066036135792,1022.0583255073618,7.0,1525.3195965990067
1675.3358896999312,476.1723892683978,9.0,1278.8325953614333
2631.864710529043,144.927396865939,9.0,1587.1728351941472
154.16216973453564,83.31616575684845,9.0,680.8735160123967
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
178.65748769664765,0.0,9.0,703.2164055629763
122.89524641702455,1216.5629146756855,9.0,670.5554313176181
179.12895678328542,1739.4367004519481,9.0,689.1125557384842
190.264139914154,4215.4018786157485,9.0,714.3452120907523
532.4437166759234,1603.8559154388477,4.0,518.0513471693303
414.96774563797896,0.0,3.0,401.0441856095433
406.90272765776473,176.99804544980287,2.0,309.92559738570003
523.1613066260468,282.12800712458943,2.0,348.29092844523313
656.1921305567523,0.0,0.0,247.5414006999349
122.89524641702455,112.84926630695506,0.0,40.5554313176181
1673.5089103682603,99.13721124488706,1.0,627.3234921948621
122.89524641702455,18.55050925548809,2.0,180.55543131761812
122.89524641702455,145.24257438993857,1.0,110.5554313176181
317.67667915491876,214.12000213391536,3.0,337.8049923955542
2028.6485517148656,729.479445564482,5.0,1065.1916199927166
3128.581519839987,627.2324563223947,7.0,1604.1703004275137
2580.6886432022916,648.2245613303171,7.0,1426.5148287882103
1657.226266742645,683.5578275414164,9.0,1238.7040098266466
587.7664499324181,955.169339427577,9.0,906.2941923497203
2339.865184713476,238.4479870991471,9.0,1448.6231698416498
122.89524641702455,0.0,9.0,670.5554313176181
257.8092651981416,0.0,9.0,743.7033152112162
330.22669709676177,0.0,9.0,738.9748100419314
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
168.3522098986746,0.0,9.0,685.5562292665627
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
323.9083916840454,305.43073035061434,0.0,106.88976925573498
267.1857993735667,848.8920518621549,4.0,379.02061295894936
599.7439366522767,369.7893894331627,5.0,642.5694409810052
1614.3989057505987,1776.3590296541884,5.0,951.7431267021773
3668.1972078471335,443.5473065340348,6.0,1698.271936553896
1840.22036920011,618.5409948322961,5.0,1026.3723266178122
1473.3665903295162,59.34237720350114,3.0,741.2699311722952
431.7640726323068,827.350541506925,2.0,347.2854596968434
1412.2942656297928,355.80761717956045,4.0,828.7657244867927
3244.3240161537633,910.9986663636499,6.0,1561.8883987534898
565.3567126856358,708.8383151065325,5.0,611.5012990607979
845.1713360170193,0.0,5.0,722.402015338182
646.946784751557,914.9570045317718,5.0,673.5192671038878
1832.197017642105,1310.5050628112533,9.0,1354.553974242111
845.7929673718294,491.6823437900748,9.0,1075.2259758383764
1649.6910536314554,1.0688954873903034,9.0,1313.7554714103264
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,774.2747374879779,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
172.8357515406133,0.0,9.0,687.0357980084024
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,2897.1383438164603,9.0,670.5554313176181
253.74275292309213,2079.4921494121854,9.0,727.1557528157571
1303.3895180087334,1475.191304728472,5.0,827.5634993040273
2369.5936927489865,369.0942896344932,2.0,993.3786782909789
1481.5770389099202,336.54637453088844,1.0,603.6857640930111
419.19994807763624,414.5640586697147,3.0,398.45466619721105
1900.7736907377898,882.4602907264082,5.0,1003.1720944582135
2861.21228443542,140.55179796116622,3.0,1163.624336232686
182.10346501283541,776.1711366882741,4.0,340.0941434542357
1902.4439603283317,562.4185013807223,6.0,1066.0692938170623
2504.7999835545056,581.2319948693757,5.0,1240.988989539534
2256.5461531132537,1014.8311200134651,6.0,1253.691316707349
3744.8622043527585,280.91302056244655,7.0,1869.18318857821
726.7591735071469,774.8802209523856,7.0,864.6631114607944
780.4289181129373,1324.4114788193606,6.0,800.2941346221401
833.8635421861587,488.0255408632162,9.0,1044.7653122677466
1970.404072796566,144.201980647825,9.0,1507.9508396595136
1767.305589873395,26.73792224167846,9.0,1298.6145050924504
122.89524641702455,0.0,9.0,670.5554313176181
260.15070477839345,149.2583850106923,9.0,756.4883302251344
187.433146368145,0.0,9.0,691.8529383014879
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,220.82028052527457,9.0,670.5554313176181
1255.2217858896859,770.0767630982601,9.0,1044.2231893435965
344.30857944000326,2653.7023592765327,9.0,777.3710314706335
1046.746003248009,917.7559575032287,4.0,696.5310126022316
279.33826563631754,679.5947003919554,3.0,352.2433938101585
313.84663760352595,129.8428576592744,2.0,281.677403713461
230.02382967821254,0.0,1.0,176.90586141001683
1262.8770243456026,0.0,1.0,494.4989174381005
232.47520808642986,170.1844758754014,1.0,146.71681866852185
223.81989876470792,134.59342324434937,1.0,176.1564553436123
182.9201150190458,639.649661676054,1.0,130.36363795628512
376.2905305060219,170.5635516222586,2.0,278.8348447225629
1387.4499044427064,456.42903699776895,4.0,825.3384288183476
680.9654439515467,880.7380768888106,4.0,600.0591691755425
3664.3364264781703,1340.1210225839013,4.0,1570.0177111732403
1493.0570586193614,444.1338356459746,4.0,883.3849864545058
476.72019748229286,94.14985714025485,9.0,890.5362340484389
1555.452325698451,709.5680876586838,9.0,1205.0778037278947
388.8014992124559,358.0632569982593,9.0,816.2612940863539
122.89524641702455,0.0,9.0,670.5554313176181
166.15553440416622,0.0,9.0,684.8313263533748
207.96458091153534,0.0,9.0,698.6283117008066
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,671.3410328761538,9.0,670.5554313176181
403.4644277558276,2065.752906623304,9.0,786.7962370611576
352.9521030552889,3077.759222576701,6.0,590.8844301798431
617.4830053047576,1429.500176849573,3.0,503.7739282763135
2070.247367950123,517.9038812701746,4.0,1064.1321589985134
420.27579127349736,1281.495423433887,6.0,602.788420132413
489.2552582562524,709.4343121103942,6.0,616.6082625384911
449.0421280529357,308.8192937359718,5.0,518.2262120081879
262.382412999022,446.26741712101114,4.0,392.22725216096086
210.1602245498404,169.92474619921606,2.0,223.38409646459377
499.81132033518287,857.8433643959269,3.0,396.914049168
2988.3002670566575,405.38727592428916,3.0,1218.8621527153857
1288.0056335392812,451.93321047951076,6.0,913.0979920278368
2450.5135265383615,666.5668307929687,7.0,1413.4582987752349
2125.5909134354606,667.1426828085523,5.0,1197.8467882298755
3597.0671327136906,112.81134934014796,9.0,1953.8649589944764
611.6355030634178,171.2445087290175,9.0,896.0740657184843
1458.826584903144,0.0,9.0,1111.4127730180376
147.112432054686,0.0,9.0,686.2966019820981
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
179.37851152451233,0.0,9.0,689.1949088030891
205.12393765665047,697.9406521446575,9.0,697.6908994266946
1949.4123598135434,2457.300020726099,9.0,1288.2170571398033
1666.7562858085046,1527.760321335215,6.0,1052.43604752211
999.935473860525,742.8664515872408,5.0,775.9027484478088
2753.70349458949,156.95386603218117,3.0,1161.4614414456003
361.1346283509369,249.22751217329252,3.0,343.1217530907192
2059.165649414796,63.575237422622735,2.0,842.7713893266547
197.4504264016427,539.9724891504545,3.0,279.80834035497304
345.011561714945,747.6656691503828,4.0,398.5035150083628
176.00961804182083,1439.3655100676233,4.0,352.7983568595843
1934.962204172893,1114.224610630772,5.0,996.3494683231742
2945.7330511180135,1633.0062075714502,8.0,1619.804995167645
3263.713249086089,446.110943792124,6.0,1626.708585648611
356.876090746368,2756.6358558450083,4.0,441.16630660899074
4419.160366322398,860.9290095362153,5.0,1904.2790361824523
2168.954243652959,863.1199332411518,9.0,1479.6184845416055
1724.4203974883926,224.72272528189546,9.0,1305.8748654749097
2031.7956130903738,249.07719791299118,9.0,1435.498850766212
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
172.91087276743224,0.0,9.0,687.0605880132525
122.89524641702455,0.0,9.0,670.5554313176181
281.2413489406877,0.0,9.0,722.809645150427
230.6883601255699,2001.4211010046072,9.0,710.5248497381108
122.89524641702455,1775.140737192519,9.0,670.5554313176181
260.6915247923427,1508.542690588014,9.0,722.2278027047145
393.664754266552,948.1119944506985,4.0,453.68121482305753
489.7709186945445,381.84568753540907,2.0,369.9448810089897
362.87226288444464,241.06974217540898,1.0,247.33253406879436
188.7659913514637,338.2290231540567,2.0,223.37141552500356
195.91719912321065,517.6595209527605,2.0,212.0147001445086
219.88037161078492,355.64602543674414,3.0,313.5957626935624
2198.3325234054346,707.3761231693438,3.0,952.2255381627143
2080.592395030185,683.4800109059317,5.0,1081.2694936534679
2600.103334688919,161.62159833629073,4.0,1232.6990834930307
782.3741394794233,895.040374798444,7.0,841.0693981439464
3283.1299612725734,561.971130129431,8.0,1750.6791414183535
1797.2652140245518,681.6661072181228,7.0,1179.601336662877
1352.6900735669933,1231.776701200629,6.0,973.7713020579333
1470.0734026753676,643.9516829613441,9.0,1239.3721152948283
2703.480180960312,375.4215271926175,9.0,1692.6585270913897
490.3397308925693,278.0754788895681,9.0,865.6965260877134
122.89524641702455,53.225665862935905,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
235.1330076870987,0.0,9.0,707.5938925367425
180.34520763488,0.0,9.0,689.5139185195104
122.89524641702455,237.6417361398383,9.0,670.5554313176181
135.7800074683881,1737.5055556224347,9.0,678.9305260010044
180.34520763488,1284.6161353598504,9.0,689.5139185195104
251.5680640212749,2634.8871889710426,9.0,754.1927627603808
619.4540216689377,666.92829205296,1.0,354.68911810378927
310.06447598560817,949.7733227691302,1.0,207.88598460576262
3872.98972320834,0.0,1.0,1369.2912439889963
307.5248938142513,262.3473703805202,1.0,206.23525619438064
1493.0732274945933,176.38699763282978,1.0,583.3297827553974
265.51562755314535,119.02486914002802,1.0,167.04443946153532
154.16216973453564,0.0,1.0,120.87351601239676
154.16216973453564,153.57660476586705,3.0,260.87351601239675
1351.731605065454,492.11802233299244,4.0,798.8121296880695
2310.346865313286,550.2406577921395,5.0,1189.2601738785015
1460.002369670645,80.24756412522402,4.0,815.9498307155243
1636.8857280611,78.38146816520796,5.0,946.953591533372
1388.7433313519507,1027.8529654104727,6.0,989.6217442544952
500.1825020335493,1027.122177268619,9.0,911.5101065350982
1765.4561680711536,0.0,9.0,1329.1922503275791
286.657355719885,590.3626340364261,9.0,745.9080507487042
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
275.05929391637653,0.0,9.0,720.7695669924042
127.73868354455685,191.9121561858415,9.0,673.7036654505141
172.14022260372388,0.0,9.0,702.5646658389726
275.05929391637653,0.0,9.0,720.7695669924042
122.89524641702455,500.11700826507683,9.0,670.5554313176181
262.2687084735369,1628.1248574328258,9.0,719.6484735578879
1850.2140106015893,2047.6020890567218,4.0,922.9889626318029
3984.681997764457,1153.2468914379908,5.0,1723.0574388307436
598.5561959241606,996.7961836792567,6.0,681.0349813132998
1687.5680063188142,290.673529080255,2.0,764.7084560723097
2135.498173167358,0.0,2.0,854.7253287789192
1411.9620590972784,18.26318745254151,4.0,745.9474795021019
1144.9919372391016,1084.7084755059254,4.0,657.8473392889036
402.2792534861665,719.8454565633554,2.0,272.752153650435
503.5283174740875,574.7647898552124,3.0,433.7543409994577
404.4217129775266,466.91790864711703,5.0,532.0479264854812
1562.4905706485217,667.2225268029065,5.0,963.2234194511343
520.4322601930149,1115.226392977223,6.0,696.2416118632239
1562.3220991482058,900.4677934984405,5.0,949.0310320145541
838.1062894133767,814.0386998029699,9.0,1097.4332790332537
2091.9166441024413,613.1874134500433,9.0,1470.183994652189
3377.111422976307,85.93374300074841,9.0,1815.0620173300726
122.89524641702455,0.0,9.0,670.5554313176181
199.55744802796272,0.0,9.0,695.8539578492278
263.97116088050814,0.0,9.0,717.1104830905676
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,1456.7259068489464,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,1125.2942974225696,2.0,180.5554313176181
417.3579805887208,2431.2533763450724,5.0,536.8119159009059
439.57313494934726,1488.6347593537337,6.0,666.396058863628
299.2551462805427,1755.4379502066488,7.0,617.6213367451345
212.9976899310915,1678.0525710978234,6.0,509.1166041401581
169.23262150917873,0.0,3.0,278.67336354665764
153.81651053425438,424.0759356224211,3.0,270.6542529938175
221.91856987116978,733.1248479639492,2.0,244.92059156281252
2073.137056318221,552.0762110054959,5.0,1100.581670140009
1519.9964998766998,411.8797790895992,6.0,1047.8101104075272
2804.501661704349,347.22143626351993,6.0,1475.4837261203331
2244.0617540597364,1908.8497772925457,6.0,1232.904295137704
629.4506160554512,611.9405017890657,5.0,609.1917661844241
4324.270440348347,412.0856287661086,9.0,2113.0950998518138
1521.2195913808662,1466.6902449631366,9.0,1205.8417908194174
242.98835526482824,235.82339249724367,9.0,712.1992538900638
122.89524641702455,0.0,9.0,670.5554313176181
247.5426942084079,0.0,9.0,736.0140069752097
191.09144990224956,0.0,9.0,693.0601784677424
171.5273258132984,71.17405186279211,9.0,686.6040175183884
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,615.6490478428392,9.0,670.5554313176181
227.90505290614544,423.5251281840494,9.0,716.9890204202748
1668.7561999517543,1637.404890653747,3.0,812.2173926586773
362.082531787231,148.7533573734807,4.0,472.68165500293526
1995.2701239150529,296.50870145612083,3.0,917.235627436073
233.499128073377,1735.4782536413054,3.0,322.4479543942472
1095.067065440168,277.8920069280546,2.0,501.3721315952555
1762.2739345261227,272.88202084328515,0.0,581.5503983936205
194.4319659001353,361.04431812296775,2.0,211.4920335748325
1106.9239097850016,1554.2703769033928,4.0,674.6028295402018
566.033712197293,654.9476589907116,5.0,619.1983905504619
813.3365730141397,576.5835102286035,5.0,717.0478632675372
478.1838843796105,164.43727605526024,2.0,352.48426846810685
455.4786803420332,1204.619266274618,3.0,388.97224634594744
2313.0787632086044,1036.6734125720802,5.0,1199.8653126984798
783.6609437120716,694.0203712609132,9.0,1014.7629053048806
2008.940856305303,940.258176272471,9.0,1472.3384815556285
366.6606809264071,82.11846067614387,9.0,787.9047966713399
122.89524641702455,0.0,9.0,670.5554313176181
170.78677929451908,0.0,9.0,686.3596371671913
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,1721.4316582688828,9.0,670.5554313176181
122.89524641702455,6277.749665977341,9.0,670.5554313176181
302.82809811278923,4078.2563535546033,9.0,784.0948520767795
499.22280307723383,1614.6218169723018,5.0,635.1683431467542
2295.637217956186,555.830291051953,5.0,1224.7388002499092
712.6899518943063,390.6787640162433,4.0,610.6242461421122
659.7967468249307,889.3430642174246,4.0,541.5100823825345
384.8525326195565,734.191959949676,4.0,419.9986129589212
2016.2556005964761,1171.172816751486,4.0,945.3643481968371
1460.4179366590681,979.3610954939776,4.0,761.9379190974925
1895.8966741517104,1503.185719071515,4.0,913.3954018741161
576.2131705918226,462.2934308054935,4.0,565.3763796857755
527.2318291446411,623.8798664771797,5.0,610.0573219697525
567.6439228964141,1361.2823915187657,7.0,770.588685634682
940.2229539633895,2058.0138896549433,8.0,1006.9863805207751
756.671249319882,640.9929183990849,8.0,920.2967486657253
501.67098010041286,1044.8734649082412,9.0,884.9109415396023
733.41452320348,479.43406908229616,9.0,991.7396402608405
3633.505624759051,548.2984309231707,9.0,1915.5734810827116
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
174.89880165381447,135.69710988767133,9.0,687.7166045457589
144.98340821936208,0.0,9.0,684.9127364891375
122.89524641702455,0.0,9.0,670.5554313176181
174.89880165381447,406.443268527758,9.0,687.7166045457589
143.15838737064036,815.7504213781484,9.0,681.639958728984
261.0055915766827,850.4061263042347,9.0,745.582727623422
342.4411402210138,989.1736610444962,3.0,387.69025307118807
3062.060245922462,998.9045846826785,2.0,1187.2125083296173
224.720571816361,0.0,1.0,146.8701134908172
254.51116793171715,220.96207421882232,2.0,244.6023538322441
232.8075174326284,559.5718763996148,2.0,232.79044952511381
122.89524641702455,239.0094232074218,2.0,180.55543131761812
174.7606678158531,635.3280039759974,3.0,272.3831615637302
218.84425158946402,138.5843476207306,2.0,228.12207952220615
1482.4407984669015,181.34645598214897,3.0,719.4631915750795
860.8664579600159,558.3599263160567,4.0,600.4782637523729
1257.2244190054748,188.55715186269953,5.0,828.4100916453378
4397.422638743024,600.2038213990008,4.0,1794.7409817142188
340.62839780223106,451.59510897120924,5.0,529.7865112007249
346.59604786267835,1370.4781281065507,9.0,815.960952257293
1918.6183382500974,235.93600797113808,9.0,1283.4062587158764
329.47204797354993,838.9366288633784,9.0,768.4227019428718
122.89524641702455,0.0,9.0,670.5554313176181
304.5075997263675,0.0,9.0,730.4875079097012
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
210.90703314917752,0.0,9.0,699.5993209392286
210.90703314917752,0.0,9.0,699.5993209392286
122.89524641702455,1831.2117039548389,9.0,670.5554313176181
347.85925586289676,2493.449192461829,9.0,816.7820374574351
266.6796887932669,1820.1165862907035,5.0,484.0153188621756
1540.8073050211967,1017.5202331308197,4.0,887.209352065087
420.00918967656605,490.617635338575,3.0,425.68306853145447
244.03355867416252,607.0952738410328,3.0,329.29533428475776
162.18871528514495,504.96208719888233,3.0,276.0961860818964
127.47617443439194,813.4479233888055,3.0,253.5330345289069
2181.367918352224,180.88160172233668,4.0,1001.3173100217916
1053.6272876557493,1322.5901904759228,6.0,767.6970049263974
1618.4453718988248,601.1047350802459,7.0,1073.0646618453789
2324.562666168511,295.5776927001541,7.0,1346.6367008663485
539.4324335212286,897.9936510157772,9.0,910.2268714305408
1123.6752544051167,2478.311612399931,7.0,977.0709052343343
2629.6123622630753,837.9029462196165,7.0,1485.5952287913597
1795.0542521960433,72.65358702104228,9.0,1349.9099043391177
2643.36333209295,424.0992860063134,9.0,1675.4309949277877
1430.8522830287914,136.1632234081626,9.0,1119.2301520884148
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
270.8553642768589,0.0,9.0,719.3822702113634
122.89524641702455,0.0,9.0,670.5554313176181
174.498277174259,0.0,9.0,687.5844314675055
122.89524641702455,0.0,9.0,670.5554313176181
168.0748179024298,78.5971967405562,9.0,696.3139890734742
122.89524641702455,1120.9160793282635,9.0,670.5554313176181
211.8054696072148,1624.3739991675907,3.0,304.7389126815844
435.41401363605627,922.0270963159778,5.0,591.5636205310377
520.8975272086999,321.48313565996943,5.0,607.7051226535847
343.8903793536844,10.180542008097593,4.0,442.2659355023172
2124.8378186618174,708.4015663052987,4.0,994.1149854881814
4315.777875848535,814.19334142919,4.0,1711.7041896883097
1198.1680839119585,0.0,4.0,678.4952674525668
1330.595448605702,1075.489807940973,5.0,792.1962978015023
1708.1817309229366,778.1860247281691,4.0,908.9487081472042
1652.8853421016079,879.1073797503952,8.0,1219.011758635658
3000.6955925207167,738.9010448429345,9.0,1831.3862121223183
948.2813913855957,1213.1304685273362,4.0,813.6494286440485
4594.011365066444,877.7719644292181,5.0,1937.2700335043373
1735.7566863774587,868.5302525402668,9.0,1302.509191860754
1077.9686692744604,296.5344109004208,9.0,1126.112205427181
450.1036555047129,442.63661190702123,9.0,853.2197988377027
122.89524641702455,0.0,9.0,670.5554313176181
148.09035051254514,194.0508469357,9.0,686.9322489797064
122.89524641702455,48.737869381182826,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
171.08596150095673,0.0,9.0,686.4583672953156
122.89524641702455,0.0,9.0,670.5554313176181
163.02207369127103,1161.1527334998516,9.0,696.6378690458783
311.34518092470194,2348.0048079120925,2.0,273.1372203451681
1222.0880463466756,541.658296179104,6.0,877.5747246421633
2522.110490751016,0.0,5.0,1317.006099722993
2014.782016902407,373.59464047867806,4.0,980.4661805767994
3392.5736425069076,319.6094105417064,4.0,1436.041017403617
283.1324706384255,313.5224108710807,5.0,445.7897859029298
592.2330425112943,795.2640219661639,5.0,562.5051215133383
3368.81979226756,690.3713592817542,6.0,1540.7918398777133
2063.5951122120973,576.0144930119936,5.0,1103.5974176601494
2894.4067206726804,655.1750115449307,6.0,1466.504870089073
934.2469449996215,708.9112972013729,6.0,875.8935109860233
782.0354238937932,187.58735997691596,4.0,661.8394874700791
734.4470493070367,628.5189752400232,6.0,768.5513069622422
1959.3926386119247,928.5237603863313,9.0,1392.6533143699312
1509.0618833030408,0.0,9.0,1221.7627797089149
1348.3698313559237,231.5121333077084,9.0,1109.9897816537682
122.89524641702455,0.0,9.0,670.5554313176181
229.29340328383836,0.0,9.0,705.6668230836667
330.4812503323481,0.0,9.0,739.0588126096748
122.89524641702455,0.0,9.0,670.5554313176181
233.91568452861054,0.0,9.0,707.1921758944416
122.89524641702455,0.0,9.0,670.5554313176181
272.60941892975984,3847.045389502542,9.0,719.9611082468207
510.4773291423703,2942.4552199280433,9.0,849.5864827598937
340.0173350939684,398.8159979030335,3.0,354.4898453317417
1288.9066995826247,295.96690092540814,4.0,798.8632549621118
540.4147465993349,850.402148671976,4.0,559.3570895819055
4860.228130301438,231.40089657257002,2.0,1789.5021569511955
442.9488693432195,299.5590982212219,2.0,316.8020445825038
301.84752704195625,192.8006004727135,2.0,239.60968392384555
1600.9219240105958,1049.8186735290258,4.0,808.3042349234967
473.2172985525239,602.1159582237402,4.0,446.32972006070156
2437.1832765856943,518.8649001790366,4.0,1126.3418204048849
1799.6725069191048,109.53565929837836,5.0,1020.3721182198533
528.1924825970773,1073.970901355225,5.0,587.2035245155699
2020.3767973080837,229.97592746902566,4.0,1062.388632958979
1614.0382512839726,905.3794426961879,4.0,910.697766466885
1462.8799606237262,965.5686926974528,9.0,1202.3336764169062
536.4069492497385,361.80149264430315,9.0,827.1629917029481
630.3874471535821,0.0,9.0,887.6246537466128
136.63803046912668,0.0,9.0,679.4882409514844
196.19009469490265,0.0,9.0,718.1970826982388
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,0.0,9.0,670.5554313176181
122.89524641702455,666.5965216299519,9.0,670.5554313176181
