elec,dhw,occ,gains
7310.956125637673,5707.548863863698,34.0,5519.480158580865
10514.677856987522,2235.000237364322,51.0,7751.578497384402
13150.07086620465,2609.5252783196047,51.0,8530.253301833493
7471.870880279354,3228.184784168874,51.0,6588.470312227856
809.5792350208121,364.6962700177605,51.0,3837.1611475568684
1044.4194184258513,0.0,51.0,3947.577191227437
1708.4543166401454,107.7038378280277,51.0,4138.451543609019
1283.7615743427539,6.472854945808649,51.0,4016.0969788416683
1151.3394603224015,0.0,51.0,3949.942021906393
1349.9820579885393,0.0,51.0,4015.4940791362183
1028.794086890706,4726.4782755351935,51.0,3909.502048673933
4562.665387336826,10593.89257282919,51.0,5144.116275294553
2028.1749552632514,5032.559717672443,20.0,2083.1294195793903
5215.158134446407,5670.162733566141,31.0,3934.6374752251786
7390.772325845689,2223.358482737156,27.0,4364.207353768749
6160.8472825451245,3596.734115663543,22.0,3589.0934592042454
8599.274288539325,3118.6338653669386,19.0,4197.317857565065
2824.9646828350797,2240.401568759357,24.0,2641.2401833935323
7760.773281823285,3143.491789098146,29.0,4632.928804679322
2950.081920740178,3304.4572394192214,24.0,2709.5294678043147
7939.541913752134,2414.645241928473,27.0,4544.19656464199
6956.673587247835,3787.6400809692227,30.0,4447.79099482447
2465.9359387976297,5551.885484767395,31.0,3026.3632910303245
7853.388319080514,3411.212563524147,31.0,4951.1613636018255
9886.806506794044,7005.903719780159,32.0,5987.005902375645
14032.469111502594,5288.685581683181,51.0,8862.665990455871
9355.261112868378,2342.045578730417,51.0,7220.643088908886
9169.676499350539,2477.7637334936608,51.0,7038.128174337667
809.5792350208121,448.9045741764208,51.0,3837.1611475568684
973.641007330825,0.0,51.0,3897.0840105481057
1352.0337753005906,231.3530224052568,51.0,4022.346587286004
1120.6760583630398,0.0,51.0,3944.721214603139
948.8044027584967,0.0,51.0,3883.105452910305
1166.2510055570049,0.0,51.0,3954.862831833812
1370.1499444904628,10361.24770739569,51.0,4022.1494816818526
3857.085741069701,8890.746089464115,51.0,4848.435217884648
4922.806497639876,9259.690481462518,19.0,2968.807807384323
6004.165697379331,3802.720239729372,23.0,3605.1950402294283
5234.925977250879,2188.9580517048016,16.0,2864.276232972725
5528.198452952753,1485.6874141196413,12.0,2683.5826307055986
5149.772666792983,3330.7290372548005,16.0,2826.3332628552052
2831.974003695317,3430.2489595332495,24.0,2625.7792508737343
5369.239083727876,4178.832135915445,24.0,3481.116778132994
4114.009704702347,2445.251400343577,21.0,2837.5738183528333
3829.8879947079804,2263.5946471046655,19.0,2622.9967089908014
2905.8234818277147,2687.4315425120917,24.0,2703.6989635620685
4380.405352119542,2582.404152849068,26.0,3363.19287419276
9675.642020843608,3048.8774115022275,32.0,5699.669661449449
9922.335714711395,4881.707441671566,33.0,6160.011755986987
9946.723281107157,3036.982680037121,51.0,7562.827401422335
6336.563523849167,2554.9481510310125,51.0,6215.1649176235105
6204.251834134418,1340.7536413126315,51.0,5914.848345141313
809.5792350208121,216.6705506745105,51.0,3837.1611475568684
2748.965755896783,0.0,51.0,4507.162018714008
1250.9985990933087,512.2658054532484,51.0,3988.6398372837534
1326.3607501604915,0.0,51.0,4023.532113916533
1375.3283233352277,0.0,51.0,4023.858346700625
2154.4545348718866,1546.5294632899886,51.0,4280.9699965077225
2312.678789667449,7936.529825182755,51.0,4349.464353588963
2885.6637908125936,11514.503682955976,51.0,4562.32580374783
3241.7188307779793,4314.119387120009,13.0,2004.4786913073012
6637.598843195162,3703.8440861408912,10.0,2927.66766462739
1349.2406838314478,1394.4744040618339,8.0,1020.4121016961672
3586.0973848573726,1724.1645257787159,8.0,1773.7725347670105
7259.184416417614,3793.3392703854784,13.0,3334.8992364171036
12147.601766282009,3807.237084998253,16.0,5155.0769188346285
7368.527504435612,2739.128694433843,17.0,3635.4718499489454
4603.034287630991,1985.0319007669266,18.0,2790.9564131008815
7121.327368559913,3541.2019065581885,26.0,4189.506547363217
8988.202308833714,4236.221987033326,30.0,5114.517433521838
9690.935844391972,2353.612601598911,36.0,5749.559631057072
8683.88392930083,5815.3140580719955,30.0,5467.234043691557
13214.385213883637,6957.020254014309,36.0,7507.170370495561
10785.227909800838,5325.65592088985,51.0,7834.7764803304235
7400.95931105687,2709.394330198566,51.0,6753.448154881789
8733.679572087778,904.6440900021544,51.0,6746.37104003194
809.5792350208121,274.1237414704636,51.0,3837.1611475568684
1129.6393405817016,0.0,51.0,3942.7809823919615
1161.375203051805,514.927651854915,51.0,3953.253817007096
2168.759243310333,170.6392607551068,51.0,4285.69055029241
1454.583821430921,0.0,51.0,4050.012661072204
2102.0934992140965,6870.244128103493,51.0,4275.0146602264185
3495.180161933395,11429.219465292803,51.0,4805.394896047895
1919.1232638205297,10683.71678014255,51.0,4366.716013261717
4359.4306051140375,8299.469878328717,19.0,2848.2449364202566
4682.651378886012,5678.330476944584,19.0,2895.5317326117674
2811.833850741261,3157.3481207488103,21.0,2412.926797451457
3311.472880497474,3644.8756222121424,17.0,2291.5049776671267
4113.150378987506,2852.1390064527586,18.0,2645.790934778458
10619.99150480328,1917.3210580101234,12.0,4361.910256648911
7623.089926757304,2846.6860196423404,16.0,3652.53449784565
4824.496117757136,5291.182429028489,18.0,2872.4134935825296
3742.128614902239,2451.5565709897005,25.0,3027.7745794843495
13670.267683567843,3165.1001082444564,29.0,6597.221990758061
5608.208180363124,3589.2500002331417,32.0,4191.748936257736
10042.241847337511,5443.656740830279,32.0,5812.956836055668
10912.281050495607,7084.773041547649,32.0,6555.498715043174
12539.559278441964,3878.9069438542547,51.0,8437.87979775363
8183.2860188066425,2177.0277178752544,51.0,6989.921861616375
14849.084825378835,1175.7999072839818,51.0,8912.930485308087
809.5792350208121,149.71474056579171,51.0,3837.1611475568684
2311.6606635982243,0.0,51.0,4332.8480189874135
989.4765594171447,0.0,51.0,3896.5272646076583
2788.5178062616665,0.0,51.0,4499.927120664665
1318.5122963051438,79.77525603119284,51.0,4005.109057780698
1328.6820349249185,3332.4826306891937,51.0,4028.566128780663
1606.6626902605922,10650.688727613167,51.0,4180.2682994304105
2350.6532894506954,13047.53000369128,51.0,4438.037408567109
3674.52764622248,6517.650575399771,14.0,2211.0047560727103
2241.189064073763,3917.8536994575834,13.0,1654.3784174544169
3247.8032015855324,3285.7654449593897,11.0,1845.5936607937074
1675.2981141449006,2826.789701192206,12.0,1397.5932981538203
2362.534372058165,3763.247467620857,21.0,2255.3819788588967
3557.2286823529694,3784.3117304717507,18.0,2441.1970599122774
4206.3378539782725,3820.3056051210806,18.0,2673.516100306946
2878.1887964629495,2368.7789103979244,17.0,2157.0683382291713
6076.46718503908,3622.5021848711494,25.0,3777.3998765295764
10094.73103860037,3658.6829771267244,30.0,5449.99007855941
4545.856147952098,3205.229708229005,38.0,4180.763752772792
4626.59919918754,5596.266111024593,37.0,4306.984604014529
12313.876730834723,5781.4358311415335,38.0,7232.6495212174805
13996.14665088101,4725.66446955974,51.0,8854.380883835953
8226.5147403518,1391.277558638528,51.0,6983.405516919157
6481.037092670759,1032.2919010854016,51.0,5942.932872328613
823.2171074153891,0.0,51.0,3846.025764613343
3484.5054132065047,0.0,51.0,4742.81192952239
1074.4174239982062,150.23086734451354,51.0,3968.8186936223533
1405.918756537325,0.0,51.0,4033.9531896573176
1253.9111959998877,2.386604750715196,51.0,4004.5347946142883
964.3889302592288,6741.287596185691,51.0,3913.1374166079836
2332.531151241551,20572.924696644397,51.0,4396.418105095787
9199.538305685599,13280.633138292222,51.0,6644.186528339529
4828.978205391926,5731.401106350371,17.0,2793.4675055487573
3991.224360475114,3348.1342168807364,16.0,2478.851657111332
2537.931735539327,1973.9226290413487,13.0,1829.1611921280428
4872.878768498236,1727.6493056081235,14.0,2681.8526159025614
5049.261014344142,2377.374025160757,11.0,2517.7381993693443
4966.126235928199,1258.9212814546502,16.0,2767.8341309403972
6929.989534026038,4721.121858862912,20.0,3702.5588302774186
3746.2152131252064,3814.87360856353,20.0,2677.506395278476
6313.268586180141,5246.546747521497,22.0,3633.5517881964297
3268.4823457599955,3715.0912142176803,29.0,3147.519187347136
6939.103117757517,3122.4055844152963,34.0,4703.55823249729
9412.923992998363,5288.052339835154,29.0,5287.55801049764
15042.035506561668,5617.69339007462,33.0,7831.849425897502
12456.16442045023,3823.2730057731887,51.0,8411.034197721858
12782.577479006364,2287.683164701052,51.0,8462.15061648607
3879.5720494521825,955.8193711161612,51.0,5228.051338679738
818.3258695624818,99.05110028920075,51.0,3842.8464600089537
1093.3114591447804,88.8524377277121,51.0,3973.6514988254107
1225.911951039751,382.39850029225147,51.0,3974.5509438431177
1236.7167484995064,582.2905617927512,51.0,3978.1165270048373
1111.9459007607686,0.0,51.0,3936.942147251054
1300.2814360582122,4084.366347013848,51.0,3999.09287389921
2623.0150010500515,11259.712297274422,51.0,4451.992551443699
1312.0137512293406,12097.246880237695,51.0,4002.964537905683
4307.966821734009,6953.302466351725,15.0,2496.6774073248853
3124.6465939019304,2465.732052916226,13.0,1961.943463039518
5209.966719399683,1469.394107528155,13.0,2660.133275750939
1815.7982346820331,2154.654867481751,13.0,1519.898113518564
2793.147579287016,3980.462470871707,14.0,1924.1944956002303
4825.900422327933,2153.941124912165,18.0,2881.987755057228
5426.242297546346,2652.145903538602,18.0,3055.8261847477447
1654.6389192186612,2182.3113316291942,17.0,1766.9502366645902
5566.821515940662,2402.013375822641,17.0,3062.6067338466323
2724.063920163483,2898.416858109149,25.0,2670.678705665845
13781.093220946415,4231.745095133036,29.0,6614.046923284821
9683.04645656741,5834.664035835924,32.0,5616.672223431446
8821.364170937197,6111.14752766875,32.0,5690.196706274317
10315.377521979019,5533.670089417573,51.0,7652.568727317873
9709.547291823466,3248.9207592653734,51.0,7185.328274992766
5526.578651730989,850.212356999889,51.0,5669.97847555097
809.5792350208121,0.0,51.0,3837.1611475568684
1203.2291427859345,0.0,51.0,3998.934899401834
893.8286318789242,0.0,51.0,3864.9634485200454
1104.1697903836234,0.0,51.0,3958.629365263736
1376.1439723944661,1080.9577674547209,51.0,4024.127510890174
3672.155618337515,2643.931743308529,51.0,4804.505753076199
1375.7849416076328,13171.390485339174,51.0,4067.3323494337606
2664.34421278763,13713.768697527921,51.0,4507.897983869893
5611.400583847624,8823.125885155237,16.0,2999.2752053679824
1902.8991917516742,3415.3873889171205,26.0,2500.5936078403583
9990.070523944607,1207.1345061048864,25.0,5104.158492727665
2662.4015454526943,1849.0127993967387,24.0,2617.5089121708393
5977.9814582738345,2952.210847985124,25.0,3798.6116203527895
7461.848380325003,1718.0756671541062,24.0,4184.382025370746
8075.767343333831,2807.8429418956243,23.0,4310.289045527883
5966.793042202035,2990.366446706777,20.0,3373.078951110924
3681.525509517839,3559.0191327251496,25.0,3023.718925715921
5334.229969952305,2834.5023812585823,31.0,3952.5027193743185
12744.472795775388,3601.7822306436183,31.0,6399.665367642037
6000.482884732965,5564.975575565795,33.0,4538.14916246903
7251.158211313139,6185.9998898238555,34.0,5402.040089392217
11833.778709896207,3010.0046900667257,51.0,8113.595544136617
10170.486454419006,3262.3395150863253,51.0,7495.211888629239
8315.408228008517,1631.0452638184654,51.0,6846.829671290388
824.4664151862678,0.0,51.0,3846.8378146644145
2108.4955909363125,0.0,51.0,4319.686305778754
1503.8060940436876,262.98303237116585,51.0,4075.972255632733
916.8145653337042,0.0,51.0,3872.5488065601226
2096.3931963889336,161.58854146990927,51.0,4261.809754808348
1168.2884521857602,3205.0866861540203,51.0,3955.535189221301
1419.2580329995021,6676.696804990061,51.0,4077.7108819536043
2399.6531966690595,7174.684276933657,51.0,4401.357644130537
6641.9410769247725,6359.197721820945,18.0,3470.5695941211534
5811.473972432174,4491.799371740594,26.0,3755.6665819399636
6063.960446327149,3229.106085433128,29.0,4097.610983502449
7258.332498938874,5226.760005382014,23.0,4020.0897629444885
2806.126597525751,5412.923732628053,25.0,2702.201748516111
7762.872013598824,4531.577345237447,25.0,4342.056256123396
5270.479957459193,3487.310446153643,23.0,3381.9489656779174
4212.567198914632,4016.925350402979,28.0,3377.256370544671
3647.853869683713,5067.514552279314,33.0,3553.818010488619
4750.979265063198,5065.664502420464,37.0,4188.735185900757
13588.700214869406,2898.015520926813,41.0,7435.195745614885
5898.473921012458,4859.181990571631,36.0,4887.928716397884
8405.93634565982,7517.464586705713,36.0,5947.06210540057
6527.569510854154,3401.9274013616146,51.0,6344.368713820186
7288.085788432739,2767.945798183667,51.0,6514.764228120022
5426.4951242311545,1085.704680495523,51.0,5694.383200717016
857.0920279541904,393.077922781681,51.0,3868.044462963564
1875.9408221126516,21.4729589379703,51.0,4189.060471297175
1031.988704382335,123.57883450581383,51.0,3915.5302360719065
1226.3980705585864,10.254524510726334,51.0,3974.7113632843334
1301.9418703682209,0.0,51.0,3999.640817221513
1260.835031580883,2719.0872022284816,51.0,3986.0755604216915
1313.3196473136338,10881.389475344804,51.0,4106.335779481759
1487.1408947998102,16187.66694177383,51.0,4209.946530984956
8480.822313467628,7658.188654229108,19.0,4232.973929763365
5780.603722956355,2192.3114743237074,17.0,3121.8892097672247
4284.909248817602,2982.2033990887303,14.0,2413.3028016579256
3141.2669272842727,2892.241428039968,14.0,2016.61808600381
4893.21490928589,1717.2645686211686,12.0,2458.5795243348252
3662.3559472595844,2614.8087620100005,11.0,1996.1300722920482
9085.921278533322,2322.633783772588,14.0,4022.6889508308764
3801.4811095517703,4821.351256899412,22.0,2827.408966962057
9805.27198387462,5863.523984747131,30.0,5397.362171398914
5889.366753909732,3797.133373473957,36.0,4490.682728350607
7019.023223706448,4097.375483464636,39.0,5070.854796531448
9650.720650607038,4417.733617022882,31.0,5484.78482261841
10261.469796458072,3841.820772534671,29.0,5927.771121693104
11619.116819683108,2043.8237396214777,51.0,7972.378808086421
8715.021244244836,2423.677318224621,51.0,7147.249788717272
6596.35850931802,1478.480867337063,51.0,6092.683997460605
809.5792350208121,0.0,51.0,3837.1611475568684
2293.2023812857415,0.0,51.0,4326.756785824295
1090.2260250376648,0.0,51.0,3929.7745882624304
1438.196025472741,0.0,51.0,4044.6046884060047
1046.7941546235757,124.53300931875903,51.0,3915.44207102578
1370.8044649387225,4791.037807234004,51.0,4022.3654734297784
1993.746833324594,17040.092114227078,51.0,4301.167244952136
4109.717241366825,13491.270625273386,51.0,5058.133558349456
12614.480720134523,5569.167975239084,15.0,5278.972370510213
3730.0496806330443,2589.395676857357,12.0,2092.3420021940588
7366.306974167761,1973.3719177423668,11.0,3222.8051311299873
3554.3236335435063,3339.5882954590024,16.0,2320.140699608411
5679.740316235304,3093.788044270625,17.0,3081.1953921479835
8725.27926939328,2779.454276324001,13.0,3833.076507870318
4179.76596497851,3366.3168881830447,12.0,2271.0564607101023
1648.5848495733035,2246.5488564815373,12.0,1403.721526973197
5542.302482387079,3686.208591321608,31.0,4023.679246198231
2385.2685629450853,2935.2304080941403,37.0,3413.34666002809
5196.99882736027,3351.8813550699497,41.0,4611.195176526488
12073.446638007712,6478.029867649078,38.0,6752.447963845228
9516.4651622491,6068.873165637006,37.0,6324.142587453254
8126.843215858587,3417.7517214449135,51.0,7039.398158607513
13494.113034102384,2683.4236984150484,51.0,8786.994583688203
7232.847377631569,1007.4786137133838,51.0,6494.624379570372
833.3899925457326,534.8427853027979,51.0,3852.6381399480665
880.5622973794148,0.0,51.0,3860.585558135207
1074.5069609119548,0.0,51.0,3924.5872971009453
1137.0487750678624,0.0,51.0,3945.226095772395
1680.1937132445426,0.0,51.0,4124.463925370699
868.426362382361,1482.400648673624,51.0,3856.5806995861794
3473.7093048203315,5629.930432401846,51.0,4735.116929166866
2764.020489734666,12960.426936771844,51.0,4539.121825409151
9936.303094313498,8953.530528835021,25.0,5091.674990008791
5121.67151472196,3704.4560408207276,20.0,3130.943763797845
3780.5877766206354,2932.4368220888696,17.0,2516.2923444073167
4761.754025330977,1619.7632898250595,15.0,2648.08699117572
7312.237521849376,2326.830321452332,11.0,3207.1797419123177
5546.611645751145,2825.6874232020227,12.0,2686.5819466751864
2348.0445639880936,1971.7935394690683,10.0,1474.8547061160705
3591.6476265206966,1462.8159300069635,9.0,1825.0571035718694
3730.75423013756,3441.0109780980265,20.0,2640.9622827654334
8661.157190334578,2981.2645385544747,30.0,4986.287340898908
7529.710985184152,4274.725265611025,35.0,4958.0663375021695
7593.594884240218,6852.310561488632,33.0,5199.5034588602775
10991.069340083934,7017.767507739861,30.0,6280.376881064199
8804.902142386412,3626.1279187589885,51.0,7068.23048005366
13646.759644510645,2121.999651424711,51.0,8518.556791558058
4677.214769664035,1957.1269306583954,51.0,5364.756901215949
824.1467947638457,53.252357445408904,51.0,3846.63006138984
1233.5740017749515,0.0,51.0,3998.071343485742
908.8099337436645,0.0,51.0,3869.90727813541
1235.2427136799297,164.6430603928864,51.0,3977.6300955143765
1551.385939136984,113.29432933249821,51.0,4081.957359915205
1085.4462455581975,7890.1251745020345,51.0,3944.562707907697
5674.932114495115,14082.139649698818,51.0,5495.930931809677
4337.162193837983,13321.730242268619,51.0,5172.406350898859
5292.224461585135,9880.928122288424,17.0,2983.2781179325902
3297.796670968451,3739.109512950915,11.0,1881.2544382777498
2040.9634147436354,1182.5937248677014,8.0,1251.5906519827042
3925.4414064811267,1326.677732283622,8.0,1858.1945871921062
1008.7751824570009,1053.3646075408287,9.0,965.6947332641446
10307.031560763,1949.8979934004446,10.0,4148.062659134201
5057.161880597461,1708.9537058637789,12.0,2513.300748732953
3906.8721485780916,3595.4832027448347,12.0,2150.707626477895
4411.847155533868,4119.454017248625,22.0,3012.1805907637495
7394.345812308676,3220.744816091595,32.0,4697.714515841189
7969.091789171673,3447.17177563707,35.0,5135.821331864717
7376.564837846155,3465.540962549858,34.0,4889.317350711317
10803.946768169373,4547.892089612037,33.0,6403.242995035608
12629.732555674174,2707.7591225026176,51.0,8495.219195517922
10260.556114640944,3862.0175201720867,51.0,7723.538351620292
7923.630268150624,745.5487669320156,51.0,6622.129181276025
818.9067246909927,75.26533725013336,51.0,3843.2240158424856
1172.4116806542775,23.358245046685138,51.0,4003.6072752086125
1447.358158728793,0.0,51.0,4047.628192380502
952.6425860760949,230.0431753249218,51.0,3884.3720534051117
1195.2037867760012,481.0330054614072,51.0,4027.272817956275
1028.9205099322828,2732.301882508273,51.0,3909.5437682776537
4317.876179643107,18678.001786635254,51.0,5043.087242036309
2237.5846188599735,21637.097189996453,51.0,4334.941218968512
2659.4576100829704,5548.360602872074,16.0,2050.914231436179
1512.4685982728554,1549.7763709272567,10.0,1204.6093800618326
1473.9790826556925,1041.87939551423,6.0,906.4130972763784
2056.51776137504,1821.8545622636875,6.0,1114.8164118664845
4214.5361749955355,798.6924287679294,5.0,1740.7969377485272
3832.1436120653348,962.8293099513278,6.0,1691.2842830889101
1956.775278872542,2019.934269697033,10.0,1360.1605749625637
2428.0645792018727,2368.122532597619,12.0,1667.766645807235
2627.9952164390784,2216.349819108161,15.0,1946.0389626347614
6213.402362130399,2069.9981473194434,22.0,3612.5824298640878
10083.581731414557,1830.6442048866925,30.0,5478.183345526262
6263.864200559386,7107.739107339456,35.0,4568.178551506623
7708.545229228655,7569.5930470467865,33.0,5353.672882045803
9963.314628066397,5232.489587763573,51.0,7652.592852038702
9859.884728131194,3012.8109064351775,51.0,7555.854140968504
8401.536281103681,1444.0078066147862,51.0,6839.577362970383
809.5792350208121,0.0,51.0,3837.1611475568684
1116.5914009985333,0.0,51.0,3971.377338640603
1559.4425408219454,0.0,51.0,4084.6160384712425
892.5678002967195,0.0,51.0,3864.547374097918
1211.2779463001773,0.0,51.0,3969.7217222790587
1383.5906643028,3782.916012955581,51.0,4026.584919219925
971.516029420862,5719.490961738862,51.0,3917.5729511568265
4944.917235021297,8042.987378962711,51.0,5221.255176753659
1187.1127839857909,7151.507336357236,20.0,1806.3282574829943
9562.117526353468,3090.0574361234903,21.0,4667.83432445171
15117.088425801026,2928.378568648609,27.0,6947.858998113134
4905.910826353799,2698.2158952534824,24.0,3383.161353610477
11153.069389403274,2253.6170667257784,29.0,5757.2762159699605
5083.299976540196,2711.9273247539995,24.0,3375.9513363313995
5532.982320231759,2978.2444824501868,22.0,3406.9309791528644
7140.849463790454,2516.3887106242278,20.0,3806.579167505892
11296.555273567055,4115.638602461852,24.0,5487.629120968579
7692.699572547013,2945.485174194972,27.0,4479.850111116615
6784.545563439991,2801.4319100935636,31.0,4487.928334743134
12334.260603751754,5396.758819189854,34.0,6479.327366770021
8226.751376717679,6056.164564661433,36.0,5850.176937176582
8735.151091157442,2273.9202486062422,51.0,7142.040275829868
7747.513610599329,2828.9864659121263,51.0,6700.561959359564
8448.812328371423,2185.5352849150695,51.0,6711.918848095636
832.7702669110452,0.0,51.0,3852.23531828552
1420.1769105708106,0.0,51.0,4117.456863789919
1163.9752155949666,0.0,51.0,3954.111821146339
1182.0389022593638,0.0,51.0,3960.0728377455903
1279.729414864191,0.0,51.0,3992.310706905183
970.1167038544145,0.0,51.0,3890.138512271957
896.2132952054048,1979.5186114479475,51.0,3865.750387417784
1077.0175859803953,9296.74740844431,51.0,3929.7799225397953
2213.018006078314,10057.902064794427,31.0,2907.112788278132
3073.9312068061813,4148.903237357611,24.0,2711.421360454441
9112.89499224747,3627.3724359976127,26.0,4860.734115832521
6577.47703207266,4369.344421192134,22.0,3734.9098991420465
6159.234669811668,3416.23429167401,20.0,3457.045853564043
6435.972774093263,3218.804603633781,19.0,3488.0849524393916
4412.042899682629,4175.378113671392,22.0,3036.845019865185
4842.333719394208,5913.496703814404,25.0,3396.369863383799
6265.145294138161,2813.4173103202133,31.0,4258.4825723
10115.553917193754,3585.9031015257037,33.0,5692.606793603639
16082.918768994414,3357.634275150919,29.0,7391.451150772523
8403.75002273826,4390.522846039323,33.0,5135.252700755561
10281.439801155764,5917.353449103485,35.0,6304.976579085807
10541.70467900018,4075.8098980380223,51.0,7716.868755670399
13464.017397368098,2884.8643933376297,51.0,8694.294657977347
7876.650818462905,2261.0481773911665,51.0,6640.898645515339
920.1117600371549,0.0,51.0,3909.007288817491
1408.7950383732696,0.0,51.0,4034.9023626631792
1087.6837499022276,0.0,51.0,3944.1624080064607
888.1463644220644,0.0,51.0,3863.0883002592814
1038.1101438113385,38.31278259636213,51.0,3912.576347457742
1253.5457923062,6226.507602358672,51.0,4000.4906809060167
2514.3388207287535,13087.549923143908,51.0,4518.730096186798
2252.4598431095183,12086.246568722461,51.0,4363.73871636647
3886.685460275817,6008.55280645415,26.0,3134.2840848038436
6522.750642490377,5709.529006318871,20.0,3581.480910958238
3108.1606978664604,2044.972693312851,14.0,2026.259570003425
10281.804198776623,2686.989563641449,13.0,4315.562716998501
7502.211000825732,3906.2517326988896,18.0,3735.7296302724917
3274.3850424366583,4962.541652086564,17.0,2271.782152291459
3124.609442566479,1923.4930799953022,13.0,1961.0518548170467
2064.5859677898447,2644.5153924656415,17.0,1885.0328667402696
5090.429233154369,2718.6903862368313,23.0,3323.9583194817365
5185.092650958271,3201.160138581383,30.0,3855.6087651445296
7774.166655556567,3248.123379955875,37.0,5187.038763028413
6444.782188744294,7556.898964573319,36.0,4683.8197288129
4941.789499807229,5520.5439424311735,34.0,4462.646794852627
8513.067549263804,3043.197484937807,51.0,6899.67231537111
12088.096967963595,1721.8838085272039,51.0,8075.413608692337
9647.281127920576,1004.1434549290686,51.0,6871.524488161422
809.5792350208121,289.65974881773195,51.0,3837.1611475568684
1066.776291412815,0.0,51.0,3922.0361761662293
1381.9189403498237,0.0,51.0,4026.0332503154423
1091.2769405381778,360.3217989606783,51.0,3936.3144573264285
1146.1413781678918,21.98898199231674,51.0,3948.226654795405
3876.0262063380724,7683.548872947444,51.0,4863.083263358234
1576.0829973319069,16198.052700790517,51.0,4173.262950666757
3895.01212731661,11404.31014993712,51.0,4890.64198428526
7265.416472528437,8003.176401922728,23.0,4041.9520621794954
4971.851732027321,3056.9118274573234,15.0,2713.483462517157
6450.288779656528,1655.1883900341268,10.0,2856.0421249936867
5822.697563795196,2535.549756397928,13.0,2851.162146207161
2465.2499852595033,3767.9576790156466,18.0,2103.714763927005
4968.5579992508,2708.6691197709492,19.0,2993.8549774691646
5807.313058048314,2711.560216538049,15.0,2981.1081312640413
1834.4520114919767,3608.472798579496,18.0,1897.2344430023863
8626.398323818057,3398.394236013417,24.0,4553.03164749652
6280.176281685677,4459.399008982442,32.0,4368.47175093519
8807.750606142663,3793.334143368962,31.0,5184.003617339826
8950.54795631455,6891.130480882339,34.0,5395.268219766306
11360.54525297498,6108.049022928254,32.0,6438.357193157908
10872.976663320058,5076.541435229468,51.0,7800.341747227704
9757.906439891734,2654.5573289970553,51.0,7531.47387236101
5847.9250579085865,2115.051734411592,51.0,5957.63340402621
843.8338217298252,309.5299036786581,51.0,3859.4266289177267
1002.8070591421831,0.0,51.0,3916.879750550504
1006.5619166987276,0.0,51.0,3902.1654325105806
1215.4242180170359,0.0,51.0,3971.089991945622
1330.4888963481749,65.31911610830575,51.0,4009.0613357948982
809.5792350208121,2531.237974097083,51.0,3837.1611475568684
1581.4590147278122,8594.972273421412,51.0,4100.743270135286
1431.870917623496,9667.541392436191,51.0,4042.517402815754
3493.1274795956033,6476.852994333642,16.0,2330.8341194216196
4961.156191642704,2925.453554712236,17.0,2839.124592431565
5728.275212521529,1963.8926012303057,14.0,2904.617531503278
5733.309627190587,1756.2461055207377,14.0,2880.549229010978
7953.60231035451,5148.756768360299,22.0,4174.4833782473725
16524.892587617647,2410.544718311727,15.0,6541.051720898309
6529.926223689398,3390.0028472989175,15.0,3247.921120914848
3604.3689636553518,2147.7508256407455,15.0,2267.570379217789
8603.201769822297,4225.2656501916545,25.0,4621.831304740624
5054.628813645065,3766.845756450234,29.0,3746.5857935621143
11160.807161133864,2832.096657377047,31.0,5904.588967522428
8859.14614622868,6242.183815390431,38.0,5629.989445611713
10010.75010695816,8278.95325795356,40.0,6684.296683235505
9712.792597517511,3648.7385502864918,51.0,7531.558827678207
10420.805625464369,3027.1827488879985,51.0,7534.029106355767
5699.154351591553,1224.7754251100744,51.0,5695.163172239083
809.5792350208121,19.283648093603553,51.0,3837.1611475568684
1485.5065807021265,0.0,51.0,4095.5596320902687
1020.3572213931241,0.0,51.0,3906.717883059731
898.6141199441395,0.0,51.0,3866.542659581566
1233.7921334587436,0.0,51.0,3977.151404041386
1266.6348021558883,2260.1216741481794,51.0,3987.989484711443
1026.261712285036,10017.037643720147,51.0,3922.8133222876777
4052.5411057934753,10457.841655904178,51.0,4917.771025020011
6352.889559171243,4878.894674950466,12.0,2967.5421151340265
2917.0777118725623,1311.2838666731493,10.0,1671.5411882404646
6412.859607726962,2247.8933244279897,9.0,2767.3745980265403
1030.7761083629298,1876.5680004615956,8.0,906.8928135523344
6634.535103098397,3157.084876383655,11.0,2966.133281815038
5039.908923584945,3260.79234255006,14.0,2690.9989537879756
5703.007383085049,1865.0966125981881,15.0,2968.6377667716465
7222.239031203589,2402.7758400530865,21.0,3878.0997663150324
6938.014949179212,3551.2373488136877,27.0,4222.067377330342
6014.450463917317,2149.9335605654865,22.0,3619.2818304258044
2000.2090016260581,3216.654943235591,32.0,2976.5077323231644
8454.781024918588,4444.545892038507,31.0,5044.913021094718
8356.93364118757,4956.569320896766,28.0,5079.284252550896
9969.507977822926,3261.095693098133,51.0,7368.342501499202
5876.305887754344,4292.344976427158,51.0,5956.694442811885
4944.028552233695,653.4763234188159,51.0,5399.13061895374
809.5792350208121,0.0,51.0,3837.1611475568684
954.2149668207628,0.0,51.0,3884.890939050852
938.8964589892635,0.0,51.0,3879.8358314664574
1099.598753053928,0.0,51.0,3932.8675885077964
1123.1353514173932,340.80245223902165,51.0,3940.63466596774
2687.778242573857,3252.295217991744,51.0,4519.603507983802
1358.1608830932926,16180.877646312241,51.0,4066.002848316778
