elec,dhw,occ,gains
24788.71909111083,10937.054974786737,59.0,12353.549965149317
14581.997159138939,10419.760659033096,73.0,10190.56492086104
28684.978506542386,14185.613117241082,100.0,17483.455124339194
22588.339539439134,14243.396120078723,115.0,17210.29933749667
35252.910092764316,13232.185065790633,138.0,23326.172196621203
35454.036372270755,23716.690529224565,135.0,23402.64804007163
43031.91262740882,21688.465087724082,136.0,26255.924432863594
34662.4460767574,17205.545315675878,195.0,27667.80513543471
36666.3181473962,12044.491497374536,195.0,27750.76582781491
28880.615770195414,5284.372538731309,195.0,24466.019229855046
3336.464238502367,637.4684629798401,195.0,14800.027656281689
4990.725623256342,25.294712302600963,195.0,15382.474023014705
5122.200350220655,137.30386336641774,195.0,15365.152230714239
5556.77193740922,219.17684249566713,195.0,15483.734739345042
5199.011439095396,1198.686031727489,195.0,15396.914674707885
5141.867164717339,19058.386918026514,195.0,15479.18439206007
6002.469096422801,37413.331726179335,195.0,15810.793190283504
16426.67140926977,51436.06644629875,195.0,19684.656122012046
18769.837505051153,23450.72362329192,57.0,11375.296481473131
18539.045270639217,10882.61788078665,44.0,10064.44690783053
11264.410631097051,7036.628047968252,33.0,6987.361886045225
12968.20139572258,8395.562162187105,42.0,7728.57029723414
14539.250233998153,9731.678046421459,44.0,8195.496969974027
15825.45880526451,7683.71157485358,44.0,8440.976460656346
18610.909432026714,7527.5883011013,43.0,9251.914998657763
15319.639900490862,12344.84837827831,59.0,9467.981795512143
17323.865276110617,13870.170412802867,96.0,13830.747151163898
31135.95571102701,8110.642632593135,121.0,20805.558220741477
23672.97010973778,13867.64907583458,137.0,19915.692550554864
42293.31384399302,18152.583869846414,141.0,26599.062822838197
32455.2293922173,22785.014635658623,143.0,23289.03750057849
37492.687516808495,12426.373652307302,195.0,28783.025714115283
27821.893549202883,11124.627208853673,195.0,25320.77011924672
28883.49596613434,6767.26094926156,195.0,24785.432266871932
3374.5730030364844,1745.938157641387,195.0,14824.798353228865
5202.609091389523,0.0,195.0,15467.01843303563
4691.492321578654,928.5476303296629,195.0,15205.712599503135
6659.558198897658,1173.1869723700647,195.0,15877.672800486349
5603.624889124655,849.4641541476207,195.0,15499.196213411138
6485.875809029189,23633.018201623454,195.0,15824.447508497606
9794.962511628923,50452.19679770221,195.0,17097.5709455272
10809.700234240503,43375.802128773845,195.0,17862.173628898036
17877.878799827016,25810.33852385185,66.0,11839.455610484423
20810.531281817675,14056.249677874288,57.0,12105.762208762471
25375.164775278416,9345.377252583305,58.0,13112.652556328832
15494.039781444702,11126.960242365327,57.0,9381.203455158447
29131.691181841466,12908.45674231022,57.0,13787.705963933444
18668.770031012413,8378.063130163797,49.0,9701.78621601729
17453.31236942658,10803.230630240694,47.0,9136.13624711217
14848.132447144188,10648.134685254508,53.0,8668.102716622501
19939.178824770515,12277.588094059787,79.0,12170.54991503583
28083.156066580705,13081.662704037206,111.0,18581.596480187818
36710.28191809132,12860.834864336804,134.0,23609.87406219197
28556.847863189636,25516.05584023601,131.0,21069.845447695672
42117.63256554126,25338.05383337396,139.0,26327.309957567246
33497.41525579799,13642.749143302026,195.0,27215.353526847222
37254.32881491903,11239.398936548012,195.0,28278.369461330272
26166.017166408124,5856.353171317383,195.0,23706.312031041543
3359.117121141774,617.4028079718972,195.0,14814.752029997306
6714.37653210432,0.0,195.0,15904.559144999152
4842.188270998484,0.0,195.0,15247.9221294295
4875.694215157796,248.66528985181358,195.0,15289.068994820265
5340.526961974401,1371.2580934212465,195.0,15414.875329361766
7077.161683873052,7694.591053679376,195.0,16002.618748895276
6895.1519202063355,33216.60040110069,195.0,16095.839591732954
17929.888031057453,45106.54044829499,195.0,20194.407134034376
27511.75114018479,24370.059683677493,58.0,14467.021811587705
14306.750046222092,10723.428515611875,51.0,9254.590509661299
20820.614228687544,9995.905136884134,52.0,11773.793372643186
22154.16432094599,9442.188027791011,50.0,12077.351206013489
16254.316535840802,8903.663634323322,48.0,9133.362289751616
13416.755802272379,7125.118254013844,47.0,7950.599753192067
24267.056492942065,9897.854100840974,50.0,11640.277240182982
18698.464519967656,11937.73380991065,67.0,11225.135620688941
25632.504634158744,10531.052019974124,95.0,16348.202601814328
25340.400711897426,10462.008842374413,100.0,17339.328261992545
35402.410439652325,13923.16445160536,131.0,22828.443252193512
39385.380169968455,19195.24552575304,138.0,25143.294860472946
38049.36895017516,22746.216642032956,144.0,25214.641069848705
39709.35937188433,13938.075165476006,195.0,29545.005989163717
30455.04369789607,9665.171745278114,195.0,25768.791048842035
24110.936485931397,6089.335908472188,195.0,23005.508615345727
3235.1608785068615,116.72025810285317,195.0,14734.180472284612
6756.8033329731215,155.82493491657078,195.0,15994.71021223636
5324.70062339944,1892.9905272342262,195.0,15472.860583119575
5100.166575240566,578.5824014479256,195.0,15462.345840749342
4582.643265377734,383.38935172463147,195.0,15162.272277574653
7987.770693538626,10824.921422116273,195.0,16329.874759238686
9318.466859542214,52605.350494346094,195.0,16848.8474280066
14389.30194791488,77877.99533826015,195.0,19265.105141821055
26584.670794689213,22574.825400016176,61.0,14321.048955965312
21555.987209850082,10229.944989821572,47.0,11461.158193534706
18524.215155598104,6478.911496231705,45.0,10323.501398533013
21393.16971373506,9645.16178115426,48.0,11214.319500495496
18907.41028312231,8105.519958323291,52.0,10193.774998578017
15995.70809247446,8273.74825243333,51.0,9069.026400036373
21118.739897484353,8542.310665874906,47.0,10329.215856321494
17952.158000208252,8813.344080669936,56.0,10071.762212232527
29313.957294996515,9993.565918437687,79.0,16285.225024650506
32350.89471735216,11698.203664404535,102.0,19465.80575640051
31319.45226051224,13190.308342161286,130.0,21311.787120004145
31850.9425177673,22974.946306977712,130.0,22130.768099755787
37730.236707243996,18764.68325397088,134.0,24187.534826491297
41476.7362856737,16171.516637780089,195.0,29882.124760420666
29776.75148986669,9413.226706890475,195.0,25538.434827159777
27617.534540063014,5453.727775241999,195.0,23887.581580127244
5817.465018790287,198.83534756340086,195.0,15580.429033345608
4649.350885880355,0.0,195.0,15238.27002809444
4439.104159813925,515.7734616491556,195.0,15140.347251153411
5375.527182694006,102.30162305027868,195.0,15488.795934751022
5227.650210323161,1167.465621380512,195.0,15401.36381665394
5862.999226368514,13555.572460689105,195.0,15588.498461506433
4800.709155481248,27707.46380750505,195.0,15392.614592619922
16680.066045610565,46692.52151198507,195.0,19539.668557829817
16305.516275062115,34320.69454031178,84.0,12230.337852479046
26559.055826179032,14634.489961934813,91.0,16557.464682755795
22744.529892000184,12466.645474300221,77.0,14581.844351563008
17877.860172462024,9581.499693604725,79.0,12240.615819275643
16449.422828622286,9696.896415504845,81.0,11406.334428554204
25722.690009108646,11068.099311055217,88.0,14832.606092810223
24981.24089830018,13847.647131704707,85.0,14341.839632670579
29008.982088103654,13423.576646514224,88.0,16162.208276642305
36924.891032205465,13276.086404477488,98.0,20557.20542900279
33559.103709182884,13208.835319762124,113.0,21048.54114112611
26412.534795809206,12455.415822432751,126.0,19886.68298350743
34467.522838829,22706.895633597986,130.0,22944.617303003728
35059.81021405843,23706.217976685657,123.0,22586.53536872353
39289.2748364166,13845.995497151955,195.0,29183.343565160627
31247.39591082725,10601.388457475772,195.0,25894.428853584624
21969.919809114763,6646.952972262857,195.0,22446.82627828796
3303.2864558785723,2922.032562306888,195.0,14778.462097576223
8800.929433373476,259.1189140403488,195.0,16736.341043781038
8637.913020257149,0.0,195.0,16502.957051516463
5644.4740692412915,402.61570443138476,195.0,15565.786683243101
5472.212473271495,107.10241552914182,195.0,15481.836018172806
6170.785524103827,6107.6395447607265,195.0,15725.330154528263
4885.415775219542,18604.190948453426,195.0,15333.00557608454
9064.788567065922,38853.1249876514,195.0,17012.654474669645
22321.818548184227,36332.351190957546,82.0,14303.169904741599
22949.41635200313,18670.924028629564,92.0,15662.924541951581
26477.6057082507,14715.430651558812,97.0,17340.87955507325
17326.83837801228,19777.573447085135,90.0,12820.025542527903
22073.08732462341,21046.279060573343,107.0,15024.795150684007
26217.698765890436,18910.72348772589,90.0,15193.972625696764
17336.15807422424,14342.24252900591,84.0,11701.399511593327
24235.24101956095,19028.991343219794,95.0,14959.474956399414
35927.018115977786,12120.996891173387,96.0,20057.49252822692
30188.00443820304,11364.246150632549,117.0,20109.47124637937
30083.41489537869,15324.188277060915,126.0,21074.267232406197
26935.66345736813,20252.152828872826,124.0,19749.705033125363
27686.879419365105,15871.925092896678,122.0,20007.511836187674
24282.60827406608,11754.919387629363,195.0,24122.416370863804
39239.679434008576,9347.247112918212,195.0,28643.406050657497
19920.701048690647,6175.786372343318,195.0,21573.060465606555
3256.3953046540287,422.62081290512964,195.0,14747.982849280268
4464.007311352842,45.61582382193301,195.0,15192.580717827368
4833.014970685426,383.3116921873686,195.0,15258.795888653225
5360.328916370944,1097.8949651673283,195.0,15464.457673831133
4826.198230198268,433.1922387012591,195.0,15264.86696869094
6424.9735338386035,15727.726393097853,195.0,15835.874276288672
4882.632329421465,51713.23951358372,195.0,15523.74250197303
17539.10213086058,47387.41025132044,195.0,20305.606609249422
34032.53189928678,23651.309297097057,63.0,17203.969617787938
14030.603596725221,11538.085276250173,41.0,8397.317679633512
10220.90762273716,6642.323562410754,32.0,5883.387498835529
21397.413686314223,9400.700870317112,36.0,9722.020644373384
11918.537076554385,8396.645834243973,49.0,7468.750410294344
19739.814935762282,8761.348656830627,49.0,10030.841124308754
14634.490541856941,9296.263091980956,46.0,8116.507918294443
15137.402892530863,10464.389333311967,60.0,9340.837542811436
15431.47830893619,12046.34092169709,82.0,11820.878521034067
28725.15131088878,12439.691350852374,106.0,18453.080950350213
34890.454199889224,11732.806011768202,120.0,21984.247687515293
40869.41382912241,17870.012732937346,116.0,23958.984508139732
47371.449903663444,23583.029619116885,126.0,27276.53415815766
52141.445307082264,13569.953285147532,195.0,33933.87865644429
38110.44484639998,9147.56915935357,195.0,28842.320143966346
25339.694354503692,5197.036420729453,195.0,23583.83671037302
3199.3097483330675,592.6482769325842,195.0,14710.877237671646
4442.11189244448,66.92675361849057,195.0,15179.995670485712
5302.449733691016,442.1579679062279,195.0,15399.808412118035
5089.420445423241,983.4630719988684,195.0,15354.4418871158
4820.827441697002,0.0,195.0,15240.873055760008
5436.960909789336,8788.156589161108,195.0,15451.186181774354
7592.399421801836,35449.89613726834,195.0,16258.277701690835
17674.77875822505,51181.114200437645,195.0,20049.77046049441
26877.17066809094,33110.400738778306,68.0,14943.21002783053
19244.681631514577,12778.690888237215,59.0,11576.384426562254
20721.11090312579,7611.468141125271,53.0,11723.463563492833
16996.159563084497,10518.969384819515,49.0,9644.815005937384
19273.229593283686,11306.663413444185,56.0,10591.587673267792
20156.96790185027,8705.5670319178,45.0,9905.204680078492
15366.746743909081,7380.335812293357,39.0,7882.18511425741
15197.220012674477,9939.098684772693,49.0,8563.693159138575
25393.718681141912,13569.510496987294,77.0,14610.625982449983
25765.295752373124,12033.571240742129,97.0,16940.012367990093
29822.900505560192,14031.054987508796,125.0,20553.360201703326
36755.05522904421,16410.950768846917,126.0,23038.49399218609
33744.76945087091,20552.409266433508,126.0,22317.493417152953
38601.777841617346,15544.252782287445,195.0,29101.96221494446
32464.49096983207,11284.650441044962,195.0,26428.430293147958
24095.20351168294,4796.631716360648,195.0,23100.8699647156
3232.8407546484714,768.5237023376316,195.0,14732.67239177666
5972.340039720637,1.483916021573047,195.0,15679.734531654016
6501.09678795561,213.47898714998738,195.0,15795.361940025354
5804.601312739869,441.1993867176274,195.0,15576.600320379397
4406.363711198211,977.5828221948274,195.0,15118.309423314164
5774.820247054201,14429.306319258541,195.0,15626.527543987455
10505.168928065812,31793.35543158586,195.0,17263.989597908843
10331.40046132917,53251.438997633646,195.0,17724.977221787358
20649.58561526682,27173.629815499986,62.0,12437.350541918055
22373.77596243286,10984.729177699135,50.0,11981.183121991853
12458.356482558122,7228.769674132584,44.0,8241.238165110914
17439.501959207795,10120.822520689342,43.0,9511.416933990751
11398.382568222607,11016.859273473476,45.0,7230.971359831076
11941.32157049926,10949.77770899158,52.0,7760.27196606435
17447.77461794391,9089.349136754934,54.0,9645.972030814597
15809.969017692361,10863.875218665056,62.0,9628.26700590007
21723.805464199955,15116.87063030693,95.0,13907.330910401739
23711.42526028673,10720.941185813026,115.0,17480.342273640046
37832.47243888308,14467.58468969887,138.0,24149.41331063378
30245.815151482762,23807.743678518025,134.0,21714.28453094522
41253.13935224647,21981.84189166995,128.0,24980.01512776647
27097.97379410183,12666.516725332924,195.0,25074.668057953542
41249.33758467574,14214.696373694918,195.0,29593.57854636193
24037.21995901546,4464.444023355842,195.0,22856.310590784462
3234.967115519153,1030.1305450060252,195.0,14734.054526342601
5452.708128856904,98.71082715808103,195.0,15559.350836166874
5373.587866149764,416.79195072851144,195.0,15445.2636108321
7797.566999758998,950.2812674274046,195.0,16262.047561384892
5372.311381040327,273.8403978654339,195.0,15437.500073672763
5037.041456428794,12113.86690524885,195.0,15343.94062548402
5688.46747858225,38566.25756022245,195.0,15590.942446912068
25218.407389238168,59980.38229689694,195.0,22798.12226742714
28107.061970945775,26440.087416346738,67.0,15407.948648841759
24048.23312486156,10000.095210655756,51.0,12657.54376748763
13553.415873700375,9974.048202894544,48.0,8804.19457940158
17331.08058087986,9139.298778548433,41.0,9073.762630319752
20648.520495061366,15184.179706623889,51.0,10612.060956285322
18254.852838717736,9830.026346924513,49.0,9569.539133482187
18201.561554733857,7855.50803669213,52.0,9695.060916118964
15721.492878770072,14835.885464068695,58.0,9323.261408168653
34774.47987949327,12119.98208364664,77.0,17990.284755151904
23190.566866146455,10458.761807632205,100.0,16131.422832311844
27061.731653002025,13043.713905683953,113.0,18658.328926026705
31924.786097637312,20275.74802621442,110.0,20135.2533467694
35153.54461566274,15686.20703208119,114.0,21612.255989307312
37803.11974602689,14180.299357122512,195.0,28645.682029422514
36936.17740915246,8116.023594721575,195.0,27908.34313253211
16340.68030097158,2856.851776859863,195.0,19860.122547344596
3197.6377387961443,550.5203495227577,195.0,14705.220453802727
4735.944435159641,0.0,195.0,15321.237988877821
5030.552693202379,626.5231158863985,195.0,15313.790977539385
6076.226791535597,276.0853802314804,195.0,15670.267969387809
5915.579419993423,460.5486689432912,195.0,15602.14120859783
5312.583892580293,19322.783290122214,195.0,15432.63160739546
11049.83699594536,69201.69535176834,195.0,17612.005267790686
20111.036597093156,69947.24669787392,195.0,21137.99244351359
17931.195433603432,28543.56502285451,66.0,12010.754843754547
20040.172299329926,11643.077811920783,53.0,11513.299277553511
20317.977756719767,8543.68589472097,52.0,11652.046026622906
18865.116476213978,6752.990744901518,49.0,10376.992372639586
17154.339414693317,8571.869852918433,52.0,9592.622342907265
14776.795831959022,5511.579907222153,52.0,8639.577375728639
16571.740817424474,12263.718741054407,39.0,8243.479954654455
17281.052955115567,9446.29685639719,48.0,9193.193255700833
17498.311167139957,9864.279348350783,78.0,12167.51895849177
32654.707055439034,8595.684558935533,108.0,19749.570257730196
24599.202499803894,13651.878560739384,116.0,18060.239036455612
31939.18471115568,20246.456614514373,127.0,21749.342715623072
31293.247638218807,19928.29135097556,125.0,21393.319761916468
34036.97986204485,14373.14684050891,195.0,27056.035357102366
34394.4099937846,15118.899786859756,195.0,27061.01008981027
32717.998415310532,3761.6871268156447,195.0,25659.369613495615
3260.669714735092,0.0,195.0,14750.76121583296
6030.262772062443,97.06829270200494,195.0,15697.13964982086
5144.67831237174,740.5211603485823,195.0,15365.441803800457
6097.724505972849,0.0,195.0,15696.661281960945
5508.424402957351,580.066014572916,195.0,15470.01845733572
5636.242821569595,9178.922558154727,195.0,15557.166822537452
5049.625541791164,29078.465570341246,195.0,15370.18305968582
9918.10773125972,42634.76106694525,195.0,17253.37315146853
19486.31100532308,28453.308211406427,76.0,12758.016567703417
20512.556164019392,15161.073315260566,104.0,15528.953969138332
29228.99886741124,15004.247378491886,99.0,18275.753951278155
25412.652020019013,10599.748778857665,82.0,14717.480697380755
30426.274805467747,10944.756107134364,80.0,15888.451886553761
23064.938108277653,9325.335065336541,79.0,13232.641130652935
19323.660403910457,9928.586888642863,66.0,11101.2063598018
18519.639074699513,11985.328686993787,76.0,11513.669862660188
25857.30269559093,11638.575887617442,93.0,15979.964228733563
33312.35923068483,10788.566286257777,113.0,20611.185323138823
33073.80921787033,14083.483624366698,121.0,21401.63270674326
39667.70892560377,23589.679904728124,121.0,23830.101522898185
42933.15702984329,18591.895129411452,126.0,25372.966872830206
31272.567224580922,12884.96815626905,195.0,26320.63595674569
31034.829433863877,13266.11692664458,195.0,25761.66521696045
24059.85795509756,4757.72842288715,195.0,22866.034140405343
3367.1049019863103,700.3843709913083,195.0,14819.944087546251
8288.430209470993,222.01191967713336,195.0,16576.75464220358
8251.91296776444,1037.1683315727548,195.0,16455.441462787407
6694.899533255193,40.688742931831314,195.0,15962.890772065703
8400.606581425418,152.8224724950657,195.0,16434.256716644824
5759.207459605529,7044.791683510908,195.0,15585.449883435456
4645.428027181253,19695.073758359118,195.0,15243.327444590057
7117.90150285351,32577.07779812452,195.0,16329.638818449113
26243.47297754944,24668.58503844816,63.0,14216.10232618167
18180.732637467245,12909.772693001893,84.0,13151.018500013204
20071.436538781876,13506.803129608717,82.0,13918.695545455776
16052.705920118906,14426.333166955497,76.0,11365.026935614753
21068.89265054263,13583.424766838278,81.0,12948.967895113317
23467.3105288988,15283.349704388167,87.0,14075.795841711219
26144.3833182388,14852.283355028127,86.0,14765.817068450051
19362.852585009037,13584.392328226646,91.0,12910.71323998654
29553.21653007845,13776.664522072242,109.0,18673.360285285384
28274.277891262853,13452.955616326179,126.0,20077.144860304525
40752.134596234035,15344.595174024249,130.0,24943.362417728586
31807.333177341414,19736.7267269993,129.0,22059.51872325969
