elec,dhw,occ,gains
16728.91401602602,3535.60008959144,76.0,11684.607282317837
14324.922410579147,3483.6544741874336,76.0,10882.44993470622
1234.0761217906213,604.5019330349459,76.0,5776.598305854879
3326.974409080948,204.33824646124268,76.0,6482.705988000281
1225.4792898751762,0.0,76.0,5724.40816565881
2541.077497422333,345.09235498253884,76.0,6161.240916873556
1897.2992772884038,294.70537912363847,76.0,5951.929308310602
2347.494427567899,3458.8507456987454,76.0,6150.2201302082485
2148.6332036709255,18009.60931739591,76.0,6086.261044359019
5442.256548960035,16368.30638801098,76.0,7419.325711437774
9020.585153387972,6421.537320629565,19.0,4654.810786797644
11917.717645917743,4926.009752585543,22.0,5973.090775080195
14755.150284948693,3303.2627316802937,22.0,6811.621695671455
6322.8242300793445,3777.432098591792,21.0,3862.8027167033733
8306.347075961785,3701.11753374983,21.0,4346.486019995953
6658.625788907621,3263.636710885273,19.0,3646.4577543939463
4499.028403015274,3184.155091374633,20.0,3004.571646556703
8831.613153294595,4478.7065544484485,28.0,5165.530892158085
9052.016544985807,6650.416815204512,40.0,6321.309370805676
11001.725514674037,4673.7384753835,43.0,7351.582239474638
11253.411141136,4592.226134628566,51.0,8210.523411869364
12753.395197790773,5989.548306073088,53.0,8863.326412626586
12046.776588711604,6903.869530351652,53.0,8660.730960123828
24099.34675553982,3136.280247301531,76.0,14222.590498848962
13875.12140979732,4906.420538793372,76.0,10676.120544339246
8378.32082532466,3422.065628412407,76.0,8513.416216492162
1777.0897794860002,299.6928467210732,76.0,5933.196547125363
1566.0249975022602,0.0,76.0,5842.8156943036765
2120.403850842525,0.0,76.0,6019.733270778034
1939.4070674238492,0.0,76.0,5960.004332249872
1795.2272759513241,162.7963540791049,76.0,5925.86462988153
1440.5615741947188,3557.8156049313993,76.0,5795.385319484259
2388.411441658179,17897.545844623477,76.0,6185.764978115152
8017.158535562079,18733.651033045204,76.0,8325.042867729348
15377.407269971718,13213.508298452713,28.0,7580.529927518781
11096.092641968273,3754.1915632096907,20.0,5498.90227342275
5573.966986211904,1851.62350386775,13.0,3105.793088961134
5719.672708933406,2287.568531490416,11.0,2849.34708847444
2058.5062080661723,2765.7769884384425,11.0,1483.8122416559506
8730.087841837088,3945.211262940495,15.0,3947.643988544827
5925.718016751174,4712.955036042815,16.0,3099.2412938886287
7102.818018819915,5165.793860652044,22.0,3915.586826979374
6164.928781478457,3783.9109602866765,30.0,4174.49952487748
8947.209228008891,2969.4529646629467,38.0,5969.546228080704
10960.263380621713,3799.513482347986,43.0,7166.977728669481
9600.103876877765,9172.819619408852,46.0,7258.759189324937
16079.885030308864,7800.069320559714,48.0,9642.659253297654
11967.979650355828,5640.145936235179,76.0,10065.470704134832
14047.462605024968,4247.583034185553,76.0,10811.014063166802
10991.211588773236,991.2699248419415,76.0,9412.705548293072
1079.8474165907055,0.0,76.0,5676.349647474934
3074.668454081576,0.0,76.0,6366.2326376855835
1843.963031299477,0.0,76.0,5928.507800328828
1672.0592349028555,323.4486007248828,76.0,5875.217761906565
2844.7667005957683,785.3797773908668,76.0,6269.775297240193
3051.218221707102,8592.550176394503,76.0,6334.104636860199
4133.541347133915,21529.726411061645,76.0,6822.050444448696
3320.1064612793807,28295.437914226393,76.0,6782.832599073725
9720.557374674665,11527.823633536198,24.0,5523.31820850249
7767.048038340692,5152.928010081009,25.0,4842.2175358513
5127.636045948658,2884.4608124433016,22.0,3479.447934320775
4922.908120280557,3151.6228124268414,18.0,2995.3636276692137
6010.10061979484,4473.877775047012,23.0,3636.828423687103
7048.8489036471665,1784.3741924693459,23.0,3949.0029871880147
7751.539510365029,2961.340163085873,21.0,4077.5894117928506
4401.558880752341,3040.914714141137,28.0,3468.309751949307
6087.761430341585,4815.1516568760635,42.0,5044.129751959794
17317.05813975939,6128.548921796175,51.0,10022.809652580992
13203.775339210571,5766.058881532997,59.0,9583.189277454918
11603.483236542532,9112.290548971518,60.0,9113.923583162594
12386.328829728056,8904.257953516295,58.0,9248.160884242101
12999.327235337232,5796.958775674589,76.0,10671.752278262256
18694.369669820993,4261.009598020241,76.0,12577.389294327848
10668.537027879296,2998.208046512537,76.0,9421.021018138783
1079.8474165907055,214.96244342856033,76.0,5676.349647474934
2376.620924374376,0.0,76.0,6168.139391156666
1679.8987279467633,0.0,76.0,5874.366580222433
1968.9077283962538,0.0,76.0,5983.247119638621
1674.3372629851426,25.4297009750735,76.0,5872.531296785098
2312.7748128185576,5312.6674577354825,76.0,6096.655317047716
4209.229838370739,7837.736059063149,76.0,6737.206886093584
2475.992987827605,13403.586456356745,76.0,6276.5513093404215
5904.72720017077,8146.022848775155,24.0,3841.6250377587185
8607.90751114941,5098.197783607304,34.0,5625.710766438034
9237.281506861047,3732.361681774806,34.0,6063.50602005037
10024.293161989091,5063.761626963234,33.0,6105.726562233707
12385.09536204873,5761.127761801252,33.0,6704.075319505321
14558.949630320552,4760.574643663231,29.0,7207.8119364600425
14591.854702614954,3954.8406261468826,28.0,6904.259588023348
9358.680051609488,3557.9282294199625,28.0,5312.782991004506
7905.060208164203,3208.442542363162,30.0,5151.013458433106
8965.882055790975,2862.009665134052,40.0,6381.581935928234
9233.832532602388,3869.7688676932958,48.0,7126.486619016334
11531.56888088243,7692.861936654491,50.0,8186.020482541662
9594.160296527136,6219.697381986771,51.0,7641.688899199823
17072.18812200382,4902.801422824347,76.0,11961.710383520585
13688.568793286517,3937.1218158998413,76.0,10714.282164308455
9498.633792740735,4080.477474711682,76.0,9056.494839345023
1079.8474165907055,9.702893821584682,76.0,5676.349647474934
1796.9935325583913,0.0,76.0,5939.638399036642
1949.4725983842263,149.20523671285483,76.0,5982.943776155625
1435.607488064746,5.71903309149202,76.0,5793.750471061367
1599.0158552705154,0.0,76.0,5847.675232239271
1830.530269045696,6540.6492366196,76.0,5924.074988785082
2571.89311402102,10186.533923356474,76.0,6321.855995322233
4082.8536079721066,15747.224348554437,76.0,6844.624074903983
3902.158543338209,15133.687514245596,31.0,3892.4107397746425
11923.167195030932,7461.532379354403,33.0,6922.699067300268
12042.628172036173,5009.6362712381715,33.0,6896.570783871873
11074.725450270076,5132.498650289616,33.0,6302.549449883933
8837.049169927546,4221.616415475199,28.0,5031.236194804465
8821.590912599084,6066.195151634506,31.0,5114.717014817322
7662.720294533077,5863.150524238796,32.0,4821.143711802076
8112.893802701785,6267.900332593164,32.0,5093.032643421493
6111.423847627985,4546.995520336803,47.0,6000.271988036427
13624.619854506009,3803.364199963801,47.0,8682.184876443667
9791.17801686214,5457.02882331938,50.0,7640.687450912131
15773.881609327127,7388.215299903311,52.0,9917.707124135786
10751.582489659771,9047.021270388632,52.0,8191.949327647466
8279.714548512758,4495.5444967538615,76.0,8938.1867456307
11425.245255473179,3315.8772918864256,76.0,9884.1831266219
8012.847757479624,2504.736878104566,76.0,8691.290805565563
1116.0987895070082,225.78758715043077,76.0,5699.91303987053
2242.43738424398,8.616458159708417,76.0,6079.089552326714
2104.922608351052,0.0,76.0,6029.903396120101
2400.691724546892,302.5189596484105,76.0,6122.268712339841
1873.0449352895987,402.2644506880315,76.0,5938.104828645569
2056.3235969125403,4966.185994336847,76.0,6032.698189124296
1701.9001733318291,15306.391778619347,76.0,5904.581640070259
3793.6795101570715,12646.763859458639,76.0,6760.177242085077
11079.063963404755,9752.075717341595,19.0,5363.122605493966
7682.413844882645,3993.530356896091,20.0,4271.696759990815
12060.80181003576,2371.2812416908796,16.0,5162.304078710499
3256.076998038997,2828.379237914557,17.0,2279.4370507147255
4815.727432812262,4652.825603160111,18.0,2863.5332182459783
7575.414986983621,1413.5325906985886,18.0,3777.1014288271226
3682.742942718582,3548.9240513456516,20.0,2627.38724513964
6896.431522414194,3826.6097258316745,25.0,4038.8545054093147
7684.560001044204,2673.713401905207,38.0,5640.982472009172
9726.391500054393,4216.325696741382,41.0,6692.104600804243
16084.78935933825,6045.483217116076,52.0,9811.46139465521
9346.134970223095,6537.775995578045,55.0,7825.7053994424205
14292.939043678985,4920.565252416957,60.0,9842.01068663747
18011.883482675858,5108.124947183107,76.0,12484.079354543092
20913.011415611283,4931.82677698705,76.0,13245.450533497422
17435.53594277823,2440.2782722617326,76.0,11767.684645038822
1097.2468976064831,767.7268716116552,76.0,5687.659310135189
3598.0906403452345,0.0,76.0,6585.047661723769
4032.1309742934395,0.0,76.0,6674.7130020285485
2097.994375750038,657.0612945006073,76.0,6012.338143997514
2360.6923194877236,0.0,76.0,6099.028465430948
1705.7871107591056,7494.478368881951,76.0,5896.189778601564
5449.265094113709,15573.367376676855,76.0,7326.67680868921
4972.919326806838,17707.8148715568,76.0,7215.21907956059
10356.413860044258,10238.868870074048,25.0,5725.058236799323
8474.135023073653,5144.29815082235,23.0,4853.5383374969115
11509.237027656724,3926.6866076782376,23.0,5869.8629783897295
7134.451545174023,4153.142683673743,18.0,4094.0001301593725
5842.775097480802,2826.319985957075,25.0,3875.2874505139453
5443.251785119281,6212.279153543484,17.0,3112.4335496373737
7278.909686205448,5283.532967006668,15.0,3543.1498187682055
10392.296472649557,4080.3642008617358,26.0,5392.046032862127
11239.323772613992,4870.715314394282,40.0,7034.458049092506
14546.934146895446,4197.705701465171,47.0,8887.577638814637
9339.840798680803,4901.682305389779,54.0,7733.069279675996
11753.063487845584,6377.6210467971905,53.0,8488.631710822445
18859.220676166657,8899.826403556817,56.0,11095.87091675202
13628.884509097228,7116.780650765869,76.0,10771.829817576929
11682.889220556854,4675.292743184675,76.0,10145.99395258928
13680.67972841763,2176.9151673286337,76.0,10416.184962216013
1097.501913192796,339.5754655987684,76.0,5687.825070266293
1829.5073953811273,0.0,76.0,5928.374676270967
2601.128315703732,0.0,76.0,6178.372344182232
1610.0445417095932,0.0,76.0,5851.314698764168
1648.951852863458,149.61136325635016,76.0,5864.154111444943
2095.7151658081843,3704.339176796555,76.0,6011.586004716702
3576.0818247099705,15075.650794557034,76.0,6661.4883413464195
5063.651665483879,14139.288002912259,76.0,7164.890244951603
7080.0560990006325,8867.859260539162,22.0,4301.657538368155
6286.400288984747,4754.102129923611,21.0,4033.6180826820846
5005.184915395355,3865.4980166630935,19.0,3167.8735193534917
8379.707836163918,5172.6814222269295,18.0,4129.96617402167
3448.081475250734,3279.1494864982365,19.0,2520.2922753724024
6858.132233613649,5304.228923784228,18.0,3562.761084644688
10014.239314024588,3315.3060684582842,16.0,4437.0961124253
2715.900928119506,5528.64757019286,23.0,2547.659371824101
9930.531660372648,4978.917031382059,36.0,5859.246786092475
10036.386817713246,3214.9431856286715,41.0,6836.055941290275
15251.892734248584,7753.779602337136,48.0,9271.007109461094
11742.076989159817,7425.318823500475,49.0,8252.233994666458
16503.293211946355,7923.8403137369205,52.0,10113.340319452607
20205.628496368747,6157.550788440493,76.0,13142.24368995758
7258.794382832451,4093.7921685685487,76.0,8555.28534689811
10856.450581548777,2590.9207676001984,76.0,9455.982212795825
1112.68999542979,0.0,76.0,5697.697323720338
3459.5015874003707,0.0,76.0,6504.063988881437
1614.1130443217676,0.0,76.0,5852.657304626184
1885.9439205091833,0.0,76.0,5942.361493768032
2239.512202572985,0.0,76.0,6059.039026849086
1951.461160400326,3382.2887685209903,76.0,5981.376375077403
4278.730561045845,15492.724054699183,76.0,6749.95203047767
6388.862629653164,14704.768687871536,76.0,7824.777838482442
11822.376906265265,11531.523264662472,30.0,6686.984291120196
10528.748622904139,5948.062373927007,25.0,5868.27474417476
9142.472728893943,3756.1277150278984,19.0,4972.928668682409
5787.240457391674,4041.666812495282,16.0,3406.8065510022375
6105.6780351968655,5097.464674565945,20.0,3535.3714035984913
13734.238728845818,3384.1672983475028,18.0,5884.899454850907
7689.059372524201,2481.1559273097932,15.0,3654.041203101217
4392.812630088045,6172.3683718934535,21.0,3006.1699903079066
9643.383200478625,3300.0244751255104,35.0,6089.787935443137
11496.34287329813,4455.361745975438,43.0,7584.63085285608
12480.85333949323,4880.021636071754,49.0,8450.729225751134
17383.92628878711,5879.121353156868,52.0,10373.212115186656
13504.877054993964,7837.8582899151725,48.0,8872.672766085636
22272.01514799256,3981.119558802298,76.0,13919.145998643706
14222.042174274677,4104.547051263279,76.0,11167.22849494334
10872.624088067056,1555.9640359856926,76.0,9494.355154267992
1467.0721006874874,222.3536675713801,76.0,5809.690048948237
1588.4247905967395,0.0,76.0,5850.133280734459
1529.229754430715,0.0,76.0,5824.645818962136
2085.396155203265,0.0,76.0,6008.180731217078
2159.7676333412196,1398.3848951440073,76.0,6032.723319002603
1638.7284062176286,4944.764795630044,76.0,5907.111035611059
2214.8370168487663,21002.58178951072,76.0,6165.388839006641
6379.812939877044,25260.246948108677,76.0,7685.855845594559
12743.478581091742,10186.20080640335,24.0,6359.30391987108
7511.28957103439,8092.185354630979,20.0,4364.116833642704
7003.192973055793,3101.011711647234,18.0,3962.1406423969033
11151.592966995611,2963.7222660510574,14.0,4915.986629683312
8181.049097932392,913.7307734995848,19.0,4140.258558283234
4312.040749187523,2291.0200900477357,16.0,2666.3397958930022
3758.491592292151,1676.5191706789888,14.0,2235.59505812639
2881.6217079341272,2383.1531694222667,21.0,2503.536383939914
5449.254230494423,3129.9640608250784,31.0,4282.438044336433
7716.148524009536,3846.853677408502,41.0,5976.381270560544
18278.577474466943,6955.013900098756,53.0,10558.208985289117
9102.83823541153,7905.479205522816,51.0,7407.633776998001
22269.624923454616,7363.633221535509,48.0,11656.911496148145
14304.42413632503,7173.315096449077,76.0,10965.71962633912
16293.365179827433,3157.0161024650633,76.0,11594.283787857987
9731.331309408455,2857.4905596764293,76.0,9056.200151045345
1143.4568102097069,0.0,76.0,5717.695753327284
4112.681048090574,0.0,76.0,6775.952053924792
2088.7778686999536,657.0146492064737,76.0,6033.657877520858
1423.2993032167012,0.0,76.0,5789.688770061512
1393.0684634280394,0.0,76.0,5779.712592931254
2150.823170193076,3547.0168131146656,76.0,6029.7716461637165
2002.979919303234,8966.156576395178,76.0,6002.197605889724
2777.898890095985,12672.198564134213,76.0,6303.572066703217
6247.491000821317,8987.525110870647,29.0,4386.022728487942
11685.555900130596,5511.799359348926,37.0,7039.8454971484525
13821.681579632197,5144.453973382789,36.0,7720.347036761135
7674.741256717122,4549.770056485544,33.0,5283.37734972606
6714.970303380847,2781.1473429828925,34.0,4727.48510021487
9034.705883291408,3198.887415132656,39.0,5838.890364886706
8181.64546053125,5432.693063737111,32.0,5054.050277729018
10314.499015759095,3737.4356049881467,30.0,5686.551228716841
9051.723480144798,5314.844852080257,37.0,6138.35717110208
11300.141979998933,4296.807515972329,45.0,7629.097076873092
11625.585331656168,4066.979023006639,45.0,7653.282681451333
8837.231578423996,7737.172311831549,52.0,7426.792415734865
17107.232147790946,6391.986115480246,52.0,10290.089766658832
18032.27508671556,6577.415638380706,76.0,12321.112620193751
15294.522787984779,4797.1946791471055,76.0,11255.325008507994
10167.602894382326,2673.2371748215674,76.0,9247.038647370186
2793.262710230487,376.9421472342918,76.0,6251.981787594805
4970.541738013249,4.9020918556178605,76.0,7073.616432770838
1961.9593123656366,403.42894982967994,76.0,5967.446573080661
2359.117780659514,50.86479335608116,76.0,6098.508867617641
2972.157758582457,402.13778271979345,76.0,6322.838930359386
1735.9908012735784,5311.720114053965,76.0,5916.063143396254
3264.9976804495373,12425.000952222086,76.0,6543.869589283931
3201.8785233101553,7999.54859246745,76.0,6453.906673359889
6069.534976506616,10769.697338705566,24.0,3847.861286823624
6951.377536424682,5931.251765997786,32.0,4931.800192829879
11147.29318333904,5166.512050599912,29.0,6217.337426996811
5352.090485076068,7315.143151597714,30.0,4101.188523475416
9733.635048823076,7573.707205683645,31.0,5463.909049025889
6867.255571860734,6409.048382134358,39.0,5115.584186227521
7717.685098066658,5945.426358651598,44.0,5684.55241126679
5012.366237387081,7408.191765500869,43.0,4744.550196301608
15691.21836594362,6095.913714088568,47.0,9007.610020033319
14964.245273555327,4674.1290041834345,51.0,9360.897807983178
16219.872081805544,3261.58583177838,56.0,10177.32007522348
10920.630534269507,5831.3480414401365,54.0,8282.324088050913
11886.272395154645,8386.439171173322,56.0,8783.962331755802
14529.299928414126,2677.420338688287,76.0,11054.856671310228
13709.226177994195,4551.911094205434,76.0,10660.99030142184
6592.177317990705,2599.5187537650195,76.0,7968.83902542
1140.4858009676143,610.6081064656221,76.0,5715.764597319924
3061.3575555157117,0.0,76.0,6384.753348981633
1864.7561019315008,0.0,76.0,5935.369513637395
1753.2563884291228,0.0,76.0,5898.574608181612
1447.5953589571545,346.2935950595187,76.0,5797.706468455861
1790.6830451197043,8982.664631832358,76.0,5923.056521932712
4374.815400559011,22084.516015247205,76.0,6870.166530014168
6478.508657248947,25026.383733712657,76.0,7657.483556972918
7348.888930298612,12515.854741601139,28.0,5024.0147863093225
8214.581754345149,5542.824422067094,19.0,4620.570993781707
3341.770422864482,4135.363752261829,16.0,2422.145456131761
5751.809064620168,3878.347956882006,14.0,2983.978190763431
3459.0659409612067,2967.0771396575337,12.0,2073.476104108567
5599.8325851854615,2266.612050438067,10.0,2575.2397664584228
5580.7341565660145,2166.430483407989,11.0,2651.702512977833
6368.420544249794,1509.7653818713038,11.0,2897.735901778346
4438.964323477554,4781.0360959325835,26.0,3627.4631401809443
21147.098197540825,3199.8059800142,36.0,9941.691932115793
15895.97917467812,5777.353872102856,51.0,9481.65751333948
17170.564267380694,7332.621341913721,49.0,10128.10427880555
15565.884326402978,8399.332357435867,49.0,9474.710985490703
22637.040012774378,7711.541870479751,76.0,13793.383529270372
17301.50400748138,4200.4816157976675,76.0,12269.272049427353
15029.094501278636,1854.005045121555,76.0,11062.878626694055
1079.8474165907055,95.87091451572876,76.0,5676.349647474934
1821.6874025412612,308.05042860099735,76.0,5998.770052068069
1790.172521346261,424.62285187296413,76.0,5919.5635603142355
1858.2351637036688,516.0326875352611,76.0,5947.3604257019815
1985.5008178226103,432.8710988030342,76.0,5997.255189833232
2757.5905052391154,5468.125053287294,76.0,6302.147590351283
4280.0546448942,17945.250920804367,76.0,6758.624194390089
8462.066460269296,17926.30821492619,76.0,8433.818930780664
7126.043929278386,10697.670845157272,28.0,4787.9127745669375
7360.610866609976,2716.5556202118514,13.0,3632.07072036291
4935.194147670598,956.2614008601056,12.0,2719.4946303141505
3570.072900588816,2114.9466123662733,11.0,2000.522892288171
4477.164588377892,1303.866291327177,10.0,2196.87559923927
8605.355801060612,2633.9051239232226,13.0,3772.9570947513976
2290.5317542522916,2762.6958872429404,15.0,1805.8754789032562
6104.79047834774,3142.0098211443205,22.0,3590.8310021607117
8228.34429302345,6140.147980521995,31.0,5332.877922301594
15374.687670379983,4394.107397007679,43.0,8634.848262495563
13434.270188229946,5601.919800703888,53.0,9046.77060204573
14868.289630002912,9351.914956927876,58.0,10047.795761582393
17485.68288796342,8069.853181316249,50.0,10492.975233258323
16785.2749252872,5866.721613142457,76.0,12041.415579162862
16773.899221333275,3454.1889264174424,76.0,11650.311654207471
5628.9564829261335,1809.5969534102828,76.0,7687.052550230007
1083.9399885632731,785.9500761891483,76.0,5679.009819257102
1657.75639290405,0.0,76.0,5867.059609658338
1791.8474331673995,0.0,76.0,5911.309652945242
1907.2792776501317,0.0,76.0,5949.402161624544
2412.244627335836,16.10573205314577,76.0,6116.040727020826
1659.2138246519341,8792.939068969137,76.0,5870.124456821776
2184.597823742934,21468.68214670672,76.0,6162.505624444381
5787.286513365401,14446.285905798944,76.0,7490.985549679528
12404.995290867077,8879.581527625869,25.0,6415.757628568664
16181.409105177318,5038.1202590272605,20.0,7187.880688914896
9296.59675377312,5042.044227349448,22.0,5128.6950155684735
4600.197910335337,4616.724876854189,22.0,3338.8672575060323
5989.953309017976,3060.4338890764006,23.0,3725.652462332539
7285.088352909235,3139.2106997616747,18.0,3744.3291793541252
5604.654807697877,4333.1022566162055,17.0,3056.212978731791
3795.5442439830103,4402.205751870192,21.0,2748.8054760180926
10583.815539970483,5407.740770796384,38.0,6182.739191836474
18368.286679484896,4262.715519549247,43.0,9694.59915642942
13333.056691030697,5427.382521636468,52.0,8911.536430791342
17522.132160702495,8542.152844319864,52.0,10376.088564524105
18610.04918477276,8018.362368879187,52.0,10750.945836752015
13609.340830181134,5823.133573586456,76.0,10952.843289497274
17123.434846915316,4069.8354839137064,76.0,11986.423495617533
10457.571101329468,1767.3893662794337,76.0,9289.90448328943
1105.0467206236906,297.845711612911,76.0,5692.7291950963745
1797.9568321825582,52.230731825095916,76.0,5950.710541602628
1634.2285638738626,277.9146818378552,76.0,5859.295426078375
2216.045105262127,49.440537494684875,76.0,6102.9216011849885
3498.245574046449,0.0,76.0,6485.573623380807
1788.9920041703178,4997.9109316904405,76.0,5910.367361376206
3950.9600134621714,16238.542921052023,76.0,6665.1440660633625
5825.921200219518,19447.784758268794,76.0,7651.4181856953965
13456.62717825568,11786.45098905278,31.0,7277.715001368857
6064.072716663771,6727.872424800034,23.0,4118.635853620052
8035.990571280432,4728.716110937639,19.0,4410.65567164625
5556.095986127631,3811.642817273605,16.0,3124.924212868307
4662.907827040446,2342.6817303893004,14.0,2597.6648095448527
6313.164097070031,3005.823142947652,18.0,3374.4704789587176
10812.473370920537,3383.732213349408,19.0,4930.598703576528
4089.737014061377,3943.7422947911236,20.0,2777.940107567118
5123.554876939645,4986.561301838622,32.0,4177.087564013712
12015.594485730127,5394.616033515349,46.0,7862.931317957494
16429.045757475727,5465.18900251886,56.0,10255.149696540993
11068.779928164435,8612.887803102944,44.0,7548.976619939305
16229.36755069899,8970.901083153287,49.0,9725.557808951831
11780.459099675256,4171.421208823449,76.0,10229.414876751369
13303.26841748564,5074.55125387931,76.0,10576.837540749715
10203.358337612011,1273.9820033395893,76.0,9251.0808879851
1154.9030916906818,403.94093175545953,76.0,5704.556234646548
5701.603986324068,0.0,76.0,7223.295938503641
2453.6902495651548,0.0,76.0,6129.7177823565025
2812.050648751148,0.0,76.0,6247.97671408788
2015.5281209633445,2.6890820678789167,76.0,5985.124279917904
1499.1735557321529,7016.514674539911,76.0,5814.7272733916125
1858.5459684209866,21969.249004703273,76.0,6009.649211162477
8053.530508482493,29324.326107506993,76.0,8311.413315275355
10347.112079422752,9485.64785610695,34.0,6436.4120428371625
12616.975298518943,5844.733998369907,27.0,6585.686750899729
11121.22230197449,3235.910927287769,24.0,5891.681277882361
5605.959333442061,1801.544908164457,14.0,3011.607233561467
2513.2358045278743,5986.194778663937,18.0,2117.0494416164775
11592.622073591574,3480.1667119474077,17.0,5082.413731906772
6696.043418879666,2982.6003025775153,19.0,3566.49571918731
6857.779383136682,2384.44649917852,22.0,3834.0680082224108
10333.239248321503,7374.779878615184,41.0,6709.470653198683
15075.959341478067,4665.144893866987,45.0,8783.549721389183
16295.061106968364,5834.868723975131,48.0,9648.80846392858
13004.682117299544,6022.194902446626,41.0,8246.839471920955
13252.20084280795,8619.089401879271,44.0,8613.316062065911
14143.825479546429,6713.013818663344,76.0,11090.337576288719
14242.363105117485,2325.120384229991,76.0,10964.800265061689
10785.891803237546,2356.928809894117,76.0,9287.225210652228
1158.4359873443389,0.0,76.0,5727.432218464795
2859.0971262538555,39.80873066748803,76.0,6368.699015130201
2474.488966442933,0.0,76.0,6136.581358926169
2013.7078696939116,569.6340326326356,76.0,6004.431884097113
1770.1188560554508,257.6132652337663,76.0,5904.139222498299
1681.6615524429403,3547.764197929584,76.0,5884.533183200309
1983.0088344194949,6518.707416366802,76.0,5996.224341971458
4076.563047362402,15836.23628262411,76.0,6740.111937624978
5872.427557159633,9294.796517103043,28.0,4291.331695597688
4877.305487442191,6359.173203141785,37.0,4842.884188327483
6525.093825737021,1920.2633778171923,34.0,5006.388836237492
9290.182183481265,2709.7974277855596,31.0,5501.828599734834
5173.4522415083975,5506.401863544752,37.0,4393.669919177134
9144.060418927062,4026.236219904215,42.0,6051.975466698641
8730.235482078515,5325.6720457169,40.0,5723.5600675821215
14398.722843275435,4293.7805918699905,38.0,7465.611015260404
11971.257981677978,4051.59249661949,41.0,7323.996466911959
16880.258697588135,4154.394703757646,44.0,9355.225671710446
8870.835330165513,4938.086044890162,45.0,6756.37582486241
13480.313514632859,7651.973088888644,45.0,8403.70245110257
18878.026210065258,8164.455910315939,49.0,10516.867539236557
12363.014395479915,5312.131233818752,76.0,10257.412878290967
9930.198937718187,3525.997594035991,76.0,9356.145998497697
9522.103284017285,2319.8853676887848,76.0,8896.093280888426
1096.9568890370515,0.0,76.0,5687.470804565059
3966.271151230514,0.0,76.0,6708.7049714146715
1839.0487944733502,352.4184974502074,76.0,5933.962587118078
1817.3151234624552,259.85959209947225,76.0,5919.713990742611
2038.623475820768,436.6680965806668,76.0,5995.33866635749
2685.8071243936197,4025.273868946553,76.0,6206.316351049896
2395.8932480377616,7745.679589507566,76.0,6181.710410413818
3455.4837471435794,8072.4876448068535,76.0,6614.571881886186
7034.461549995468,8711.20138460733,28.0,4634.743915759412
12050.51412567245,4588.606586418798,31.0,6833.340908536346
11330.954476858504,7702.326408544493,37.0,6998.946162474393
8306.264941039288,6412.0651870566035,35.0,5430.734500989334
15441.265974840131,5513.165830658508,40.0,8044.12631716255
10271.492374848172,6998.626519584385,45.0,6609.549952343891
9656.553746697104,8563.003593535526,52.0,6898.589710280339
9325.759486304994,8354.334173551433,51.0,6680.975402044871
