elec,dhw,occ,gains
18250.44286886652,5941.088152377246,93.0,13712.80962398856
28682.405367757154,6104.683180071759,93.0,17220.811145221538
10190.96631873793,2086.0590155873424,93.0,10842.952368714816
1372.5133126039477,703.7512369535378,93.0,6973.74417974148
4242.2171735362035,84.87979570517298,93.0,7947.130652253264
2621.5750000242692,298.1372009826863,93.0,7375.119750008009
2915.5919177605274,204.1872577047131,93.0,7489.134375319943
2276.7800130700093,218.64034620326808,93.0,7261.337404313103
2534.868446319637,4636.594136448725,93.0,7356.250838398516
2566.1177213080055,18787.48791107207,93.0,7418.5885019191455
9569.170843345664,27814.726058507862,93.0,10124.086559761876
7955.134345444263,13501.482734343594,36.0,5749.119583933535
7511.309112450173,6277.266577450178,24.0,4737.231672108801
8289.457949221573,1731.231471210307,22.0,4817.447817328229
9344.944355853826,3454.883412334214,20.0,4858.184540683043
6740.94195711252,3977.9961541446723,23.0,4004.1788457505463
5906.1619476786955,4570.927472550087,24.0,3701.7039278555108
5407.998651754271,3539.148812179439,19.0,3158.0333466274838
5837.549192832439,5036.456183475105,29.0,4158.545608881799
13723.48671690986,6881.738085794369,45.0,8283.372549655362
19192.199766304893,3536.171474552444,53.0,10951.699709390272
14589.880183757296,4928.051270533313,62.0,10185.639480820584
27855.990092613225,7372.230561571917,63.0,14619.43476055481
15547.005659589617,10376.61511495184,63.0,10723.792198313953
21439.7588848544,7419.614484290971,93.0,14783.357808773935
15996.755276756741,5588.445277758207,93.0,12914.9501481377
10915.622805412846,2576.98952660306,93.0,10729.33687360342
1472.1159172513348,297.42702764862145,93.0,7038.485872762282
2444.7856146589806,0.0,93.0,7377.315970728552
2486.0409439218292,0.0,93.0,7330.393511494204
2399.5562316830583,781.4441668538725,93.0,7316.6624455140345
1751.937749378319,65.20167624923246,93.0,7088.139457294846
2214.0966578168577,8287.208542406072,93.0,7286.6830833820095
2968.5202792896257,22093.601212735317,93.0,7585.028281828589
11353.605845720927,22905.662822131977,93.0,10642.052547105515
15937.475411914802,11299.171095661855,31.0,8192.296778077263
10008.232872508905,6492.013881581422,27.0,5685.460955676807
14434.104163530757,3548.4975725970953,21.0,6777.145146736434
5498.029425405437,5206.161492027977,20.0,3577.217275946925
7302.996075890247,5334.995603355235,29.0,4566.793242109565
6865.151876900586,4186.983069261393,25.0,4085.7692394952887
13942.017129174204,4733.297259586885,20.0,6026.987374392706
7062.206896017129,4467.75556220941,28.0,4317.600029588813
7247.301510396063,5094.576565326812,44.0,5509.427656639716
10539.878616653861,5210.44839196036,53.0,7977.844239577114
11014.13754791323,5466.059171380912,59.0,8599.673824307321
17773.154076087692,10567.895871595148,60.0,11061.081253556207
19095.327136682685,11399.500529725667,59.0,11457.790449376565
24105.972527023965,6546.345665006991,93.0,15647.021979486863
18202.098377196493,4060.4556045449494,93.0,13590.581259197843
10913.6482175146,2918.27841111267,93.0,10897.933783294613
1394.8562482500545,184.40627514359073,93.0,6978.934510998223
2794.5423645295905,36.81331452178031,93.0,7491.359756604742
3208.0077315097433,246.05101123439576,93.0,7583.168380075379
2270.410366761984,0.0,93.0,7259.235421031457
2062.199232163573,285.0938956897725,93.0,7190.525746613979
2174.1814546868554,7052.802626178309,93.0,7227.479880046662
4808.690394436099,30212.042529338312,93.0,8157.74159914193
6920.915794379425,34537.14442751036,93.0,9128.965752553566
8761.475061348847,13939.370605171156,31.0,5633.191514928033
12208.086137293052,3559.2920932093207,27.0,6487.381459922835
4918.274552529655,1666.7496930436423,14.0,2819.9117599785664
4827.395340822929,4139.3758799482775,12.0,2502.926113705812
13436.727079284798,4053.6375433664966,16.0,5611.107086255488
8283.983900516827,2951.9895916592936,23.0,4359.342662360701
5696.976138578657,3473.1010984800578,25.0,3651.2838977259735
3767.5264998896982,4625.7177745332865,29.0,3307.3362492526503
17088.557300047774,5044.223521490182,36.0,8232.920664731793
20371.217655401393,4962.267214064733,48.0,10884.681779650116
14120.237575632633,6665.776079624065,62.0,10059.235762788234
16503.73911279288,10234.519480981935,65.0,11251.51952208702
17676.553527949367,10494.982710914353,64.0,11669.300015803765
20616.133043071866,7161.463995865152,93.0,14523.520045519377
20016.87100329549,3999.698315155578,93.0,14080.73586416347
13679.478214884228,2826.2074023193504,93.0,11694.005933128788
1422.7696806902177,0.0,93.0,7002.71905385947
2459.6561752430443,0.0,93.0,7384.923837056314
1948.6393121267588,478.0702049469769,93.0,7153.05097300183
2542.6624187264597,0.0,93.0,7349.078598179732
2361.3785041753804,276.2786045391345,93.0,7289.254906377875
5649.295526202304,3291.3125361528364,93.0,8410.954608354505
2459.457889588708,9546.401067811994,93.0,7355.310586214959
4013.2456766562527,18483.341102362847,93.0,8019.258621363397
5592.29477588284,11748.289418930073,30.0,4373.573688870333
8759.058707889231,7279.61996430987,36.0,6070.770164622032
11427.051648692357,6470.405767740899,46.0,7819.513201581828
14320.16672941814,4164.796510466435,37.0,7834.676743158484
9272.848048344402,5054.146518794112,41.0,6280.940409418085
6349.139399819632,3068.2459157352764,34.0,4766.9323861958055
11200.863232353562,6821.201453998732,34.0,6176.875476161212
12203.559471713736,6512.465293494897,31.0,6436.625036383469
9675.773442075762,5179.9038136793515,48.0,7114.921366400128
12372.704328470809,5787.969448778743,57.0,9110.465304338872
14797.90119099225,5484.744307008986,57.0,10022.969898371186
14410.348020429887,10984.641585547302,55.0,9585.556095888118
16783.410576386075,8078.757584830877,56.0,10591.416132153081
19428.87725463157,5331.035368167593,93.0,13970.172214824011
15361.535723549501,4954.226429193599,93.0,12449.787969658462
17247.756509403986,2288.4192633681682,93.0,12915.36319655173
1338.7171045346442,39.81641204143719,93.0,6951.776644496433
2253.2213135319594,68.87773386041712,93.0,7278.803554030939
2494.7605386970667,102.17430909209457,93.0,7381.10138030395
2465.9947653322097,378.3086775486978,93.0,7339.540052810767
2151.329711838167,628.595406351382,93.0,7219.938804906596
3137.0504390673996,909.0675955923624,93.0,7590.696834411092
2492.5360964680226,4560.45814638342,93.0,7349.631893032118
2612.3615726914563,11065.87015327268,93.0,7399.06329088892
10455.402135883349,11904.168770704486,34.0,6204.592505284198
13322.33495507596,11079.804605202624,47.0,8308.252107073424
14867.641184656852,8966.548892591121,54.0,9569.30023196159
11612.324003477432,8131.365711683332,44.0,7623.217205280435
10031.252338253176,8853.018988939792,47.0,6961.150877350249
10400.972946301943,4843.390132225906,37.0,6172.611130992878
10489.622446726793,5500.079808057074,40.0,6343.797335546743
12297.096344970876,5765.039811945093,38.0,7046.711187529672
10354.718896769999,6403.0732723049805,44.0,7267.668773559271
17415.34276752328,6999.824117189278,62.0,11028.13600491811
26437.211301287312,5346.662502174951,67.0,14438.91523486018
11072.824433459822,10172.804526737324,69.0,9379.9085126105
20700.754410538397,10222.27562629367,67.0,12716.504563250994
20058.72932748972,6884.283976779687,93.0,14516.039627233664
25239.708586328125,5172.922647352113,93.0,15904.056537296541
7188.393309544526,3531.4540404166446,93.0,9746.768014498219
2754.0761868938184,713.977449217105,93.0,7431.544569870196
6487.180741726705,0.0,93.0,8696.006766784702
2344.443552119689,0.0,93.0,7283.666372199499
3065.5164959819144,222.7077959046738,93.0,7521.620443674032
2836.1895695620215,497.74656588242306,93.0,7445.942557955467
5121.210688561907,9993.182051639387,93.0,8243.276449247125
4410.299628498476,25938.95507635389,93.0,8017.960735101113
9470.677061367109,24562.046696275316,93.0,10088.6660017218
8614.56362124345,16726.224722317478,41.0,6572.160276143043
9404.05328878133,9764.395070250212,35.0,6162.474913844661
10654.80459710046,5049.443482290678,25.0,5526.930166368426
8313.788109721208,7543.945104725267,27.0,4742.781953343857
12594.666192395463,4036.147071924282,27.0,6112.739012797428
12064.05528046586,4912.925818963284,28.0,5998.0767093896475
4646.254086262482,3340.8389119156122,23.0,3214.7815890930583
9655.406401852344,6822.835535549279,25.0,5092.445824258779
15392.509829796341,5893.069746787358,42.0,8589.433823268502
13965.623230049901,6302.6034038400685,55.0,9163.195378645214
15145.198250995702,8210.353146724066,67.0,10754.316129349883
16199.58412239549,8548.19816554996,67.0,11247.995871322026
19663.87148512946,13276.71792441473,69.0,12708.663843573544
30746.091015906793,8733.344369897988,93.0,18168.28473866502
17694.89392408595,6613.81245796802,93.0,13797.326660987612
16241.052887417687,2708.5030364825043,93.0,12860.891674457482
1372.4452711870495,410.65124229834186,93.0,6973.699952820496
5088.540672991567,0.0,93.0,8297.958166012977
2662.0749492260175,650.2981242438896,93.0,7388.484733244584
2398.7987676594557,675.6974098003236,93.0,7363.723052038882
4199.8868912613925,98.2567525392049,93.0,7895.96267411626
4395.588284632128,6745.491826896978,93.0,7976.443076595478
2984.460054648976,19955.894378306373,93.0,7524.859098023197
6164.171534733504,16660.775951677722,93.0,8738.578180497836
8825.284865529553,11362.899292536558,23.0,4968.379549355781
7353.794129169457,4290.024758255611,23.0,4377.211187795787
9162.914971876657,5180.236853936932,21.0,4946.18342019047
8237.221776680346,4356.842692986221,20.0,4486.617596344033
6415.351507242442,5577.063840766515,25.0,4064.6270590668455
9484.564217303789,5208.2109290796825,27.0,5101.350680046452
4114.238946556238,3352.4104851352945,25.0,3172.0345853292893
9087.094157169495,4761.725730127826,30.0,5315.385777219333
16972.984550945694,6734.179681575972,45.0,9297.632540384519
15393.719204924868,7169.26157451911,49.0,9250.866025719994
20955.28013600303,6435.742985330649,62.0,12241.009467485834
19217.417217245136,9133.170627301586,63.0,12012.198325872909
16652.563063999136,9939.900429738555,58.0,10646.370319664009
24650.051190249014,7470.7014389817095,93.0,15788.78091139019
8855.452418031187,4116.822520199888,93.0,10430.432953039763
14097.501084713873,2351.611091457726,93.0,11621.043439787154
1338.7171045346442,309.28512136016116,93.0,6951.776644496433
3029.9340262395212,0.0,93.0,7530.611184249068
2812.8330183890657,216.362878647175,93.0,7449.240935749008
3326.480654207322,138.3846249443634,93.0,7653.597114557649
2179.9702048200365,0.0,93.0,7229.390167590614
2418.9325607960704,3908.438488031179,93.0,7308.247745062705
6146.789903426468,25999.376818120018,93.0,8585.907706216274
8693.143283011703,28715.261313014707,93.0,9759.328182178528
11890.283111837536,11929.500927153986,26.0,6382.564655262666
7778.92662548652,4647.838220507073,22.0,4478.935010243777
10814.71185096,4027.6958221097516,24.0,5511.7629339210725
11336.970652787319,4576.832602146781,31.0,6032.4783277305205
8689.46332143326,6995.871457706674,32.0,5191.405175014401
4114.281819142962,5838.628787390559,30.0,3496.960847975468
6919.752862575606,4860.339770130017,26.0,4137.432360619445
8526.2305330412,7408.95892340778,31.0,5025.419849438282
8427.494163804884,5397.371909492256,33.0,5172.618529563583
14732.920101397087,5217.94487406422,46.0,8696.699460378115
20853.471433448798,6775.762562496028,62.0,12215.925280455409
21476.575556297485,11014.582928770627,61.0,12424.134361520646
13943.400977489106,7965.634579225347,59.0,9833.496947972124
17159.89104386796,6545.428915338794,93.0,13228.095089655135
21781.122224550796,5689.8090570167205,93.0,14759.088841017736
8960.549020782606,3406.7661021865442,93.0,10020.400602092159
2167.168918764997,56.844521572471905,93.0,7239.852234200743
3813.896370077822,222.9719271091434,93.0,7796.383805491993
2379.9142133941473,0.0,93.0,7295.371690420069
1724.248301634386,0.0,93.0,7079.001939539348
4762.3141359263,510.13926872961457,93.0,8086.777762156796
2826.9598617618426,4524.844606918656,93.0,7451.022395380143
3066.8405987913766,17404.028285774126,93.0,7586.793938765564
5559.47351121493,26898.815145153596,93.0,8593.16475266589
16208.591547096186,13079.73684998519,30.0,8092.41479965943
16641.42309030398,3953.5415336421847,26.0,7949.459414130425
8282.535788042645,3820.731745208032,21.0,4624.100824700586
7413.397873612404,5314.770535783737,21.0,4449.191749661623
6495.793175764726,5265.458408782461,20.0,3718.7828510633653
9021.145688318855,2677.293359664339,17.0,4350.552847646623
8514.191295364013,3375.5291755957182,17.0,4074.2303040476572
7546.753606863584,3159.3508098582115,19.0,3921.481402821653
12818.437269036769,5474.698188520158,33.0,7045.841218644922
11418.310678748196,5880.506194295234,59.0,8722.812396356974
15622.244541574217,7615.370347431218,63.0,10806.977143669357
20175.62641347093,9402.601601406473,69.0,12695.875950798225
14146.334798751777,11354.046641018902,65.0,10383.738404641983
19141.086705282014,6171.3381253783555,93.0,14018.221112837047
21532.65425258422,6133.860517969292,93.0,14652.196477026435
8894.126083946947,1260.3519534737493,93.0,10158.096956794829
1356.0629795278307,0.0,93.0,6963.051463242004
2377.414416614117,0.0,93.0,7326.318285469378
1983.8052549130523,335.70244779171964,93.0,7164.655734121309
1774.7685289836454,924.3876932104157,93.0,7104.306369294889
2615.3434070900225,0.0,93.0,7373.063324339708
2663.825623574213,4146.80506652923,93.0,7389.062455779491
2378.762731351077,31096.841845440274,93.0,7358.6747261252785
4038.613087099839,39108.60845273384,93.0,8236.305965691683
9298.280568173346,10576.122802587251,21.0,5153.323850262261
7289.691538563365,2255.0757316219656,16.0,3767.2502087190624
11287.916047602082,2807.820627198112,19.0,5535.641246391802
6764.697343699649,1791.9952273194367,15.0,3560.774891156033
7213.447901265028,4998.555986866944,23.0,4053.6784287052674
7015.510261695745,3461.423708389881,29.0,4400.235642992578
6220.62721101037,8281.824821469581,28.0,4035.0670352184325
4934.864283693545,4358.765696272292,30.0,3846.0949579973267
11121.59401167066,5618.318031317573,44.0,7298.620242852047
18211.094895102484,4634.778388307717,58.0,11046.009875275857
16477.575269234658,6820.130612771116,61.0,10698.73398247699
13482.777450988027,8174.020810996241,66.0,10243.725628522136
20808.501736909035,11566.764391115936,68.0,12996.39365346004
25506.064539120427,7069.068373528526,93.0,16325.783218997998
16160.553843788804,7068.8467845648565,93.0,12955.804835366014
16298.17546792243,3303.2185030879573,93.0,12612.948368743271
1355.981042865904,0.0,93.0,6962.998204411751
3031.6534743745165,54.76171333837168,93.0,7522.368856197591
2068.0362006565897,0.0,93.0,7192.451946216675
2705.4580889983636,31.933557535995106,93.0,7402.80116936946
2736.7474694052485,711.3168654890965,93.0,7414.372374686603
2869.604565040312,2582.220005365236,93.0,7486.265771202068
2656.4059497913076,1849.9805466668563,93.0,7386.613963431132
2989.0313183809303,18734.33192266565,93.0,7622.605204032178
6776.381447706042,12079.79090877178,31.0,4681.514949679687
7858.205960449876,8618.208417896896,42.0,6178.082096630275
15360.021750544767,4185.053292943704,42.0,8804.681064975754
8034.701425999251,5140.8573804602265,41.0,5848.343174157861
12201.484404646095,7884.914648947795,44.0,7294.951289340293
6865.969175181075,6922.901353576974,36.0,4851.166644773969
10081.46870704576,7502.323698819424,42.0,6332.603271959368
6004.164288272776,6098.2801245542005,41.0,5012.62483922925
15790.56040427077,6706.909033793486,50.0,9451.596042188032
15062.789992390539,5011.352670453582,55.0,9627.327735073071
8794.481133645355,7599.655554638108,56.0,7722.683311595747
12060.287742666354,7606.663041418806,51.0,8499.23045316857
18285.331963136934,9942.84908483551,55.0,10755.630266998956
15180.579823517633,6120.421750638262,93.0,12549.012317164144
13709.031314379756,4318.929176799092,93.0,11821.21275255851
11314.111831255652,2839.9193164047624,93.0,10843.684740824312
1357.3163101893826,883.2155126042896,93.0,6963.866128172012
2124.1800834916985,0.0,93.0,7244.928520859837
2068.0167929748563,0.0,93.0,7192.445541681703
2490.358261646282,0.0,93.0,7331.818226343274
2751.723789239458,0.0,93.0,7418.068850449022
2125.00034396674,3852.6199182107384,93.0,7211.250113509024
3943.4365998694957,15416.007630288563,93.0,7857.606125590822
5139.091034527018,22123.446595295805,93.0,8478.214779641252
8880.92831892026,12168.538055715695,39.0,6228.712365033134
19665.20344447171,9430.23706000482,45.0,10551.417518563196
7804.644389074562,6390.398769517325,39.0,6109.882253939886
11165.419160889569,10130.809981612243,44.0,7269.625109037749
15336.642429594993,7319.510037847918,47.0,8527.60719415854
10340.826837692573,7182.361358897273,41.0,6393.094331595584
11950.099462284576,6462.126661947548,39.0,6747.318871808126
8801.947646217946,8560.048106993672,43.0,6166.9469605779
17614.407291286734,7313.956623297738,49.0,10035.191295580518
13154.151123805446,5799.675557823981,63.0,9731.07810603857
17795.61092513416,7118.907878074507,63.0,11349.77477514375
18320.0597020279,11025.568100393171,59.0,11318.42342600111
15150.572371215478,8957.539625806749,61.0,10378.374373298106
17140.87455965705,7178.745739478537,93.0,13103.860569676233
10976.243215886572,3450.141296490421,93.0,11158.833956965043
16959.608118841174,2962.8975690565767,93.0,12777.60784372166
1345.9677248694811,29.917358506897774,93.0,6956.489547714076
3148.6554410437675,0.0,93.0,7606.009200552832
1819.4459427848142,0.0,93.0,7110.417161118989
2123.993459299564,0.0,93.0,7210.917841568857
3679.6703680506103,496.3247022357769,93.0,7734.167763864558
4974.7211828174,8380.980075253297,93.0,8248.765842542703
2658.932727442007,26426.615357179726,93.0,7468.724311248159
5347.019955876975,26790.291124028434,93.0,8625.50358406003
14048.17342586981,11867.035802334754,35.0,7990.042671727313
12366.556835791283,4701.63076519107,29.0,6675.274845650884
11619.185862698625,3285.5373477860658,25.0,5914.021383195095
8485.817255177184,5079.353980741269,22.0,4467.876654473616
4475.771195906768,4806.674514077681,29.0,3575.963499257415
13609.073369924967,7683.294081341615,30.0,6650.8649285113515
7152.314089857168,4819.897353929249,28.0,4366.078307665585
5805.718614311011,5978.650364769118,23.0,3610.0149098511665
11330.07982646257,6640.320941759086,37.0,6874.86110292549
17912.922346862055,6177.534538835272,58.0,10651.896249467894
17008.856280512802,6421.472690286187,59.0,10875.31616299641
18873.944410165306,7386.303103206992,59.0,11449.759683458555
28110.35818841973,6586.396585787308,61.0,14766.53280196617
19497.60326251475,6056.806302327058,93.0,14204.046415403021
12343.475403608669,4031.3593177365224,93.0,11578.171255678219
14938.308892131701,4968.241263631972,93.0,12009.028547947357
1845.794268300467,0.0,93.0,7119.112108539155
2410.7072361807723,0.0,93.0,7374.419149858058
2631.044879333096,464.5133915153565,93.0,7378.244810179923
2242.962803603979,983.380555239545,93.0,7273.048960358423
2087.538526083054,268.4964943029918,93.0,7206.405201974761
2437.1687463328603,12857.987017387033,93.0,7383.088217692986
5417.50804960024,28028.54581355123,93.0,8492.423355001067
9855.482866112032,23139.42416272692,93.0,10327.654211089886
15988.273348893987,8608.036729898522,30.0,8075.359306688148
16513.138933570695,6330.047430951608,21.0,7620.371220288402
9293.997338999025,1856.7912555849723,14.0,4428.295722309957
6143.775748480363,1617.7274004868855,11.0,2889.6418938360775
4584.24595217781,3350.0042922730286,24.0,3236.623865241689
5627.693179955485,3465.8612020652545,22.0,3439.5139136038906
4066.2599718672977,3122.6546980260327,16.0,2517.05445561892
7554.299119528255,1798.860995412059,20.0,3927.846804893964
8757.071769046046,4810.3585860443845,35.0,5739.703516633535
8119.347137294475,5498.550350395536,50.0,6906.081099640704
13119.81802967826,5323.959654570512,54.0,9137.159368188706
14335.883925872113,12125.26117342456,57.0,9813.463455319146
14758.273572581604,10327.203474313088,63.0,10483.249702163212
16267.97290585985,7924.994628001682,93.0,13132.838711707356
21945.5799766133,4996.640914181908,93.0,14911.165963466283
9627.555992762762,3448.1692641200875,93.0,10303.005535923847
1418.6615808437077,224.6608866630588,93.0,7003.740554097325
1895.8595530913153,0.0,93.0,7148.214642592277
2297.9977160679277,0.0,93.0,7278.008291274122
2015.6280616297079,0.0,93.0,7175.1572603378045
2987.518479080507,274.8134317645803,93.0,7514.932895030667
1896.2541310351312,5786.893740024604,93.0,7150.289691918758
3891.071952350058,19229.004584863975,93.0,7897.287362359559
6682.777979148823,19417.894258070282,93.0,8987.790693598627
10621.48982937633,12817.444537748383,36.0,6604.822785745622
11002.293320607296,7439.26379153854,30.0,6232.845791371532
10132.828705983353,3702.0000736638585,23.0,5453.95817680659
5717.084872525929,3625.9881815507933,25.0,3980.7186233862685
7213.063004191514,4507.320777021566,20.0,3879.281035003506
8072.103019363449,4501.74919153528,19.0,4052.158001637295
10158.16430107826,3738.429849410546,21.0,4873.869783930024
9074.385517249313,6209.064455137472,27.0,4916.067646408771
7722.531049442318,6066.509767026275,45.0,5759.828546135768
26507.451164084432,6228.379346601292,56.0,13389.948715785897
11498.815813967793,6060.490639250018,68.0,9585.623398347509
15728.296723860112,8077.539733291379,64.0,10792.509873163694
21219.298803280282,13567.303347329802,62.0,12426.783518814464
20881.427417570387,4442.394712902489,93.0,14545.166494997131
21996.566719046827,6198.527338482199,93.0,14875.325520876962
18715.001714138314,2307.429702967902,93.0,13330.875529847624
1396.5680542548423,216.43772206056553,93.0,6989.379761814561
2261.234862219387,0.0,93.0,7266.369082484075
2759.9383419014334,63.73732061022117,93.0,7424.806427796163
2517.4584596688014,289.71687476026517,93.0,7347.058973352964
2327.8250879489633,317.8284721983752,93.0,7278.182279023159
2334.5307294737877,7825.167348923217,93.0,7289.556316899325
3617.7549625971305,25636.657662173056,93.0,7862.595403952289
3804.5918352714593,21877.988650457908,93.0,8100.8495183512505
13983.787546387839,11857.241671653159,32.0,7619.582567069518
10179.77463916348,7428.8800930687075,26.0,5731.807000267111
9521.982214594756,3881.601024766957,26.0,5623.069103795159
5064.708520325014,5267.906382557423,22.0,3540.377553952055
3307.9020139988856,4438.82694680423,20.0,2619.249270244018
11666.5220952471,4247.831318554344,21.0,5355.52881018502
3490.32547307385,6192.123254023507,23.0,2780.451793755049
4935.229401618679,4910.905626476278,33.0,4007.9304025074384
11980.501649112395,6843.520518440351,47.0,7811.707234009507
16917.326596260955,7671.993439646545,58.0,10562.068411058759
17932.3481118651,5518.418200316598,70.0,11906.523346267231
17968.864038955955,11030.480872540376,66.0,11774.061903793321
22925.59205365674,13080.414712349793,68.0,13731.180650518227
15102.740764871654,7676.14247008132,93.0,12902.124122665664
13178.531498550952,6055.189214748523,93.0,12082.81790809881
9568.837642492845,2682.456529846416,93.0,10477.196900424951
1400.986111706428,80.68453483824463,93.0,6992.251499158093
3663.912077037374,0.0,93.0,7839.567527686461
3311.9184636425716,0.0,93.0,7602.93309300205
2117.0718785172608,201.50644185129397,93.0,7208.6337199106965
2661.710869087443,0.0,93.0,7388.364586798857
2116.3697738522674,9200.875804478186,93.0,7244.309789218809
3982.060264294831,27381.60013370218,93.0,7998.245129042223
9847.227104178275,39023.36324300599,93.0,10060.855566152984
7718.136088851196,16941.65075534159,36.0,5661.437675601683
12019.001253125909,5198.60156807946,31.0,6692.917525291317
11558.605588030223,5102.4521826320715,23.0,6005.788397625936
8079.432307507599,4187.569624857364,27.0,4858.74119815535
9803.064309089212,5824.347906465938,28.0,5392.128709947697
7042.89863264816,4896.5893340943385,29.0,4459.251042183607
5437.094720076896,6609.658144275193,28.0,3845.3300212177687
16560.23088450474,5810.546912412849,30.0,7587.222527743188
9421.399804877728,5514.026816871498,45.0,6779.508965283345
17372.075218462447,4330.09222898675,48.0,9849.218203778664
18565.080505394853,5110.680642668243,59.0,11317.67793322655
17551.912139519332,9799.141778218225,61.0,11102.790806551642
16008.935208224759,9936.897509250557,62.0,10894.013320635411
18718.51288972998,5888.857562230652,93.0,13860.894312419912
16012.900314182501,8241.86439060107,93.0,13040.631807320542
21916.147563291746,3686.972526582175,93.0,14568.388824865442
1381.4957521511035,0.0,93.0,6979.582765447132
4327.6785809017665,0.0,93.0,7987.95592636202
2152.8837998840436,0.0,93.0,7220.451653961735
2631.6301971951766,0.0,93.0,7378.437965074408
3048.9475711459518,459.43304807605847,93.0,7516.152698478165
2108.978271601102,4790.810420544072,93.0,7214.2184836884635
3513.582258762076,12695.819923526571,93.0,7750.0866283253235
7575.696946423603,13392.903783418518,93.0,9153.432126366059
10235.807553210903,9173.470599599223,32.0,6004.525228853498
7875.531813772586,9688.539850876265,56.0,7057.772895951624
16105.175142102176,3717.4227086403325,50.0,9733.87860132076
10934.182437840262,6153.5241265716495,50.0,7531.476686875999
14596.739097043657,4913.763832107707,49.0,8463.844775218939
9268.483191047508,5982.97885263958,52.0,6852.811979977373
10285.938692269312,5747.469948922346,44.0,6554.825785505266
12344.595171759656,8128.519708446327,54.0,7941.425020373014
17679.413717820928,6975.367557154432,54.0,10339.2918950696
18847.62953237037,7891.313999652482,61.0,11474.578566749598
19711.743449979505,5767.66875890537,57.0,11564.393113606673
14051.84434323392,10477.853377251777,57.0,9720.58226975721
17519.962147027836,12644.238776265873,54.0,10711.418262099209
18929.28636780261,6463.661170769165,93.0,13779.850456446111
12455.550106267749,5330.761273665425,93.0,11347.812117307274
14400.774689141514,2346.2550528131733,93.0,11823.48053856173
1338.7171045346442,197.16593142193742,93.0,6951.776644496433
3672.7124069762476,0.0,93.0,7726.916358686699
2094.2766600395166,0.0,93.0,7201.111297813041
1880.4983972697005,157.70660200778704,93.0,7130.564471099002
3035.890788269817,0.0,93.0,7511.84396012904
2250.139361862626,1951.6784360615072,93.0,7266.019753419686
2650.8214328660383,11350.74458489546,93.0,7395.609551076855
2970.1641180855936,14673.56868023666,93.0,7667.295440464546
13640.83877112871,14136.921948933958,41.0,7823.12712128727
20877.06622606436,11198.797216268542,52.0,11385.291340820062
12976.091985803014,8429.56509064873,49.0,8608.384850759358
7501.081626931918,8591.318852960865,42.0,5790.233653475447
10324.73544001497,11436.340402454893,49.0,7038.205335237828
13162.734088627227,8598.211328029547,53.0,8203.163563141869
15060.690323572897,6819.786603873277,47.0,8330.546846924446
11457.846925558364,10044.20862707682,48.0,7222.936075940375
19154.28983590869,5026.179041621267,55.0,10920.899191537945
17721.627359190625,5040.7878302814215,62.0,11188.61166474578
