elec,dhw,occ,gains
18952.579529564184,2604.7591203480347,137.0,16520.360803567386
2076.341500998027,121.58861847678588,137.0,10275.192695329348
3507.8985070438034,0.0,137.0,10770.770047806958
3820.575704178193,635.9909587021064,137.0,10859.733531600912
4099.202190002446,514.6450232662727,137.0,10987.578147491195
3344.473437182798,78.6166087676577,137.0,10698.494847808402
3911.2035711890303,9676.622653488832,137.0,10924.366532785421
8011.5603478335925,34590.5699542825,137.0,12369.684888670456
11440.09056047105,35711.00197652821,137.0,13746.649450630423
14595.40152481082,17754.232183902244,47.0,9102.923813770078
14232.203922367113,11817.909094229757,46.0,8690.594147372363
22697.704205700335,7905.464702640179,43.0,11529.8917114274
11149.359775906976,9491.18431850081,41.0,7060.83340493717
8559.089694429053,6946.94710065629,39.0,5724.957946902963
14793.676742800608,7419.545834666159,36.0,7556.214077937966
16485.929329290873,4464.415484944216,32.0,7773.115661674828
7465.872580819732,10038.759117024765,35.0,4968.854560129345
10187.199220500725,7977.220095645177,57.0,7417.933753538299
17231.991159163532,8331.804381941536,82.0,12398.29509933807
23973.116290822127,9384.208632040929,88.0,15647.633428450757
30164.805803030482,16351.172562917282,84.0,17478.603431258867
23696.42923228228,12212.295287614485,86.0,15435.197211616649
27563.430052257205,9537.307672322484,137.0,20391.197838833352
27133.06915894457,8342.127947488942,137.0,20212.88421936382
18391.92851729541,2983.291077217215,137.0,16611.63471041906
2092.940097164911,63.78096195387964,137.0,10285.981782837822
4100.743996698801,0.0,137.0,11016.627411986969
3177.390410998805,0.0,137.0,10638.538835629604
3634.415956703555,83.94242265599702,137.0,10789.357265712173
3067.648560418163,1148.738615654533,137.0,10602.32402493799
5273.508019798652,8420.86606418879,137.0,11359.21736173143
6391.985834441057,30447.99347541806,137.0,11811.131836138115
9320.262977179727,49727.54159322302,137.0,13107.780099167761
19609.91536835482,16978.853012658736,49.0,10903.934582539054
14386.487518703701,6410.273375995462,29.0,7686.840083540576
11958.87463489408,2227.8292645237234,26.0,6034.512293178793
6893.5413549498735,2451.339895762107,24.0,4062.492984037268
7063.918065605283,5033.552074334675,26.0,4177.15418981979
7783.363805813498,3650.7608961671613,21.0,4065.0134829009216
10723.347323615164,6993.213045660526,27.0,5454.12593011447
10387.46122345939,4630.089002935134,40.0,6236.472633287071
14080.684717488028,7581.870787794802,61.0,9015.958984698314
30599.52221597548,5984.239470668356,81.0,16952.296796572162
15496.893295696915,9449.268379923868,86.0,12693.71074955855
25504.48135260328,14407.55899431365,86.0,16287.01006681665
28205.930705226496,14063.61106720941,90.0,17618.32939411419
25927.921917125226,9705.62802916558,137.0,19932.065052817245
30258.227340907775,10179.122636270735,137.0,21318.3763623805
19030.01415182563,4914.3315688982775,137.0,17049.998594196077
2124.7575097441727,593.9646758611334,137.0,10306.663101014341
3136.2948259693353,121.63906750432216,137.0,10698.020061098072
2952.2289294925263,0.0,137.0,10579.314626359874
2950.9572164818064,0.0,137.0,10563.815881438994
3481.953143840397,562.6568220298194,137.0,10768.22251415809
4967.233504721807,8984.431162666388,137.0,11291.451096558803
4459.359136524771,16766.907063852846,137.0,11183.580131949038
7900.590666097817,35233.97898091169,137.0,12550.005830829712
13235.226572183392,19015.522027179806,49.0,8583.8740890137
11665.364610825092,10578.561413167303,65.0,9598.690400145457
15766.666602770447,8447.72888245657,63.0,10848.28437907506
17348.947255993848,5212.7388593963615,55.0,10312.993572550262
17515.307870624158,7066.1346778218485,59.0,10515.682607481114
13144.713484199401,6985.688772650162,65.0,9451.523542268222
16801.465448420775,6822.11951968958,60.0,9966.587917872872
15959.683497197802,9575.481566816372,65.0,10313.983448190214
18543.61607315715,10556.750106234766,72.0,12374.18804516152
20446.173361469115,8306.851744744898,90.0,14395.037389658357
28976.32577764384,10374.442662819241,97.0,18317.903569664864
24573.842573269158,14815.449164285554,95.0,16534.191683187244
29721.498520211226,18271.192247560997,97.0,18203.063269387665
29736.975427884405,10104.821077858442,137.0,20991.884614323913
22761.514635125637,8808.692069335846,137.0,18877.872844403835
20806.974346087893,7187.841789959331,137.0,17614.05497134463
2098.6253544169003,572.3234379519475,137.0,10289.677200051614
4277.29731875155,0.0,137.0,11187.737537418407
3582.139963478015,0.0,137.0,10772.106187947746
2941.871687279234,342.66729545254105,137.0,10587.07783582383
3816.8971277378855,1359.453573135145,137.0,10874.578546661598
3861.0619888542856,8651.128269617417,137.0,10877.97066463545
3285.1271690894064,18064.806294987302,137.0,10773.44688337269
7497.107092869571,23549.59408057724,137.0,12270.584325852651
9050.60602040124,21345.70639801345,60.0,7966.885655357965
21864.95715252327,15569.661625120001,72.0,13649.477391202881
15927.994318871886,9524.714757441005,62.0,10902.447240054411
14642.935832407424,11273.231701152152,53.0,9356.306951955048
20004.96690784167,11336.305424840117,54.0,10629.217828939085
10616.89173740824,9312.51036446742,53.0,7352.491114082169
10155.747549891203,8500.784930687103,55.0,7279.866629204966
11952.373679339831,11347.879000840077,54.0,8137.565468742967
18829.757635077047,10765.772819926071,81.0,13071.505136836975
25625.543807877315,8982.329450670903,88.0,16170.748768066669
29850.06898877438,5729.991178829286,86.0,17467.797192016256
27273.53605674621,14808.084896545159,93.0,17070.414360464274
22908.351601937356,16240.270417625168,93.0,15669.69436317286
28526.051589682018,8618.94788732701,137.0,20685.01723719832
39888.52748801809,6767.419924848574,137.0,24372.615070000607
16004.656630176698,4494.164481933863,137.0,15631.470805420486
2079.999271424014,906.1418758059192,137.0,10277.57024610624
3692.3189840720847,0.0,137.0,10899.899179773167
3362.493176295727,0.0,137.0,10699.622748177588
3611.199857335667,0.0,137.0,10799.31509208742
3687.6710972269207,883.0112013768135,137.0,10806.931462084884
4424.449558775365,14380.219317381323,137.0,11092.385580956103
6948.489844100809,33955.307947764755,137.0,12107.962032507403
16068.951773729495,36010.47064270214,137.0,15576.505889118243
12243.435230376526,10706.271744158148,35.0,7425.98878610848
11365.54844312548,5232.934735461293,34.0,6606.445853460773
11958.779551811096,5961.529094146112,27.0,5989.967330019312
6029.751363071475,4547.421705996175,26.0,3891.5716526974456
10635.22125571467,7417.855085121736,30.0,5636.468952692443
11488.599687293065,4309.35705533307,33.0,6191.8477778833185
10010.948575200124,6199.129727149433,36.0,5902.9558021634875
15116.162676124637,7350.097423967198,40.0,7954.013897240741
13729.77429391121,8345.204892202266,60.0,9430.588920890921
20326.47510786795,6750.76063156381,78.0,13445.82668120016
23331.00224302233,10472.640040901739,78.0,14578.598837890588
21595.351484894116,14544.334748136811,88.0,14964.868657148338
30771.126878560422,13615.465616227124,89.0,18011.081957490827
26030.398266307806,10435.050037152127,137.0,19762.11708342876
28343.62983174993,7239.021249504996,137.0,20663.948275987437
33488.05848479187,5772.249918575317,137.0,21712.58793911898
2139.1989637172924,825.441285082954,137.0,10312.261045773139
7005.5947248318635,0.0,137.0,12066.988943788949
3776.965229537821,783.3326971995799,137.0,10836.398525747478
3271.5696324251303,572.1275869704783,137.0,10669.617978700291
5486.845808303966,402.3130477111981,137.0,11400.659116740308
3545.9821384582433,8067.474725633764,137.0,10810.983269037055
5605.424589361294,40089.34421656205,137.0,11513.766601078925
17186.436433039686,35414.75441379138,137.0,15798.39850912293
18917.554508398465,18044.730706272385,47.0,10522.17980870187
21384.475361936707,8109.288544339161,35.0,10342.08904248745
17369.776038728553,4952.584642709966,30.0,8521.950309368227
10992.513538846495,5990.614911292074,28.0,6048.121702446897
10592.640702230457,3984.9121073505335,29.0,5706.394460025189
15070.411631399878,7238.243245259882,35.0,7523.700999202772
13205.807628148525,5922.13942129645,31.0,6565.373802055572
10588.99713242199,9344.420492670815,44.0,6772.9023215147345
21507.755034553626,8148.885756997457,61.0,12162.467641272668
15955.085609163358,8022.382905985142,76.0,11834.463608324417
18453.6641802615,7518.633637799006,90.0,13826.00132546142
24635.30262382549,16306.262632159829,90.0,15911.66685389858
17703.04771240253,16705.996386640592,86.0,13530.243769404393
31347.080584172778,8058.084966038483,137.0,21553.675528407643
18749.91999409233,7402.199404556878,137.0,17501.28683776594
18614.31006659227,4961.003915486538,137.0,16835.939887837856
2122.6898759671717,309.08372852561683,137.0,10305.319139059291
7379.495136193158,221.4890999440841,137.0,12124.296690742955
3582.9005745060736,224.58607870253422,137.0,10772.357189587
3383.404161697374,283.5909274447864,137.0,10749.100856486377
3498.0434258745704,0.0,137.0,10744.354330538608
4531.469259831191,12314.505319845044,137.0,11162.895997875128
7003.330963547829,36299.55816479796,137.0,12013.52084069648
13167.370874988745,29518.380104794698,137.0,14436.845746570014
14438.909040261484,18089.648694871925,43.0,8763.459088396934
12936.006837092285,6591.653405292876,32.0,7456.15586440959
13265.697635589735,6652.284337015136,30.0,6867.182476218563
11654.21304205693,5191.431185711622,35.0,6417.646923178985
11421.644880171682,6663.576774057563,35.0,6339.108171588563
10363.97268074979,6514.476746631005,37.0,6059.254846762985
16020.99137181978,6227.644148883372,35.0,7815.216703731699
18087.848870026457,7949.467526514521,45.0,9189.2019485301
13305.968421911348,10026.015223561959,65.0,9074.594057626171
18131.787607601396,11818.177199553242,81.0,12870.89777044552
26906.682107322504,6199.202276189023,92.0,16880.18482079984
24472.657969475258,12403.526787789338,89.0,16045.481284736095
25217.589208162342,13793.067292902912,88.0,16199.782175961358
40029.400174801456,10492.86115264637,137.0,24548.706708630314
17492.966351783452,6609.503994698127,137.0,16967.393354699667
26162.657076313968,3317.0470300123875,137.0,19037.044690210692
2126.8608181753916,423.2015434875696,137.0,10308.030251494634
3671.0197273390568,0.0,137.0,10942.01981617273
2966.5091596288644,469.338819741512,137.0,10577.610810431785
4510.475200210361,0.0,137.0,11165.806592591553
3802.246445406619,742.5835736232616,137.0,10844.741326984185
7134.6250357400595,16295.337316415029,137.0,12014.03155656468
4384.8180472558315,37098.62323516929,137.0,11225.087500935544
11977.934233060478,28216.81954584061,137.0,14141.792666113559
12197.457720488936,15405.288403746326,41.0,7810.719615721809
13180.043545690878,8616.944310025761,33.0,7469.293823710788
12249.546347373696,4369.59423911395,25.0,6299.7524065911775
8979.22922660431,6188.996652474281,28.0,5430.60457749724
8924.131888488459,6950.858531358546,32.0,5403.493170195215
16902.478268162664,4719.970378554213,27.0,7650.120643820392
7489.145292366818,4650.677963360795,30.0,4650.3144300457225
15282.486920061718,9625.249709653577,44.0,8267.367360822072
10870.869780003024,8512.416706909553,65.0,8981.744117613312
20650.202079923314,7583.893778720292,79.0,13448.140755148454
21422.909040688453,8631.560639725656,90.0,14953.072486396437
21580.979810598015,14740.599295430526,85.0,14628.35933679028
29841.542801290667,11174.02033028149,98.0,18327.47939249629
26686.90110434172,12146.007901460081,137.0,20300.463345595086
19492.81692034164,6242.590573359508,137.0,17645.779777894513
16605.34255486539,4204.206378182082,137.0,16292.910855998221
4357.874978088931,149.79769307153765,137.0,11033.384223433293
3876.23185302371,35.11562173866356,137.0,10900.203437297125
3568.4033810659876,0.0,137.0,10767.573115751771
3205.4173500276115,442.7651545768177,137.0,10668.690794411837
3020.6912013493716,954.5516606258927,137.0,10597.680579191985
5518.479397750978,10872.435304097235,137.0,11465.882018322547
4363.777902933535,27188.0324136198,137.0,11114.240818342347
10983.748531312338,51270.53074166132,137.0,13614.14020211852
17898.145768720977,16386.426090895584,52.0,10701.19294600665
15086.8492279323,8595.649330869352,45.0,8994.07285822954
18117.835583530916,6227.974043902168,42.0,9847.090413628655
14351.737991465692,4803.149833373551,37.0,7808.397802435151
16754.025979735503,9391.944909390599,42.0,8680.974627659349
17866.44716737712,5719.9567449717515,44.0,9075.234213979755
11583.155476559265,6782.83750152962,36.0,6391.401645797936
6856.411619685756,5004.824611233147,41.0,5323.669562752879
15427.731499039519,8681.0952613738,53.0,9546.46199788967
25453.117583895524,6568.549859335308,79.0,15177.276625390094
31275.19216957464,10549.422126125506,87.0,17921.113339471136
24756.000014667177,17078.098863959414,92.0,16608.715863895468
19687.84280048253,13588.452358715418,94.0,14911.225721792964
38384.04173317906,12103.641417350396,137.0,24238.058292537917
22982.84858418295,8243.903411135429,137.0,18706.627459423256
20579.30281135321,3851.379726239446,137.0,17326.439303341554
2101.182232991615,538.8642506804667,137.0,10291.33917112518
3367.096153482055,0.0,137.0,10780.348367455703
2750.7830332995177,342.37633268281354,137.0,10524.892979577688
3201.993214292279,922.3809073665645,137.0,10646.65776071645
3728.8404540958836,137.87951529268176,137.0,10820.517349851636
2934.373492634041,3315.991925183326,137.0,10558.343252569231
3634.0953912874556,11270.551665703948,137.0,10850.676669151027
6065.245070388532,27329.007907470183,137.0,11775.293259004015
15642.187426444632,20441.426105409904,57.0,9768.461810599676
15526.395850476418,10302.777376877608,74.0,11407.236995288928
19702.393996864575,9018.37742592067,72.0,13019.057142334215
19871.503295439277,8814.293899530088,71.0,12376.709640695395
29003.34061001599,8281.349147362775,71.0,14832.789677654802
15687.376870580156,9306.816456372853,72.0,10369.758156305836
24213.95253993449,10072.528772949529,66.0,12701.874205487858
11959.803881249934,7738.30917619177,64.0,8635.899736487201
20671.245469009747,8434.108601855381,77.0,13243.35978188987
22484.790703792463,8899.227684295583,90.0,15147.300677519794
27294.298520601275,10810.019653241407,95.0,17375.730431695443
28570.175109977532,11626.254738477639,91.0,17559.419918131636
19491.75727836171,15021.612812952493,99.0,15074.022328699792
18387.300685183094,8851.22537908454,137.0,17452.05924507539
29591.09748987339,5750.670276528915,137.0,21016.519238013447
20462.76624703984,4313.104072787628,137.0,17545.675567044887
2095.5627067481482,226.48393450387908,137.0,10287.686479066926
3716.6765104501665,293.5769111079397,137.0,10942.37547786448
5206.374996901318,1044.7667265567075,137.0,11319.062938483537
4896.915334556204,710.9706458644359,137.0,11282.787570111543
4027.2353948863115,534.7190374650604,137.0,10918.987680312483
4462.755353270105,5680.920433350451,137.0,11077.919966044252
3401.679109072738,10251.465617387423,137.0,10740.114797267941
5923.4498687256755,25931.905202627448,137.0,11756.803594815496
6626.746188877684,20492.232199139817,60.0,6919.4871723800425
14674.39400737147,13180.834471096692,65.0,10623.679487321342
15466.743436101364,10628.089915648108,62.0,10558.806204415463
17357.616078936633,11229.765234822346,54.0,10197.355459355715
13790.44164612728,11885.891787371329,57.0,8983.60465347338
13849.452555259897,9803.954351639193,55.0,8563.496888879936
17085.36217541559,9307.875177787135,53.0,9431.614163988586
18250.912445994647,13582.844228274209,60.0,10490.410835075283
27332.305433339214,9931.685606182371,73.0,15189.427272358955
17860.9180448253,6970.494189132557,78.0,12806.314267753392
13359.421358631595,8332.514788941768,74.0,11219.24928225011
23808.988219119223,12437.058504278997,81.0,14986.508067793706
34675.59129714181,13788.99760709051,79.0,18544.653869531616
27761.105802028622,10040.701569898536,137.0,20432.640303391512
21851.372523062746,7340.095949454109,137.0,18290.356226244112
29462.30863009124,3847.965067278369,137.0,20349.842312683555
2192.972890913807,210.19419322228833,137.0,10315.974991596164
5093.177833272913,0.0,137.0,11326.077038295001
3472.9887061939917,0.0,137.0,10736.086273044015
3128.457998371873,99.98778438291046,137.0,10622.391139462716
3162.3666528371105,138.6592984951722,137.0,10633.580995436241
3437.9532153249115,7516.914331203709,137.0,10755.864075793694
3290.3787280748925,26594.473189417295,137.0,10735.30401274417
12610.584711314905,35616.19114152037,137.0,14199.429180807994
17146.05301441792,16996.076796860056,40.0,9477.10005696293
12535.592940055381,5041.517535706051,24.0,6409.434355795414
9959.570032530062,4064.3388158987623,23.0,5061.895701868806
10974.525216233513,4792.5092282834885,21.0,5202.359632376562
12654.700544088466,6413.02353691444,29.0,6272.217837794523
14368.180065633394,5024.301115489137,26.0,6595.875930985524
22575.01605526103,6727.192007075231,24.0,9191.67066426597
12560.245855573578,4727.981545458415,30.0,6302.400660308053
13304.565275641145,9718.297656020446,58.0,9172.526612136055
23800.21700231554,5815.987251711676,71.0,13935.951701917826
19458.186178652544,7642.25920864478,88.0,13914.463525114359
24876.402470310004,16638.95360686963,96.0,16671.49185041464
27214.55535547216,13374.69418340148,98.0,17592.11512887717
35676.26990853029,13452.263585985997,137.0,23272.729120196946
28505.879733784655,7778.1066126642745,137.0,20732.484826323962
24073.40742318041,3077.053782909919,137.0,18562.715317329257
2143.700280267011,285.67162199422404,137.0,10318.975901854188
5342.922225546965,55.859135765008006,137.0,11525.587758316477
4059.602043624184,257.4027369398624,137.0,10956.345223564205
3394.9695919340606,0.0,137.0,10710.339965338238
4320.949590168556,0.8567231500986964,137.0,11027.26966681858
4064.8940791361997,9185.073396363661,137.0,10969.809626215258
4604.741769923858,34330.92866898714,137.0,11256.921421784084
8719.457776326319,32198.780386117975,137.0,13017.929835943578
12649.559514662964,15199.46885459701,40.0,7921.58258331345
12526.884416237344,6080.593926017906,33.0,7358.306004690654
19457.493934959188,5241.521901086449,26.0,9003.061704029984
13091.527454961695,5440.045574123327,21.0,6089.773518461143
9211.895030864282,6306.709803643354,26.0,5031.88908464757
7427.667387039731,6563.820723386325,26.0,4361.079942909166
10339.906046778602,5713.445589284498,24.0,5178.704054358317
12829.016648086517,7569.820941587878,34.0,6642.643122758418
10583.925322257724,7116.200507474885,50.0,7584.709389510953
18699.277198174725,8993.023215957624,73.0,12419.420628382475
28027.768995668936,9277.479745849156,85.0,16689.928109947774
29941.09641712572,14551.436754947106,82.0,17380.362683411335
25215.011080078275,11090.656383587026,89.0,16414.195037302507
26922.138689722673,10425.7642335828,137.0,20361.58937836172
27721.073496085115,8536.465991420315,137.0,20327.639956985688
22971.082362906847,4043.922876479329,137.0,18357.799643689406
2090.9376062700985,868.7906686526956,137.0,10284.680163756193
3138.7353811713165,172.47202106230736,137.0,10697.795461940865
3714.1784726372985,734.9186084810334,137.0,10815.678895970308
4311.714190341103,1169.9822346464264,137.0,11141.982587268789
3636.816784720245,573.8526652507871,137.0,10816.498455572153
4060.4468577177404,10288.226883205216,137.0,10961.200976593467
5552.878228981458,30610.190569252856,137.0,11598.2610334031
11300.842790952413,30996.70228256783,137.0,13812.337928681167
13836.55952540287,13524.770232859515,42.0,8243.087542990335
9949.577230038643,7790.041910824032,39.0,6635.711963022523
23008.881398882586,5685.988859943587,36.0,10807.010689341845
15074.439241073434,7979.552289741331,32.0,7749.4670689013565
12288.659834963817,5927.354949824614,32.0,6531.882436347995
10431.50383241421,7215.653514760382,40.0,6409.341056581641
11831.785092197406,4943.146938051989,38.0,6634.786679544292
11740.134265950324,6253.93336113385,42.0,6863.390880289739
15013.768674177505,10328.548805933839,62.0,9368.265882179876
17684.759714781554,9179.074421176929,85.0,12653.651591764197
22318.58392220436,8231.06239217268,90.0,15262.854667635027
23264.26791368233,16089.795198985174,90.0,15591.106211021057
30883.52526266107,14327.806162865865,91.0,18369.111842661558
24524.223699808783,11556.10814906721,137.0,19486.865740387035
32500.993991563846,4159.046583431113,137.0,21724.139519049546
13471.99815451445,2749.607556190109,137.0,14588.976725715309
2110.4801502281625,434.4382485623937,137.0,10286.458449575292
3405.840110338874,0.0,137.0,10741.671923869271
3474.2650259716743,395.6297260427925,137.0,10736.50745857065
4144.0680753837905,0.0,137.0,10957.54246487665
3262.0207869314313,95.66044639709871,137.0,10667.66106725741
3794.16269138011,10715.010270777313,137.0,10890.200313258705
6557.682574057104,39215.558419455134,137.0,11856.343698590556
12671.054567735035,39644.6816460576,137.0,14415.935834996459
10105.643465719453,20222.936695308872,45.0,7496.705788943403
16494.51647648147,9166.438252806984,43.0,9394.532827313018
17747.03770881881,6633.948803198991,40.0,9393.44130501216
11333.5954138604,9179.172641491603,36.0,6565.032901725865
9069.338029761735,7131.206345932791,39.0,5898.446495676768
16046.971651269556,5498.414974213989,34.0,7731.131787165749
13510.903112218062,7930.611450254768,37.0,7100.309323983649
18983.149497302773,9874.715312659222,46.0,9577.726076744348
13413.450929930195,9326.860023691124,67.0,10009.618860509912
22983.62201521258,9569.64414302263,87.0,15350.518315583404
25587.905520726054,8370.255837220753,91.0,16451.48693230732
27168.954691734118,12042.066652082638,86.0,16729.85357338006
27126.08959359906,13770.280392553736,89.0,16824.302439626226
25361.064275158045,9814.052175585337,137.0,19643.6159218349
24129.562810048476,8262.959172149343,137.0,19414.149495738875
23965.361975128562,4183.825177652109,137.0,18519.527420388986
2148.646802670299,660.9788268866715,137.0,10318.455430316963
5317.273302542686,0.0,137.0,11443.713260546978
3174.5871952338407,0.0,137.0,10637.613774427165
3372.4439462438163,723.9281175946506,137.0,10723.331085943986
4027.7035858379677,638.4689572211666,137.0,10936.333454063535
5327.099215659274,16087.730853600853,137.0,11389.226742295876
5872.435647719285,40570.68078209555,137.0,11684.986823635048
13131.26897722417,54548.80412267652,137.0,14406.58233272436
14726.40221700412,21192.914406211476,58.0,10076.301273009421
14356.675858634193,10142.729092604568,48.0,9078.293004469775
17490.629846285054,6120.858758457928,33.0,8886.583657659465
13597.587488620093,4447.615091473283,28.0,6870.312566845156
15363.054825126483,8261.018190734074,34.0,7564.620870744223
16477.523974088548,3180.7067106908107,35.0,7960.147825970831
7011.757677779473,5998.849570932542,42.0,5295.230139871187
17283.516228113964,6432.06654934107,46.0,8974.693206550059
14194.265166326133,6739.825068267039,57.0,9418.156124893098
21735.37917639381,5890.418055845385,67.0,12793.827550732485
16611.948662589708,10236.325360720233,79.0,12156.730381985291
32967.48314834321,17277.66160926046,95.0,19006.260184316136
21040.670496039726,13609.192946479523,100.0,15931.102987235772
20794.34541521682,9134.972583298384,137.0,18120.680336213354
31399.3078638869,9626.298138481085,137.0,21714.178875530048
21619.96128102468,4094.1443370767797,137.0,17847.907139830153
2141.213819761533,508.2188015214167,137.0,10317.359702525626
10252.280345031291,55.26438496775614,137.0,13102.80522182432
3349.0052413155545,588.2798317861821,137.0,10696.953540440478
4123.893822089794,149.15625243160562,137.0,10950.884961289632
2963.0207954755315,344.36741992320555,137.0,10574.05217818739
4122.879767220727,6901.497440266967,137.0,10964.988302773272
4010.9071015941145,24367.274346451974,137.0,10954.155245581345
11030.768183289842,31820.508068465446,137.0,13505.420285053677
14286.348461741372,24656.934373234777,65.0,10019.050772416347
16887.347719852427,15413.251598482886,78.0,12333.793596074504
18432.692589808797,8152.052479151522,70.0,12320.38240759183
20794.44005380375,7400.020815765608,70.0,12385.419647045359
28390.994296175584,8122.794730626541,75.0,14957.926135483594
21398.398814506865,8712.775268303247,77.0,12615.378191914793
20003.93123310487,8387.107023566869,70.0,11628.55463954524
22981.056361059585,8048.963350233344,64.0,12208.103366174364
18171.32786630907,14605.259395492661,75.0,12213.747736106014
24304.248664166465,7824.96742720292,83.0,15232.592931787198
22076.24768209622,10300.144755450987,79.0,14311.646949237793
18394.332772612423,15935.049155068444,89.0,13779.597000220268
18937.252132696718,15730.720888627247,90.0,14194.402759671015
24862.432208882645,13760.280978166127,137.0,19327.3946561347
25577.51454278567,7793.411048981725,137.0,19677.627958339013
14230.209214245979,3433.761829887067,137.0,15080.732470121025
2105.2760916301413,332.2025368403333,137.0,10294.000179240222
4593.975312498084,45.19601095352943,137.0,11171.934870529765
3884.139945767676,0.0,137.0,10871.766182103333
4113.6637025473065,64.8759045786069,137.0,10947.509021840615
4058.9060912594086,532.4784330800952,137.0,10929.439010115606
3511.1511154352997,10414.346910849043,137.0,10799.719668947806
7495.818571604047,19536.46105712634,137.0,12188.934588019307
6133.289481951004,21632.778729270412,137.0,11933.080832194924
13206.556468292261,18231.101667204937,58.0,9173.629546070908
15984.432068769505,15499.870750140599,70.0,11435.901618257443
20392.546100133524,10195.604593537042,66.0,12654.634141436787
10240.681244814772,14521.563564526452,66.0,8520.117443225976
20459.28512686397,14270.508070149848,73.0,12134.58952815478
18020.207504852333,10955.369649537333,71.0,11058.039251986522
17743.78923783323,11769.76176355211,64.0,10447.99523722522
13181.544761942127,11249.448304505784,61.0,8670.327117589135
17668.927932232757,11090.39552960631,68.0,11263.94522838395
18872.945572649543,6713.882961124686,80.0,13033.160912756492
17665.895919679228,7544.540884795373,83.0,13250.658158744385
