elec,dhw,occ,gains
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.413435560063206,17.87853454620945
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,13.653742240252823,71.5141381848378
0.0,0.0,6.826871120126412,35.7570690924189
0.0,0.0,10.240306680189617,53.635603638628346
0.0,0.0,13.653742240252823,71.5141381848378
