elec,dhw,occ,gains
1103.5191045164283,315.9170694680555,36.0,2884.161304490422
1294.44339882718,4967.449881154213,36.0,2980.7877456874735
1323.9166512999038,12892.796729096004,36.0,3006.5948080258863
6511.652087819744,13083.45800519421,36.0,4764.810537482647
6778.488957662131,6141.125683727715,16.0,3677.4406877129522
5483.469281027022,4374.315193208517,16.0,3335.176914894437
9030.196225028722,2658.5294932242314,14.0,4092.570943020653
3819.456181746515,2048.494603308925,11.0,2092.2407513726325
2378.3418711352633,2734.151471208993,13.0,1727.3815520418761
2561.9240703348814,560.0823445074299,10.0,1560.9281985968607
1018.855224161871,1492.0395797519714,8.0,901.9582538184271
2323.181782010213,1600.5893723562128,8.0,1332.38601790838
6094.985335247383,1504.193208459798,10.0,2729.7529482755685
2436.0906329981112,1675.9776303486335,11.0,1739.2001619356204
3111.1989094042333,1144.697486680387,19.0,2544.460196970528
4539.683539140971,3216.065135047845,20.0,3097.3392325233995
8127.456843018364,4617.08397904072,24.0,4688.038813195185
7702.1823419824,3863.995976722155,36.0,5460.513647628121
6530.544835469124,1745.3930354975842,36.0,5017.968374696785
3336.2865701637184,1072.2517165752904,36.0,3889.7340189803836
674.3059111255968,125.04837455920254,36.0,2749.933701585219
951.5945562451254,0.0,36.0,2883.9724028553037
1548.5478141862673,0.0,36.0,3031.0207786814685
736.3983465300125,0.0,36.0,2763.0114543549043
1346.025550532732,0.0,36.0,2964.188431675802
1061.4868308920873,4557.403725006393,36.0,2870.290654194389
1148.2614153648553,8270.825834259602,36.0,2940.0437643444748
1076.820173465635,7211.069902830901,36.0,2963.0019089233588
4181.641144479214,4461.401477420042,22.0,3091.773279156024
5621.111988707782,2716.4805473443334,21.0,3715.366712091137
5449.816728107239,1568.4652034441224,15.0,3166.6087745051077
2197.7513553517747,2394.13667386459,14.0,1956.414704902141
5190.591508912094,1581.3872302178972,12.0,2753.5811461653834
6564.5586164797705,1761.1592274393306,13.0,3180.5195378627814
4089.2279425620936,3147.4155111667974,13.0,2327.39800599618
3556.521187445953,2749.6138655293057,10.0,2060.5434850525326
4505.933200894445,2047.7970542523642,13.0,2606.0887518675254
2397.832239790613,3133.9720990170417,21.0,2600.7556012448053
4413.216284637714,2412.125880030335,26.0,3713.016172586063
7495.45363164361,4959.281320973358,21.0,4491.192801802918
12947.632441976422,3920.794768209125,23.0,6362.8851667769795
7163.7295314840485,2158.9122373898026,36.0,5409.2218317808765
6640.050271402923,1764.4138700121687,36.0,5089.008365202307
3590.299115111215,406.4859023000463,36.0,3926.579309916825
2259.78551905202,0.0,36.0,3267.5338820049838
1856.5761438495642,0.0,36.0,3138.1456667490475
714.2323553470246,0.0,36.0,2755.6966772645187
743.1720906302644,0.0,36.0,2765.2467899079884
1248.6582406709258,0.0,36.0,2932.057219421406
1249.1126629742091,0.0,36.0,2932.2071787814893
826.5848894732729,3683.150528189359,36.0,2792.773013526181
1409.8583136246127,4868.158499911725,36.0,3029.8794227304884
4381.412801601262,4590.583316477036,13.0,2556.4447371436636
3783.2106710710004,3596.0911035254967,23.0,3163.9001829985596
2596.0204477460675,4334.718569355675,20.0,2624.6389113780588
8252.374438333954,2774.6287631005125,13.0,3808.785973042504
4822.069215884883,2244.3719311598843,14.0,2636.7475553438317
2476.4821297157655,1607.3234801001904,10.0,1546.0966218343276
5452.886839041796,1893.7658243926842,7.0,2295.3272141143684
1534.0752426594668,1955.2517997538148,7.0,1008.8407190906996
3410.2312785866425,1911.277281341017,15.0,2285.0702034896185
5572.1869405651105,2796.1025238880793,20.0,3450.935283194689
5738.011871457637,2454.8598495856622,21.0,3653.2317647668515
8524.491894591443,4965.808193872674,23.0,4786.833857846896
4485.114508623131,3209.035205189628,21.0,3359.645319349171
5666.435046006034,3450.982203135845,36.0,4761.25457069561
12416.326900314718,988.804439432267,36.0,7000.858828656259
5714.055419291875,1583.7813596832723,36.0,4688.368909421154
669.0661577857175,91.56809313083455,36.0,2746.5278619142973
801.5875182272833,0.0,36.0,2794.634276765738
1002.2741788458259,0.0,36.0,2850.7504790191233
724.6292174887451,0.0,36.0,2759.1276417712866
967.3875332005848,78.91646878746494,36.0,2839.237885956194
1113.9384072737503,4835.055503455515,36.0,2887.599674400338
1061.8774227367012,11346.921898232022,36.0,2901.382180524784
3149.382270989448,12312.350162075643,36.0,3677.190130307781
9427.662740504922,4699.909840467875,11.0,4084.793088418608
5875.32501019158,1645.0927422271614,10.0,2885.371920841617
2139.2266258428904,1448.7339622681689,9.0,1413.9821758110343
2757.3453626449186,1050.7993501030064,8.0,1492.9865787748174
1090.2533759112362,1598.771885817599,6.0,807.8444153685552
4690.248689032869,967.7090045775093,8.0,2133.8943679860236
2580.1112434974116,1418.877245055143,8.0,1426.5873707240569
3798.8159149347302,2108.5433503360355,9.0,1902.9418292125333
6095.465570566144,3511.822722596023,18.0,3453.616983199211
6157.7263803050055,2995.4709911114987,26.0,4147.216918519168
3854.563263285802,2584.102368961703,28.0,3682.8237157524636
3592.679166381421,4615.611521238197,28.0,3582.393835018179
8837.579345045342,4048.421219040477,28.0,5354.856736607499
10937.365964481232,2760.423768105214,36.0,6708.3778273458065
8828.836344634783,1171.8066380395553,36.0,5772.435800538295
6948.790829835245,988.7512232402185,36.0,5012.270063927096
669.9672778312183,0.0,36.0,2747.1135899438723
1187.300056632836,0.0,36.0,2911.8090186888367
944.5605692216279,111.28525709109381,36.0,2831.704987843138
876.9460099386284,599.1227137346907,36.0,2837.4630216517453
875.8771007939336,59.45871867786627,36.0,2809.0394432619987
1277.7593169121153,2522.0237054221216,36.0,2941.6605745809984
833.5888723802886,5338.402821677959,36.0,2821.361330978656
3195.4950533399037,7708.0140439603865,36.0,3687.7707749674805
2683.061646972905,5334.568137377617,14.0,2085.5331729448403
3839.1890595640575,3293.722576149433,13.0,2483.7699550656384
5053.091651502529,1122.955572932629,11.0,2694.3623214958493
1254.3509000658562,2849.4917406894147,12.0,1338.694510606257
1391.4112423752365,3761.3077250714723,14.0,1516.5749196457614
7572.418233692273,2629.4456920768835,12.0,3374.0882092044762
3855.5665784671946,1635.2434468578083,11.0,2070.1776760381076
7377.134787503926,1754.807547417834,11.0,3239.7792662379784
4924.792848962521,3796.4868420756347,13.0,2705.0326009743308
2296.925391104363,3106.552894982203,18.0,2332.9501757993285
4768.560996939068,1510.3509353414217,25.0,3707.5980505042057
11060.011753506335,3252.6025027529217,24.0,5811.320204720104
10950.528364863014,2917.360756308822,26.0,5929.8378803417345
7746.688310660972,2716.3530240327314,36.0,5539.49586366044
13386.068548708548,3462.859786145276,36.0,7418.505917328797
4324.042276831282,1077.055622408151,36.0,4252.887876104552
651.1410645200621,0.0,36.0,2734.876551291621
863.0553753583126,0.0,36.0,2804.8082738682433
831.336993497633,0.0,36.0,2794.3412078542196
1131.1871076621626,191.07074908366195,36.0,2919.397427986651
1054.737859542926,0.0,36.0,2868.0634936491665
1610.4724563592843,7446.462590504934,36.0,3113.8771251326775
1021.9829281896684,14893.109637387703,36.0,2891.4802058858613
3812.8895761973877,14075.40684337427,36.0,4028.395744335887
3000.7073156330084,6465.142564468671,13.0,2344.1391244075203
6844.166652403528,2081.1737322840645,10.0,3267.0395559023627
6559.643632688576,885.2377079457161,9.0,2961.6744051914197
1314.5138592744413,1794.2530668480592,10.0,1179.8471424655381
2841.0810970810253,3141.8549698804463,8.0,1536.3113282704533
4084.023978599524,1291.0454526712845,9.0,1983.3676875640108
1635.9351027436487,1133.0310466963874,10.0,1259.5552644705679
4605.046320410889,1297.5447741688113,11.0,2305.934028823489
2429.889196456387,2177.3977718962396,14.0,1788.4068246179459
2850.073648830882,748.9815375757482,20.0,2606.518515178112
5402.036561571238,2204.735663946605,24.0,3876.8292550762244
7850.440953758849,4580.305878344108,26.0,4859.172670464992
7023.09489105057,3294.2185830365092,27.0,4746.3005948384325
13080.219037517596,3502.3028980559207,36.0,7468.674692898613
8887.476435091978,3719.670074580443,36.0,6017.734457732361
5741.816957632199,1512.0463609437884,36.0,4848.0243218574105
651.1410645200621,0.0,36.0,2734.876551291621
1126.0696708926903,0.0,36.0,2908.1615427512816
986.3660955125331,0.0,36.0,2845.5008115191363
771.7815698316745,82.70835593787487,36.0,2774.687918044453
1165.7348282058801,0.0,36.0,2904.6924933079404
847.4280191015678,912.7367183811691,36.0,2799.651246303518
1035.716706428184,7187.638345185415,36.0,2861.786513121301
3880.0219920541654,12111.4047842055,36.0,3929.7397669252914
5853.66003838947,6418.715881623865,15.0,3180.7587348117972
5081.642340072837,1919.5484048606247,7.0,2407.0989803654393
1877.785845010126,2421.7219483787662,10.0,1523.09432778258
2213.397312824901,1574.0778264006522,9.0,1508.583128177835
1808.5112409471462,2985.289538795482,15.0,1705.6177630075624
4707.804640923899,2173.562708830853,13.0,2473.198745196765
1727.19067460047,2791.510068804864,12.0,1415.997310877725
1394.4090854495482,3187.7983330608963,15.0,1533.8202675331167
5620.989640354672,3002.2887032386693,15.0,3058.569040925251
4434.812058635132,3168.893427426631,23.0,3322.500808502081
4017.474920829176,3856.61465731711,27.0,3724.50195459377
7500.612633141134,5693.849246317098,28.0,4947.230840981324
9529.66502054574,4145.67096539359,28.0,5586.3886923705095
8125.892074094884,1088.619080565086,36.0,5615.843224122809
6795.357694707805,2111.5140076041107,36.0,5149.945959386165
8406.45402016823,691.5906669973629,36.0,5485.485824851342
651.1410645200621,0.0,36.0,2734.876551291621
1032.5441802603918,0.0,36.0,2860.73957948593
747.2007929275226,0.0,36.0,2766.576261666083
886.1772720339682,0.0,36.0,2812.4384997712095
1531.9546640437172,696.6567629717756,36.0,3025.545039134427
1887.0271746192163,1331.8201304946988,36.0,3171.0280757263954
1023.0813927983307,6747.462562515157,36.0,2857.6168596234497
1625.8939359216886,7861.169780461872,36.0,3201.3913645937155
4880.10091904488,7075.1990198561925,12.0,2679.1849610447393
7230.598377340089,2921.372277193028,14.0,3659.3985341225693
5607.070450243222,1947.559804365807,10.0,2829.869318641917
1580.5840232812548,685.2327645527237,10.0,1385.4541180420133
2427.7206825713038,856.5520935034806,15.0,1954.1177843587705
3929.259390837248,2296.172504494743,13.0,2288.48992478183
2409.280660965521,2647.9011311791564,13.0,1746.2371701885768
4543.074310172956,990.1273614697895,14.0,2585.5923613276505
7782.462066660644,2864.15362087629,20.0,4379.002504853848
4033.5457534314382,1141.4804462656339,18.0,2994.7164866157686
9408.504974933474,4926.250273160136,22.0,5036.646743855956
8146.761373782411,2599.9592595499435,23.0,4851.143337451444
5449.221855210622,6075.210917225011,24.0,3965.5244977067214
7372.038701955017,2628.1076836236284,36.0,5583.59833497987
6917.902270020148,1868.3657481890482,36.0,5278.401310528686
5698.0162303149455,925.6788200172828,36.0,4758.54817889526
651.1410645200621,289.4085441903987,36.0,2734.876551291621
716.790736509616,0.0,36.0,2777.548838084831
885.3278959620957,0.0,36.0,2812.1582056674924
1030.5673636226552,315.66521389749835,36.0,2860.0872299954763
1009.0656655763311,0.0,36.0,2852.9916696401897
1283.7833784100842,1532.6078901603894,36.0,2981.818288634802
1268.6225125321791,1907.5423887858865,36.0,2938.645429135619
1146.2476629771418,9256.60000310653,36.0,2939.56690447264
1895.9035786562924,6675.828271926587,15.0,1895.8840810527704
3777.37045943298,2529.2562617504896,11.0,2303.797746558907
1958.9970995141834,2135.671634584875,15.0,2011.4115648470765
5018.150324207553,2855.900068250384,17.0,2987.6001343444937
5874.183134541425,2024.7612854709769,17.0,3186.3691316241
2845.0824132742305,2404.3738937413277,13.0,1862.894622184911
5569.138303718009,3580.9674935979574,14.0,2832.1557255325397
5871.179058318287,2611.3585213186225,16.0,3102.3210021491955
4630.7987338565035,3627.273877522357,21.0,3333.6454121869174
4807.945936778601,1411.1816732222796,18.0,3195.1816361147125
6321.549091914527,2283.688993658226,18.0,3747.613209439935
8962.821655773332,3784.6524739057368,21.0,4802.283872203881
4656.447562969877,3879.3052653483464,21.0,3496.634600338018
2834.4190434567968,1800.6408702418519,36.0,3952.0200311985186
9099.310301632819,2198.2766287416375,36.0,5820.899805787581
4870.941301568827,1326.881089049795,36.0,4333.928936311497
651.1410645200621,0.0,36.0,2734.876551291621
1072.7921943669755,0.0,36.0,2874.021424141102
1449.2867666188863,0.0,36.0,2998.2646329842332
721.710235006537,0.0,36.0,2758.164377552158
1008.7414105879577,0.0,36.0,2852.884665494026
1059.757843132576,164.37541634029088,36.0,2869.72008823375
1053.4705165091975,2913.0186431385578,36.0,2879.192014612211
1194.821406221547,6051.820461548356,36.0,2956.2862106843877
1437.3732057929067,6298.8978387111065,17.0,1819.0284286082485
1896.67423763472,5223.443498955671,18.0,2235.3005235377113
3235.1015980372704,4864.369026301247,18.0,2725.359784218682
3901.3658845133796,4350.761209628203,17.0,2724.4067633594304
3710.7367706624227,4794.3919947887225,19.0,2643.410153499778
4308.919108307492,4328.3527860109225,20.0,2886.2336503087186
5561.268644075077,3596.1817607818016,18.0,3120.3332973224783
1617.6677502481207,4914.816568620112,21.0,2122.102202983514
3936.3572521963265,3523.2187731376107,22.0,3219.7571556094817
4459.675126826623,3060.2780197281313,24.0,3622.6592373066974
3921.1221789614956,3182.6427144153777,26.0,3621.647337941608
8301.260989425784,4551.8692978630625,26.0,5133.084030449373
12145.911996697067,4316.2529165058,25.0,6315.664543710599
7310.288466830141,1991.2539573728418,36.0,5353.438586234353
6177.638312257906,2992.6459072639855,36.0,4982.36770293504
4493.281049777445,1690.8212389869304,36.0,4193.496774189676
686.6200496268054,33.11589808896339,36.0,2757.9378916110045
3090.3905108900526,0.0,36.0,3630.903211197721
1045.4106078683378,0.0,36.0,2864.985500596552
927.3159753561629,0.0,36.0,2826.0142718675347
1005.5528495564992,0.0,36.0,2851.8324403536453
1021.9562019692405,1432.9265832045503,36.0,2857.24554664985
1023.9435132006229,5491.282359090432,36.0,2857.9013593562054
1421.0742701981314,10069.348651151715,36.0,3141.2907685286605
5604.658397243902,7059.873264410316,13.0,2967.2669469225016
1763.3769080359823,4317.999199139684,13.0,1785.331437370237
3057.899030297379,1606.8863032690251,12.0,1962.0929217114317
930.054579642463,1188.055054203902,9.0,968.6050279733863
1224.6351490792133,1262.5865757602191,8.0,971.3032291126931
796.2435493331042,1434.4591518475752,8.0,830.3990184423808
2213.223687861325,3020.723484287574,11.0,1531.1204657866951
3939.5308576792722,3956.483023700033,15.0,2429.5824107975927
4053.450085983338,4578.168535914598,19.0,2907.4780340048133
4465.08599359381,4431.8341158939675,23.0,3471.963902867944
4540.473884437247,1997.6552777562524,25.0,3717.3225749708126
3316.5300442164043,3867.33469918111,23.0,3114.2132519827223
9101.078400326705,4172.782975584773,26.0,5296.791846553185
6129.490032123253,2704.308553326945,36.0,5096.580181104767
4957.212776842925,2480.421279679751,36.0,4585.84355947716
5440.871328901595,833.4839425338744,36.0,4575.583209755808
678.6369357203178,401.10838165679013,36.0,2752.748867571787
853.6551470951184,0.0,36.0,2833.3679817612074
1232.4670245218558,0.0,36.0,2926.714118092213
851.4054588832834,0.0,36.0,2800.963801431484
1009.638962203144,107.21235446451077,36.0,2853.180857527038
1035.8756425285974,3890.8480619540824,36.0,2866.9459353774246
1225.5713974608705,10881.605573058188,36.0,2953.9719887563883
3620.875434872441,9735.091264315593,36.0,3813.391476631381
3346.6522709880037,6682.8569300536765,21.0,2840.217433010023
6508.84145231066,2566.717531066357,18.0,3710.7277097421143
3002.8041826667027,1090.5444723927417,11.0,1987.1874366708405
1640.1114409516551,1959.683512301037,11.0,1503.8158199264813
1135.1870779829794,2413.7488292916833,12.0,1287.2071307389042
1074.4358170158775,975.2770035080846,11.0,1130.2534391304857
4959.374301634159,1721.272093348244,10.0,2349.083968200307
3159.5211847123883,3271.7596719298353,14.0,2066.1631368190933
5032.82874645273,1568.3674283963785,15.0,2943.74009353773
5565.359612905812,2027.3111240673268,21.0,3596.837051108747
4056.0921867849884,2561.978018559958,22.0,3325.2040484365743
5682.345958786311,4383.618205603096,23.0,3960.3672291118783
4306.219999693523,2763.2920103184333,24.0,3565.546137338736
8041.872253933893,5519.061418691797,36.0,5612.976981688037
8678.817349650773,915.5894279605941,36.0,5793.947884685486
1634.3845598902162,445.03498916636846,36.0,3237.274526263083
651.1410645200621,313.5588103743037,36.0,2734.876551291621
1378.5699350345726,0.0,36.0,3022.792740673818
867.4896819326079,0.0,36.0,2806.2715950377606
936.2804006116696,258.10166386477647,36.0,2828.9725322018517
956.7653642950772,27.997448583374112,36.0,2835.7325702173757
1934.1382622593098,217.21324058026852,36.0,3158.2656265455726
834.5856450663975,3141.530375356615,36.0,2795.4132628719117
1436.7558224046236,8516.315689514337,36.0,3101.503235499321
5015.200990711005,5769.970819149229,11.0,2658.6134682643215
1898.0868452643201,2558.689986311862,15.0,1867.7194874930794
4001.9275838750855,1898.1496441176084,14.0,2562.950370505439
5238.880745341857,3229.8108742162117,15.0,3002.948002240506
3347.763474921944,3564.570620584962,17.0,2432.7999167594253
4238.480526756709,1554.3742034555726,15.0,2534.1409303741784
3778.043150633552,3639.2018704048123,14.0,2287.235753601848
5731.015141776489,2679.3330629272696,14.0,2878.24749871282
3230.4018540938873,2573.3430596778007,18.0,2331.8971563539626
3774.694553782263,1856.8139138094461,20.0,2873.0276715452615
7212.406173097693,3105.9382743692254,25.0,4522.529719887597
7383.616971361911,5539.067020358937,24.0,4515.102640908273
9639.626036889451,3301.112659547478,22.0,5140.537191946984
5795.79446094457,1862.9528874142327,36.0,4890.889063820416
9890.829038249878,1287.6859590092054,36.0,6325.449350346093
3900.9220366195063,997.9377638716019,36.0,4179.474627228319
651.1410645200621,237.71738053359246,36.0,2734.876551291621
1960.583759821459,0.0,36.0,3166.992640741082
774.3828604716584,0.0,36.0,2775.546343955648
716.1239428823935,18.91903922172884,36.0,2756.3209011511904
2664.0259162240645,0.0,36.0,3427.884620513775
914.018699373687,3548.8986878788487,36.0,2821.626170793317
927.1446982527891,11249.56634694948,36.0,2875.206546867369
2625.0418823174155,11994.831244691237,36.0,3521.583804730226
4219.592861743117,5166.901409296793,13.0,2589.855621671869
6029.605940223303,1851.5960200330708,12.0,3179.0975871271985
1700.4025229495878,2683.569588036036,10.0,1508.0465592574924
3952.0214381668657,1918.6392731094265,9.0,2035.4486707432839
1348.9642487032702,1407.9906100480273,10.0,1155.656662234393
4238.803113667328,2355.0657637684685,7.0,1894.783052440679
1437.576731476074,1193.0015808973462,8.0,1042.1031588618503
6662.4147232058085,2000.4184979388413,15.0,3266.200374116299
4468.9872688198975,3816.331399886698,24.0,3385.4336742184846
8688.058607944266,2695.264016457244,24.0,5019.709602093176
7897.943222451535,1636.8265952656977,27.0,4893.462978343536
6828.198723386365,6149.97295924893,29.0,4780.137813915144
6470.88008258129,2924.395560272527,29.0,4727.886531359685
10539.630157919775,3875.858631852346,36.0,6559.468025779873
7436.165306822123,1606.2982524910944,36.0,5456.881723364516
6438.379150918428,1739.7365257083593,36.0,4920.451046691488
670.2922145562629,0.0,36.0,2747.3247988151516
944.0304204607082,0.0,36.0,2906.5685138185163
1335.2879373400133,0.0,36.0,2960.6450193222054
1053.1967185068572,53.85625074750278,36.0,2867.554917107264
736.8395989221972,361.64654767666167,36.0,2763.157067644326
3219.4594244069203,3229.927278886991,36.0,3660.3820716408336
1584.5335662172636,8625.813618733315,36.0,3082.1975769285887
1089.845345176039,8681.373624063011,36.0,2935.678078803391
3687.490796289085,3829.323273648865,12.0,2237.9611267811997
3233.7076066359527,2119.3184357501023,9.0,1904.5555934964766
1533.1268107170988,1614.4103756548914,8.0,1259.9787825204696
1108.2589696702373,976.5308677525027,11.0,1203.3451156806439
1114.1603077020902,2647.9820015511164,11.0,1158.1169020160203
11604.151585569407,1201.5597737127528,12.0,4671.111696867099
3429.4175113825054,2784.8422362717256,15.0,2181.7077787562266
2132.731119217467,2086.8163592889287,15.0,1777.560699355988
5549.099703972364,2523.6480596208794,20.0,3477.4991769651633
4857.296111686314,3562.412424982898,25.0,3654.5915079498736
8119.400732133649,3561.6020329045054,27.0,5094.148793847151
7159.737320409606,3156.041016648299,27.0,4667.6322602732835
3605.878203380051,5447.603326256386,26.0,3586.612524996114
9977.747458015514,2533.5143351709476,36.0,6357.208820894669
9004.637910818288,2302.8690760122536,36.0,5971.807052635754
9288.226455640273,1085.5180405576325,36.0,5921.40280913207
663.0737940515888,49.3540702339417,36.0,2742.632825487113
2153.088295983622,11.236912461362468,36.0,3281.607456636174
1087.5575027663872,0.0,36.0,2878.893975912908
905.538002508872,0.0,36.0,2818.8275408279283
1001.8471408025372,0.0,36.0,2850.609556464838
838.571577837599,907.8447076532291,36.0,2796.728620686408
1221.9709787833006,2688.592829821717,36.0,2932.376321796308
1381.8462970178566,8127.514350067102,36.0,3003.937801624505
2821.7024099113323,6292.030911316809,19.0,2532.8058223386
7624.491310826828,3114.5403414185857,20.0,4223.3327963885795
3049.657778905069,1865.8953982157634,18.0,2572.1657058386227
7406.672799007438,1330.3879021452663,12.0,3393.186583231417
3419.980743447371,1498.3088464624245,16.0,2295.9731831520567
3813.0245613717516,1304.8085410793544,14.0,2276.5053384352204
2501.440967876507,1979.3128675909481,13.0,1748.016816330074
2455.8645538884575,2322.053107745022,12.0,1666.5659733163418
7239.884153726413,2308.983368564746,18.0,3859.299088543903
10580.357611048083,1379.2611885188148,19.0,5157.69474736262
6031.598059664011,2235.9369971242268,22.0,3921.8658178746937
3588.744085131433,4398.575670443847,23.0,3336.21322894668
8542.8582191983,4980.644193968736,21.0,4764.249847708253
5040.599925637722,1613.9768694318288,36.0,4592.3211821188415
7690.804549045368,1973.4184925646287,36.0,5433.3511322408785
2526.6161309722283,1279.7628303056272,36.0,3580.7539479176385
657.4600618642704,255.9375348604129,36.0,2738.9838995653563
900.3532324438186,0.0,36.0,2817.1165667064606
802.8380135574496,698.6892779574418,36.0,2784.9365444739587
939.1590284852005,0.0,36.0,2829.9224794001166
719.4275971695959,0.0,36.0,2757.4111070659674
968.3554453745928,1379.4566651243329,36.0,2839.557296973616
736.0092811901541,6376.09437906243,36.0,2762.883062792752
3338.731646009202,8146.8052713387015,36.0,3719.059663638404
3794.3655795375557,7315.543833091615,17.0,2594.3334264783516
