elec,dhw,occ,gains
21408.834223559053,6791.660463161561,44.0,11146.956082885663
16702.922849455157,7415.849310511504,37.0,9151.861265049918
19681.25921011634,9830.909522152013,51.0,10549.419293934387
20619.196407587096,14112.608165139747,78.0,13584.964281520082
24681.944599253828,8172.815018534922,103.0,17056.288327286187
37637.170493908954,11295.253259115323,120.0,22850.833004332155
33498.162254115385,14891.409551111734,129.0,22465.715109630182
35162.486336434544,16602.17763676007,126.0,23205.957559365026
40863.02411610646,9098.803270541792,179.0,28653.810909413824
33250.50969850469,9222.062678040382,179.0,25950.398584473958
15486.627930167537,5482.63677230532,179.0,18958.854255549693
2822.971992697412,478.3579230889018,179.0,13490.483110688709
6277.14741119651,52.41201606816806,179.0,14696.889191027933
4585.569171601759,0.4882566009298898,179.0,14049.233218921565
4105.764399762826,106.80087293612888,179.0,13884.902251921734
5162.757630597005,1584.1024707089198,179.0,14247.32149902388
6400.206955996733,16602.252733079622,179.0,14767.92555633445
7730.795521772169,46054.67205040569,179.0,15252.606472782207
14504.911468961393,71855.59932104648,179.0,18030.782578458766
21692.48448957142,20853.125404680533,61.0,12855.029082859148
11853.542830171169,6105.947024679931,44.0,8120.698350020251
18551.9843304369,7458.2852393035755,42.0,10276.685121451485
16774.120607814806,5318.84702039268,38.0,8653.879891324548
21026.226548305924,9503.784323423073,42.0,10168.963661524094
15381.073178025337,7608.565793160939,44.0,8295.894571902605
20434.681854821476,9848.855835177652,46.0,10025.045245880996
15360.122835061558,5865.716808683546,57.0,9159.554591937182
15244.54586749644,13406.739762415906,83.0,10905.85497198845
23153.814154932956,10052.92724853904,101.0,14798.31477052464
32691.9819142448,12989.359949851108,114.0,20167.00563953237
30785.90378184605,19045.90757329063,117.0,20444.5711944432
34292.247866790225,15809.758047100884,122.0,22313.8803334137
28419.332142781837,12618.826162505076,179.0,24503.5470822072
31441.70994826763,9776.889248176836,179.0,25288.916239714417
23480.052060523532,4374.453671250682,179.0,21760.57304010207
2779.562424817392,141.56063121693055,179.0,13473.8855616447
6004.473760974155,0.0,179.0,14645.451344314475
5000.678495579373,305.1209310642249,179.0,14180.223903541195
6863.365396845714,100.5454475237173,179.0,14817.299901388125
4155.039204443302,650.6205108875952,179.0,13901.162937466292
4530.522045060902,5519.163367363424,179.0,14093.280281773885
5114.603099300227,25806.963540475575,179.0,14367.031960760123
8889.290201736916,42374.72864546808,179.0,15804.56449027823
18652.243869099733,30443.615331060948,82.0,13039.671889920726
23599.785093618673,16350.46391055006,93.0,16404.483748730527
20564.36702803137,9679.336324197753,83.0,14658.895529924717
29727.23910531578,10358.42661562538,75.0,17100.074212459796
23591.42775443407,9013.037934578017,70.0,14429.81992718671
22804.202547040542,5673.379453967579,65.0,12663.487950773708
17588.905399398944,11255.34976043344,74.0,11246.98001449055
22308.707006333003,11265.200474748903,79.0,13054.33099303723
24403.850911746318,11008.225750619209,95.0,14891.431938706928
21401.570493377487,12091.46374888984,106.0,14648.822775616081
27335.493319236743,12456.585330539718,117.0,19145.400721239515
31168.95875944979,16373.564402199829,126.0,21269.934426894186
33506.535245099905,17820.14128082722,120.0,21852.81853241644
34345.899266370725,10772.821589214773,179.0,26701.631438518798
35340.235192230226,11322.0514440429,179.0,26630.976645213883
27064.140297909104,7123.878344845203,179.0,23138.066751073944
3887.43781058764,281.2956892694813,179.0,13872.449092854022
10092.051519371302,0.0,179.0,16192.608838068683
4663.584679430936,427.53507593990264,179.0,14068.982944212212
5583.099159535782,1585.0042396102817,179.0,14396.156246843542
4400.163220522546,570.8504771700517,179.0,13992.37010614559
6377.452130014474,7024.85174713235,179.0,14651.852565754969
8003.207256819099,19863.35015945161,179.0,15260.478678085748
8343.606199450078,25688.945060796872,179.0,15655.543745899447
24569.442972250454,23238.032256687144,69.0,13663.053069576083
22232.58156847379,21082.434522669508,97.0,15920.20741756202
26013.2047320872,15077.909145167672,94.0,16843.103740433042
16862.543996838467,15166.248231371026,84.0,12369.259952752573
21577.011917608477,18872.513425367324,89.0,13847.434855234056
29467.620405901947,12687.185324067743,81.0,16184.375669154479
20595.71755678038,12615.00077348789,85.0,14390.105766598088
29216.840549295775,18808.321635496817,93.0,17894.283966345076
20338.04531325622,13646.106059207208,102.0,15411.735461877115
27083.409543028803,9827.84332827442,107.0,17006.19754267694
17535.05810453553,12696.83791226933,117.0,15451.865226084721
32248.516819974444,15947.885940307826,118.0,21078.262806073504
34136.51317839601,15754.558873299384,121.0,22230.220221826366
42611.98797705689,11031.197307393075,179.0,29353.343412464186
31009.163198696126,9384.639037354487,179.0,25200.460735151122
21287.92558312738,5634.513875966651,179.0,20903.211164450295
2774.353746657141,935.2122399419119,179.0,13470.499920840537
3948.9447608658256,0.0,179.0,13895.137511600655
4444.881625438937,178.74393274188043,179.0,13996.81093639485
5360.824841426875,100.32133096091759,179.0,14352.476655286675
4715.995982540699,379.2790397037597,179.0,14123.270467997972
8184.163512862333,21961.716336558984,179.0,15297.592872342366
8040.648352548184,41583.496013430144,179.0,15500.467321569744
13387.39461856685,53476.948290749875,179.0,17726.315199865832
17204.33286213465,28972.1955904879,70.0,12375.313161599428
22862.52568554299,11601.362788282759,50.0,12340.706438310646
21940.91550532626,7313.445291146118,45.0,11664.21403797924
19762.69176522848,9775.81141419481,46.0,11020.612976103885
17041.533737387606,9058.676719217643,50.0,10312.979870538798
24159.11885578018,8492.68842772987,51.0,12786.812114566397
16232.592713413113,4993.0913388721565,44.0,9537.587516032174
21557.619367618558,11404.84973973797,48.0,11510.618776064899
22344.11705772253,13110.496652102176,85.0,14738.794319034805
34091.16316873016,10440.314402157532,115.0,21314.90919984581
43223.026302790386,12055.008243696004,129.0,25716.442370376364
31131.123930110618,18112.392362281567,126.0,21302.542447576052
31508.58013434981,13837.9597824533,122.0,21382.09158119165
29313.853004323173,19687.707434639837,179.0,24674.26984183205
38786.49403127172,8947.955009594461,179.0,27663.985791819494
25655.654446126828,4237.912059144711,179.0,22353.390759609367
2787.102824003886,759.4742951783642,179.0,13457.670619496892
4558.616470807397,0.0,179.0,14088.502571257879
4783.907086871436,248.27847372085478,179.0,14108.689338667573
6532.355939367082,614.6647882448974,179.0,14723.416930219899
4727.190283023538,1015.235450645963,179.0,14102.200073923445
4610.8234513994175,19014.186931468626,179.0,14112.680441030108
11134.029155968286,40232.02797387583,179.0,16383.64317191613
17541.413517345154,46021.163127148735,179.0,19350.71220631528
23332.055852937152,22454.72146813945,64.0,13667.629796351597
22211.151440506954,7934.499580764601,52.0,12277.938853837182
19653.798981978773,8372.880492700384,44.0,10741.345799456154
18527.68521273824,7558.195672817566,40.0,9867.02658088387
15362.32990845166,8544.425039371969,45.0,9278.179950980242
19901.66734505341,7397.204471299006,45.0,10953.780595315502
19693.976861159892,9691.240861750903,54.0,11163.042099979077
21413.445101651516,11638.752394209561,59.0,12506.177405608069
20389.634502991707,14003.74220383698,83.0,13895.979449590948
30525.109741338765,9108.720057742283,108.0,19589.843878936972
27657.101544356272,13374.219149244072,119.0,19445.032768111672
43484.75585619078,19934.173176322314,121.0,25330.516207741162
47903.41243330764,14524.292668180833,130.0,27528.93720659921
23265.505229850434,11505.876681503665,179.0,22768.546322647675
31430.015236395717,10105.745682241193,179.0,25282.044282216113
22707.853955568924,4857.05986412703,179.0,21609.92216638053
2793.9693084476753,638.8989323424174,179.0,13483.250036004385
6834.058161291818,0.0,179.0,14902.065920154599
5231.594203726293,0.0,179.0,14256.426087229678
4577.14964267339,402.32659097053886,179.0,14040.459382082216
4498.775925175459,1075.542244522099,179.0,14023.710716996042
4147.869984152434,12370.342812775967,179.0,13948.729927429844
8025.641995967105,43472.511595353295,179.0,15351.730483615029
13630.622041872777,46508.89979891283,179.0,17903.526142124298
16466.126714985276,25862.518501067083,61.0,11052.403434072043
22870.134050555127,10661.102773529965,47.0,11882.547234833053
21509.14199917282,7844.639907754103,41.0,11008.65911028818
23996.961248168373,9266.087373002056,42.0,11860.224419855558
16193.763464288402,9714.436427700937,49.0,9784.79857084846
17220.66066040873,10098.323809710697,49.0,9620.18752014113
21218.40975876222,9597.863537513633,49.0,10804.559771893852
17611.73290698793,10652.481614991786,62.0,10350.654043937873
19762.14786682114,10802.086550995631,85.0,12625.40307870343
16833.34773589127,10919.389273860344,119.0,14030.135143693748
26901.876911641637,12518.947649434593,130.0,19757.229937369426
33844.90523125244,20291.031935760573,118.0,21833.15641338351
25764.875731607815,21940.50583084043,115.0,18792.26567235421
41241.755292299975,9422.25873700027,179.0,28539.726569008566
38817.02908774114,7870.273173910483,179.0,27886.565261759843
29689.743952222125,3551.758372229742,179.0,23757.2451107059
2772.277774181227,8.69293877823123,179.0,13469.150538731195
5015.1526024672485,0.0,179.0,14419.246452814275
4857.062358985716,258.1454526893562,179.0,14132.830578465291
4469.035976644402,1224.1051151866016,179.0,14004.781872292655
4530.768857720661,297.77742602471267,179.0,14025.153723047822
4712.556767191648,19146.66189970345,179.0,14115.629474619056
9415.999523102866,45465.13918073982,179.0,15900.164386707716
15003.939878901692,46020.15081516982,179.0,18234.730270966127
21505.82645632499,26968.12059095012,62.0,12708.584215278472
18223.4329948003,13317.092570975497,51.0,10877.443524995788
17473.25853509104,8974.749828281561,51.0,10679.248479148137
13767.306655094479,11331.05743213703,45.0,8551.173094665888
17142.11644485456,7710.997852995968,52.0,9705.37259485327
27058.598248880935,8668.861743946716,48.0,12449.74094426732
16384.508611784702,8132.7229760015225,41.0,8306.588402057425
10452.94369145557,7651.619102209341,49.0,6919.281193674225
18295.31646576593,12885.564794897,78.0,11582.193113665286
21758.383396106306,11389.895240648446,110.0,14992.779544700537
27396.861552829094,14245.799545942717,124.0,19343.44415540745
41521.970827895246,20489.54775576306,132.0,25331.01515285942
29287.030784474595,15943.815150822973,128.0,21331.30239600247
42283.8378266733,11378.523211471058,179.0,29297.1014318521
27349.82514071991,10201.620135291834,179.0,23735.00569531461
21345.88711257901,7065.576773917893,179.0,21166.754136859134
2702.040458825734,176.4275813769316,179.0,13423.496283750124
4602.847845236253,76.88274794657093,179.0,14177.203752902671
4226.957390583064,205.13882741592047,179.0,13944.563654510077
5233.336358090437,288.63307966371843,179.0,14279.905609150437
5755.52214338256,482.2093137160409,179.0,14429.322307316246
5660.482481296839,8223.847230740113,179.0,14445.650754057457
5285.160110145915,52078.59040104705,179.0,14366.097080130932
16258.5899716115,74069.0704692675,179.0,18695.492794794063
20211.097483700803,24284.427812371046,55.0,12097.201636592643
11130.530560739746,6428.655647173961,42.0,7736.497160123861
18437.68882192657,5901.025361333469,38.0,9651.228131256667
12422.025973816242,5466.733890512493,39.0,7157.896946218338
18928.293291912778,7449.247633963733,48.0,9799.658773342222
11075.050401092527,7277.129363403999,46.0,7019.967661001898
12669.02834754267,11941.484190781057,49.0,7754.903867707366
15064.812147361596,7762.707217046005,56.0,8973.213836157565
25090.51564397659,11235.069339622996,79.0,13906.191953031168
29053.707935371407,8957.258794400337,99.0,16643.04456810432
26032.94393261561,12403.812371664568,123.0,18440.462721784137
26750.147041757806,15533.471045229393,129.0,20385.28278079657
39945.68020909248,19288.282399361804,124.0,24551.828024864608
35674.72675070321,13655.998315264158,179.0,27043.562601802234
33045.072217927904,10889.89725038374,179.0,25985.523490932923
23852.73776404274,4941.062803169149,179.0,21826.588897415193
2783.8538516049925,57.42122471431891,179.0,13476.67498905664
5024.115036460272,370.1624354391436,179.0,14319.175037455618
5296.461311955472,161.61118219686517,179.0,14277.832232945308
4387.496548682937,0.0,179.0,13977.873861065373
4885.102146601304,855.0737786924856,179.0,14143.584978438384
5173.484913681756,6199.46309778865,179.0,14310.297738847643
9052.01355055261,17522.662823582403,179.0,15599.773104972242
6889.706019505827,37554.11587762588,179.0,15108.700532761604
15006.248523254942,25172.8019886341,68.0,10794.191786942105
22880.329818805112,14701.732336037912,97.0,15733.961279794785
29918.161229845846,11733.34000432474,95.0,18484.482052475214
31515.10646080195,9143.152473913478,84.0,18067.700359250033
16905.991288520676,12858.008786021916,91.0,13147.37534503113
20131.586314104294,8911.716859802009,85.0,13120.76750424715
15666.71075896443,14144.718173754698,91.0,11807.324660737951
16600.852341158046,11556.834325118474,95.0,12242.319565772505
28338.607997292736,10068.055629811268,104.0,16809.705213083038
18823.180974075633,7667.387342452258,107.0,13926.109829714353
25231.67024305555,10322.221734320603,114.0,17511.69187961556
30382.786055426608,16441.69148604802,116.0,20379.51575389555
36039.16141748664,20258.821475883396,112.0,22079.159218702614
25126.926111506527,12042.025183816808,179.0,23450.740953335175
26343.940979675703,7699.397340175764,179.0,23344.285560063792
24234.440340439152,6369.18031947207,179.0,22095.8120105727
2755.842996226459,213.5604026646974,179.0,13458.467933060596
4633.976815705435,0.0,179.0,14126.023375173774
4161.319093528493,352.8704201947742,179.0,13914.090174547147
4806.6949705259485,414.4401204848895,179.0,14116.20934027356
3944.453065711947,229.1223117040936,179.0,13841.183700661073
4487.428431615774,7116.852467787988,179.0,14055.146366286699
4918.616078795543,18354.68989663298,179.0,14234.425050937924
6993.26791003638,15564.140186195742,179.0,15028.985148431151
13503.694034527738,26468.101074801678,65.0,9668.983480793022
23421.184813512536,17126.17724745853,95.0,15749.464481621702
27778.052269587934,17175.838861029086,100.0,18066.80748311887
23472.978699194697,17524.06897655913,93.0,15857.39417949925
22109.211396711245,17259.19909145827,105.0,15475.191089409447
28553.72912693945,13595.227372857678,100.0,16941.300106444243
19626.389403592257,13337.257194144906,87.0,12769.276309331663
21615.53244747599,15299.53831371651,88.0,13461.164170846218
28187.33786189223,9529.517009073854,101.0,16707.611392430896
28322.135469914887,10206.993948880554,114.0,19188.882885177292
21793.710712727727,12068.712340609065,121.0,18067.108285246115
15987.782641933029,17958.914927985345,120.0,16064.83930347772
33105.935681827985,16192.504747187224,114.0,21271.81866761412
20162.29659941164,12000.499125418502,179.0,21388.55975053136
24813.627977076947,8198.28243605609,179.0,22563.893837813303
20931.39986438822,4046.401991468905,179.0,20614.44138427238
2758.348024469132,624.3285041936401,179.0,13460.096201418333
4417.415888843683,0.0,179.0,14115.117819913645
5064.76073137901,112.22809755838632,179.0,14201.371041355073
4041.0193504065282,63.76069084113308,179.0,13863.536385634157
4714.773304342552,462.87557798435444,179.0,14091.750303059436
4601.103033893643,12473.416832753877,179.0,14056.846373444607
4997.14705626378,34919.3427635114,179.0,14358.146607569908
13415.4470989218,50801.940417793296,179.0,17717.85292858429
19659.572846453422,18279.64707563541,46.0,10943.886533453413
16826.695947625434,11497.945930002641,40.0,9351.717979711511
18097.926313213025,4688.773804579715,39.0,9839.786666174408
15459.011696518366,6650.1625292229855,39.0,8294.467723203295
10114.028830943935,9184.453056817734,43.0,6497.823897265137
10168.881234451419,4399.710758827014,37.0,6047.1867721652125
20162.17114234026,9489.336425986481,39.0,9445.499523295166
13597.012127337968,9548.343097537934,56.0,8464.625624376713
14573.073497425215,13575.84602698682,73.0,10019.303804387924
17844.570752008298,10654.602110166637,100.0,13007.64414142314
22260.124065706204,14137.908090379551,115.0,16227.970915711778
34672.932524107004,16210.353073681079,116.0,21574.479030521175
33077.789819151374,19589.181276355645,123.0,21946.416761042652
34876.24624703808,14810.599365382192,179.0,26624.631733217415
30092.53096761407,12106.947453114568,179.0,24890.168730667698
27429.41868412637,5958.860326402843,179.0,23368.494231693257
2825.1362932324246,1671.6917299925972,179.0,13503.50857611447
5301.8202790705955,0.0,179.0,14452.91504185212
5266.942401775938,364.18766009804483,179.0,14268.09099258606
4935.580073225983,197.06445186599936,179.0,14234.987475149583
4753.604463689247,570.2233144881359,179.0,14117.921074228821
3999.689140953603,13481.784700511535,179.0,13876.65647672924
4908.181814647131,50521.346793718636,179.0,14335.687137369529
13393.34013148487,43722.912033393455,179.0,17868.06642997933
28653.644838974826,25653.252749211326,60.0,15222.56184924593
15768.36247685192,10946.645188022892,51.0,9954.4255329967
23835.657830337277,5160.037212779864,46.0,12262.407474575904
13342.521475234942,6441.07759020001,38.0,7361.312292457433
13265.430582679746,12181.2746650813,46.0,7772.372926791831
13944.620646322854,9255.569674602013,49.0,8193.848753250611
13970.931326876762,9317.814476391472,47.0,7947.859776530622
17299.273665245637,12336.372776039363,56.0,9694.939786593337
17878.82981651429,11362.683160016788,79.0,11505.718332359598
19774.077190102744,13600.067064831746,105.0,13993.592622297288
27593.26479289568,9714.968976416549,106.0,17353.75376226553
26875.787789850558,17843.972209102456,104.0,17753.50366833795
35320.78272585252,17003.891605110064,104.0,21147.537298319126
32645.33108037746,10361.06129769464,179.0,25825.326625828093
27064.53441299168,7639.560969149415,179.0,23769.763609347763
18722.60124932157,5638.855253321948,179.0,20021.250833083544
2784.775325311249,132.83308083952093,179.0,13477.273946965706
8992.013183321262,0.0,179.0,15673.462046544333
3808.4804803496213,0.0,179.0,13786.798558515376
4587.703478309573,549.1488035016694,179.0,14048.736430709789
4552.571999576799,210.21503142072663,179.0,14047.337240592797
4825.523733640806,8829.536134052983,179.0,14155.762015398062
8877.09551418161,38940.02390504168,179.0,15586.498451748026
17834.755123835483,41321.024558591336,179.0,19085.037510512975
18307.76833895516,24540.836122291206,47.0,10738.641321037898
16835.428427779487,10688.131044657894,48.0,9708.883048963538
25357.956862553463,6847.873259252201,38.0,11988.46160203924
16914.058401706232,6433.336906782202,34.0,8328.508651470313
13420.966820239551,7005.476555651659,37.0,7193.323198961516
17669.68586368895,7179.615705272307,37.0,8532.842076524297
16451.389190075315,5736.720477029967,35.0,7933.174739373454
8690.127642408039,8858.934753485832,44.0,5989.908947419122
11635.63672380369,9088.276389221373,66.0,8520.946454790583
18889.69277833103,12515.674211694293,88.0,12458.87131102977
32147.232133307738,13279.831816304224,107.0,18890.322737473834
33259.16357442429,15656.629239318056,108.0,20494.53878798496
41515.75909927674,16387.550044773463,117.0,24005.082882713905
38697.01959068018,12913.512601317692,179.0,27862.46113738794
31164.74918398063,8459.703606748866,179.0,25402.490733952323
21103.7395460985,5990.180229110022,179.0,21078.045159385605
2896.2739210859613,851.8631253826587,179.0,13549.748034219268
6185.697762187306,0.0,179.0,14785.073273424161
4278.275165711103,241.24653022919472,179.0,13953.228223516719
4927.492166006593,416.11143877530316,179.0,14207.306739457897
4945.79681605373,217.81464050047407,179.0,14162.11294929773
4813.771616833316,16048.110531960498,179.0,14137.206584344802
7745.6635214425405,37522.73257239181,179.0,15179.002436411258
19226.708280394054,43449.290108638525,179.0,19766.479607625806
20539.793217324062,22774.86104566523,54.0,11932.267465736619
24651.19258008103,10999.110335452535,45.0,12451.519316329546
22393.136611546586,6035.56758258716,39.0,11119.511841817246
11773.404258565462,7710.150312014373,30.0,6348.647845480063
12543.056933886985,7435.91444965025,34.0,6666.8717687735025
9830.60083349698,5559.370382608248,39.0,6100.033173584881
22949.811779919077,6986.069327773115,42.0,10615.456511619675
9716.854733916321,9798.209193020724,61.0,7552.96828179551
30267.070426236296,12438.114705058453,81.0,15814.245330130048
22494.193044731426,11073.397375614228,102.0,14695.44250875255
23395.106813909075,11589.337102648802,120.0,17506.742706353733
30380.92624474606,19791.70390260664,115.0,20673.824548086668
30220.413489863593,21745.864186810963,119.0,20851.40024878433
34362.946563171805,10594.33276984972,179.0,26646.074767202444
42333.82123476682,9088.922817340546,179.0,29002.929807584977
30450.72143625214,3188.1652706075765,179.0,24151.705954649868
2743.9550737209734,0.0,179.0,13450.74078343203
4056.5012657143734,0.0,179.0,13919.843078885342
4622.6815864620485,278.5360576261611,179.0,14055.484923532478
4321.793001641843,401.8733473982196,179.0,13986.080368583916
4193.081377887523,305.3206513020831,179.0,13913.716854702885
4622.254763943505,10579.214097204442,179.0,14094.440410412588
4489.0468703094775,39260.52168661278,179.0,14179.174645903126
13622.05539621148,65638.3633949398,179.0,17770.646070098977
18929.337973320602,17555.471965339475,54.0,11366.694076761725
10769.993203047774,6393.479953662159,43.0,7460.888050820487
16754.32939136371,5236.051740806069,43.0,9459.33812875676
21306.81276230898,8152.36851631912,49.0,11288.352612088776
17490.023771820834,10337.248507681661,53.0,9957.101529192125
24731.560813691474,5809.507238860435,55.0,12240.54368328013
23390.52586100783,9597.74761959156,49.0,11248.428387547541
14789.32620091743,8484.588741931171,54.0,8751.56097625721
28040.204923847432,9658.892818942011,74.0,14539.597036228719
23739.972111374616,10358.012005741193,97.0,14804.236400665392
23866.378864862923,11547.267817236612,110.0,16855.952222077984
35371.688080170745,20241.07862599975,118.0,22117.688869877824
26067.07204388606,18249.333782258236,120.0,19543.239755291583
24395.06305216765,14482.40588115504,179.0,23396.13769945334
47578.98003027244,9412.612824742608,179.0,31049.148896599734
21357.893882557764,5438.127497685182,179.0,21044.760468209337
2797.14225198637,0.0,179.0,13485.312449304536
3882.9215893582686,0.0,179.0,13895.330972697426
4835.227190976816,0.0,179.0,14156.222230931196
4200.81332178746,279.6311130214327,179.0,13984.790277576722
4475.429532619981,687.9879869762963,179.0,14067.663669463554
5875.256586826634,11309.924172502439,179.0,14518.899974359229
4626.8983095431195,26272.803970093515,179.0,14196.416043692152
7584.302997285012,44215.62710834739,179.0,15495.167672059088
15953.716254580893,27191.47208248366,87.0,12381.424262969178
26336.737331441964,13634.576373059092,97.0,17570.34130736962
24491.70815257053,8947.880907072431,83.0,15771.039325379277
17129.35798579238,12526.72585045947,79.0,11851.85059627003
30778.27430235989,10692.16911781376,88.0,16719.125237570446
18413.07636616783,11700.629221227457,94.0,12921.521107470404
31123.718243466425,13639.436964663048,89.0,16649.890271194392
15984.87697964044,12206.989997040364,78.0,10917.367734871897
15445.597513382634,10465.80878450399,82.0,10949.576456071545
23280.913205303706,8477.556689946303,105.0,16009.969575010049
33243.145765296504,12443.138694090869,105.0,20357.972183939743
32633.42053106603,18565.432634717145,100.0,20051.380316865965
28811.692373363287,18283.818201512655,107.0,19261.34177930105
31881.602503199054,10052.573463875375,179.0,25596.16202119241
37998.20654394602,11880.44029772647,179.0,27363.126342979594
23671.032259644566,4865.168674249467,179.0,21702.947536339867
3331.641474387859,945.6722038463224,179.0,13707.682306033617
7197.548147754132,0.0,179.0,15165.795996601246
5380.500502983688,0.0,179.0,14337.145727357361
5827.521576901757,674.9985775613769,179.0,14453.082120377581
5310.382874343821,122.68717834459774,179.0,14282.426348533458
4289.383567829196,5043.511626789447,179.0,13955.084599531594
5306.40376391202,16338.220653707696,179.0,14403.663608554625
8531.606395526584,26939.0392258008,179.0,15767.258521906992
28687.171630645546,28136.94655718015,73.0,15519.844128984523
24848.832895755924,16260.36839215497,91.0,16207.737255600776
26025.990018066088,11226.112268476429,82.0,16399.70875499194
27274.220882955677,10174.88448244008,79.0,15334.925233042628
19131.875916019904,14259.686191649076,82.0,12392.395216936706
21377.883000069687,11376.222171386255,78.0,12675.672826821623
19529.755424876006,13003.829447185153,82.0,12265.511097857723
18250.743416583013,15457.957351325607,89.0,12423.890443413551
25238.240892434922,13021.009076522338,100.0,15446.042701825478
20424.824906971488,9976.77105328374,109.0,14616.971297219958
23685.96070308988,10790.283386900546,123.0,17387.872070627272
29499.339704398928,16745.683084048796,121.0,20352.3654303338
33545.183740156885,17573.340202790547,117.0,21763.760298125537
