elec,dhw,occ,gains
65765.8709610775,35346.5033192198,219.0,41323.599856603585
57600.60185778655,18838.092745298625,322.0,45904.71112674896
77075.70270110195,14452.975677505841,322.0,51511.3606741742
36983.035463279775,5512.922576606094,322.0,36914.04365462335
5887.830159176057,206.81862366896044,322.0,24486.1759581274
7954.154467670267,78.22767413328403,322.0,25343.831808348095
7566.545580490493,603.10123385047,322.0,25087.34244803911
9504.001315307347,203.27949032636823,322.0,25700.608224840904
8241.871575476622,1043.5122235917186,322.0,25318.286908262242
11909.2354823526,31096.3616904396,322.0,26538.07662855015
18101.57675583228,91612.45259272015,322.0,28963.092185352638
20244.830651094842,125282.55521276103,322.0,30427.517692399357
39212.00171633575,35103.68951350965,111.0,23145.60300861395
34521.80588535915,19713.374061444763,97.0,20028.58180377457
26882.363160438825,14013.780008451127,79.0,15124.176139762421
27376.962551897755,9456.863550442476,79.0,14914.922634479632
24572.668133452993,12521.631627923076,91.0,14655.106557864894
28784.308275876094,14989.398465830023,90.0,15918.173769363842
31195.56511909721,17025.011208205044,87.0,16474.75773681443
25305.600154553482,17204.31180045507,102.0,15594.004980054313
31117.997485751308,21676.463264112655,119.0,18818.074618917315
42711.98219789199,16179.979780422209,168.0,27877.92376615328
51019.57397479365,21835.23006035922,189.0,33317.57763025129
64596.41269044665,37499.644951486975,206.0,38979.727173889776
60359.70197090771,27053.676069978777,222.0,39464.328258987625
68903.18368394123,21228.597472956317,322.0,49514.66834416514
77501.73734699927,16635.367255048874,322.0,51597.59475343936
37718.87954727423,8970.90627009419,322.0,37242.021777547954
5875.874984460023,82.7030327076752,322.0,24508.278563987402
10882.494165535601,321.03507817480323,322.0,26281.845636394653
7206.56186370146,234.446294910127,322.0,24961.105763363626
7678.213692288165,451.46416721242326,322.0,25124.557809838363
8005.128295166319,1288.432396993268,322.0,25212.14787017799
10227.569054742422,13357.840080490276,322.0,25957.22714970829
11183.125645982655,53447.48964464508,322.0,26545.725874464915
14033.550673431977,64788.127196323534,322.0,27925.993767280248
41102.58688456739,44507.00480305488,128.0,24615.41763238932
42828.14464543397,25342.01725331172,166.0,28547.063885843607
35522.830444831234,19865.63554495554,167.0,26434.74573032559
44157.461408553354,18405.721342246175,153.0,27248.54128029458
41805.08761338986,20102.748193074465,157.0,26160.546340816356
36601.60667988171,19344.47645518663,154.0,24259.560726024112
37200.74258794671,24373.769341407744,143.0,22984.56349869533
26822.872889830305,20581.75657823317,146.0,20305.633983228385
45711.328701701896,21861.115964182638,177.0,30006.270563029517
44101.89387650488,17432.917545046006,207.0,32523.810725243522
64477.368204284925,26484.590555288527,229.0,40875.487512625885
63913.76495684831,33622.98405383587,230.0,41118.884910710556
65355.17112638195,32458.072777669477,221.0,41222.13285698637
66646.20469987707,23875.840242708753,322.0,48767.02008679648
85820.13515660707,17779.70118253148,322.0,55167.92033968767
50695.474728583846,11944.911503907482,322.0,41599.4181973913
4806.26363847101,1744.168094852435,322.0,24203.272172077075
13305.395141800162,38.19126799976997,322.0,27106.21205475198
10371.726156739256,284.98521978413146,322.0,25992.278853352782
7641.71661562669,1183.1580110693158,322.0,25109.947835858482
7820.864086783389,1180.5461329335658,322.0,25135.51817748738
7532.490859232279,12086.898562307175,322.0,25043.299712318458
9010.706470774081,24612.502342604093,322.0,25640.295094912854
11430.642203627425,44146.06364992856,322.0,26650.637681700606
33329.4581925492,52275.84717640623,126.0,21165.81148759356
44160.843247100085,35147.92456337908,166.0,28553.920983454096
30447.0543276856,22360.005443995473,147.0,22938.668774428003
43907.09040781602,26609.003676082968,142.0,26236.980803453636
49141.1680787167,29517.946925411354,147.0,27262.48948206627
36934.026479459935,22163.061465148658,149.0,23020.31550702041
29778.210316442914,22512.584758719393,145.0,20237.63869025643
43217.26965148725,29228.940317111897,148.0,25597.439658774896
47359.38616219878,22090.621396504164,186.0,31351.01769411558
53600.43600237175,17288.572274174003,210.0,35644.447457323746
53813.57818712266,16799.158362754675,211.0,36555.76548018234
51215.6792331087,31251.853581952444,208.0,35367.40381770129
54897.83615228249,28881.045058670923,204.0,36428.627575496204
51203.58495588118,16195.945295367146,322.0,43331.98501036946
49881.029726661654,16401.34483042619,322.0,42249.817009496546
46922.99877239895,6911.008038905323,322.0,39991.46397249117
4664.380623067868,1302.4490849749825,322.0,24111.048212065034
9072.658801857515,0.0,322.0,25628.05106409422
7581.486450238408,102.83176314027126,322.0,25041.890528578682
9761.791000931798,406.2340830770826,322.0,25774.60614475462
9795.952376014997,1788.2077891091662,322.0,25844.838773338783
9372.930281918612,19924.41089625296,322.0,25711.326683998337
11460.386483958542,59323.872115790575,322.0,26526.792229445553
21959.39626194017,94528.47940190438,322.0,30799.4699859878
53528.61902942362,41644.633056554274,91.0,26586.1934159619
31708.25323024944,14748.19072010565,76.0,17338.357886159178
26651.451156683415,10337.17601295691,63.0,13812.02926469178
34024.411066285895,17530.74288397368,71.0,16476.102406434344
25238.6060989042,16604.995671270415,79.0,14052.215878366205
36977.60249354995,12384.443698364366,81.0,17978.118616994074
21811.197122583613,12890.274156937425,72.0,12295.454066721002
31760.23597257966,20002.601074765316,90.0,16968.872886044082
33765.51875284494,19550.444492120405,135.0,22281.810807314403
57840.71747514207,20079.518191663294,176.0,34128.065103061184
51373.44482659722,18748.134355129503,200.0,34213.93376850182
63380.30008848323,33319.09848605985,196.0,38322.91436220238
60746.84780224828,31821.626606193087,205.0,38536.18966472681
55514.250266839415,18692.17618310584,322.0,45220.62559806852
54996.88311580013,14846.780605538745,322.0,44064.424653036775
45381.436498537565,10108.070579377096,322.0,39899.39327534707
5428.685135440135,755.6233459397142,322.0,24338.524828854268
10285.436201315786,0.0,322.0,26078.758101805593
7994.95629882587,771.251265009027,322.0,25217.2358640885
7233.769509806567,322.08019209586394,322.0,24938.820731406733
8141.92875392675,1250.674694151699,322.0,25246.6490091203
10048.44195984222,21987.533596012847,322.0,25892.757160965393
11175.965398313994,71529.04464955005,322.0,26665.816740559392
20999.90919021615,71627.4983887504,322.0,30990.190444255295
43482.860772438784,36609.05917559101,98.0,23606.474081084656
34013.845342399974,14383.41101160532,86.0,18878.48784559837
24863.370867995713,15978.020852244905,76.0,15123.40351043855
34054.808024299295,12523.889616449283,71.0,17077.282581000014
29870.08099119839,17572.591148761672,81.0,15905.710828300897
25896.356473368236,18223.011830062085,98.0,15581.366266810428
37310.44528730534,17528.443868505135,98.0,19268.713885508598
24678.12213378868,20894.310525903744,114.0,16911.150122078005
42724.911101693455,21711.979422308366,153.0,27151.756641874807
50075.94121038799,20900.676537015577,196.0,33314.22373324299
64444.30089984874,23029.22514290332,214.0,40059.098737726745
55745.811976235265,35048.16740235358,205.0,37004.11357485168
68921.34412411322,34268.76348021251,202.0,40882.149104011
52895.10016638341,21761.7706298025,322.0,43736.25754057937
68768.08105000485,19658.52589835288,322.0,48930.44758159766
43396.90916417392,13821.786161404983,322.0,39337.29359689739
4660.5171977064165,1777.2003793746892,322.0,24108.53698558009
9874.379812421372,0.0,322.0,25975.948723964175
7587.268809082785,142.1477560310314,322.0,25076.06195363957
8764.562630934797,768.3524091219258,322.0,25514.687504860292
8105.595556722742,252.26481913883083,322.0,25214.84653371851
11046.578190152184,17616.404532647797,322.0,26282.804139315318
11785.53221930058,62789.49230502434,322.0,26678.56133727217
27999.300630285587,77728.0151932959,322.0,32881.90405920078
39180.466291218305,47223.03021918677,108.0,22603.457242496384
24392.523002129183,16304.737523250813,79.0,15240.9944206174
35293.295125715704,13480.549199654335,71.0,17700.769048771963
21808.126934838605,14661.664274676852,71.0,12468.784438545925
31715.114422070452,17070.447186464382,80.0,16319.457489905917
22728.52369098835,14862.14905425187,69.0,12461.278637228179
23803.98271189229,11636.783570667307,69.0,12807.334124419294
31730.63933788277,14869.638857033695,101.0,17779.466375613134
42316.11600246052,16111.425485479316,140.0,24054.96100286475
48766.78854321205,20068.914329117055,180.0,31586.443981981836
53547.08006274413,19768.845098283804,213.0,36404.449790532504
58777.29679580658,33421.78093578568,212.0,38055.42193385672
57602.4832283862,26440.540156123956,213.0,38072.50364938842
65095.984924861405,19437.481181101954,322.0,47919.71904162534
60268.616629533295,16101.554443788928,322.0,45872.847612945974
41707.02251605218,6326.1224479637185,322.0,38339.62062883605
4619.141439724261,1016.9367121871056,322.0,24081.642742891694
9980.106576288998,0.0,322.0,26074.776183163503
7682.649092462339,277.62617495082475,322.0,25111.41564214215
8734.142124132642,702.6705715003657,322.0,25427.29407802872
7445.971001424463,1215.0784400363957,322.0,25032.577811026273
8185.8555446976725,28545.543475086713,322.0,25288.624604184883
13337.132273065163,68835.69321296523,322.0,27204.329150209192
27728.671152067665,72314.8448517187,322.0,32908.61487502919
42449.409334871925,42622.828817701775,95.0,23242.17208939466
31837.326846738644,18934.479001582844,89.0,18557.176391240573
30270.508851159087,9987.168356964045,65.0,15904.572835972656
22948.828944706518,14947.07075838034,71.0,13911.182817136112
31276.269432817324,17351.728066174423,85.0,16771.35519932466
32444.042723823673,13748.439441942335,80.0,16657.96771775431
34515.99682667032,16360.953102752459,84.0,17540.300394866677
27873.70142431285,17424.174219083794,100.0,16591.463023324646
48026.018444397254,19825.629741575398,142.0,27866.22046912935
51968.25885279544,18280.641057799923,197.0,33610.04954580472
60195.389597234884,23323.78881826493,230.0,39663.98614421431
58209.31316950157,33289.13217450017,213.0,38489.97436319049
56121.318354197036,31931.548430636656,219.0,38101.71293760999
56435.34065163722,20167.818016639525,322.0,45237.54416731732
63814.25263313358,16214.867219761665,322.0,47435.4012820585
49778.512734459684,9007.156231533501,322.0,41292.708168522775
5331.206048678499,0.0,322.0,24339.144020446118
8676.984065648303,94.93158896303115,322.0,25601.367756196334
7694.639606677175,565.3275544581004,322.0,25079.231070203474
7556.347480822603,0.0,322.0,25038.291997891338
7837.483185248119,4799.097751523557,322.0,25178.170738421984
10828.484395950236,31497.92833912405,322.0,26278.431559014185
16576.24037585906,96944.62458383964,322.0,28295.348117332076
39036.4890114782,116843.60284261414,322.0,36805.29031752936
38105.66198855428,46221.69336060769,99.0,21710.121657662166
25069.588873575867,15821.23578737147,78.0,15086.97874316372
37527.90252804705,11418.861673228355,71.0,18962.556810478633
16347.547158455729,13469.164205853433,75.0,11479.25628868422
22862.456952318626,13031.924014708633,77.0,13322.006984150032
29788.96910017368,10221.046183011436,78.0,15520.434236788758
24617.1318543,16017.205513087263,92.0,14686.877997903865
30133.815701822536,14365.656287903701,114.0,18401.93263297217
35340.69280896552,21271.470755335304,157.0,24605.337382932765
50453.98095649965,15260.460474465188,182.0,32451.66388749668
45938.05381785199,24521.632422951858,213.0,33508.817890204366
52222.88205882402,34341.165323392466,213.0,35650.350054998926
62712.155010216586,33324.01710533292,220.0,39863.28123905602
67210.34533671326,22974.08223227653,322.0,48906.131470569
56455.741703768676,18035.911499529895,322.0,44763.6737288242
35873.58902570706,6124.820829802232,322.0,36266.92873619693
5794.243807920476,319.77229520073934,322.0,24504.709617465654
10412.889432459531,586.4327802819627,322.0,26143.193736490677
10387.537267511825,63.58003896222605,322.0,25970.242264764907
7403.638623968446,168.5877683074679,322.0,25008.86170711637
7046.0390434447245,1394.584173102219,322.0,24872.699600902633
9456.990770010989,13870.663367115796,322.0,25740.361628067305
10565.23212781709,36495.03061480592,322.0,26120.728036087236
14269.658569134232,61831.27262301927,322.0,27803.767672608003
31883.404841369465,46718.70909597578,132.0,21358.173332073457
45382.522031534805,25916.42806232158,170.0,29414.361666589764
36119.33335240634,18644.895506105688,162.0,26383.555045289286
31480.215657159144,22707.78893306765,152.0,22812.993367823474
43478.763963413025,18208.007283610867,162.0,26575.82983626071
38730.68273175369,19322.950692191356,161.0,24436.771648534774
38868.22757969282,16770.430995816532,143.0,23090.087582030683
37359.39282248855,20134.739904351343,160.0,24137.725830368767
51544.31303925831,21490.422853879227,178.0,32049.59364161379
57932.88033666001,14945.753891695025,206.0,36525.42116216094
45248.62606492843,23355.668216755177,219.0,33941.86348827387
58337.61480278329,34691.8118030771,216.0,38007.17961601821
50194.676479583475,31069.768818739478,198.0,33967.109472807424
48736.02898552569,20114.14241868121,322.0,42268.06434015909
57700.708605176864,16116.956526225822,322.0,44792.286690178305
42987.9911548175,10505.911148952397,322.0,39246.8318004545
4763.577458849288,1692.2658209622605,322.0,24175.526155322965
8014.23328162096,0.0,322.0,25345.890475053613
8112.3512902958855,797.5025431814914,322.0,25239.98495046546
8724.03025316707,2047.0235561657619,322.0,25507.010187742686
9054.121398451141,1174.8090595996707,322.0,25557.84250972609
12538.597895849547,17692.380312199926,322.0,26814.978849471936
10967.918553737809,36943.51552385712,322.0,26309.326714847375
13652.027677233385,45770.704725095435,322.0,27545.44291070761
32818.87462339886,45569.89381268956,138.0,22016.303325746372
27082.31730589733,25979.666845146574,153.0,22003.23138358779
39679.62182053405,26642.84486070822,147.0,26191.446729148
36112.386699051654,27432.094391551153,149.0,24198.581274922108
35164.8719459128,32227.63516292466,169.0,24114.245197379205
42082.0048526303,21634.308261639642,146.0,24525.0350165073
52121.56588487272,21706.653445796364,122.0,25958.800576250393
30087.099923983114,21498.875797705416,133.0,19679.688305111933
38520.625092959745,19664.96635550535,154.0,25689.564630478504
51514.126822703976,17182.659155732577,190.0,33330.37138958114
47735.55045759123,20597.275533246022,210.0,34120.75751870298
52142.00214984153,30084.638177698624,209.0,36107.173936964835
63314.50420879353,31297.022019752687,209.0,39543.339582061766
59750.68988594498,19867.49872330946,322.0,46316.12712891491
60764.11278777455,16771.68377529871,322.0,46045.622889739956
40801.67620843257,11399.06681002515,322.0,38633.715599822826
4735.082368787517,1585.624696166922,322.0,24134.785634173968
9687.396847978305,0.0,322.0,25909.43493353261
7872.819119444874,214.58543889906724,322.0,25155.958548139308
8682.373398691969,50.33573609202479,322.0,25430.924784580428
7831.328013228883,1711.727942963969,322.0,25124.338244365546
7616.841767995508,17137.174983561905,322.0,25152.853473942134
18139.415221900057,60762.77172989827,322.0,28700.887431847288
16004.338568126388,72163.82431268116,322.0,28916.39916842255
42375.136709539525,40714.61617553127,109.0,23759.90719927149
25807.558010961704,16374.611203914148,82.0,15942.483642295618
26791.297367001494,15630.816800816881,79.0,15129.063402632222
28948.1513303413,17669.841719611828,75.0,15176.013608784755
28394.438807885945,16969.365003019077,76.0,14903.722230990892
20602.175693638448,15303.986766127593,83.0,12706.663811005636
20412.823950576127,15339.22220832141,71.0,11794.332470804045
25082.27658392599,22898.901747661104,103.0,15739.029839285646
42667.57190111993,22099.042175420444,162.0,27292.502200060033
48082.921915465005,17628.241584759893,199.0,32472.7510520194
53329.533840811964,18347.20352660869,217.0,36193.31196292951
48875.651138105,32954.4437790158,221.0,35321.09151531745
58528.88447233501,31240.67947285603,218.0,38633.55477297443
61053.40715200719,22574.72358708792,322.0,46640.62676321944
57626.043413744825,14915.395559390177,322.0,45043.82938716529
36071.55449859675,5415.574470626975,322.0,36103.216881644184
4603.026133635399,335.95167847639726,322.0,24071.16779393393
9147.54931050674,90.83550103704134,322.0,25684.20977544137
8389.755366771798,143.80372460868674,322.0,25322.82183956834
8961.97364643817,116.37560681191583,322.0,25506.993270185983
7790.241478418218,128.11411006856554,322.0,25137.107697402316
9204.2821332032,22041.811210201497,322.0,25671.503086987304
11304.690024381927,73885.55380489041,322.0,26553.395750460888
34464.26932526624,84678.44190772329,322.0,35188.05024661457
38645.0093031141,47225.27036507435,108.0,22693.694083844144
47535.82421151684,19793.679346902376,75.0,22704.425398367937
31063.871190386275,11746.618989431448,70.0,16862.30861450036
27885.950039041487,13745.99448088738,67.0,14661.771526065413
25760.70114118979,16653.84732468924,80.0,14377.538927983302
24032.410456190057,15787.602131806749,87.0,14130.703526793368
32657.95909773403,16500.97296496145,84.0,16808.017346647444
31411.9692124883,20840.732262976882,92.0,16979.04715432226
33743.97308588212,19870.876274214374,151.0,23686.184692613177
55109.13148685314,16559.778197871787,181.0,33851.78658020815
50011.66133889596,19475.878840046782,201.0,34328.24430705597
52707.30091658993,30094.36681901451,212.0,35898.540678287376
62356.625714048474,33281.70939493701,215.0,39672.30154023022
56254.532789426965,23071.376233124043,322.0,45415.79064679021
58951.56909148537,19378.844237997077,322.0,45702.40780616019
31446.86295268687,8218.538121966101,322.0,34962.239218112794
4862.550644254659,1052.5914037962134,322.0,24239.85872583645
13192.258077234614,28.526854179776272,322.0,27127.492987628793
6958.986778779093,181.36323550528226,322.0,24836.46563699711
8325.733653223591,274.7264079069331,322.0,25311.483532647268
7576.631131491397,1325.0475685011597,322.0,25070.879657280522
8261.941625566576,29448.868885792806,322.0,25344.966920081435
14189.894306268665,92213.89977624538,322.0,27669.978146625053
32246.36416273851,73380.97145545157,322.0,34355.96920061278
32337.956357406336,48448.07674306645,116.0,21125.47467073918
37324.1569198395,23706.58223702732,100.0,21276.100877492732
36427.009227201204,15262.117118306198,85.0,19813.212669273496
33502.59759772042,16480.269900986383,81.0,17925.325190171086
24612.468373188043,19085.996161211617,81.0,14269.089767785892
19327.158394775233,14724.558943537386,90.0,13067.982835966637
25048.78035591945,11063.785685261666,76.0,13844.595819825921
26570.730411142784,20908.537359709004,97.0,15653.60592337809
23501.828695405064,22017.863767108352,151.0,18441.74412953351
52585.358885193884,15416.35069611765,186.0,32780.37096137145
55423.31469055731,25338.116743784944,203.0,35665.21305811572
48760.495744101376,30016.19744881831,192.0,32734.59005877597
56982.394595049256,34866.734176698505,200.0,36402.03205583372
61370.31873738244,17856.590424250568,322.0,46283.08670409655
51131.514883411015,12337.066791617775,322.0,42890.053555343104
58354.0623457924,7238.745611610713,322.0,43947.12780709171
4694.686184571012,1676.9667653960794,322.0,24126.27247246609
10999.572133565764,289.6568320642536,322.0,26276.246433471166
8502.792708493243,269.14041701592504,322.0,25345.921593802774
6677.221622033624,1510.5354078956102,322.0,24792.776736862346
8286.73034055736,1597.39206889153,322.0,25287.773259696874
10019.968938314636,25392.444700998745,322.0,25958.312627154442
10634.96933871538,68496.04391146406,322.0,26366.07350716621
25918.916014654627,62536.07840590222,322.0,32133.0570203339
43071.82121844761,42516.762956735154,88.0,22070.849009752324
33674.758197729796,18041.382246930534,76.0,17727.642313614637
31001.563973165084,11327.48742710379,74.0,16832.762944064725
18490.748001036125,15061.759003321302,77.0,12200.980787930313
25688.42615693743,15803.88681382049,80.0,14438.283083515294
27924.76489482533,11948.249554433924,67.0,14204.842323386414
23700.08958606373,11549.976359393802,66.0,12556.536759758917
24267.069159332947,20008.90875053337,93.0,14727.809673494761
38664.514507771,21799.025243353804,142.0,24363.504996101557
48930.43049540739,17592.123973679896,185.0,31687.342047230446
59522.44588742641,19619.413970250054,211.0,37846.953716775635
53185.77757215839,30204.23642368662,218.0,36457.62391040108
51333.913161753415,38004.94049702899,227.0,36773.38708017774
73353.1975668338,22011.053921447303,322.0,50755.418575119416
53129.293179762804,22650.406056708372,322.0,43755.240886750915
43699.05092080589,10678.95473829624,322.0,39291.412248980836
4710.550853693247,451.61567634640573,322.0,24141.058861971534
11997.141946530399,136.84853760241532,322.0,26764.83666800783
10009.069745433875,0.0,322.0,25842.99301599318
7012.605432281919,25.64458642070337,322.0,24863.64844580065
8490.166205438396,2163.2904793993803,322.0,25351.08504698037
8625.39151372563,18108.73446474506,322.0,25464.93884978102
11403.800260281834,87213.34188027526,322.0,26528.056294733626
27161.421710470448,108871.21640485304,322.0,32766.374435808633
42313.82886479826,37153.8371599286,92.0,22365.03443797376
32983.914821734965,19753.73758470367,83.0,18380.692954601527
40521.99545042899,12091.995661595953,66.0,19980.39438915364
25654.825332439563,10019.431749774683,64.0,13754.743857037423
20468.125895021047,12429.702807130665,76.0,12422.560758389898
24310.35038735315,10789.020859563794,71.0,13189.367485923334
20981.26924890673,14089.362952483412,71.0,11988.671874182073
29154.375695158058,13927.458082338966,92.0,16223.990822191403
39847.05246207005,18742.02367164434,140.0,24556.527830999847
43578.652357430095,21901.043949557734,181.0,29880.97174734329
55737.82353882924,24145.534309101153,218.0,37243.42348859353
57687.66098948375,37959.003598229625,218.0,38328.65535255762
65216.270833752234,29590.713865304264,209.0,40123.11192441379
57673.019087460554,23518.71451748472,322.0,45525.3641800841
53249.37846180245,16748.297781273548,322.0,43621.00916948622
38948.72045318922,8083.705477593258,322.0,37475.145435798535
4715.11577643853,1067.5952550321895,322.0,24144.02606175596
10457.206628481083,67.79249611720444,322.0,26247.628671451912
7618.696993339268,320.20886600983016,322.0,25066.198695422783
8264.470302233998,245.21735429312102,322.0,25276.081663002857
7239.174199547092,620.4074057291882,322.0,24936.05886658812
10374.506850489919,9075.041640798307,322.0,26014.744114510526
13177.141807953596,42053.02018852273,322.0,27006.865507579714
11257.83639467168,60356.919138338766,322.0,26747.97377649608
20507.739015349664,37881.57090768554,114.0,16158.534671906247
40759.5522927083,25462.45141488008,148.0,26380.58260247385
38317.962060751444,19240.89043890542,144.0,25612.279896189186
34729.09061456263,18917.75305791696,137.0,22463.876258764605
36771.87099053662,18664.607483904016,152.0,23337.632498952236
47429.86463478531,13863.024810316881,140.0,25787.73288831111
34787.624185295506,22420.993534777517,146.0,21936.215243956773
38432.13988502404,22060.192288909206,151.0,23439.10745052976
60458.758337606356,22495.09333821213,176.0,34680.975599786325
39546.84842523667,18679.86023071207,200.0,30468.05860662508
61286.621721806594,27041.83939116175,223.0,39738.85040339198
53924.25406163676,36542.63278660791,222.0,37504.61016952891
51650.914849203604,35556.95273913462,218.0,36337.32658041479
53854.480268799765,23418.56227184342,322.0,44309.02442146135
70470.57165829976,17367.368806641804,322.0,49207.7388711773
38387.54040138469,7907.822024135313,322.0,37314.962360322315
4680.945241566679,1204.409508711736,322.0,24121.815214089263
17599.577886211267,358.0927396226364,322.0,28541.045529947263
7327.010849987755,74.09835112310635,322.0,25003.945263212547
8088.90548380614,365.71616290897754,322.0,25216.09463816554
7129.984887138283,1583.1115960337531,322.0,24921.707036831678
8840.398298257434,13937.703760718892,322.0,25525.223848199774
11635.509469151808,42989.71432568734,322.0,26623.76786474943
16544.941865362565,53659.459152202005,322.0,28655.250856799325
31978.805769326766,46418.15861026633,139.0,22002.04906197772
47750.65526453609,31779.217203888267,159.0,29623.990103279575
40311.7377355176,19559.59396650482,155.0,27192.890912457897
35294.75076489654,30401.206944124024,145.0,23153.78758723386
43646.73688181555,29634.664608940595,137.0,24611.654964070618
34683.55119485552,18629.01158456267,123.0,20361.42833763368
31451.622431257107,19887.153482861904,120.0,19021.23823254324
33137.77193281002,17339.45338861718,127.0,20045.75990992721
37809.699996712065,17331.044562086692,143.0,24424.270334792694
30210.16794986533,18750.45488838768,166.0,24125.875529690224
62526.82577303113,21410.354465193243,196.0,37683.943674921444
56852.75024274478,25938.93196697943,203.0,36706.16189083865
