elec,dhw,occ,gains
29612.465988743672,9847.838793419054,109.0,18934.09154262481
41796.30024914414,15001.016689158267,124.0,24637.011865073466
36135.928881456995,18875.640880811756,126.0,22929.00674812214
41907.486816763456,20335.5524173456,128.0,25050.48341715082
36558.04062739059,11336.54784228111,192.0,27714.732560297514
39247.491234665824,10431.548621495149,192.0,28689.001512272018
23556.321149622254,7693.132279093458,192.0,22675.497169716728
3207.8338264504,224.87997885853596,192.0,14508.651280251592
4304.964149623413,0.0,192.0,14966.419233555813
4863.244179784869,0.0,192.0,15044.870579329005
4362.7979568933615,0.0,192.0,14879.72332577481
4591.4906474432255,56.93706599061455,192.0,14955.191913656265
4082.1544429332066,7276.566815358896,192.0,14792.299888066924
5716.567260663993,35357.20232013678,192.0,15513.642033121534
13716.605622107672,44415.12909782038,192.0,18816.418522723336
21991.7689159135,20594.992650910284,61.0,12954.507419611018
22259.203555264074,12593.457278718231,58.0,12774.384001693055
22977.649640720483,10825.501776962828,51.0,12619.17790059127
15665.097681229552,10069.82155100283,50.0,9408.439789650667
20394.264906274977,12272.589262883968,57.0,11035.429828269087
12869.370643402186,11498.066274565665,50.0,7885.141368274118
12085.383344600483,7798.049512516898,54.0,7875.219039071715
17134.81216005953,8559.413010462022,57.0,10216.376454944415
17941.062698356796,15166.98241024741,82.0,12760.342072802243
36618.267447669095,9829.097680427394,107.0,21246.855389539807
34458.69459965464,9531.436956053667,114.0,21450.893553277252
36613.87420055064,19958.4204392135,122.0,23034.594810368504
42850.19667078502,19412.998101097848,119.0,25049.72252018905
39038.29285314242,14134.457125376272,192.0,28761.244560173356
40612.88833259008,10560.460845676775,192.0,29337.929385180236
19644.619047989352,6632.448850194741,192.0,21273.47533698547
3072.7836586755648,118.57516207778244,192.0,14479.270300042876
4024.051847105003,7.346140824068183,192.0,14834.027550957586
4758.930260544121,1170.1344667353123,192.0,15026.81886532709
5040.788448705008,568.312243581443,192.0,15128.304948269199
4815.295236227328,104.84346390967451,192.0,15033.857665245456
6377.27523966715,10073.414569093366,192.0,15645.689354573338
7345.680495645172,37739.42928347229,192.0,16064.993320323922
14778.536091822903,51104.9729819401,192.0,18979.522809047212
24677.259576775436,29323.64371187124,74.0,14964.653739316425
25122.361645025918,15530.431085933154,61.0,13891.721764150081
15036.695117709192,9939.99124834935,51.0,9725.587618625674
17146.679565783084,14081.056118088645,53.0,10032.379048910063
17959.539379619662,11134.01382669492,58.0,10226.130602754496
18743.911011272543,8047.562665455373,49.0,9751.987962131749
11855.01608498458,8463.946865615835,47.0,7286.77965548948
13400.552706182883,13373.522178801975,72.0,9558.396522379677
19990.277845038774,13210.962249308724,90.0,13008.677894317583
24847.29277203746,13532.124123332318,112.0,17330.851379800286
38717.52901916123,10188.774055113628,125.0,23525.44509647049
37146.319684090566,21007.674495610525,129.0,24007.13487716379
49330.96540174168,22289.696888586463,136.0,28416.64535602644
42256.62741550373,11422.008021575914,192.0,29932.032655101317
31475.467148591983,8558.189544294164,192.0,25964.348005597018
28561.126511565715,7507.417408907997,192.0,24295.320051966773
3065.0747287582512,71.24249199506595,192.0,14474.259495596623
4809.48028587426,336.61680468632835,192.0,15218.420111881518
5059.8592103839665,888.9740581124981,192.0,15127.278889048242
4496.108631208305,1030.2167138518998,192.0,14934.159839998027
4855.742653082044,1938.160308807289,192.0,15147.797541601762
5018.074236231682,7980.957791033306,192.0,15112.852976925062
4835.759605099382,40824.43027615158,192.0,15121.103327167015
15976.234004203225,57641.07178571373,192.0,19223.072832742855
21609.326363834443,21530.720901954297,63.0,12570.349690005789
21153.75684938507,10100.816282577778,53.0,11873.81040269649
17929.393928184363,5151.154600805732,41.0,9234.353919256966
8465.78860783104,4849.65546657252,38.0,5659.037146521084
10152.904656477687,4789.977489968236,44.0,6508.433586227645
13507.659204894126,5740.762905420662,47.0,7804.042414752767
17096.7204106808,10641.956002016632,48.0,9053.300347026076
15670.595649074645,11250.838188145899,64.0,9686.204051002795
16408.081736933833,15820.617224607338,105.0,12871.328240213517
39630.88038202562,13269.986867449994,129.0,23711.087880065024
36663.564773765305,15669.35370198298,144.0,24342.132786232203
41348.89580662063,27707.41948821988,136.0,25562.65384905494
33004.45496269089,18998.14106393624,123.0,22049.399186505467
34443.64599381671,14926.581648377443,192.0,27133.352673132573
30231.69151902311,13330.453105836224,192.0,25816.898121957867
25834.860295082515,5108.476105248456,192.0,23331.6937913506
3042.7432157718063,26.772161725799865,192.0,14456.009952727434
3718.7418709687054,157.904444988134,192.0,14764.416010750067
5584.1325136919195,136.69170112051458,192.0,15283.6696800954
4811.258224518687,478.8986630873871,192.0,15038.477617541144
4451.342772518574,496.75762095813405,192.0,14933.501474393337
4204.665838571001,4678.089266379163,192.0,14878.73023066424
4323.377143607969,14851.278213486441,192.0,14891.165868286194
6239.953484533256,37337.978440313804,192.0,15715.206406020574
19007.715818955054,22810.57792101096,75.0,12241.39418624137
17658.653510485634,15670.845170426324,98.0,14210.629713772918
25417.573170051095,14364.435340075324,103.0,17449.925314245815
27952.65219431976,13860.450595549903,100.0,17566.865714870168
24767.67418646606,8725.151244283279,99.0,16103.85403843381
27811.724503407764,9037.675664716473,94.0,16716.913061133575
29545.565055051098,13739.843684916006,94.0,16758.385492904945
25944.571650731406,11009.97347208365,96.0,16092.943830429322
27713.074382490806,10388.022271723521,103.0,17906.62041655066
28157.780555081925,9844.944572078868,116.0,19292.10599171261
20607.059241146148,14299.91147199495,124.0,17665.48076775944
31978.01757170056,20445.557151567744,128.0,21936.418832464584
38935.84998481285,18256.907043375864,129.0,24314.792282921593
39336.14287381944,11384.972460261568,192.0,28920.808322468292
40228.16458355103,8882.85644726938,192.0,28837.1588020661
18652.96952607822,4204.275124531128,192.0,20617.52898212759
3025.657271654907,1341.6142641871738,192.0,14448.638148479453
8466.488529823573,0.0,192.0,16449.091472149397
4597.20230656505,0.0,192.0,14961.4043174622
4484.2366363418505,1181.6990249593412,192.0,14971.388769346811
4179.126052429634,523.4268247340495,192.0,14819.111597301779
5191.184519591006,2804.5886805586906,192.0,15173.515624088768
4959.786315486247,17113.518539351022,192.0,15090.11286028213
7359.774414630392,33499.68807000481,192.0,16209.599479315442
21009.35933009949,29061.259125243025,80.0,13563.226528162233
24990.08650647782,17679.654609351885,100.0,16792.860873304326
31883.970339459658,15516.221462021209,104.0,19648.575164550828
34435.78957112125,19479.613939873572,85.0,18654.764968230735
19951.473308634926,14267.427712555924,82.0,12696.531474972448
19423.97884993512,8960.515468199907,75.0,11811.576749248792
23791.06234465483,10725.350370476142,63.0,12410.496400854205
14635.872849461926,12538.162715218328,71.0,10266.198507221983
25055.605948804066,12344.994528820334,89.0,15886.65800510832
30973.856248757274,9514.893866078835,104.0,19383.371622680617
42235.84560535598,10268.036353559637,110.0,23834.823145923874
36052.41578351781,13117.079360808764,108.0,21993.828828149082
28694.88252459724,18569.24520004447,112.0,19477.637737906985
29092.934903854926,12797.425501650247,192.0,25296.693091250298
27447.572461007465,7544.43606293656,192.0,24464.673627809778
21157.69319736172,4364.055720767392,192.0,21889.630013488357
3105.910151066651,433.0143623838939,192.0,14500.802520097082
8460.019785025524,0.0,192.0,16307.056908916906
4787.483979274751,339.46695686323415,192.0,15053.948696609395
4386.60535702091,221.7630854942021,192.0,14901.81105116991
4700.032857068425,559.176095982315,192.0,14992.74048346557
4884.77325978939,13001.619492239466,192.0,15093.53788567739
6606.7369677894285,47333.8819575762,192.0,15853.924662648824
15949.193928792354,39657.398665314504,192.0,19555.48049462574
21986.629855527604,29762.966941304087,64.0,13157.290755652914
20416.47614144772,11776.788028938876,59.0,12122.991020017122
18957.256366553192,8687.09380656432,56.0,10734.227207816235
18718.379924160512,10041.553902897,56.0,10366.540102682671
14179.751521893128,10233.349365793485,53.0,8559.244558238057
19381.628158966203,10322.768352188095,53.0,10209.032462742578
12961.136222629928,8575.971883779828,41.0,7227.859926784675
20875.200694285835,11810.700163037194,51.0,10573.861419654453
28466.592751712604,11789.445087544438,83.0,16203.3648534821
34262.31978778752,15038.728244112903,111.0,20831.620738452428
39467.36737240597,9521.926288089106,121.0,23797.832245172976
28424.300679280866,18105.022717880605,126.0,20724.100635751893
35271.42738003383,18795.475133107167,126.0,22900.589724946985
30381.01385584765,14129.993613498063,192.0,25868.530723893247
43932.33631757054,9840.647479468318,192.0,30370.962982860114
21048.844490453524,4719.946300472546,192.0,21670.132442439855
3060.2173983034268,1414.2123106155195,192.0,14471.102230800987
7611.923380865183,0.0,192.0,16025.585711585567
4637.3767502822675,282.41705398166863,192.0,14976.119055782036
4183.96108183563,238.5439008683005,192.0,14837.25790710174
4296.6402693913615,68.83132510319896,192.0,14857.891288899153
5073.22952679493,9556.960581358266,192.0,15177.713318730357
9534.455483607946,44364.08114070817,192.0,16784.100910447927
18799.411062382296,46250.13801518101,192.0,20264.891946442884
18097.748494007043,21569.80357190875,58.0,11502.095736691548
17804.343362913165,12506.106704203508,59.0,11038.2005923833
26633.146016999908,10250.179859378122,65.0,14415.633310872843
16717.713604881257,8908.485755764486,47.0,9445.139909015901
16964.13715849734,9114.975639044058,55.0,9739.823142095049
18569.785335512737,8516.248043090387,55.0,10166.198183389422
16791.002445104,9824.484680771087,55.0,9530.050163914033
18928.77436042553,14904.521155399481,71.0,11609.863812516745
26509.66968532687,13060.960976696479,105.0,17518.505718935598
32442.718937712973,11208.019181863081,117.0,20865.76452368434
40283.496410236265,10705.006273303366,122.0,23999.707669287327
44822.76621725353,16093.070816946914,129.0,26113.24617903437
44212.396221963405,24151.86186284582,127.0,26054.953645317517
50491.515363287275,13312.66761067468,192.0,32649.05715737286
37199.95831777626,14295.911274275877,192.0,27980.332505394996
24884.785349162335,5321.388405251831,192.0,23097.016255208135
3106.2869974702976,556.2164258333116,192.0,14501.047470259453
6820.820584481636,53.60045327851937,192.0,15829.319468052972
4711.772716175395,0.0,192.0,14994.88499633788
4506.624601218564,0.0,192.0,14927.186118402125
4479.7333102398525,307.5195376356171,192.0,14918.311992379153
5983.2316717479725,14288.206706629026,192.0,15442.721218151191
5279.5347896894,39723.14477648705,192.0,15375.469752119252
21057.638469201112,37204.13201484203,192.0,20871.22846801029
17029.460092399615,19915.724670864634,51.0,10320.971244718523
14778.056210907956,11997.118706944597,51.0,9365.807002389309
12419.300174271142,7034.950434667434,42.0,7845.161153187303
13982.837431772927,7889.128182350807,37.0,7506.053906172934
15863.528021729344,9839.25527384329,39.0,8105.85672501694
14919.819170271763,6513.566121514999,34.0,7397.163932606781
10981.583950900833,8266.008266208439,41.0,6549.110516643045
16187.135765582625,10437.433347835498,55.0,9265.17015697325
17971.221567690605,10587.740488019701,78.0,11470.7476164426
35554.02978522658,11021.23611550584,114.0,21247.417952305917
33709.84836881991,14439.480431799893,138.0,23245.085122403056
41826.1867060924,22258.654780445733,135.0,25687.850015592612
46724.511964808,20066.40964216687,134.0,27363.227260052012
35493.83808320323,13066.336347338718,192.0,27771.28618857584
33868.8744385497,9806.034050997616,192.0,26879.338724441815
23986.312862955125,3223.635179760802,192.0,22718.260233539775
3015.5289937889975,678.2086713345566,192.0,14442.05476786661
4893.327133835525,0.0,192.0,15099.453989216969
3900.882060081677,71.83086607761604,192.0,14727.291079826957
4403.179592270829,133.1417076081503,192.0,14927.205626303434
3882.6183988381213,744.4210801173118,192.0,14725.85162708083
5914.546698291957,10350.333962546767,192.0,15430.14813247372
11226.777279487145,55836.10051169359,192.0,17232.697812338796
17243.282568598454,49669.50436508935,192.0,19861.247889578568
26207.26128290611,23212.919190263776,65.0,14665.606127301542
19636.870280940926,11164.120789579414,56.0,11376.95036922323
24663.440787889816,7808.632443309576,47.0,12534.378151399425
18004.047087782597,8762.876032408276,38.0,9717.046645436023
17814.883391368603,8288.624212357923,44.0,9319.00223861677
19593.75576018957,6727.735860127335,41.0,9535.582561144594
16346.971494876656,7292.606711236103,39.0,8251.458667797266
12149.359429278453,9449.718404484283,53.0,8002.259399382413
27152.111642817705,11389.777397115511,71.0,14964.292764192856
33334.9605856781,9473.388489177032,96.0,19174.63946750285
37166.862855231426,14482.661630364513,126.0,23104.388361821355
30761.705306031487,17998.899342971927,119.0,20707.144126623396
30875.640544125472,18898.35695590249,134.0,21724.22205894174
23604.244288654878,14306.702557674611,192.0,23395.046459676345
39282.57521026979,9748.351162799378,192.0,28595.048574382134
23523.359548301232,5717.42179275557,192.0,22693.91141331515
3008.489868468186,275.22932914781853,192.0,14437.479336408082
6963.008350318814,18.30554453940907,192.0,15878.92498906658
4886.077171670989,712.3071145241071,192.0,15087.981340628729
5256.605779980248,458.747701088502,192.0,15174.679907393484
4680.261394373646,721.6779979455789,192.0,14996.617134108952
5812.632357549642,16103.48889332539,192.0,15400.92345815193
10038.17840032752,61438.99003976497,192.0,16969.568719570485
13973.77149621701,79822.77024184234,192.0,19001.844951556915
21586.740255110926,23879.198698665994,57.0,12836.745537704843
15438.416701709839,8841.560900492761,61.0,10499.068932327265
25594.005087282287,8625.126246361038,48.0,13062.326714697763
14331.131469245624,7335.93121761699,51.0,8968.708357580806
20696.866183143844,9370.738849963367,53.0,10869.44647643072
19534.74719769614,6434.804530870696,55.0,10477.014039443862
17059.0391606433,10336.044510799817,44.0,8812.101683146904
19812.77733429971,8120.896026622741,53.0,10461.264585037012
23080.354332775798,14481.789046402995,93.0,15284.432281473899
27420.29337728256,10195.940878511166,122.0,19300.7926923463
35436.40599394726,13533.598231030854,122.0,22672.25092131724
34739.5062479846,22327.646071756677,120.0,22511.62748848768
43752.42132276007,19876.228786794545,121.0,25459.529714192067
38829.28120667536,16168.92182225927,192.0,28641.188610892474
46027.981877979306,13842.06706674506,192.0,30959.858322261054
26327.629063547898,5678.39699695347,192.0,23344.11207592371
3143.2570770552115,285.70415131329406,192.0,14522.312214984386
8265.366582823122,0.0,192.0,16424.188572969077
4602.609832129548,219.41260162123945,192.0,14958.861244602753
5117.499191255886,1154.518806863879,192.0,15245.149431917538
4468.270901426731,346.7708524837003,192.0,14932.041554875366
4275.236794955475,8009.019750165788,192.0,14877.305471339243
4619.051940209892,19649.282781643244,192.0,15000.941417140082
7447.694143761021,35472.90567056557,192.0,16270.998321555266
18125.242227216462,31199.09654340636,84.0,12769.27071056666
26779.697318939816,17783.85230780733,94.0,16894.612801207248
41342.85481430464,10903.686180370418,96.0,22014.851878884703
26802.064720945404,10810.788534791682,94.0,16349.215174432984
30072.989650534015,14913.39821394592,100.0,17323.25948807648
22672.38986876497,8536.624005949854,100.0,14755.803152954739
16360.724614133522,12301.251913756516,94.0,12123.972037781497
24016.216278596457,13169.992813945877,92.0,14826.95245123767
25873.758367204686,12999.385179081428,103.0,17124.752927444595
32772.647047790444,11690.8073499606,116.0,20921.861590633773
25295.344543311796,12939.434102331523,122.0,19137.81994709146
35062.60442653703,25046.46096896747,125.0,22161.781832282508
32763.060093218613,22649.42249434343,121.0,21548.787062376803
27904.004216875546,15939.205127471567,192.0,25016.0074528147
35034.34004223775,9812.261942684961,192.0,27106.484087163662
27144.304073146563,6173.792273300296,192.0,23774.387787482643
3074.510853886626,848.8571357679941,192.0,14480.392976930068
4662.5453931866405,241.92788150609314,192.0,15060.46595070535
4518.863112934985,725.1759120692111,192.0,14982.23413598231
6824.912582810366,255.7270422069433,192.0,15692.221152327422
5427.7141283682295,826.9826321191115,192.0,15250.975270610234
4341.321570874655,3199.6541684322447,192.0,14872.636118388635
8014.659255881086,14739.86089843456,192.0,16154.69026652073
7764.69416385998,32331.31107246535,192.0,16216.923910797415
24744.251749140996,27027.71852924958,85.0,15150.077417038432
20680.495127210557,19213.169819109153,91.0,14649.767150151189
27439.044699088714,11447.456450886706,89.0,16729.3748892544
20302.543547517806,19834.049637652573,87.0,13798.002743533605
23755.694595279267,17189.942701020052,86.0,14260.032767953082
19632.759331307658,16582.351093341433,85.0,12637.317955378167
21203.017783781626,14956.68742550462,91.0,13529.128088677591
22572.400052785866,14674.130825805838,83.0,13592.356106421787
23138.82546925724,13030.733691000964,109.0,16653.776199397355
30921.797025733274,10330.227367766498,127.0,21268.765286037808
36340.01688944966,13904.051883501921,123.0,23073.785058174068
33474.604331031136,18540.661800701597,112.0,21287.75712205238
29175.16498033984,14725.530780560919,116.0,20160.47355652909
45809.04633587516,11660.988674241406,192.0,31071.58314705815
39336.74829288328,8353.340956700942,192.0,28802.715677496508
29443.8655142485,5398.625435228987,192.0,24615.40185277364
3025.2624624465216,699.0499726469707,192.0,14448.381522493999
6013.75686967035,0.0,192.0,15464.123850650916
6486.247334356401,841.2774041930486,192.0,15608.477216461722
5872.0958336091035,311.86112060292317,192.0,15464.800496940145
4993.43442268315,284.55416159120693,192.0,15110.503851829824
6560.893221251676,17672.341000004835,192.0,15649.499915390907
8227.243273417753,33407.025039121145,192.0,16343.34698335159
22659.84882629326,47660.68812395518,192.0,21723.638175299824
19277.13669989821,24076.058633989316,66.0,12497.404597812114
20163.424323563217,12174.156373232237,49.0,11317.926608127807
20251.014231799814,8122.455253292324,51.0,10761.22741251154
12512.759479243328,11598.814456943112,47.0,7706.429313082388
10801.889450887506,9709.00702268666,51.0,7291.365196288811
24864.775975146043,9661.163697064203,46.0,11504.738743104173
21599.868977306927,7047.349565112579,42.0,10123.124168800787
15396.075774900386,9369.060848843255,55.0,9082.934814724273
26890.27155450508,11025.9331555783,74.0,15260.345983253008
26037.3651112304,10352.968335437427,91.0,16544.846481378998
29803.560049996,10516.566021322811,109.0,19326.64125172745
32703.0413778409,15955.999063334366,122.0,21300.52946022335
24794.65216098837,18833.49148607476,130.0,19466.61890210801
47324.030125842524,14125.487948761061,192.0,31519.89286218333
48966.51711346281,15667.195750671179,192.0,31924.69815417035
20575.909886599908,6336.630515577423,192.0,21549.912147817686
5488.957529912022,1190.4982511021042,192.0,15254.37987448452
9871.753128122062,472.11197481932277,192.0,17020.99270924818
5037.7545881596825,0.0,192.0,15102.459014092696
4525.921890350371,325.8627572195449,192.0,14977.434472552
4388.569040111465,1701.8885729216195,192.0,14888.227783236785
5958.051930094301,11321.92916406023,192.0,15451.553238850838
5916.977783614973,33079.909772369414,192.0,15481.678911049798
8925.166500865176,43720.13572449109,192.0,16930.207216108032
22697.54069020098,30317.16626211371,64.0,13208.552654082725
21913.4832393934,12637.012681730708,47.0,11518.093143556167
15137.805524700909,7070.568413059883,38.0,8564.834894371821
24855.297917739827,8419.493404623716,44.0,11727.954549007529
12520.5452718973,10211.602216153371,49.0,7777.453251172957
22665.156511478523,10832.336228938198,51.0,11228.921196439724
16247.868049628887,7423.285456557173,48.0,8803.252033029303
22766.837808321437,9120.97456141972,58.0,11690.213168919705
23606.56887005741,12357.979659465078,86.0,14953.064883864618
31057.017336397515,9429.982204639757,117.0,20072.290345433215
26057.214684157683,13589.108624702269,129.0,19963.82085424177
38934.55871960874,22280.9500966702,121.0,23744.590763706536
36499.54260225362,18702.09623037268,129.0,23470.593362640797
45218.12008540558,12132.826298421842,192.0,30871.440654504804
34786.83448045567,11100.58047492756,192.0,27203.962626253535
30158.197272001853,4215.289205917653,192.0,24768.257603755108
3043.7442104433553,877.6753008609637,192.0,14460.394658691941
10019.873143061559,0.0,192.0,16965.194961160636
4581.32114363564,0.0,192.0,14951.83597739976
4891.922450445401,248.80187388964308,192.0,15054.334408646982
6891.290448845155,246.7749786217309,192.0,15714.125848118898
4579.322786613489,13730.159618282925,192.0,15020.664200053745
6707.458534621324,36442.02099248158,192.0,15770.09281372142
14408.895322496712,48030.899290849375,192.0,18879.784735051344
25104.706756010935,23082.918215588743,56.0,13700.475764386823
12817.223396495556,13657.368345580058,56.0,9168.607036136591
17089.132013062877,6588.411006557374,38.0,9328.69792750093
17982.039918196813,10168.901690399567,44.0,9524.405499130962
17046.425436131503,10770.923889655733,50.0,9330.875075259773
19106.58800617429,9951.54079992435,47.0,9746.823600290452
11516.381833320092,9919.852620438784,50.0,7385.144665453195
22431.225265272893,11902.623899347915,64.0,11966.921250731146
19567.089017593124,12488.001025081667,91.0,12907.817091142455
26494.323066735116,11941.399136953321,102.0,17563.62393110074
34952.517684403734,16182.944734215951,117.0,21719.685148637738
38814.551777885485,18139.4920055056,124.0,23887.76851923449
31981.10398346722,16436.815087907988,128.0,22105.798845386107
36682.210868327966,11156.561572835388,192.0,27856.27831070173
26483.499747543694,7421.310920916638,192.0,24030.08199364658
18595.72237497975,2733.8816856040153,192.0,20605.094828065827
3005.632619849443,380.95313454118246,192.0,14435.6221248059
6656.690104601355,294.97312946670377,192.0,15758.859984995097
5224.312401429811,0.0,192.0,15164.023092471836
4261.396112767814,0.0,192.0,14846.260717213378
4194.032515236689,660.8556772461783,192.0,14824.030730028107
4919.90666331265,20778.030736246103,192.0,15144.944793145003
11416.362811827255,46594.14275499609,192.0,17410.370313945212
13840.103393729836,45821.339348300324,192.0,18785.13942254899
25754.61409552163,20677.158999068528,52.0,13469.25357574987
12418.666293062131,9169.196404235514,42.0,7920.538360681447
21019.970121001832,5517.875677579152,39.0,10512.98517090529
13093.811471358666,8680.201912302151,42.0,7673.051685078344
17871.77884792346,12393.00655341643,50.0,9665.93531821911
18210.0402095562,11182.947239626792,54.0,9883.51521851508
16667.08693106147,6998.098166037724,53.0,9250.533069353205
19963.638067808544,12477.959432083157,61.0,11028.80692405622
20072.406811478155,14334.258234159313,94.0,14258.188487757418
32043.25699986507,11632.941853534056,99.0,19053.465089950376
35414.886394407666,13000.368261375492,125.0,22220.891760797065
36708.94302920892,21863.475667155046,123.0,22785.920307927725
39111.42324256738,20391.94443297546,135.0,24629.986542518684
37424.68643900495,16045.971333006013,192.0,28190.48316070359
31265.743259785926,10795.193699406165,192.0,25989.996211043643
26764.937719475372,5236.6291272679655,192.0,23581.322298258165
3122.0262112693795,286.8293216666207,192.0,14511.277959228855
5574.626153257366,236.83527809856457,192.0,15395.268615774594
4521.716159433788,440.7381878127732,192.0,14948.824769544137
5334.60022973522,0.0,192.0,15200.418075812622
4309.222981769873,1071.8064940474073,192.0,14914.706020691114
5834.587968645463,16965.285338912458,192.0,15410.553706284338
7238.185216678246,56313.607802438535,192.0,15974.860974133657
14855.364593058352,72252.61113818239,192.0,19203.52655032613
29313.655529913263,26088.55243265368,71.0,16360.18390575654
18562.4880608394,11027.15627095485,53.0,10825.932509317276
16172.66747088788,10264.000475603372,49.0,9726.96407578891
23587.193730398078,7327.656981214635,44.0,11402.130365821035
11893.179648327528,11059.647661365569,51.0,7758.883233170456
21288.301094447022,5714.56804802992,48.0,10478.112479228052
15037.360088771997,8884.16752841176,45.0,8172.5316663134045
18933.808453091373,13765.824072510854,73.0,11477.205705090417
27825.087220635116,12400.89816568676,94.0,17186.46604162923
41603.97342527799,12749.290141970898,112.0,23313.0448979913
30367.01641533432,12239.841070667077,118.0,20368.1260882705
41124.72693527757,19375.81842993039,113.0,23571.762659597294
32459.66217705157,23111.245610908332,117.0,21055.84132308289
35989.787487980924,18192.836976131788,192.0,27769.11259766561
32433.428997951985,9725.614748846063,192.0,26428.810872761136
30592.049904940683,4605.1323430997545,192.0,24862.50216070166
2993.872119050747,351.22265586596916,192.0,14427.977799286748
6087.23800777411,0.0,192.0,15524.017355478616
4638.578704825849,0.0,192.0,14984.946164270767
6275.70619800867,467.5227693107988,192.0,15563.341533808645
4036.768798576325,289.03634177434725,192.0,14775.15759314374
6428.2548780465,12944.385801603436,192.0,15591.577860116498
5863.430696150901,22325.51003062391,192.0,15556.365222757335
8378.233067440486,33479.50826961779,192.0,16631.958929628105
10900.718502516178,28162.89258060362,64.0,8910.931602300405
27987.34698943016,16132.58208755011,94.0,17184.15084911871
31310.362716598458,14406.865943542934,85.0,17979.44992421081
23858.669098798542,12039.905653257378,89.0,14991.68845214112
21430.16720676803,12510.360295693172,90.0,13898.764411097969
26777.081333367863,9171.451640912019,101.0,16120.395311007233
24508.02477420248,14952.890432664573,96.0,14944.882714993662
23559.19553857382,11139.93949015825,90.0,14203.458162021845
23628.14647733936,11716.15197239311,106.0,16385.56681737896
33484.19621060874,11795.219364738477,126.0,21643.070146751234
31781.18251623719,14942.609561427635,136.0,22289.75854287848
47978.078433458126,25223.94428603673,126.0,27110.5344886164
39877.07110688871,20179.931320793425,120.0,23893.01189100984
42644.61370904366,17623.258486381306,192.0,29687.458612334725
35765.18841284582,9644.43317101898,192.0,27334.83958581104
39065.423545277255,6820.817032020695,192.0,28020.931854286486
3127.559635461391,2069.1188752621183,192.0,14514.874684953664
6280.161170687202,177.41280656498859,192.0,15755.860810793367
4842.693499944862,574.4307852891817,192.0,15038.088854981806
4714.074659674473,1084.0144605185837,192.0,14995.64463769258
4691.363074625013,864.4200005026535,192.0,15001.234595078402
4359.800308875221,6588.575541403835,192.0,14933.893450631755
5216.491066045643,19064.63040139486,192.0,15195.26297364461
10729.401033960421,29792.670181104917,192.0,17264.76362657501
17822.742893992752,32266.71595168211,81.0,12487.939568022864
25141.008760198445,19684.295733130173,109.0,17528.902724363117
33132.36321725247,17015.58507472567,102.0,20149.550032056122
31025.34773778161,20589.975564184948,93.0,17560.08447062765
23388.67383697233,18745.04465894611,96.0,14977.029781531784
26886.44711460966,16037.840574715925,104.0,16445.73832854521
28281.51036184148,14589.901365868267,89.0,15724.488517288928
31654.74790910746,13986.357083133607,97.0,17354.177387384814
21630.822662586397,14225.247422146198,113.0,16292.653356105428
29631.056477251826,10238.69613527485,126.0,20484.16354254754
33891.003159006206,12311.956988577645,133.0,23022.634997430163
33187.42775396961,21366.027676106653,134.0,22837.564568901034
