elec,dhw,occ,gains
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,1.0602173533299346,17.87853454620945
0.0,0.0,2.120434706659869,35.7570690924189
0.0,0.0,3.180652059989803,53.635603638628346
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,4.240869413319738,71.5141381848378
0.0,0.0,2.120434706659869,35.7570690924189
