elec,dhw,occ,gains
141224.78866233496,71481.7352553922,447.0,86259.82536965216
136224.2258704069,76160.30702628929,459.0,85564.45279430284
135143.0332750477,49267.47346335449,686.0,101121.14966454045
145021.7712354482,38772.5654616642,686.0,103683.76173762509
94618.96121133558,16556.259730850546,686.0,84001.55153886786
11636.194718112452,2649.1315608101804,686.0,51905.39485242414
26073.815763174698,199.83265859336825,686.0,57018.79621735829
19217.482446071568,177.2659014099821,686.0,54428.60065369754
20646.588571603905,2824.0957608466824,686.0,54958.71012608373
21505.058389292397,1261.164826570984,686.0,55133.28487004484
23729.949566238003,62993.894930484064,686.0,56184.76898328079
30215.78503034599,150218.0747049774,686.0,58811.39328978935
52985.02470830483,163119.78009122642,686.0,68097.24574863847
83871.47296112835,83939.69951471241,194.0,45748.773839897425
60920.8465436626,38035.07226821881,171.0,35691.29403141414
60752.54735114351,28773.136749147845,149.0,34306.15902028922
75848.90690741164,32320.2425169064,144.0,37469.79036769705
56225.8194943127,39278.69286231372,177.0,31912.45253667301
62830.04857062427,35205.094486752554,188.0,34372.139372091246
40062.575738656094,34875.71044618725,170.0,25479.73595469976
68564.70777379672,34711.64291665863,208.0,37534.13574097585
77229.30744686001,46282.26106652258,308.0,47348.69337513725
100896.1496871932,41721.97809024668,392.0,65603.26674802863
115176.61934487251,42136.993891626225,439.0,76197.1584461892
111425.8451941449,66443.48610981465,452.0,76355.90498316834
124989.3738590812,75402.00547668067,457.0,82114.52267455439
139083.44214903453,47366.69957094463,686.0,102825.44569252059
120362.39502902474,34475.15555017761,686.0,95461.8721898124
111797.57960362911,17849.452579358487,686.0,89767.02813311914
10873.405641275855,277.4094684458183,686.0,51709.31872123971
22767.390685358754,460.26656419225134,686.0,55949.286633406264
18626.146455078666,700.1754251902341,686.0,54166.62833017596
15513.432413875822,881.6776284729189,686.0,53156.09073106563
20397.580623605652,2970.267828884903,686.0,54815.30322317064
18978.012555534326,55295.384067244646,686.0,54447.77869846633
32223.61882665625,198967.02955890345,686.0,59425.95378478477
68300.48077910818,274496.2148039164,686.0,73701.69742087864
95680.2024856889,90079.80472326807,241.0,53706.303297503495
96056.9445360291,45784.39488720655,198.0,49771.43737179682
74700.1015984474,28949.18402504536,169.0,38041.870675642225
55218.993948986514,24310.629954182048,153.0,29593.390035859702
53207.70244846875,33504.101044483556,186.0,30990.427870723663
83043.75156776888,29471.711221563008,183.0,40530.506773999216
56134.7585395296,31794.681841802434,176.0,31096.513356667834
62302.594609952204,30281.25239341056,210.0,35578.427182299434
89657.54113762731,39867.704833007476,297.0,50923.71367563665
91327.84207961845,34259.26506755198,390.0,62530.90544119952
112250.85390289969,46151.581765232775,455.0,76262.19547809416
122857.70852336154,85948.0545811295,462.0,81496.18214298006
142117.1526737248,74694.37234809679,457.0,87804.88485889122
122895.05095251794,53963.73157136964,686.0,97177.59666609258
119398.2991437787,38786.3541093997,686.0,95030.36141125184
98323.55332366555,22899.657773754498,686.0,84817.39120039917
10803.426171339213,1736.731869860847,686.0,51663.83206578089
29808.628153126785,677.1680558517555,686.0,58510.5248635472
19279.96459704891,1504.7667305641885,686.0,54428.32286787643
18966.387655044622,1986.5296294064299,686.0,54387.417816314584
18664.012008169404,3213.3057308624557,686.0,54204.31156609296
21152.065682983404,31346.93388294204,686.0,55078.416729738834
21236.51281392859,84918.85885021737,686.0,55225.90565361844
38198.70696656074,135744.03188101682,686.0,61809.349328174445
69268.26040584255,101551.75478582997,269.0,44757.32407837695
90270.5230676699,52702.4303337943,327.0,57769.457448982925
91510.33926716159,40280.098957309194,323.0,58849.97377607745
79495.14463515698,42095.11497318156,315.0,52738.2697459937
89650.21510488937,43041.107163309876,314.0,54995.40098815777
98052.40489580177,36084.00500404833,297.0,55953.48448837337
65709.76651165534,43447.36679044683,288.0,43321.752237576424
94826.51833899267,43565.04307244949,310.0,55742.680172427856
97684.81306391899,43750.48282175656,359.0,62875.23297535212
104827.48720680163,40956.237222727614,417.0,70424.68522029016
125516.64328612195,46581.13099542772,450.0,80685.07854094385
121734.27396727611,69922.11542425593,440.0,79333.04971550213
129024.99722393049,58715.805990680885,440.0,81740.83161785548
135460.81992258376,45259.03194525654,686.0,101342.77743275382
118612.19950982157,32952.4917476116,686.0,94010.4878779507
87402.42767976056,20364.934882192236,686.0,81546.557142114
10963.269836269585,2185.62364793238,686.0,51757.85104487482
28462.193150685805,120.99919599232769,686.0,57878.0770613875
15927.55926928221,977.6502112467308,686.0,53313.62755527331
21597.613974348133,2091.0444692665574,686.0,55212.103325111115
21589.93879890704,2749.7363872788924,686.0,55224.218008442265
21769.71785397915,33545.160678035114,686.0,55410.76479164346
21821.45894505874,71308.26287889069,686.0,55541.81488553709
32687.152590444362,115548.8592165633,686.0,59839.43018558347
61357.917756607036,103797.46959292474,293.0,43949.82355352986
88345.29639742557,68580.73749337089,340.0,58140.32134555182
81209.43388802945,51217.93837016783,346.0,57298.97842507935
85623.69325471987,60864.56272235976,307.0,54077.036653546274
86981.06600671154,55477.626325594,330.0,53776.54573911833
82191.45902954739,50246.80157078425,311.0,49948.537403862705
83391.09295063702,46976.05843226404,288.0,48257.70002563103
89236.08923104354,55429.34763253772,311.0,53465.72895504487
82826.0549324871,49304.95318747158,355.0,57719.32885799731
107810.88078158465,40856.67900164671,417.0,71967.05039971463
121179.77055705672,36219.21533290387,426.0,77388.26626813287
105999.09282668462,71178.57227831794,429.0,72817.14761460022
119388.0934611051,68000.44822532382,432.0,77554.527448935
135801.4199083436,41390.99106987418,686.0,101172.42524012423
131842.59969232892,38315.36025545783,686.0,99186.79387780119
86072.75989721676,22322.395272292208,686.0,81777.59614644217
12523.677538317286,3115.426242230053,686.0,52226.73068400405
27030.36886222758,378.2929799270661,686.0,57406.735931852054
18265.842962416187,789.1598943869059,686.0,54074.51104682558
19970.83050981723,559.2928548113579,686.0,54690.126694740546
18822.977964603015,2206.460844511649,686.0,54280.64601899278
18803.131342528402,49132.57316261441,686.0,54349.62282915121
26119.618685812064,147463.57477472737,686.0,57142.36786369587
59852.780884600455,163656.06010253247,686.0,70026.92883365467
93813.76571846817,89979.9043203183,236.0,52633.98448732514
73410.4728516402,44951.82375461974,202.0,42601.091231870254
80122.24726292507,31999.025581291306,175.0,40525.463524382336
43930.73614483058,36835.916698802845,178.0,27813.82783051248
67023.04961662284,37679.08413652478,182.0,35410.57093730063
67539.11047435795,30084.42309632843,181.0,35220.762139983926
62427.435834863485,27416.630027010364,154.0,31675.613307028696
59959.80911874083,36134.372845321835,193.0,33988.961261993245
82494.93692248795,39733.44592672875,308.0,52718.6435752474
110010.09691039454,37076.20066894904,394.0,70589.8415571674
115950.29389969328,45157.536871494085,437.0,76564.84428212838
135142.11242410183,67316.70652668763,434.0,83157.82343646973
128963.75042704861,73910.47580147508,437.0,81961.42843140398
123661.32831964403,48795.336065244126,686.0,97750.67315210884
130322.80293725795,33975.53347739554,686.0,98523.3575677341
94420.67483007138,16920.05617926281,686.0,83707.78117331686
10715.763763855453,1352.5275830733008,686.0,51604.35934332407
20065.73510433793,267.6807583467181,686.0,54968.51171578149
17987.08326167044,842.5523151713153,686.0,53961.884843138025
18561.951249730177,856.355352459454,686.0,54209.39502044285
18184.284961413756,1713.502198467652,686.0,54034.387103141285
21675.204993948322,39647.020864948034,686.0,55273.050608157035
28833.108770111794,166358.4546964109,686.0,58096.720209957864
56425.48117478605,162648.4462858354,686.0,69607.78360507233
82274.84194460615,92179.98133140984,210.0,47433.08965712945
62716.42507878519,43026.89816043088,185.0,37797.68643300461
70123.75868201333,32627.06500874686,155.0,37842.78313487938
64805.321905508936,31602.915108023106,155.0,34346.99323748244
60906.10480218628,38493.59078729822,197.0,34678.478856914044
72300.97529942649,32037.301935180447,185.0,37321.278826534355
48208.21979317918,30127.794668439452,178.0,28626.412719162898
73764.74935517341,46214.24898897099,231.0,41866.74359908955
84010.03722972154,48890.050740749466,323.0,54939.677819202625
121501.45758742464,38370.24828211229,389.0,74118.85983788641
129834.66927961945,41502.756061670436,428.0,80576.72163117798
133633.56865451945,72039.65297634549,462.0,85069.26971026801
141198.32048601803,77380.50693170419,468.0,88461.98451292003
121270.97455545586,44269.39371449654,686.0,97169.03670218101
124172.24418193637,34367.220528666665,686.0,97213.90116387469
98756.40695782531,16450.71491510254,686.0,85819.09067276419
12831.42232888055,2205.331298101744,686.0,52407.08051548558
23731.822923517906,335.96568157851385,686.0,56335.922885418426
16521.223004014424,232.81959292955,686.0,53482.665844789815
17765.00864050967,1019.7495132421027,686.0,53929.81796765845
16830.190657052342,1853.9970657139552,686.0,53608.053027511
18900.02936065815,55072.694287582024,686.0,54404.06362723511
26376.72604929812,169082.5908838352,686.0,57373.82562338149
58741.16797394916,162419.82171814732,686.0,70282.61865690714
97548.51642703489,98240.18171542627,267.0,56324.57668225896
76695.35956562244,41450.24600449708,194.0,43110.670484209986
72124.11096934885,30251.255457374507,156.0,37073.252272493366
64851.59586436968,35365.14971923678,146.0,32633.82236729305
59376.226743460655,33632.839255122795,162.0,31547.67393975611
65542.89553986804,24686.270525897024,160.0,33084.552235061914
49259.743291946834,32364.21976036027,167.0,28222.008513453347
63017.13430912508,34810.58330040643,213.0,35965.07256251937
74713.15204116786,41705.78259845768,287.0,45406.37683793779
93012.4352057107,38418.5853904823,356.0,60775.223999369955
117629.93478836548,42067.82633529979,405.0,73560.38857885769
112472.88398457202,68245.19505084108,428.0,74327.97079492021
120472.01291031911,72034.7504264099,440.0,78614.31997269862
127073.71941751227,46844.03481800723,686.0,97863.80741294385
156810.79704508395,35914.86112107083,686.0,107415.99657782298
92793.46558322158,17341.27225837044,686.0,83627.76343872801
13761.822964877956,1263.3757691696635,686.0,52619.223365533144
23710.21204733551,0.0,686.0,56300.40839607021
17886.866246909165,319.41341872949846,686.0,53922.665861480025
17918.885163757855,1400.0380189968623,686.0,53941.982032280655
17668.303119080934,895.9313782862464,686.0,53861.43648621043
18604.577248994763,34123.965520473655,686.0,54263.58719444323
23957.3165862508,155521.83303399227,686.0,56398.619117887894
56892.36368243482,157044.42814210345,686.0,69291.79059145437
74954.085467527,89069.81812060058,231.0,45832.41222698871
63506.58953602758,42624.829023433675,191.0,38396.66914708164
79935.44983074372,27929.826904194528,169.0,42399.026640821416
74462.90661161141,29970.179208592985,166.0,39933.06360368918
61082.18659908816,42772.350120575786,197.0,35540.33309496137
69775.86140847125,32510.373861907607,192.0,37487.971820548235
65231.76902205333,30121.219698013807,181.0,34716.696564304635
50308.426352877505,41123.83521932545,221.0,32953.558631610285
95669.86411602561,47816.899564853906,290.0,56073.47136561103
95642.56911545302,36257.56372568972,370.0,63063.39931158138
103650.97397298586,43970.33099742416,440.0,72426.65826818762
122039.4996778945,70998.70991208307,464.0,80826.61353887216
124811.08120548257,68980.52817605487,458.0,82206.17094838238
135060.5145827367,45916.67808499554,686.0,101666.99306901213
127672.48115950427,34007.641001224336,686.0,98271.81230274918
93372.45221677137,16519.083360083947,686.0,83174.88392941265
10864.619603621843,870.7462291387841,686.0,51668.7170537715
19308.287052514806,651.320587679317,686.0,54647.005573864895
17888.189859008122,932.5271947965956,686.0,53930.3033980122
22487.87640708944,1547.1914045540732,686.0,55534.519395016156
20599.433984362935,4384.372907472821,686.0,54944.90126069505
23515.170755547086,54432.21642314969,686.0,56142.58464289126
32382.22422377362,189799.01858530688,686.0,59563.29498151473
52300.81166833554,250862.31194960035,686.0,67714.79069388087
87626.90195569086,99463.78727903754,233.0,50138.56580827432
69309.57395184983,41309.327971206134,191.0,40003.406800663375
75732.25805157832,29343.60572961101,178.0,41538.65580601266
55980.96008894646,24552.47231529996,172.0,32506.314906470005
69798.06033669022,28781.861932903856,192.0,37243.92124067049
69790.67432310784,24619.267587149614,168.0,35256.55706730594
58843.87318901888,33671.151711680344,164.0,31116.922343604223
61194.346908219355,35515.80052886918,208.0,35567.575510179086
93465.59268911836,45972.0571064468,302.0,55863.05326128384
122367.40797012688,40411.30420563903,377.0,72566.24706706702
113878.16483212299,54203.521570476594,453.0,76781.12073637942
138719.11685777144,80732.64523681259,473.0,87065.43474353838
125891.15729113032,70937.79075938353,457.0,82191.50607796208
135041.53411837693,53854.835828550036,686.0,101602.61426854852
140398.79015890684,39232.34816737667,686.0,102352.92193582052
84521.36062816805,14743.024597893136,686.0,80398.0417817241
10893.377203405926,499.7111729917039,686.0,51722.30023662426
28297.896735960603,344.8387639228953,686.0,57997.54224461248
18032.249850194683,1231.1929244326661,686.0,53970.64245056425
17733.2946113777,2801.600671287909,686.0,54011.248156688045
19642.75960180391,2667.007453452912,686.0,54535.77734267983
19071.289038552328,36872.82161069998,686.0,54473.79607197854
22569.25779446243,110326.17044398375,686.0,55993.25281738892
37459.12311027355,139769.47009911583,686.0,61628.07188112139
62012.93031730938,100649.513807907,275.0,43518.36543896158
78933.70605376527,60798.79317303906,328.0,54504.30866345337
106974.82300351938,41734.4377523517,320.0,64114.141847337094
83792.53476945488,44054.215406440366,317.0,53171.10157703093
73405.80519732175,41710.389416489816,332.0,48993.352528043346
77404.82740397444,37781.11487934527,316.0,48561.36697639401
70391.11305811278,47736.48531615133,285.0,43807.45519038872
95992.98952105605,39708.86321015665,314.0,55087.975808828036
85679.91454696926,43210.81279087244,344.0,57755.826817459005
118207.04458658089,30689.24644591131,394.0,73090.74458904145
125314.37135061278,45962.509324258644,428.0,78626.12867834287
133519.06946005652,78604.90921410464,446.0,83527.94372778932
110506.3934193943,72688.27902704815,447.0,76046.23668192589
114343.91338852065,50909.12751731522,686.0,94090.5963413139
122371.6839461062,41442.58778274138,686.0,96203.55952695617
93008.34721696322,18500.966204562465,686.0,83797.58291859804
10812.715159357454,2254.369373267004,686.0,51669.86990799275
25300.558741250203,666.3429361893486,686.0,56875.312037119984
19653.51223173351,1169.9007075093107,686.0,54584.324921122
21476.327632504155,429.0322300314748,686.0,55197.12316288674
19653.57404986227,705.5677787404741,686.0,54519.82645680608
20233.34029076775,23479.64805349037,686.0,54752.75137269305
21999.533421218053,67071.51136811705,686.0,55605.87799280865
30768.813389342726,106162.26659708236,686.0,59170.547225778304
57335.347553063235,96429.53243350783,266.0,41239.94313556155
76720.55471690062,65322.28760894229,340.0,54822.02789630172
90836.46175856532,50814.732025764475,333.0,59661.598064477344
86861.43623766708,62051.85009465944,312.0,53974.50050951207
89913.54628857558,57068.66810954839,338.0,54956.776232676646
92492.86665161929,52504.36229491949,319.0,53769.05752070857
78045.25406436696,51397.87616942769,300.0,47301.6388761621
81102.25972803647,62184.6310784314,329.0,50896.54041860657
96367.10530232842,49740.80157182989,365.0,62867.00918279356
106705.02383547915,43194.099820041505,419.0,71649.44641046479
125415.07642122594,40390.71731310961,446.0,80390.90050352752
140340.90729400123,76456.41139279101,443.0,86050.03960789583
118659.77772088963,70859.66455281535,429.0,78104.04888125948
126500.9446688757,42948.74772790281,686.0,98742.07402098805
115729.1445143242,35341.09262567675,686.0,93948.11977179124
94116.00584143477,19987.266789487818,686.0,84042.25560117529
10843.549270236035,2001.0995551387937,686.0,51679.47769944939
25817.40983449542,323.96039831204496,686.0,56961.921565918434
18805.300989271513,985.1182668497398,686.0,54238.41446966527
21026.575895064714,1278.749332291299,686.0,54994.42057670433
18689.814297973873,1164.0723263339917,686.0,54204.25475639224
21341.28609441763,46974.87560309171,686.0,55234.77453155766
21949.692670304983,153541.19868910452,686.0,55719.913562873146
50545.259078769246,169690.79146662672,686.0,67299.62893391083
85900.96426413298,87774.95783601236,206.0,47801.22968714544
64736.89220552706,35858.41281806909,172.0,36931.33239396802
76653.77900581696,30357.83725886333,152.0,37115.46687682628
62146.590431113524,30628.088961657926,165.0,32594.619769800014
48383.513127040525,40859.1255089667,187.0,29364.334819681346
70229.22658495478,38897.864620973676,191.0,36832.3795192848
57648.53079798011,29506.197879570464,182.0,32035.15777760873
48699.61539514711,42806.654538924115,225.0,32486.167383184405
102702.53306234328,46889.83530068236,310.0,59809.244796308965
118279.09831558187,44958.60559186937,388.0,72432.8233686104
107599.37603283917,45226.605632895946,432.0,72826.25808651475
117210.07145889019,76931.06584130638,457.0,78854.12225872182
146323.36153566267,73948.57115846414,465.0,89825.27525059647
144932.70938716296,51769.40580107828,686.0,105007.20507558929
129934.45045909888,31788.224850371153,686.0,98860.42544913097
105740.12070895458,17722.02424409317,686.0,87667.92395786714
13715.085767553852,966.4878534104055,686.0,52662.06035045975
24436.642787497916,197.05797895944366,686.0,56508.29512183458
20593.825251966868,886.9512738064552,686.0,54862.94539603675
20050.318594942182,2105.216179586031,686.0,54771.22672711774
18201.11497039002,2834.3454302712653,686.0,54055.666235579054
17712.470355738493,44815.699470854895,686.0,53910.90483692236
24825.15650232693,161588.7377712743,686.0,56748.949646665846
70539.5977467668,173431.7164464881,686.0,73687.27037190714
81791.12928893551,96839.16410388479,227.0,47849.16061109454
75052.24073400891,41275.16723319366,193.0,42532.65810641151
81112.56381506067,31895.72624409732,193.0,44362.75910165381
65106.887575129425,35967.78766082574,172.0,35777.76571623211
65511.68729831174,35457.1593036288,187.0,35595.085712886386
61710.96165692007,31299.97284834553,181.0,33453.00880250736
56235.908724321394,30870.83739334124,163.0,30240.00864179177
54749.072081023995,33607.464530639336,187.0,31437.91534857195
71274.4361058982,38113.8705587762,293.0,47407.6701606554
106344.78158135152,45429.449992493646,382.0,67401.64214394518
113202.59575922202,46150.23405955716,427.0,74287.34309525052
144795.3082419494,78152.98037072679,450.0,87442.44225715773
146688.36198402708,75497.96237750212,465.0,89703.7790476952
122243.0852072674,49658.32338148822,686.0,97464.9931577491
141671.11142447204,37271.447783421216,686.0,102716.67047484509
110701.00564133657,19403.171426551657,686.0,88862.81818783168
11750.821997474846,2290.9941755641794,686.0,51986.06598272237
21514.544742562804,18.371509011873666,686.0,55436.19715085509
17114.850359695156,166.44319263546882,686.0,53730.51391556642
19036.94305303679,1450.3334551251028,686.0,54302.19120750217
17880.76384763166,2347.604104422444,686.0,53994.93597871024
19430.840221849023,43541.12348931105,686.0,54677.17498620905
27217.239498627314,141228.955922115,686.0,57669.93629733104
53027.89212244988,176459.6150128929,686.0,68006.51026818216
90931.5109488299,88290.44653682869,214.0,49517.00686432767
66637.93546666886,41009.448634238135,191.0,39246.53210367036
74379.43009068207,32440.931052210537,172.0,40258.28310009369
56887.37926951772,32788.48838568815,155.0,32046.152793707297
63963.24155255428,35653.12047218316,184.0,35086.580383653316
65873.40096147696,33516.080872404396,178.0,34653.615174771156
56047.41037015361,26706.2090653791,162.0,30106.06882708918
56850.59109450433,40662.839025958965,200.0,32968.88196872611
71387.40888728622,36446.28337616418,282.0,43685.89393259269
88535.95326345673,43628.135681344436,367.0,59676.77714236451
106295.50903571797,45500.95679303536,429.0,71830.73913657984
123555.3715514042,76567.99841250814,437.0,79330.07792442654
123649.42212607997,76972.25434023565,449.0,81280.07789041303
140999.83033744758,45151.94429758666,686.0,103976.01128943342
128035.58194714207,40892.8375602621,686.0,98431.63395099413
95328.54530650769,20685.32529060905,686.0,84689.22030599533
10802.326995501682,1757.5543886855708,686.0,51643.6734767055
27190.158108140437,509.07322646723287,686.0,57548.934007937605
18192.282822122703,1709.150960260234,686.0,54085.13045856105
19547.587012868782,2498.604622581019,686.0,54601.0246429268
17591.755512355292,1728.0393526956595,686.0,53847.364013461716
23584.39462271399,42083.540444724116,686.0,56002.5621190821
24761.687309988592,149596.02546616452,686.0,56673.15178287576
56292.003618979696,179431.3435542481,686.0,69502.97736601502
81594.97106860035,83694.90469385943,236.0,48487.95492230579
74705.65217455846,42264.0102283134,188.0,41641.299381167184
63038.92971510061,26690.966205299224,159.0,35345.715380422014
52176.78942313774,31620.081395216046,145.0,28793.475225897262
46961.18902943232,36285.92058870672,181.0,28844.063591767772
69222.68958558836,30314.58797714049,169.0,35088.67437997909
50505.927473523334,31453.284250750356,154.0,27652.82334430874
51060.946903550896,39897.20957078128,201.0,31263.92738843257
75236.3795718006,40373.74361499579,291.0,48654.07704866832
97795.38687622143,38821.70961717429,380.0,64580.692573546985
117065.89167197315,48059.0820813559,451.0,77447.91202490794
127548.21809660622,77959.340857648,456.0,82837.92306058276
153254.13490190782,75810.48119285518,459.0,91597.82781498846
125130.73619631403,52192.328191479624,686.0,98464.2716964301
136090.66591212104,32386.496360598616,686.0,101257.2827189319
94698.67162346776,21858.901859797435,686.0,84654.5238105912
10738.70642157097,853.7780369779716,686.0,51621.76422843153
22899.551666280528,36.988124450373775,686.0,55986.02090451207
18695.936137075838,742.3452077026169,686.0,54206.921313547566
19236.48069018171,1096.7266163366692,686.0,54436.29061081865
16045.544381936497,3383.4294330443727,686.0,53331.594964931224
19841.153065403403,49533.06613311135,686.0,54786.392522782306
24655.229124570298,222804.56775670542,686.0,56919.83032904743
54606.36924300694,256738.55974355724,686.0,68892.26899271493
81345.944329997,79916.22980732468,213.0,46852.5015430429
60703.99940244751,41378.79983535575,183.0,36598.91189017276
88985.723189096,26183.24913266304,178.0,45812.53598966074
47195.58334083632,25342.752589453725,156.0,28258.207321901802
63306.23538733666,32902.754386078755,177.0,34211.989005776806
66356.38240528564,25836.61820665716,171.0,34348.93448600281
61157.9504501238,30454.639937800388,160.0,31625.603558906583
62339.31600095279,31892.369527884955,216.0,35970.24607161817
94252.74819436237,41457.466267780255,312.0,57083.2371695435
104876.95433840326,36297.44618062665,401.0,68887.30374484473
128696.12846414438,43770.46387368942,464.0,82740.61495205139
128573.6389343691,76367.27250798559,452.0,82329.33094085788
145387.82082748343,77124.51641299024,460.0,89224.97453404809
149008.44042177047,55321.4858179089,686.0,106535.71478578945
121252.53274018709,38470.89664957542,686.0,95828.24795365187
88910.79004316575,17164.31123822275,686.0,82124.81534518217
11703.62488614031,1200.3762934427475,686.0,51979.64484199662
24718.745533274425,527.4583448344687,686.0,56640.45374294347
17880.69888625878,720.2933565686069,686.0,53961.916754973485
18042.56129560459,1453.0497243615798,686.0,54062.68809070432
19112.07991207785,3092.7555095166126,686.0,54340.04499396508
20725.12808070583,32882.36874707279,686.0,55014.52094829064
23057.833743810334,79357.29731928362,686.0,55967.256940535925
37641.51040991279,156296.5444355641,686.0,61513.69608796122
65085.0034957705,109700.27125143567,301.0,45757.29877413997
82792.0136746267,55819.38476933106,370.0,58891.63810657008
104177.99063323325,41715.721146669974,341.0,64560.330084338704
88015.74718398695,43105.76668381721,324.0,54687.63553852075
77130.9405038491,45137.506729446715,329.0,49843.749074861844
67365.81402259995,37595.59239003042,333.0,46343.20196776875
85922.30306200357,43280.16155527137,328.0,51798.226119928004
79480.44386776791,51237.410966257026,340.0,50534.462277884675
104233.72687393185,48223.90147584589,368.0,64658.631168407635
120599.26373613911,40506.19909635242,420.0,76557.6512178119
117790.43329804423,43485.673052660764,433.0,77001.67560872846
120623.8401283275,78927.92387404191,435.0,78484.8976123606
127386.69218902892,65434.38678461897,430.0,79901.5469585094
112210.2526336161,52773.12685168657,686.0,93083.91134933286
113331.75047458037,34787.572417453535,686.0,92294.6223680362
99509.30933935274,26420.211499373538,686.0,85526.93157815903
13615.928707160381,4395.6352622758195,686.0,52651.98746698882
22348.393674676732,623.5304341599656,686.0,55982.188507265164
19856.889895763827,1484.0755656006436,686.0,54644.52039338645
22081.136076708273,2048.0777844958784,686.0,55412.832249339874
21606.651040508244,1809.6665267717094,686.0,55201.35734532254
22348.71114471292,26241.893789865895,686.0,55510.84154995336
21745.277729126596,62323.43666198121,686.0,55461.57216572468
30856.636325716405,116009.0824683047,686.0,59100.89499848344
81883.99334739783,93693.95436312785,266.0,48918.72726811376
93231.24362540909,70433.39722488844,340.0,59609.19631340614
97959.0308539564,55404.017763672,338.0,62066.11616446943
76362.90664302126,63396.01799194621,314.0,49642.58328842793
88339.1816098872,54870.14924501738,323.0,52943.758988351205
87530.99768573964,50174.28565278491,323.0,52119.17342867356
94414.1536871371,48618.597520541036,309.0,53293.851950218006
85892.08716432819,59754.807965625034,313.0,50832.5388339463
92612.69541477386,45303.52818541164,362.0,59991.16627898214
118501.83028119187,38663.88254070151,399.0,73252.72827198147
