elec,dhw,occ,gains
196.96347499435356,0.0,6.0,484.99794674813666
196.96347499435356,2441.5475545061713,6.0,484.99794674813666
135.1609067735983,4832.4982354045005,6.0,464.60309923528746
449.6047243431718,2908.8336307091095,6.0,624.726378776192
613.7181811527739,808.5844990025371,2.0,456.7430823900223
2448.3656708378066,295.1372381414617,1.0,907.6501782399044
285.5678232015654,276.39018744365313,2.0,240.1752830292022
281.9531779196676,695.8860376611042,2.0,233.04454871349031
204.0946843449602,2292.966757081758,4.0,347.35124583383686
331.79894115457523,852.3184726622945,5.0,459.4936505810099
1324.4079878000582,731.4842642062149,3.0,647.0546359740192
265.38920768592897,914.2140104534453,4.0,387.769149841253
2018.6624200339463,882.1747496149658,5.0,1079.0913231409031
529.4113708930106,474.1564509251698,5.0,628.8070920900695
642.8435792603134,468.965398314308,6.0,741.7915557387898
2538.160405816246,1804.1060938970204,5.0,1266.8807844495882
738.38868434223,573.4837595373392,5.0,722.2210163695124
1048.267763741522,633.2918713441759,6.0,894.2522513553355
3026.6578387605537,271.51578381011495,6.0,1550.3765204644762
320.6099709307703,285.6661173519562,6.0,559.8621804074762
153.71684856324092,0.0,6.0,476.66446139855515
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,1355.5321149589186,6.0,464.60309923528746
165.88236919145174,2460.3154132354193,6.0,484.5720498068922
675.6831415601291,2116.071720035766,3.0,536.7868160430099
348.6821688663712,183.47435714582292,1.0,196.06156642892083
246.7941091787005,494.38478140283837,2.0,224.92194549195167
176.63488103770047,522.7839198112682,2.0,211.56118250695383
1266.4835836630407,693.0698529488911,3.0,631.380386399603
176.98697593313395,124.3169065023656,1.0,131.84650584873378
2328.2326757540095,901.3797161211221,2.0,908.3167829988231
219.8992099822642,1466.002186291882,3.0,294.3055249365288
311.9717097198282,683.0575424704817,3.0,337.39338290787475
518.4801415148386,598.6654467256274,5.0,619.9691554062192
1597.2922632719449,295.9047249805803,5.0,977.6225224827243
460.4534218773706,756.0140018014179,2.0,374.56088906569
1464.0828334658697,378.5116219677322,2.0,670.6186000466812
686.5215933550323,67.8480158638442,6.0,752.0489142316789
1563.994285338862,0.0,6.0,969.7662219403763
190.58066168581414,0.0,6.0,482.89161835631865
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,97.9299931563437,6.0,464.60309923528746
264.4354671784105,154.63899362886633,6.0,523.8778710444506
135.1609067735983,0.0,6.0,464.60309923528746
271.9708041717501,0.0,6.0,509.75036537667756
135.1609067735983,2625.9935252635278,6.0,464.60309923528746
312.1287066881134,1479.842003532926,6.0,523.0024732070774
324.16914611645745,1019.6670489907418,1.0,193.67928764073733
1943.8654385046088,867.466693600438,3.0,885.8557511438945
2108.5829846944916,156.2663479994284,4.0,1036.2741740507274
3172.3296508601,425.7306330863464,3.0,1266.7652870716424
282.0864048609644,178.00549513012325,3.0,313.1629017439227
1535.0954743029363,673.0631332228892,3.0,729.0918172838598
1117.4125764868343,246.07555163922564,2.0,520.2733742071748
349.8016795392848,875.8198055719355,3.0,335.50894238776846
453.667863537892,553.3883589840959,4.0,435.6089157517323
3174.6783279025676,946.2789449828174,6.0,1628.529926232474
2388.534774236715,1349.2868142964242,5.0,1264.882213720473
3263.460422195127,966.8706552453339,4.0,1446.6837408527144
1303.1277384082541,2030.217900186288,3.0,758.2846644400702
1969.527966389615,493.54905965322007,6.0,1128.434660273147
633.1959591815579,126.42966754467537,6.0,720.8234636813396
498.24182769947464,0.0,6.0,644.9698797966872
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
228.90751932723228,0.0,6.0,495.5394813779867
285.22841834828125,0.0,6.0,514.1253780549329
186.44528221247057,0.0,6.0,481.52694313011534
230.79717061743497,1222.627534823632,6.0,496.16306630375357
489.7299807879057,1202.6355894581416,6.0,630.3268540758926
230.53854011794888,708.8381447446687,2.0,246.59856090911532
427.51088132364157,401.2724924627071,2.0,342.0168682994304
239.96597388973353,669.6610164070114,1.0,172.78285452052353
1444.8312092268618,193.30983702053007,1.0,580.1209414757518
206.17236523009473,439.3144721255948,3.0,290.8170088917583
1389.4529460476494,1307.7598740137687,5.0,848.8260308879481
297.52976835347357,350.8535982308405,4.0,408.66051427515686
325.7669633979958,1402.0761797101354,5.0,495.7451743390826
1695.3664206389903,811.7642747380694,5.0,982.0371394282045
1525.3626930771406,565.0369977525668,5.0,950.1395191718789
4652.631563263023,790.7393702319823,5.0,1976.5517594466246
1856.1565463924,2001.26049727853,6.0,1159.1947463529295
2045.8103577991913,1018.1881731094869,6.0,1274.4043934028832
853.9818102445731,811.9491265278854,6.0,831.473241779055
303.8623273566969,350.506076505237,6.0,555.2300812927806
286.23321024805733,1047.7809197467636,6.0,552.856558153434
135.1609067735983,118.99740352976757,6.0,464.60309923528746
383.71195207721803,0.0,6.0,562.4593478459769
202.41866002298065,0.0,6.0,486.7981578075836
187.66950805099563,0.0,6.0,481.9309376568285
206.8532640233581,0.0,6.0,488.26157712770816
135.1609067735983,0.0,6.0,464.60309923528746
274.11101727274047,1238.2589840108876,6.0,510.4566357000043
268.3805056757625,4778.084733710302,6.0,533.8016477069156
4245.299676575984,2955.4373497280526,3.0,1670.6775940395983
697.7669950726444,494.8895177390504,2.0,500.0177731547139
1570.3474856799462,139.70624362391342,1.0,619.8834775953723
267.82684775824157,263.50355628544935,1.0,158.3828597602197
135.1609067735983,672.1202327745656,2.0,184.60309923528743
1649.5113952848546,333.45347457906075,2.0,684.338760444002
1500.9095808842317,1038.3229852208285,2.0,635.3001616917965
345.17834663503993,682.6775567323241,2.0,273.2070338507915
2261.381105647845,121.81673656473868,2.0,913.3694129684154
602.9567771157388,395.5691513926489,4.0,555.3224855983015
443.87931100024065,0.0,2.0,341.75883552327923
357.3894132872034,0.0,2.0,281.6901118755197
411.9401184550403,1059.319989014669,4.0,483.9399146888221
1768.100034958358,1315.8163094744436,6.0,1096.8273663197942
3241.5970969711298,560.0918490716489,6.0,1574.739084555803
1624.903742773564,176.2142338937847,6.0,1055.9967226775584
135.1609067735983,0.0,6.0,464.60309923528746
244.0065573505435,0.0,6.0,500.52216392567937
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
241.60186277140767,0.0,6.0,499.7286147145646
135.1609067735983,0.0,6.0,464.60309923528746
264.66175712402446,0.0,6.0,507.33837985092805
135.1609067735983,874.0091927932382,6.0,464.60309923528746
686.842404396556,1815.7019858309768,4.0,519.9036626958082
3870.2325968307227,1514.6923579482323,5.0,1715.9440763253604
742.1037677317371,304.74984178378554,6.0,746.571052303278
1803.933029937597,1083.7201766765365,5.0,1016.5288228154949
444.57773784886206,1495.4995985227288,4.0,451.54137526797183
785.2008218796548,295.9324229632194,3.0,469.1162712202861
383.22387930963396,609.008623187535,3.0,340.29175858145777
963.8314490032956,475.0289339797339,4.0,603.4316333632972
2266.7902064826144,538.3325774161688,4.0,1121.2174760814096
940.7642852381967,91.90808926589088,4.0,670.0113467227386
1667.2289279614647,818.3881257810165,3.0,814.4398518638013
2125.266737801625,1091.7791850202796,4.0,1045.224927722979
1771.9218465736164,701.3426664289398,5.0,995.444555107696
576.4985433504764,1038.3969961921375,6.0,691.8641802933607
2669.355965387565,456.30165416583964,6.0,1382.9421957617856
1728.983153155982,27.82884112125418,6.0,1072.344669819183
135.1609067735983,55.43793714821804,6.0,464.60309923528746
247.2715102160399,0.0,6.0,501.59959837129315
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
187.67273310732165,736.4075286002287,6.0,481.9320019254162
416.4813757772552,1086.893794618772,6.0,592.2377486362992
315.43144688069674,225.12197466046393,6.0,543.7541134180561
1141.648451524524,0.0,2.0,516.7439890030929
190.18665890697733,507.74842980279743,2.0,220.36983812198378
442.7761798662928,403.3775718117443,1.0,291.5484292133842
326.811778682311,986.7074049282819,3.0,341.3254582499259
1197.9651522483925,770.986387593237,2.0,558.8060715267329
1269.72797485677,672.3365392977682,1.0,497.8143209345204
171.2196775448409,0.0,2.0,196.5024935897975
541.8335095974096,253.96567241833543,3.0,392.9809255227218
276.1870480535474,445.02833365459617,3.0,331.93910808663446
2335.9284371384983,351.0999359808862,2.0,930.2917471472437
531.1697350317094,255.09997911020182,2.0,340.92444063648
530.4740984900773,1919.4610007065505,2.0,364.0364374155556
1386.6437303493612,226.1416471690638,3.0,715.3571847389111
2000.207186600895,324.54777973314435,6.0,1172.3756799412704
3086.989403569489,0.0,6.0,1554.7910346140613
315.518897036847,0.0,6.0,555.0884701393558
135.1609067735983,52.97636999364477,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
219.33267654584702,0.0,6.0,492.37978326012956
135.1609067735983,0.0,6.0,464.60309923528746
261.2639666772185,0.0,6.0,506.21710900348205
135.1609067735983,649.7951479932448,6.0,464.60309923528746
470.3843913082252,1830.7076321313236,6.0,596.3566632880013
1401.7069468779478,2785.5465760049137,6.0,931.8661921677256
135.1609067735983,267.05297148140767,1.0,114.60309923528743
390.08964367856515,0.0,1.0,223.30675234820927
466.170980446131,0.0,0.0,153.83642354722323
135.1609067735983,0.0,0.0,44.60309923528744
178.99599486110353,153.1394869975668,2.0,199.06867830416417
232.60520150072685,934.7961998419914,4.0,356.7597164952399
225.24351111217314,437.89911610955994,3.0,284.33035866701715
2031.4424741565715,0.0,2.0,830.9945417806214
349.4682821029136,578.81200736082,3.0,376.9941445715669
478.0229967509241,13.987325169968729,5.0,565.2754731499145
3998.6759861340656,1461.127347247485,4.0,1684.8343322593819
808.0629844434046,1049.3226240512176,4.0,618.0690822849189
1924.1069631875175,615.6628697891176,5.0,1105.9250007197834
710.9025706843837,1459.2584192473635,6.0,797.7094681243651
2736.8246845292465,494.935107230007,6.0,1487.1007371076828
2088.915718303657,0.0,6.0,1142.210786838875
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
277.70774364105813,370.8089737879345,6.0,511.6435554015492
218.02726360165641,4869.822114041238,6.0,497.8475177727745
328.83602028943534,1179.9850215814777,6.0,530.9518093196
1300.5138546408175,646.0382177603431,3.0,662.0502985525334
522.2025024457163,302.5808128893764,5.0,604.0733136828758
537.2775471881337,531.91770019754,5.0,616.1786619954937
259.35851144879325,882.4207415487618,3.0,317.94677881854466
942.324207710253,796.6339241225505,4.0,615.8007617973706
1905.350448165172,857.1000730204319,4.0,916.5258734932708
135.1609067735983,324.33942384067143,1.0,114.60309923528743
404.6564947439339,632.4792809814603,2.0,273.5366432654982
1441.358644378666,1156.2665551179089,3.0,721.4106458024228
836.498132012196,483.18634643332723,4.0,613.8587034869745
2400.189548954083,447.2993342918654,2.0,1020.0814879440879
605.3943651904001,1533.3959166000132,5.0,634.0511128729037
793.7303002464519,576.6646132234096,5.0,725.5601958317235
1798.291613779264,391.8523590929807,6.0,1175.4834010656782
3038.426371685263,172.2189185007941,6.0,1543.356177943026
830.517209075053,379.3640158907045,6.0,811.8877736349419
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
309.85531038416593,0.0,6.0,522.2522524267748
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
309.85531038416593,248.86165645333625,6.0,522.2522524267748
179.18135293252934,1297.9563927160032,6.0,493.2163892385927
3496.4023838420603,2771.069372766504,5.0,1549.156963355433
653.2801464345002,858.7070830297346,4.0,583.9086456688269
568.7914771398213,391.9649376046068,2.0,435.3988545930206
335.271491231347,430.759891366004,1.0,233.13617248602645
135.1609067735983,0.0,0.0,44.60309923528744
245.79374991264876,77.36303122605507,1.0,151.11193747117412
135.1609067735983,359.2321573447281,1.0,114.60309923528743
272.61478253699624,0.0,1.0,159.96287823720874
475.01229228665034,240.80557660866373,1.0,244.15350376949706
2426.637528402691,651.588315201442,3.0,1025.753909063704
2345.836276651272,201.19146004059974,4.0,1065.9230128633753
710.1484398517598,1130.6688065390567,4.0,567.2609044309091
968.4770988763041,1478.211156576794,6.0,788.7289862092083
3191.387724427219,127.48633145252244,6.0,1561.6976813759609
462.6890086310094,725.4016476907923,6.0,654.0355179270639
370.3951703992757,85.82956186581869,6.0,584.2642872293123
135.1609067735983,88.80666295436676,6.0,464.60309923528746
270.9285475344834,0.0,6.0,552.8520657298627
245.2120221709259,0.0,6.0,536.1363242435505
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
383.0626083437523,0.0,6.0,546.4106607534383
135.1609067735983,2091.8467624557593,6.0,464.60309923528746
182.59410162265794,2126.998364879377,6.0,495.43467588717624
939.5430018892689,731.7997243528953,3.0,578.7104429440968
1931.084903656316,477.7714893335787,3.0,891.9442645276154
2096.3144593531206,409.71173853847046,2.0,921.1316939495616
339.41060544480206,340.6152798315588,2.0,283.3659686329295
855.7513586706787,1787.0375671150784,5.0,658.8429832106121
1719.299814754951,998.6918223381741,5.0,938.6786200016616
1727.5806767858357,514.8992660468676,4.0,854.7971375962784
1049.199897348843,1367.124947206063,4.0,642.8901857543564
673.0643977852714,577.860070271076,4.0,609.0878524243197
1793.707839657022,61.91159908771515,4.0,959.977583379072
2947.67015490045,880.4925605769114,5.0,1437.2607702288544
731.126916421055,400.87508026454594,5.0,715.4035755089213
783.2531816527758,600.6137780877607,6.0,838.5416997844584
2771.6036884631794,227.60290081559992,6.0,1430.3653883198936
721.2953982060689,337.3951164594851,6.0,793.867533320592
1751.7186362291923,350.72270989829366,6.0,1089.8498173021599
135.1609067735983,0.0,6.0,464.60309923528746
226.446799925884,0.0,6.0,494.72744397554175
192.36676398068383,0.0,6.0,483.4810321136257
254.29290711339135,0.0,6.0,503.9166593474191
239.30145979923643,0.0,6.0,498.969481733748
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,285.51412695239605,6.0,464.60309923528746
238.73538489302538,3115.7771322675203,6.0,502.7150242041836
1297.9301373869037,764.7669752858657,2.0,594.8557858002006
296.0220742569257,252.92005237308334,2.0,244.2990744844484
235.82765297137294,0.0,2.0,233.82594397412126
340.8457284264309,513.1446109305135,1.0,191.8701188946275
164.5078708795523,49.5188395524087,1.0,133.67862590415757
334.69369155753014,609.802932121496,1.0,187.871294929842
198.55207791056472,0.0,1.0,137.50148616804825
135.1609067735983,184.20138421643836,1.0,114.60309923528743
529.5590260995492,1024.3537274531864,4.0,562.5077587843637
547.7882680810864,616.1916790293608,5.0,625.6523700392526
509.83985164052376,535.6660146048991,5.0,624.9402845239265
1687.0262048372465,1407.3946407844933,5.0,1073.3069212326623
581.4149174203347,774.8520524070675,4.0,548.984200793588
1638.256034331738,1037.2786313235606,6.0,1053.3348736532635
636.012869549571,437.8561443562076,6.0,771.8510007334023
1351.2444721026864,661.6373943757344,6.0,948.8102125741683
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
292.2124735080641,0.0,6.0,516.4301162576612
202.82656431647044,0.0,6.0,486.9327662244352
234.69774179573236,0.0,6.0,497.45025479259175
135.1609067735983,0.0,6.0,464.60309923528746
177.61727214385425,2284.272628720974,6.0,478.6136998074719
405.96740766410915,2686.9471591245615,6.0,587.1225271933174
327.96974698754946,1151.8585803057222,2.0,309.9288453743557
580.6848716464218,455.28901363963575,4.0,525.0390550884996
533.7188269622004,1329.1000253025754,5.0,609.3614984504075
392.03538658432376,493.22754669991167,6.0,608.9452556319425
391.420941145351,791.2533612928819,5.0,505.16325829463057
2306.8424377957745,514.8191936865759,2.0,901.2580044726055
272.87497073403966,405.5994744014926,1.0,160.04874034223306
260.3428412958658,343.08382155030654,3.0,295.91313762763576
232.6458403048716,0.0,2.0,230.53634246380597
568.1385772782093,281.84878018288873,4.0,520.8374892414454
2087.363391345945,740.5537534119873,3.0,959.2832051953011
1344.222078288242,1398.8031772872434,3.0,703.4525368450787
445.8043346116204,272.9666741217797,3.0,446.57778898974993
750.8418790021445,874.0741820306206,6.0,741.3474899796457
2478.563544324859,818.3906114078127,6.0,1348.0393683631414
1570.4445664850487,219.62862827039015,6.0,980.5194392270324
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
193.0331513062794,0.0,6.0,483.7009399310722
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
135.1609067735983,0.0,6.0,464.60309923528746
221.11369453730023,528.7778057872473,6.0,492.9675191973091
230.14503488556463,250.0957551266222,6.0,507.82366425760756
377.75999511857185,485.0899341525665,3.0,412.29250665952026
296.67204142844065,530.1545187379621,2.0,271.7199595009585
2252.585046944079,342.74985092803837,4.0,1045.2027008304644
355.7768750948159,394.3230419894525,2.0,282.9666255129434
1702.713364450338,1142.335962619291,4.0,883.1850557582067
299.13014905885706,206.95596069924844,3.0,328.6182053029404
1501.0574623151247,0.0,4.0,785.1798305377043
517.7422742197324,1661.111045297243,4.0,450.85495049251176
2436.291776093211,200.29595128757256,4.0,1139.3008863436792
726.3831450605995,956.355912284328,4.0,647.2168674268576
454.13428635050326,580.4441664406409,6.0,642.8200106830603
4008.0977280219604,385.5881556150038,6.0,1887.3821672808554
1126.2177588325173,223.18987651618664,6.0,1026.597179773009
3046.5327751328846,191.05697420403982,6.0,1590.9039872400324
1267.4785323571068,337.00625707313105,6.0,877.5913875726976
290.65638687919176,321.2413555670064,6.0,555.7316229636714
135.1609067735983,60.33538831096763,6.0,464.60309923528746
269.841462425291,0.0,6.0,522.8108977635444
214.51797922669098,0.0,6.0,490.79093314480804
197.09693927461998,0.0,6.0,485.0419899606246
135.1609067735983,174.9542176154287,6.0,464.60309923528746
247.45970632263678,186.4657023773218,6.0,509.5263974654406
248.45412646003953,2724.0840491353847,6.0,518.4241616311474
168.21985667191296,1210.4930889527313,6.0,486.091416669192
412.2288203959472,2633.5569260860407,2.0,312.5922769620725
248.87104956577738,185.7806681375873,2.0,256.9180558166784
