elec,dhw,occ,gains
16513.854151899726,9514.341381065975,37.0,8384.368854127522
7579.700760574561,5780.996508840458,50.0,6656.529253542941
16560.78408629791,4420.264381445208,56.0,10298.832172324965
15567.195388980364,5979.583140018618,57.0,10177.542343857358
9416.671899313724,7462.094743880145,49.0,7676.5948411310665
11209.150073902807,5147.29392359137,49.0,8066.424109523216
12905.350958377521,6043.11845921843,79.0,10833.540658063226
12735.920524413666,1852.6090285153477,79.0,10483.228389556223
12286.45766880449,2629.80102757972,79.0,10363.215961815362
1393.2835340407478,88.85804459492986,79.0,6032.260808537732
2385.8276868584717,0.0,79.0,6380.739621246981
2342.424246672498,0.0,79.0,6303.000001401924
1999.8567151426737,191.2930366216111,79.0,6189.952715997082
2177.1135329482167,985.6699553456585,79.0,6297.953610567512
1914.6873740789106,8224.425955865183,79.0,6202.919014214824
4738.966955881136,20851.45683375125,79.0,7174.92983453321
3983.184770613852,20349.272491369426,79.0,7198.040202784356
6570.709601398554,13869.03979632708,33.0,5221.20973647572
7294.7379673460755,5615.290283524753,28.0,4935.57597422142
8393.44731477147,2795.0645860475443,22.0,4474.329033762389
12430.679500559541,7121.394696019533,21.0,5618.669552525679
6071.574675257405,5920.608055285947,23.0,3652.809438231611
10303.680444856222,4649.786507967593,26.0,5244.56798448784
3599.4741110547284,3784.7969095349586,23.0,2835.716167447718
6599.037205321893,4298.2543111518335,20.0,3662.810554270768
10434.365280831998,6777.412126742038,36.0,6305.874271837678
15228.820615583407,6431.570636210346,48.0,9019.122561479797
12079.126786433355,6060.010054741912,44.0,7918.394392236186
15319.178702788084,7653.814536515941,51.0,9528.379702451983
20233.80484454229,8983.57163080823,58.0,11769.457827874758
8983.949467932654,6531.307059739813,79.0,9629.274019226103
23150.01759531068,6157.295189656289,79.0,14161.047403966428
9525.352013059657,4580.085671760248,79.0,9338.58260189984
1260.5421518398566,395.38303888412196,79.0,5945.978910107153
2766.9845242521324,0.0,79.0,6552.987714084984
1472.7734088348282,0.0,79.0,6016.015224915494
2040.4999173587614,0.0,79.0,6203.36497272839
2287.283343317253,119.93120672562314,79.0,6284.8035032946955
1968.3591843007891,7520.066802179627,79.0,6195.25484688219
2750.38257867854,10455.956677009854,79.0,6504.882372063566
3126.587497197656,21259.781183788462,79.0,6908.214480639077
9237.631182496134,10750.945663010325,30.0,5758.719434270944
13510.222855890564,3428.0349099119235,24.0,6580.809944893237
6273.504566983234,3624.8296508483045,22.0,4071.919454737343
5067.174873236725,4434.586432238975,17.0,3042.3582903076644
4293.601059564232,2404.2710414622484,20.0,2889.064630949372
6959.046161744306,5072.455071924553,23.0,3952.5045968879303
9774.35300673841,3702.109442377917,23.0,4867.268283466527
6376.5427260988245,5076.772072553756,23.0,3848.367246103377
10374.087656040523,4714.836516766126,35.0,6315.806341668448
12100.09370303616,3838.3497988204044,39.0,7386.375349615404
16608.665106705386,4885.657207943825,46.0,9640.445180983937
11851.516611992198,7292.298933587578,49.0,8290.841804670865
11625.991207650692,8085.306528425054,49.0,8205.854075064368
14077.470631867598,8426.298265564887,79.0,11161.686363513754
8742.596692116162,4786.931760363035,79.0,9402.19972356615
10030.090566678951,1644.2857500312034,79.0,9351.491641780953
1313.8743951761755,202.18254451656247,79.0,5980.64486827576
2085.302536063329,118.79325221839827,79.0,6276.949690439993
2664.649728493898,0.0,79.0,6409.334410402986
2281.5808566197593,383.5492352236916,79.0,6289.065012862682
2049.615993104068,921.4287222334397,79.0,6248.296301545615
2123.202388099056,9393.081580510454,79.0,6263.051531054936
2455.153559497043,20391.276568722617,79.0,6462.328715881547
9637.14316995298,22165.111480722797,79.0,9044.660528734368
10085.54686986423,10321.674421137757,30.0,5974.109398796588
9330.120172522886,6217.575789944493,26.0,5487.627383193734
11025.705591473661,5632.5605110056185,33.0,6260.922568404438
10797.529980056115,6011.728096024971,35.0,6172.89319460267
11509.676572624769,7941.089661972179,35.0,6277.763449716698
9910.689851773079,5079.390282367786,29.0,5322.55680751925
4830.6706170287935,4467.6317512500445,24.0,3325.0746768350855
8835.138892709943,6081.016367455355,25.0,4680.2385757705815
13134.705948102861,4845.4443154398,30.0,6506.998992945259
9896.841628068149,4639.6732610379895,46.0,7010.092016725023
17871.651891689722,5304.703210076045,52.0,10430.458336977075
14324.388012827012,7118.474083035598,52.0,9213.462760665818
15128.678526621716,8550.632335264376,49.0,9331.551185829305
21050.997031266535,4392.954695601937,79.0,13417.38732899432
11090.319999785337,4100.082499061254,79.0,10086.745787458454
5321.442473660515,1906.251653543398,79.0,7879.6676747843585
3718.712981632442,175.25541840918984,79.0,6789.724256887532
1884.52376694955,0.0,79.0,6179.2607642978
2029.937308544985,0.0,79.0,6261.795857950976
1888.4676022559217,1.0696842001518234,79.0,6153.194308744454
2403.887846808107,631.6637699098249,79.0,6323.282989446676
1964.9736287123483,4927.452327001106,79.0,6202.325196553282
4035.922447855426,23412.258583197843,79.0,6902.9118129245235
5855.822906346807,24321.363722394985,79.0,7785.35276379663
13322.887807171992,10800.700520241568,28.0,7088.177268685865
9066.963534831279,5784.972108783668,21.0,4905.6816921048585
9643.402359837331,3538.994673580843,26.0,5554.093511607265
8578.804594281726,3277.8057695957677,20.0,4738.15702471054
6832.012766694321,4964.444044934057,23.0,4035.8101534166813
10599.98377759985,4242.838641102942,24.0,5383.218315807581
10762.347590972791,4877.55241777982,25.0,5411.336628102112
7329.939441613104,4471.328865224852,27.0,4438.6871163328715
10232.030168071738,5424.291735193343,38.0,6682.601661632003
18637.93693357414,4571.427299397482,51.0,10628.196853057252
15173.223208173635,5045.0297217779635,54.0,9731.08168768217
14025.302802537506,9733.018901332845,53.0,9491.861218448166
13489.491900042107,8050.928695329983,51.0,9038.447298773444
19673.80265717473,5823.363432453483,79.0,13207.222247737465
12907.120487937102,4079.957851137205,79.0,10706.82939024537
9040.35720099143,1817.3961278802326,79.0,9077.600890995518
2232.1737026543074,141.89243145515988,79.0,6266.617321875921
3841.38476685266,59.48615705521467,79.0,6908.724439122032
2407.390253664792,516.1058541977079,79.0,6350.802414855965
1648.0646026962893,0.0,79.0,6073.861318889776
1581.2024495096375,284.14657636700815,79.0,6051.79680833818
2019.4050779067586,6402.2193716010115,79.0,6196.403675709231
2228.2199822157554,22256.755339974585,79.0,6295.0565290389295
12942.345496326378,33266.18346574873,79.0,10123.113802579732
10528.90031558552,13212.883562109662,31.0,6386.712706417191
7528.758457093529,3200.8867105079544,21.0,4526.110028517043
13985.976029692369,2981.5247254325814,18.0,6421.479212194329
3537.9531501420415,2010.5676764739098,14.0,2375.9732422224424
5979.3054334200515,2054.5957121888487,17.0,3242.6343077678707
8411.436765513174,2370.614547740238,15.0,3910.4097192743397
7069.102317221701,3302.017377177214,17.0,3572.3327361321085
4878.606335049861,3389.208008054124,20.0,3099.7185715489927
9562.232589289672,5367.739559685213,28.0,5512.085117419509
17033.12923692246,4205.464476330753,46.0,9329.40585649364
14823.547577586556,5047.564121081955,45.0,8749.351513460408
16959.439191386122,8130.8244437500725,43.0,9559.307567975857
14421.868223094121,7224.505831944658,39.0,8209.32466730639
13417.760873950598,6529.556680988508,79.0,10786.987762846775
9147.84094520096,6730.816228494449,79.0,9412.892352545516
12340.446766977102,1583.1511300330203,79.0,10101.064161722883
1260.5421518398566,35.40287978271177,79.0,5945.978910107153
3390.5256914860556,0.0,79.0,6684.926775746486
2361.5627601009605,0.0,79.0,6309.315710833316
2234.2584973829285,0.0,79.0,6267.3053041363655
1797.3797135220393,2078.594110665389,79.0,6123.135305462272
2339.969290997082,7873.380287762165,79.0,6372.087958713713
3177.4033445226296,17295.176888159996,79.0,6650.951187415956
4193.654853029866,15443.33828116766,79.0,7022.5796649813055
8366.814512741908,8726.987168404328,37.0,5770.645752869439
9240.124515849633,6773.648477396973,47.0,6970.66951259107
11514.528966540227,7629.7510833506985,44.0,7617.157094143243
9868.177985206527,4835.9834405195825,35.0,6055.1917436152235
7097.2132249950755,6626.182989312142,39.0,5221.089077683455
11722.823051581101,5010.659688593272,39.0,6658.880958716872
10808.522242162266,4396.382500297048,35.0,6050.766014326611
6668.449582704114,5362.377752633443,37.0,4873.861481029328
12480.926332419442,6657.392450701594,41.0,7473.14491892678
16831.157820595974,4270.227586350291,48.0,9624.601142387248
13296.84084976869,5395.901182735966,51.0,8813.88841041052
9355.371205210206,6947.318317576391,48.0,7390.836299151628
15885.900302848242,9325.72865200838,45.0,9258.080543889748
12751.269205388211,4974.614522189433,79.0,10561.314878571926
10510.168177433201,4959.050981731895,79.0,9876.206506451388
6848.646277433128,2107.8016005520244,79.0,8201.317338828121
1277.2986970601437,0.0,79.0,5956.8706645003385
1916.625330399365,0.0,79.0,6200.924223882201
1587.946686315335,0.0,79.0,6054.02240648406
2040.0230862641486,366.49765769692607,79.0,6203.20761846717
2277.8718055696486,0.0,79.0,6281.697695837984
1743.877808309565,3355.078485646254,79.0,6112.415082784192
2008.2606664008736,8517.996323791383,79.0,6226.838968268628
3369.598725755165,20228.55351971934,79.0,6813.078272677152
8113.813461558056,9601.876525357191,33.0,5445.195499203199
9659.111637293377,5982.295493197362,36.0,6446.448440043544
20332.211441941417,5224.046740767158,35.0,9868.42880281959
10084.70210751357,5516.949174360884,30.0,5726.526047889539
4713.302536456794,7992.961669885149,33.0,4002.3213116556753
10280.853370283414,4605.532830597367,41.0,6306.159924870544
8990.432332715516,5980.831696182551,37.0,5623.658475366636
8946.084174792895,6372.873701544443,32.0,5363.135680913819
9686.407741314686,6314.141640001757,40.0,6655.882741280266
18960.003140987734,3451.608109076081,44.0,10203.30608538472
18404.493261596184,2291.242273831872,51.0,10549.661093739094
13907.077473760644,6221.478599611464,45.0,8570.176236933889
21143.819224690706,10879.05679251141,44.0,10929.659667513928
11002.022179718406,6221.966650912026,79.0,9960.617583916752
13794.129095424792,4112.987346742581,79.0,10857.010646468023
8954.040134521143,2317.453106359749,79.0,8968.412343024782
1285.6322576924474,359.810514249932,79.0,5962.2874789113375
2046.1598171961791,0.0,79.0,6231.549386906592
1997.8088229044088,0.0,79.0,6189.276911558456
1998.6107600884836,101.99844528378453,79.0,6189.541550829201
2236.075105747803,7.519382253102958,79.0,6267.904784896775
2265.997100954942,8380.825540522586,79.0,6289.6860036761755
2606.1860850104417,25029.50051929616,79.0,6514.848973598533
8939.220043729536,16243.563704976572,79.0,8770.689181845628
11851.245444262835,11825.11139944374,25.0,6122.411156569554
9981.949530590493,3828.9846971413203,21.0,5190.630069453552
13612.842867401394,2898.944108269612,21.0,6134.204931474227
8633.890239814138,5071.801639993271,19.0,4252.1704048214015
7417.005712668995,3140.5988980138013,17.0,3704.600740287246
9938.33805837935,1837.8056422595168,19.0,4638.445738737332
6538.923242575056,4269.700733023347,19.0,3551.4627843195635
8976.556667723216,3632.4498186146225,24.0,4804.516701912308
10340.209482149969,4696.674750695889,33.0,6211.872637115026
12210.476932653717,3665.2623097183646,43.0,7686.913388432539
9885.37146013772,6668.50510068913,49.0,7480.622619162898
13449.504857617032,9542.624140146932,57.0,9434.510916727737
11609.636336548583,12559.681317414548,59.0,9082.978536678049
16349.100878037942,4729.494258833373,79.0,11874.247209961944
16591.42433965902,5247.549487097716,79.0,12016.17117602525
11917.85598198985,2237.5934589996155,79.0,9941.819717193855
1302.4688078091242,481.1853249028092,79.0,5973.231236487177
5907.226907387714,398.4507755500808,79.0,7525.812728368683
1981.1114159817726,0.0,79.0,6183.766767273984
2513.0805944209046,0.0,79.0,6359.3165961589
1667.1772986325143,0.0,79.0,6080.16850854873
2210.490700724191,6420.750643621502,79.0,6259.461931238984
2020.7962916612141,21222.327642800985,79.0,6260.634690669403
5395.294467111146,16662.49349202515,79.0,7646.2839261262
7112.337207882689,10670.37588176597,22.0,4430.351340336871
3993.8875532215843,3708.9392459498094,22.0,3313.702706118077
6694.67959452223,4026.9383372834727,19.0,3951.754225417432
3880.574906882357,4412.7833685640635,21.0,2919.2923786115034
4697.618314495324,5144.580807017752,20.0,3040.880397025238
6627.334819520154,3580.0374939690187,18.0,3493.3729739053388
5220.651682753542,4326.793481921435,13.0,2658.5730041462393
4337.7748083349925,6305.8000146973345,19.0,2805.0884683586446
15978.461029298143,4953.530524850622,32.0,7873.131167827563
15376.453188351707,4883.718891804176,40.0,8475.292212812967
9969.494199482167,4021.9948311465255,45.0,7186.294818940575
13675.643413914313,5206.126079966352,50.0,8754.734902711692
9967.88954687738,6953.322960558843,54.0,7953.5197103941355
14994.226523975207,5846.375152011565,79.0,11474.836386963372
16078.51254413896,3632.706606500836,79.0,11821.380937080727
8391.894546030735,1705.3081686747262,79.0,8692.180513490865
2946.6007118722714,114.43310545464047,79.0,6502.378234917849
4014.1937022673915,0.0,79.0,7009.361567571688
1560.0078919918633,0.0,79.0,6044.802604357315
1905.559823834478,0.0,79.0,6158.8347418653775
2344.034569833633,143.1451779762671,79.0,6303.531408045099
2923.7927028125455,5022.544525204762,79.0,6511.63936746217
3150.157864112988,19979.35771016067,79.0,6654.783347405895
7592.118778960738,15752.766158308104,79.0,8186.8318920206475
11234.358282030491,11735.401098946977,26.0,5988.43398741845
8082.949344463978,3225.8474470144993,20.0,4488.612848793523
4374.322983514041,2157.6688986134795,11.0,2542.3249861289937
3817.57387852696,2293.2574708725174,12.0,2397.9963028251177
4828.544521873195,6385.899531010695,23.0,3326.6939002398776
10294.555302964302,6835.67742861319,28.0,5465.503196138776
7114.355243789798,3166.4831348305024,26.0,4223.536136503083
11006.458925448425,7448.500797721581,30.0,5781.86130674154
8850.7011725888,5379.0253118355695,37.0,5583.177715952848
12018.26490268677,4882.912243869094,45.0,7818.645289206996
15895.565831089825,4790.591392623765,54.0,10026.59364839184
14601.961137082826,7142.835757223741,58.0,9919.206218779616
14629.537446917166,9576.366938272522,59.0,10193.751293647676
15091.31469633272,5012.897413977406,79.0,11685.797785481445
17801.6921328331,5424.338277562513,79.0,12442.011448785963
9085.234179986395,1239.821771784732,79.0,9112.535972599704
1260.5421518398566,0.0,79.0,5945.978910107153
2110.2157632702183,0.0,79.0,6226.371201879172
1988.3150840571636,0.0,79.0,6186.143977738864
1701.2554550278255,0.0,79.0,6091.414300159182
2182.449682594426,587.7127196351221,79.0,6256.094513779757
2466.935113734941,8552.13100460181,79.0,6396.660997032926
2622.1950485378993,21786.321659903777,79.0,6507.3440914082075
4184.518307775005,19639.99774292142,79.0,7303.106447710445
13480.252636442154,9033.30322062461,26.0,7012.195467698925
5800.79335882406,3621.5026118120722,22.0,3895.861987744061
9249.53001713725,3560.9500683889096,22.0,5052.455137532591
11045.530638939617,3909.789891881744,19.0,5161.483500619006
3413.7002900644084,6401.010895529381,22.0,2771.7094197018646
9650.859145489947,3694.4148657700516,14.0,4184.705895990939
2339.4241317245655,3754.6105580445374,16.0,1902.4839870628923
6099.282487153846,3792.9180121376335,21.0,3511.523840034692
10034.520086645703,3785.0604254773666,28.0,5517.294358234827
17586.2147901838,5167.789826400524,42.0,9371.243870204107
13112.250882888455,5071.068966796047,41.0,8050.884136673767
13438.302275422253,11334.450330428514,48.0,8782.89701912379
16311.855771179016,10630.011933959593,58.0,10378.113032573357
22650.371801192352,6758.683331667803,79.0,14162.756286218511
12666.171252640643,3877.4534087159436,79.0,10515.061364482925
12945.96987153145,2891.647643856184,79.0,10411.264616360773
1400.8688258025013,658.304988680679,79.0,6037.191248182873
4681.621578077877,96.92162020235943,79.0,7153.903480448907
2158.86205028464,0.0,79.0,6242.424476593931
2247.924080743667,115.07591000908675,79.0,6304.533763493078
2024.1719098567714,182.94880088546003,79.0,6197.976730252734
1757.1818407282367,4718.594186066177,79.0,6109.870007440319
2312.1519261300145,17342.788459107753,79.0,6349.262207790291
6326.9694577463015,22920.80464708693,79.0,7899.332111490805
3683.292459626038,10793.1574898543,22.0,3143.2052659022925
5615.678864925799,3023.262649201454,20.0,3660.3544838688786
7482.653725249623,2965.906124530213,21.0,4282.797011036892
6236.118767189199,3372.4395880182274,23.0,3891.176003741034
6589.734293112593,3642.3974893085424,28.0,4225.091135481105
9469.003536921626,3771.0136210080855,27.0,5099.697331463106
8989.453271263415,4665.186924091703,22.0,4566.259542571126
5244.459102956854,5677.205075439097,28.0,3757.3478585163252
6431.036630401254,4481.43861179923,41.0,5510.428087665516
15141.860023996753,6506.834614180308,54.0,9670.487280941872
15945.329532704412,5241.7691565035775,53.0,10068.871542696063
17421.64703339974,7370.913602683546,54.0,10434.778854987042
16225.941261887714,9138.860564101853,60.0,10738.880309242631
18329.640842684425,7040.851241259198,79.0,12757.185918005129
17368.70425354687,5557.396881069297,79.0,12456.614158984494
16679.193947827775,1864.4700159349945,79.0,11772.014013017977
1286.7342281901765,0.0,79.0,5963.00375973486
1966.2233093163998,0.0,79.0,6204.769515476641
2596.396322896391,336.38600727652664,79.0,6413.281212383785
2171.3269925727877,0.0,79.0,6301.580519838106
2083.917990568994,841.1792337625909,79.0,6235.9252739781605
1831.1309407719932,1878.398397486517,79.0,6148.415276558457
2510.6766571922417,6969.053597276758,79.0,6358.523296873442
4524.940709568526,11156.656114975804,79.0,7123.798481950815
4714.01213055233,11904.446438247138,28.0,3808.022532755556
7331.135388972356,6725.443049699712,31.0,5337.2033594627665
16206.4696727829,6097.140359268666,32.0,8317.214952215312
14100.803547685857,5805.910338012455,36.0,7494.201854177712
18953.65402916493,6814.730257078998,39.0,9174.709706302221
13634.61826637604,4452.290502610725,36.0,7071.034963998001
4244.645573138222,5691.313865512555,35.0,3890.249131036403
5403.344937531533,6456.162408004244,38.0,4481.658776706825
13313.459502660426,6761.151038920578,49.0,8535.137720329958
14435.961401966077,4406.071552203937,50.0,9259.735055709749
16154.503175009188,5342.310365948377,51.0,9749.170142256615
13836.215017045179,8867.365739737255,48.0,8943.513626568363
16993.035258443982,5832.021954207874,46.0,9686.517821342839
14444.761504600752,4808.582742567981,79.0,11309.898911937637
21520.40145827357,6077.164925420464,79.0,13584.7204753445
7507.367762785492,2502.432145172753,79.0,8453.122627210058
1361.3749782658006,121.8708407398391,79.0,6011.520247284017
3750.7055570482066,0.0,79.0,6789.126817113922
2814.071047238861,0.0,79.0,6458.643445588825
2901.674856735766,79.32218046652463,79.0,6499.853044693344
1829.8775690573689,0.0,79.0,6133.859597788931
2138.9788562403987,1582.4828213456242,79.0,6235.863022559333
2335.0963978771456,10229.184878004698,79.0,6335.263459936987
3707.418209056858,14939.39492302118,79.0,6863.270781198249
8688.685903185671,15438.013991963382,45.0,6416.771267806484
9496.597451189411,11465.421096978966,49.0,7316.358397978231
15010.05784999109,8906.613983178691,44.0,8858.185920677706
13952.038865634204,8600.960704067133,36.0,7371.717008604364
10630.797417161886,7046.214255788712,36.0,6158.489541986533
10769.007188324214,6845.801624043884,41.0,6516.249549632976
12546.169283462566,5453.904237080217,44.0,7302.370694686073
11079.811752340898,7098.3734713742815,42.0,6659.723607303736
