elec,dhw,occ,gains
7365.513878289127,3834.2089258478495,22.0,4492.783604778223
12089.257082933389,4079.441940668646,21.0,6006.534083613644
4756.952412961147,5413.798340410389,20.0,3319.2723416861895
8594.513514269864,5271.595375425395,27.0,4899.041101473255
6002.565291322149,3189.8893183777723,28.0,4038.3048857316526
9484.345946699848,5200.251044065782,24.0,4886.866624928006
4885.863696540412,5502.068556949368,29.0,3652.8422862734687
15040.21943684203,7430.008781296338,41.0,7863.081728465199
14752.415760756227,5609.218923598766,60.0,9814.432379899765
22814.175398764888,6398.630263812014,63.0,13052.222577822193
15601.714861913988,11660.792600549106,61.0,10598.430293648333
17375.26153141305,10861.185296077509,64.0,11640.979600720217
18902.05507125622,7280.63687925748,90.0,14024.58473953489
19325.12679893628,2758.360892484252,90.0,13867.782314104092
9741.645786185145,4105.73245540565,90.0,10099.910801332113
1589.2322258212675,29.989563654122563,90.0,6844.738894090695
4359.504427115109,142.16089958972879,90.0,7788.281324860769
2968.235791017519,0.0,90.0,7279.517811035782
2753.7640341860424,0.0,90.0,7208.742131281393
2698.9641808536608,235.5723982663185,90.0,7190.658179681707
2609.5060591915258,5151.09401305526,90.0,7202.174527168937
2254.9235073750187,20060.502195089004,90.0,7085.580976892513
5383.256438780165,28865.58929867874,90.0,8301.728802142843
8272.842004924625,9136.773965278646,31.0,5528.787018222544
10625.876775493723,4661.280767070791,29.0,6148.546457086115
7847.8771050743,4903.508967308087,26.0,4630.302110714665
16089.531732771966,3773.175115470388,28.0,7432.30336327059
3873.4234445426773,4278.760961281293,27.0,3217.556558812057
13047.866026433945,5048.003181296813,23.0,5970.8551420691165
11971.613564075533,3477.673769933449,29.0,6037.9407214947805
11591.547832583936,3171.3216282877665,31.0,6055.099640463399
15791.927567019005,9175.79932260557,47.0,8586.72626703272
15623.474864504878,5212.509531677247,53.0,9727.213021713313
16530.385925856222,7173.456533789767,60.0,10654.788141024559
13405.54940036824,8019.5136957133955,64.0,10082.721177674915
17098.37633510139,10365.567745304053,61.0,11229.39194957439
25162.349102227232,5701.957244105154,90.0,15868.135626034957
18787.569786749507,4818.2420949171365,90.0,13489.169618585121
7848.426833883463,2427.755513753594,90.0,9477.282082043075
1621.0613415472317,110.06889262851716,90.0,6865.427819312571
2853.9908741131294,0.0,90.0,7291.609651136308
2681.412729261838,354.32525064642925,90.0,7193.124327650989
2598.2329497462283,921.6648591176142,90.0,7188.735448899866
3062.564900251619,31.159561848989686,90.0,7323.282652632177
2556.162881864137,665.8861927942062,90.0,7165.814264596574
2169.079740748354,6268.27895293691,90.0,7015.796314446955
3272.8155132491265,15502.947008030775,90.0,7471.843249181913
14623.297381565902,17613.670910240537,38.0,7799.003711606519
15157.366659408477,6576.653834195318,43.0,8621.226350013858
11506.834923446393,5583.776820933577,51.0,8209.191430063878
19571.143401871876,7320.305226609952,50.0,10543.745863325252
7963.510409161242,5472.540653821834,48.0,6440.892535632746
16191.636988980063,6863.290921642951,37.0,8258.182399617652
7439.032472186021,5862.564340037459,32.0,4897.998875750908
6254.240761662868,7548.654153247594,39.0,5097.995256275558
10228.617148290601,5302.169758434562,50.0,7777.921508791616
13599.190625412108,4874.626198953734,59.0,9747.66778953327
16118.556770526126,7278.487638812539,61.0,10762.002929333989
14437.114433028086,12437.212782279561,56.0,9857.423549351684
22162.110706899784,11633.348015121399,54.0,11965.67928077499
15446.684285528141,7985.313217793681,90.0,12578.473000627295
14636.741652912504,3710.692583904681,90.0,12117.128138570684
9384.283648385335,3318.274486195998,90.0,9931.842863128282
1525.8189146660236,441.859658977564,90.0,6803.520241839787
2353.7654719636353,0.0,90.0,7085.000732742583
2709.8112769984145,35.15557847241483,90.0,7194.237721409475
2677.549627313426,0.0,90.0,7183.591377013429
3218.6836562249728,259.087468693937,90.0,7362.16560655424
4258.806152991313,2647.549180789668,90.0,7753.684207670411
2315.2549783625386,9013.875639779624,90.0,7110.33148288941
6499.756573885505,15711.902156604958,90.0,8622.694541142066
8748.89607356721,17960.877564197064,41.0,6133.366612074033
12640.221322136253,12099.336406464616,48.0,8374.293756850368
16719.840786287878,6034.386193718908,49.0,9797.72049087398
9644.944492239572,8202.14950859907,41.0,6567.71320682595
12843.256497027502,8160.911618363866,44.0,7463.129923686862
9247.146787048549,6480.067193934724,38.0,5799.401821657812
4818.98833688062,6081.771088313861,37.0,4186.449186393668
16625.54334404605,10706.337986087787,36.0,8377.168685512259
14805.862242679807,7257.409409267143,50.0,9010.849373362445
13506.191141951074,5939.9772628071405,54.0,9149.92851389031
16984.395351605952,5050.261561345195,52.0,10386.921029282244
23515.721967468322,12411.982586448517,58.0,12864.590084939797
8572.96432186415,6474.4574096636325,59.0,8059.899623487778
22246.48434366871,5022.808498139234,90.0,14735.554764453515
16132.568722860704,4693.119143109094,90.0,12573.90830624702
19352.355232406167,2921.2106678815826,90.0,13408.133799246045
1525.8189146660236,0.0,90.0,6803.520241839787
3679.9962298469554,0.0,90.0,7592.234495245101
2783.9382791061953,0.0,90.0,7227.458932004384
2238.112472832985,0.0,90.0,7038.577116034884
3010.4432804417465,101.13826583260283,90.0,7293.446282545774
2929.846278947891,1836.398175396033,90.0,7291.744821055397
3265.612876319369,16902.240453549042,90.0,7393.679029279384
4767.190213754751,26029.063875525233,90.0,8080.041294082313
9086.401994213998,16413.559313948947,35.0,5912.794050570659
11692.411295142305,4882.638385292354,27.0,6222.045222039659
6494.32097160047,2978.6479642716913,20.0,3680.1099584097183
4689.435791412753,5334.528155172237,22.0,3175.850988121386
6272.081076402517,7969.477762968089,29.0,4121.080987043001
7746.833558243372,5366.741515638803,25.0,4366.422335238893
8729.717479723402,6801.146317293728,26.0,4750.682528464652
13413.297707391244,5160.637783434665,27.0,6379.356623377895
7905.374976136518,4448.085826806636,35.0,5381.255507015941
10190.088162500517,5375.430067040411,48.0,7369.968320617736
9141.543332312945,4384.529940147458,59.0,7982.263690252226
14090.593498600078,9764.800748671774,62.0,9918.081806470513
14332.748996629069,11310.988350897525,63.0,10361.034840031823
11375.49880436542,5553.322053582791,90.0,11042.541787691702
17739.78275985892,4574.168745567782,90.0,13103.967004043225
19416.440904142404,2414.10079481313,90.0,13404.293035049783
1580.4809822111981,168.09024542250359,90.0,6839.05058574415
2187.289086280771,0.0,90.0,7093.178375269324
3278.830756312679,0.0,90.0,7382.014149583183
2160.7974375686263,0.0,90.0,7013.063154397646
2375.1752475534604,0.0,90.0,7083.807831692641
2329.929355545635,4894.400444360337,90.0,7082.64023232103
3934.91324021309,26387.39005987119,90.0,7677.242215185212
10274.874749669301,27784.603704950896,90.0,9937.324599790452
16860.931942534313,14841.175832097875,35.0,8574.06902566693
7967.171248662486,7033.820247976859,29.0,5268.698308751693
6926.625674901204,3868.1984746334297,25.0,4763.4623057994
12920.859555298712,2731.486436478887,24.0,6302.2479995051635
10160.4566075523,4899.144511104266,25.0,5286.120845933961
10458.592929886294,4940.434037306267,24.0,5242.005812100198
7604.075824354318,3887.434819990583,27.0,4454.429207098922
8318.945337530222,7388.913458208555,34.0,5349.595836498173
11099.419765950659,5024.703493118669,36.0,6783.129941623312
15215.79112037814,4238.875491986013,48.0,9121.27593618011
11774.534819430244,7977.842270537762,63.0,9184.63756676518
24991.100148945574,9527.698772772961,63.0,13656.101462422157
21693.714848516403,7855.186457694489,61.0,12687.052656228207
21582.580858613586,5223.830130328405,90.0,14684.820511287982
20145.31722451762,5362.380812638936,90.0,14077.278517451276
9081.522658654412,3704.732200961781,90.0,10009.85327394008
1568.4691290576543,455.2843994844084,90.0,6831.2428811943455
3824.636672554415,37.31941482334708,90.0,7642.222982887309
3005.6031166474772,0.0,90.0,7291.849028493668
2048.9065682991236,0.0,90.0,6976.13916753871
2493.0585565589945,536.9058510928996,90.0,7122.709323664466
2882.1809087928814,6690.148880895193,90.0,7351.35298427104
3269.475790216552,15317.355990083035,90.0,7534.91847809095
5363.450024763229,21867.07275217521,90.0,8454.92760968315
8444.0436803607,11821.91843654211,31.0,5579.437847994195
18922.874766850728,5479.1482685524425,27.0,8737.036590480582
7573.188198274285,2672.0392755928606,25.0,4633.237886080975
8827.377324288045,4456.351457226335,24.0,4784.318227892952
6198.7034570174255,5802.798104722546,27.0,4017.472225015774
12631.645140008579,3761.604505899455,25.0,5943.881615743205
10540.144424561406,4624.786012772661,27.0,5408.379455509394
7242.448824165242,5037.992250374872,33.0,4738.802826144459
9006.657742484662,5758.148259866637,38.0,5775.356451930928
15210.685252431187,5906.358921402999,53.0,9520.023130914387
20597.741663835186,5840.496450627844,50.0,11347.082009046779
21163.984318445473,11041.455059256137,51.0,11413.199525652219
13039.061561886196,9012.360006386598,52.0,8897.931213283975
16976.349039938596,6192.010024698102,90.0,12920.385317168031
18231.74609605891,3886.692673916831,90.0,13467.601565926256
16412.44661999248,3474.1479323833714,90.0,12396.602911318549
1525.8189146660236,289.7283947647239,90.0,6803.520241839787
3619.4781418048606,306.00275676658686,90.0,7526.493407869214
2353.9722712786306,0.0,90.0,7076.8108495219485
1831.9297622343868,202.94097012627557,90.0,6904.536821537346
3203.574581976073,400.91548057319983,90.0,7378.830556714154
2856.3774339877823,5780.674671338603,90.0,7250.1240984190235
5047.046390390258,23061.984219527938,90.0,8017.978400100895
7234.643359707599,20518.071864193502,90.0,8994.573632888996
7511.565034849965,11103.586669561557,27.0,4798.317646706084
6080.809359504678,5008.473428453198,26.0,4372.780537343339
12185.396458968611,3264.7162078692036,26.0,6475.183180692328
6187.761605759769,6039.003682134767,26.0,4376.7859464085095
11603.955737037442,6566.619866254623,29.0,6025.937207721471
10333.270717930678,4264.656952465314,25.0,5266.829484542479
6573.785663543167,3251.5026714478545,24.0,3921.1643819574642
7687.9833325894815,4808.673086438879,27.0,4674.406377078177
9461.202577767432,7331.371251188781,35.0,6096.901126111917
16542.881065461883,4611.749623625575,48.0,9735.412836432277
14925.881825136172,5142.566944275117,56.0,9987.483020438724
13453.31185509266,8162.347630425364,51.0,9086.804997048435
13493.85433530176,10602.359823894909,51.0,8990.043537689628
14599.428403335307,7124.230032026531,90.0,12105.869273685974
14944.6630163828,3288.95439708666,90.0,12312.261843897679
15869.147067716991,2490.1860787721544,90.0,12021.3965298051
1525.8189146660236,0.0,90.0,6803.520241839787
4299.89660591551,0.0,90.0,7796.563402766464
2797.6449570578807,0.0,90.0,7223.222835829099
3206.0128323223826,36.542291112174276,90.0,7360.775065495865
2311.9417551494944,1176.9039049319845,90.0,7062.940779199332
4014.6776002278907,4461.774588967251,90.0,7646.121288047817
3255.3729279306294,20563.20376896265,90.0,7426.431447277182
6101.967304673072,31223.528061026067,90.0,8685.515484367123
8885.912807235947,12510.189908273702,32.0,5932.926947934572
8491.100371665247,4749.621446884722,32.0,5730.463504741313
8633.8299941102,2736.9666941489254,25.0,5147.4178222806995
8091.630392767472,3639.904552610432,21.0,4404.642763771084
6158.112177667908,4333.912796619038,25.0,3929.047477995544
9775.242211201747,3334.218941486529,22.0,4817.919397810891
9763.689724154077,5391.665564961541,26.0,5052.793612515705
7653.208428416175,6326.38520129748,33.0,4971.8801032997135
13329.531911454082,5971.998699557056,50.0,8597.175538040172
16492.582704867826,7197.618386989933,55.0,10328.683121844766
18532.023644742483,7688.685433065987,68.0,12156.547777239879
15355.408112071957,10336.54636214973,60.0,10732.74726983021
22261.4007010042,10574.382940257376,57.0,12565.418835387805
14900.73885593327,7424.9267094809675,90.0,12238.892871600974
19241.86275249169,5554.333575536745,90.0,13577.167061068152
8967.155913860948,646.9380503730811,90.0,9839.182484213274
1570.0248505113232,348.98107149528806,90.0,6832.254100139232
3928.9033766027346,0.0,90.0,7651.088078215306
2121.8846724939417,747.306812539107,90.0,7013.78250182487
3113.110157774193,337.2207243402877,90.0,7352.014095868519
2462.447691887116,531.3821120569055,90.0,7112.607738322747
2702.089545375031,2462.791970321098,90.0,7227.7791813009235
4729.8941947506055,11048.592989638899,90.0,7888.815268744086
4645.15729539744,19332.074362790263,90.0,7991.531150181764
9405.023875665434,16671.206975597637,45.0,6712.46461739215
7195.679067682951,9963.059881647367,49.0,6481.5624198653
9752.60961621761,5794.227444477763,39.0,6824.0273964468
5621.428121615031,5645.115451859379,37.0,4812.205213107044
9066.689968147932,8280.691304834885,41.0,6007.583269305128
6493.550601022258,5038.090568276645,49.0,5689.606963401789
16366.481562713112,7358.995342754115,43.0,8520.119734744569
10659.548788959926,4897.032371825267,44.0,6787.121964433309
9540.489851446999,6680.87790715218,46.0,7031.077200001604
17452.61587974593,5990.283808617846,52.0,10389.479642539665
16033.341032254188,6274.707004316645,54.0,10215.721695129976
17429.53483528341,10465.174624279975,54.0,10459.876455166277
15416.476140612504,9328.487768104711,52.0,9688.233307914084
12527.221377118605,5149.038364256188,90.0,11509.191246830213
17589.588153189394,6245.7134332091,90.0,12909.791296044526
11183.502809767188,4535.921781534127,90.0,10487.69099614111
1525.8189146660236,426.69718518923037,90.0,6803.520241839787
4164.689754289434,21.267283734725787,90.0,7817.573605094313
2509.4146723049425,0.0,90.0,7128.106841860629
2049.1451202656663,367.23812829061256,90.0,6976.217889687669
2133.3448505845854,613.6121328704214,90.0,7016.276666920018
2223.0107782958175,4070.6736538656446,90.0,7047.9617425559345
4438.16905023437,13324.81848367746,90.0,7802.926788206256
9541.067313346613,13552.994790595056,90.0,9578.240546742709
9365.60987158275,11089.883313583288,31.0,5544.322441967997
13863.619106615975,11185.307562289174,47.0,8436.096453178689
8976.875522105678,5704.845836534382,42.0,6576.492900621599
9350.01801952945,7604.877606968116,42.0,6365.280011711737
6915.823143681283,8941.639965815659,47.0,5754.812952145632
22886.490164999206,7346.574289528855,45.0,10822.077887700138
9290.75361675215,4624.129286950729,38.0,5781.185624170357
7160.311367612548,6346.445951024335,35.0,4952.6138027353345
12377.343440982744,4768.231012099122,40.0,7379.328076679541
15524.859360113654,5172.451270285043,47.0,9082.206710823708
8601.759983475647,4050.4131257318963,46.0,6790.90319432992
14658.757214675015,5709.803648585935,52.0,9367.426544424623
11033.65870060297,10576.847607923648,53.0,8219.638729579872
17065.506032375695,5552.613826478161,90.0,12828.599472072383
12848.487266148277,2921.5476748002225,90.0,11414.179806775537
10165.728168545033,1962.5779344995624,90.0,10158.207270617544
1571.073774446133,217.62250936698788,90.0,6832.935900696858
5952.876526136422,0.0,90.0,8277.053158958444
3281.0849830917423,0.0,90.0,7382.758044420274
1894.829485174662,111.17230780308988,90.0,6925.293730107637
3734.371388641668,959.220019406965,90.0,7541.44609128711
2697.3818917119615,5348.280508023811,90.0,7199.10142533839
2785.8501449060213,21716.86466802083,90.0,7267.10576055647
10663.25857105491,18443.05638178865,90.0,10218.33009022662
8649.673999051613,12350.30411300309,36.0,5882.134961389953
10556.364996180351,7247.0621274174655,29.0,6004.373658052922
6797.180391296901,3920.02613563919,15.0,3390.5491829525527
6187.579417309858,4264.326053669606,17.0,3319.8429142549676
6386.117669032142,3509.030510750867,19.0,3492.8981942020932
8071.850919889856,4291.651728869296,21.0,4171.068252712459
7501.613400845399,4744.469399684994,21.0,3996.6556582993567
8697.959838940142,7089.7799615271415,30.0,5041.489301289745
12661.758077439581,6851.373982269468,34.0,6966.042213852903
9637.265813727967,6677.404363116389,46.0,7019.18520902936
14202.771396996794,3626.94150651894,56.0,9484.586306716357
21786.35867996223,10040.725709912795,67.0,12952.398930764119
17683.576650480274,13363.010284723696,68.0,11732.216586997669
21889.43013917453,7692.246645238587,90.0,14952.053270857057
22549.034091132893,4597.358183003228,90.0,14713.044326941064
15415.506149612647,2205.507149405063,90.0,12037.208135672005
1551.1027893332591,789.5387234577909,90.0,6819.954760373489
2749.318945408581,287.83403666499066,90.0,7307.064603764801
2316.5474340913556,0.0,90.0,7064.460653250146
2364.5826373319933,0.0,90.0,7080.312270319556
2991.740789088544,440.69143946403636,90.0,7295.102328908306
3857.604248132815,8486.245152205738,90.0,7593.086190250603
3906.7617749917054,16611.408359970126,90.0,7643.971061730633
3473.724610196042,18237.778478539432,90.0,7620.2489661206355
11919.979951841982,10630.529616084095,25.0,6277.903159975644
9433.701479619862,5317.0465136687735,29.0,5727.845127688339
8945.950897433577,3892.001763798805,31.0,5701.695618204293
7621.625717414175,4778.618490051998,22.0,4277.781144005494
7912.816618606629,6541.031022100966,28.0,4716.208566850495
18220.27533035653,4735.191306794986,33.0,8406.241884811507
6657.598458480122,4869.095546596723,32.0,4487.122503641314
6709.839419904951,5579.6760825669,36.0,4789.648834249068
11227.38804458735,6476.1051655986075,53.0,8165.291035108692
19146.024126219716,7303.934080182628,65.0,11810.834813660238
19103.892962274145,5063.498262829051,62.0,11741.735812355359
16562.038654350785,10179.528375469805,61.0,10877.109533939627
15658.878077021835,8781.836044268099,62.0,10481.276671117952
10212.054617543108,6820.99019448844,90.0,10701.212498238037
21440.687066639206,4793.216019763224,90.0,14461.447905307297
19500.566833926907,1694.9072844841749,90.0,13304.595846498672
1525.8189146660236,169.63639149113246,90.0,6803.520241839787
2767.612330583349,0.0,90.0,7271.506396097572
2797.5721970418076,0.0,90.0,7223.198825023797
2602.350425690785,173.07922104668495,90.0,7167.157082146976
2800.134813850461,140.6836692023324,90.0,7233.437930781553
2706.3180255933485,11082.629842573915,90.0,7200.9128169548885
5060.118459648085,23604.447539761477,90.0,8070.092974236343
7261.322764519353,30245.2409171197,90.0,9150.936531330679
8444.51587008157,18779.196117842912,31.0,5722.196494941645
11693.55766886838,5248.756374050576,26.0,6124.049367115564
10748.783754240269,6131.519898537266,22.0,5713.464589283225
9345.449838036384,5556.030268273022,24.0,5134.977026700567
9078.784028280601,5426.00871749067,24.0,4819.368582804263
8638.295363961572,2665.4184001193694,16.0,4015.522504947303
4924.173730583516,3112.8306856061645,25.0,3429.0057812732275
6414.603695335118,6874.083264626874,31.0,4302.392745512555
7360.616924293107,5748.948389867095,47.0,5753.58664509114
13508.91764253908,5834.586669503897,56.0,9047.874889159202
13126.682587177456,4510.423809358121,60.0,9501.421514657612
21771.986913922625,8230.06205483529,60.0,12551.079978231723
15847.38289717807,9112.528891447597,56.0,10320.343203780289
17751.89823370137,6557.343819780624,90.0,13327.018564607488
19277.969179090596,5947.020980977445,90.0,13643.51511337978
10620.28063494902,1939.8243653221443,90.0,10623.261319911386
1965.2912992434497,203.66841450793046,90.0,6948.546128750336
2578.357174828977,0.0,90.0,7150.857867693562
5130.744008797098,813.2511308072058,90.0,8014.751706022912
4726.184311514018,107.9969610324828,90.0,7927.02528854666
2092.790293113454,257.74626756168436,90.0,6990.6207967274395
3242.976237660021,4964.911640136378,90.0,7390.724988007886
2581.829978083062,21363.74820107495,90.0,7242.014632452451
3909.6779357845858,22098.671225884067,90.0,7860.60251989545
10819.964263125978,11323.569382408938,30.0,6254.776904091876
13485.633232072007,5928.1294259983115,28.0,6911.065822583326
7703.230249090374,6522.584068044314,24.0,4641.8296756049385
7155.428343541486,5757.2169139353855,23.0,4219.569557636056
12917.477803889806,5613.880675792748,25.0,6121.468746330196
6421.230193987345,5482.367665063452,26.0,4006.299002314589
6279.331043436153,7490.392054972526,26.0,3952.244770225214
11660.98047004734,5812.514160905575,30.0,6019.935953877774
8724.970948908767,5210.569527482653,48.0,6690.897758551297
16273.892445177187,4500.0984655812,61.0,10512.255313649419
16339.661551460318,5760.971032944214,67.0,11149.220992787332
14903.627603262343,12608.825313082027,61.0,10272.524494542402
19821.032179359718,12625.240581224789,61.0,11924.30498275707
12013.661384620626,7227.836249019344,90.0,11402.600471383686
21656.829808114235,6099.081163392905,90.0,14500.014747368523
11925.001935730354,3004.578022591778,90.0,10932.071267922049
1546.973326857672,0.0,90.0,6817.270609764358
3066.4622703389496,53.57927334828613,90.0,7396.550940414648
2994.86976747432,624.1201911194017,90.0,7300.338295591414
4151.518651711188,417.63498609090846,90.0,7692.783717420354
2385.667610978091,0.0,90.0,7087.2703116227685
2307.470165174277,4149.059394174899,90.0,7061.465154507511
2191.594689766184,18906.43782446734,90.0,7045.799659650733
3411.3856549151537,29293.643695975916,90.0,7690.656151553595
11684.922210276065,13786.894687736567,32.0,6758.739745240771
14572.342204161316,9098.313671354601,32.0,7604.914159513338
6713.926241337118,5150.2496134911735,29.0,4926.545151902001
7878.389573349034,5240.568069454694,30.0,5137.952747742719
14395.077929279061,5197.956160733624,28.0,6951.532604151043
5893.758440569057,4400.839038788177,22.0,3599.3647567200796
12290.994464341631,3872.9791909303126,25.0,5844.301788895361
14359.031601908893,3760.8074995884745,29.0,6832.758729212988
7423.039980407055,4775.62973524966,40.0,5644.098318050439
12538.133802680459,6195.644415859328,55.0,8791.381249204893
11671.63276794979,10323.592058437285,55.0,8809.85204354901
20084.2817928235,13747.40235404523,62.0,12143.881952084072
15920.554782076295,14668.96656138068,65.0,11015.442381332497
17674.56327033025,7767.906606796718,90.0,13432.247685089855
9132.171293003246,5228.581301289331,90.0,10471.372084860512
7334.52462725539,797.6109537552265,90.0,9167.294109837632
1672.977788203133,76.12447543350669,90.0,6899.173509638908
2383.2655428544504,0.0,90.0,7147.33504438529
2742.975958927508,39.39302836145895,90.0,7205.182066446078
2511.4129624428824,0.0,90.0,7134.971864875143
2726.580470536245,827.5490287480798,90.0,7199.77155527696
3191.687001203239,2989.7911476928352,90.0,7353.25671039707
2305.9261190734233,12200.614989385578,90.0,7130.67561626923
3457.3500395472706,21801.044220953285,90.0,7597.842252067406
8659.491610151037,14785.458801777433,31.0,5535.1520529552035
14932.621881726713,7853.152406545255,52.0,9272.821391926343
10069.444507877999,5764.384685429178,49.0,7621.676685340909
10367.300549419702,4684.51142884597,48.0,7293.702537750507
12202.76594088378,7827.805837249111,42.0,7266.593670467353
5620.380962105082,3774.8117174294857,35.0,4447.3342390750695
10567.15590428589,5270.648102061629,39.0,6245.529287418433
7329.448193596535,6596.437777996359,43.0,5551.084201137673
10158.93045849332,5994.525870135868,52.0,7622.521587618096
16943.90975558611,6512.720905570546,56.0,10472.186861385459
11829.479934806612,4971.311740060283,56.0,8931.185723760884
8452.757800419677,11911.424273374201,59.0,7835.313048269505
21972.350172103,10290.22136112308,64.0,12904.61396522132
15979.326307164562,6576.006566901226,90.0,12806.263274334753
26522.351245228427,4937.510564498029,90.0,16262.665063403565
10442.82235605769,3127.7837978149296,90.0,10511.81111380662
1532.2595763567151,216.58201782122873,90.0,6807.706671938736
3875.185808265912,0.0,90.0,7679.603847282401
2417.7690885903194,0.0,90.0,7111.775628486696
2219.1533402747164,0.0,90.0,7032.320602290657
2314.5193147552313,0.0,90.0,7081.843138939432
2560.8362136878386,4934.219367442513,90.0,7151.085993052234
4521.752538538774,12303.08071546959,90.0,7845.341142931019
3965.839482771856,19097.3237131539,90.0,7672.517986574571
13434.483618081893,9199.140432125409,25.0,6479.145470929008
13834.778089437126,10123.664653901858,38.0,7797.74053124772
11108.291500597677,7705.411309726421,44.0,7358.680542965262
9458.423936435896,6182.235607472071,43.0,6444.447687192319
9503.227470936727,7505.784594874013,45.0,6435.893986635359
12784.03638752068,5777.767208237131,38.0,6993.23731967558
8689.924471509301,7784.711286632189,36.0,5450.81575493819
11090.551958409469,6589.107846131867,36.0,6257.81685603048
8259.157478215715,8104.1162337664055,49.0,6665.764319380985
15968.956778312648,7417.827249591581,52.0,9871.784990921451
19133.07373419181,5715.987210129706,60.0,11696.781819847934
