elec,dhw,occ,gains
16681.956869343572,11348.027083928975,75.0,11016.338253013491
18807.034264453716,6902.07769772685,78.0,11843.813814236255
20901.21718705609,10243.245997334376,81.0,12619.811041615694
21783.964962428247,8345.336160673089,96.0,14032.604316037605
42618.0908487652,9994.535749056933,120.0,24192.403488227024
38142.114790328356,16584.586169160462,117.0,22962.815465484386
42830.274448900556,17370.776996915865,115.0,24479.500326171874
36998.646095433854,10121.16004700695,179.0,27296.476687229715
32988.66113525115,11168.496533612653,179.0,25617.279559560102
18602.230926151835,2449.602376360485,179.0,20121.59133012702
2893.843349981744,1315.27551296852,179.0,13551.478364307264
6479.167181997176,0.0,179.0,14806.50767434616
4891.5549429573375,412.8442695608595,179.0,14144.213131175924
4483.535981591955,687.7520020725942,179.0,14039.400762430134
5121.2723625558865,1239.3038130050759,179.0,14295.743275899471
5240.171007040138,9693.439352557367,179.0,14372.414324948359
5914.5867454326,13694.832870764663,179.0,14568.069479502048
8590.505937266249,24106.40254878234,179.0,15655.258307072767
14927.467210867777,24792.13193733361,67.0,10412.787240241474
30186.522889943975,20325.448630462663,95.0,18282.518791011385
25744.051124284324,18420.092434601862,96.0,17279.631132111655
25686.321941598937,18861.75441374448,84.0,15441.079378016897
18759.336784828793,16436.20256136242,87.0,12709.517339155425
29487.081138065645,13574.40117190116,82.0,16221.623780436512
17458.883085526002,13947.853915435753,79.0,12828.118762719121
23936.781308334448,14530.2317942476,83.0,15653.127078194768
20139.73820256506,13330.659948462464,89.0,14135.353345050346
19950.92458802484,11395.724874026122,103.0,14410.14508955608
29455.01582339598,10463.110321563196,109.0,18920.900403358202
25482.623228576904,15954.913247791928,108.0,18086.927291887674
33150.88291745733,14108.848308427618,109.0,20903.746890455186
35121.75708143943,12470.062535249277,179.0,26565.47521289085
32629.856497956793,8824.29666848666,179.0,25489.07265111099
24507.68395883185,3843.5710288472997,179.0,22086.656930192567
2741.8658487154826,1048.6994521755744,179.0,13482.331198873855
9838.05017323914,0.0,179.0,15965.289139700248
4626.365133975592,0.0,179.0,14056.700494211947
4015.6095066721373,415.5112220244172,179.0,13855.151137201809
3890.947875537275,29.012164660481115,179.0,13814.012798927302
4236.030350336813,12137.285559345908,179.0,13974.582924254531
7894.775270290695,41258.18762721179,179.0,15261.064943735679
14761.957444981312,44665.56787067739,179.0,17950.156632384875
19251.439882386556,19295.257469996057,52.0,11043.67455126445
17677.732087389304,11345.271375552564,50.0,10325.279030471283
16563.81175203911,8163.0323584591215,44.0,9524.308198383313
16750.34353610574,8650.894779011187,40.0,9260.107813841607
17251.72865497786,11347.786678094848,44.0,9850.303799873998
18039.149795901532,5765.939831303572,50.0,10526.43460824141
22160.22945883924,10482.179496308583,54.0,12127.37085268944
21167.30712720308,11435.936682667309,60.0,12478.923550923471
25966.388929619574,13381.148407492665,88.0,16523.59272672369
24306.492423060616,11493.780976302507,109.0,17691.80183373113
32504.33433199997,10631.593404997899,112.0,20846.637437890942
38737.6751023429,12761.259896609181,121.0,23606.880805431207
28792.13136675268,18366.343767707236,113.0,20039.88167764489
31251.801376918473,15309.20872037306,179.0,25319.944837538773
35139.59671516969,11395.34733670467,179.0,26746.60264057394
25172.379253509265,3837.607199967377,179.0,22265.21924779749
2628.0020009872005,492.92662757317686,179.0,13419.753178649988
7038.605479766213,81.82852856945634,179.0,14939.80887413782
5040.323638836533,0.0,179.0,14197.112095375796
5398.308142357571,660.3810059210712,179.0,14459.373599865521
4351.056909573392,381.3675745813292,179.0,13965.84878015922
4037.810995709487,13678.6193591254,179.0,13862.477628584133
8473.859735296202,38340.31562247314,179.0,15501.709272746886
20623.966220946433,35658.94864603693,179.0,20045.785521867292
21102.71488481894,19308.232154259018,56.0,12425.957734675523
16223.353542379155,9108.367375227443,47.0,9577.093894947335
17905.84373345602,7089.588365037744,40.0,9709.885830863212
20636.553149381412,9587.763339172543,44.0,10841.936314558596
19969.453131422844,9348.189649564565,51.0,11260.761162089644
24092.829575087435,9441.253514828377,48.0,12646.393598447938
14799.454494896256,7842.988624430102,40.0,8718.414353647953
19931.34293811543,8855.865090747806,52.0,11211.307629405655
23850.1966787485,11408.576120664962,88.0,15319.484070444998
33651.99269451929,11429.674752662313,109.0,20508.155493401187
23741.437872085517,11035.597806363518,113.0,17738.66098814011
29295.704902450667,17436.460799765544,115.0,20107.69054845616
31264.220902765665,18085.118467562097,116.0,21121.776933718436
42104.25317149923,13333.947218815143,179.0,28998.02609250316
34099.86314052003,7454.698729590062,179.0,26002.018281484136
26465.540617779985,5358.840970881509,179.0,22767.037259500376
2630.3922561074196,921.6701614359315,179.0,13421.30684447813
7710.819325922044,0.0,179.0,15212.9003222956
4586.558510212382,273.9114640926903,179.0,14043.564308370085
4688.504439647898,390.6608753954526,179.0,14113.98097633699
3989.4732213021975,276.1159654067402,179.0,13849.137579695318
6302.200423747967,15417.794797112678,179.0,14641.809439388648
5054.443309771162,40727.06322092339,179.0,14441.181128535527
22859.722762721216,34904.87707405473,179.0,21057.139031349016
21269.44814368765,21332.371188273934,57.0,12485.695883472974
20088.782334822652,8109.501613766868,42.0,10792.622579822088
17795.977137768426,7351.232979308073,35.0,9514.552659334304
21716.59170947634,9975.234191999014,38.0,10915.218386727924
11016.703005649535,10177.86997092,40.0,7456.172080365617
13107.903683288825,8535.04703428294,42.0,7825.57200640071
20318.846916451374,6254.523311776835,35.0,9380.222223053675
13341.266075943107,8101.222818884495,49.0,7935.47788037455
18320.49769728939,12935.64981599604,77.0,11526.426363414574
25431.572339609473,10940.270813175604,106.0,15999.701310298748
24868.539404926636,12273.537512340225,123.0,18636.78874445566
32078.533871028692,21201.856943442497,124.0,21647.70649680253
41756.69648612991,16349.80768748602,126.0,25353.69630297363
36513.55265125841,12346.188032841252,179.0,27690.937543453416
31965.39473823658,8954.731731900223,179.0,25552.36057892172
19982.271840209225,2706.5808875087296,179.0,20157.541078147715
2557.650381224038,607.2927062973224,179.0,13374.024625803931
4685.320059715893,292.5982144555077,179.0,14160.255006214133
5771.526676956483,173.87225304424453,179.0,14447.361736091078
5020.646461480053,0.0,179.0,14186.81333228842
5154.244941023527,685.6167375464225,179.0,14237.673573580216
6393.338396912504,24532.092174508856,179.0,14737.028509547616
13430.322154755113,50260.33423464921,179.0,17330.98152079375
16201.31108800521,43217.38548659571,179.0,18868.285886505048
24856.231222513376,24655.854570941272,53.0,13358.871368044796
20079.754241774,11758.898808729979,49.0,11199.682908089631
26143.045201531433,7254.360481240928,50.0,13469.133830258246
16433.551415973656,7327.055815553105,52.0,9930.451616394037
16401.6820788373,10765.870380327287,53.0,9526.391813360184
12741.438827782413,11841.349099950745,53.0,8139.918030055695
16073.474876411581,8201.490266789162,49.0,8834.321964221208
13849.365289268726,13545.720921907723,61.0,8891.250526547381
21776.37112012283,8658.395994444923,85.0,13266.228141264164
27272.879235994536,12152.191872110532,110.0,16900.165724217157
35673.124667427015,12264.928430073604,117.0,21564.174125336587
29606.435729287456,18724.727379232787,109.0,19728.067016123176
38423.63439902521,18303.410941900423,106.0,22621.81526747158
28192.236740229415,8802.503100684306,179.0,24139.3443423484
24748.6647666719,9357.135979619114,179.0,22650.95506477486
28146.745621299528,4770.5437148066085,179.0,23122.621090504344
2573.109491346866,308.54745679596283,179.0,13384.07304738377
3349.6784114265547,45.027867552273285,179.0,13648.648525416163
4911.6183565849515,677.1012266248931,179.0,14177.021997437183
4756.767208127317,1287.7062198534763,179.0,14179.737381173467
4015.209331938457,1261.8112959401217,179.0,13865.322833825063
4456.15113424312,14764.338682556629,179.0,14028.233364595812
7096.771919560805,60124.1619371922,179.0,15049.011886631733
9774.088652860208,76021.01214245478,179.0,16708.28987687443
21532.528838205515,27150.193453859112,54.0,12482.790519894144
19142.284553924474,7315.504491833932,41.0,9986.79495668672
28473.995129033647,6413.373878687128,32.0,12664.040136781283
15097.498327975789,3945.0676887468626,40.0,8101.299757499742
12528.207988726548,6767.184230190885,40.0,7072.7820764055205
14607.920638490108,6722.180995777001,33.0,7243.830968090986
13967.91018776999,5451.989300531955,38.0,7351.968788424088
21852.27759438689,6336.141070117049,46.0,10506.38022430153
12149.921749181585,8514.626029102741,73.0,9185.64505066938
20831.35521691041,9940.64234958888,95.0,13677.447302404955
33236.928765036035,8986.62692190087,102.0,19017.92365617439
27417.302020047897,14837.037761795591,111.0,18624.364286506225
33133.188130834154,20187.372987472383,108.0,21071.131609573993
45159.946147182614,12187.891565688651,179.0,30309.283024663295
34518.456774267535,10418.18160586646,179.0,26534.33893246059
20783.01555587573,3656.1761956803616,179.0,20890.636872342042
2566.0263239957203,216.35437409283284,179.0,13379.468988605526
5360.829652260307,0.0,179.0,14467.53852148987
4143.19929917931,354.81968783886794,179.0,13897.255768729172
7599.170555191098,157.69055675263516,179.0,15070.219132715125
4370.363349295501,1778.463643076721,179.0,14008.126022109795
6158.169456908554,3733.4746168760857,179.0,14580.624546400164
4602.929187260526,15061.708667092602,179.0,14169.628202126612
6682.911547579982,28090.690349197994,179.0,15092.356494541511
17942.464684081264,24678.74126995194,69.0,11754.73182703251
19632.7662811736,12924.991693574268,89.0,14346.804064972559
32116.425853300512,11151.785627672658,94.0,19165.022327563667
19057.965085533495,11879.668957513315,98.0,15213.518280335886
34247.05922814371,11269.419624296652,102.0,19645.841257612738
16742.395609085892,8847.078061345082,92.0,12625.333900566815
19622.58433171598,8727.077927783743,80.0,12320.028253402637
22450.543523955086,12288.683324500946,85.0,13517.575634166193
21938.986040840788,12452.897234299904,99.0,14336.86265948592
27618.286702010482,8323.45287746676,104.0,16606.936462835256
23866.389868237475,13237.095028113414,116.0,17310.452187434475
31608.7267400077,16806.86580502807,116.0,20651.120968813517
36254.16068089113,13740.80297514881,114.0,22467.099491574805
37014.79731708027,13733.861181130007,179.0,27590.97282183368
38617.70592082225,8698.965618595414,179.0,27523.188887110067
18591.27057666895,4327.512411596028,179.0,20201.87508568573
2602.9182869769547,742.3388758099018,179.0,13403.448764543331
13271.820457097598,0.0,179.0,17152.938481900197
4312.388460655396,139.48241457199524,179.0,13960.589527660024
6652.771526327144,489.14339000503537,179.0,14730.637437019153
4554.946917822162,0.0,179.0,14033.132482881314
4210.634264426957,3855.0264508776445,179.0,13919.509307260896
7691.601745557543,15992.726927712045,179.0,15186.693803357475
8821.390115530066,20838.008946134145,179.0,15724.183999450543
19743.230652783248,20150.768714529408,58.0,11641.184011720085
19425.144087760644,16888.915193805427,83.0,13657.082567235817
19384.902210217162,12032.781316042063,83.0,14179.873998441442
22529.039845283296,17029.91644696559,80.0,14348.14353412494
24506.514883456024,17434.183819929243,86.0,14745.32508844259
22252.05565630687,13060.540629274836,79.0,13127.319489877782
26834.304854843427,13286.14392914203,91.0,15378.02665476572
20201.644249116398,14335.939349838067,91.0,13192.156928577242
21332.173151988572,11550.49980424975,109.0,14888.268581462375
30580.393545510502,10211.69376603336,124.0,20901.94260069127
38205.796921104906,12848.210061540434,119.0,23478.079868367095
25665.322659804886,19368.55549532244,118.0,19475.157802511618
29962.74194746756,13183.897131668287,120.0,20990.911885240992
29647.029969974683,7342.748173374131,179.0,24763.476493418653
35636.45012684853,7892.276543235418,179.0,26649.889011114134
23231.519220612652,4500.590435367287,179.0,21509.108425007827
4232.493744399909,0.0,179.0,13950.410591913545
4397.597700823276,0.0,179.0,14006.723106662563
4142.059258245555,403.87277174273817,179.0,13919.677269638565
3971.267216232438,368.89275485497586,179.0,13881.275170041268
5385.718568194265,199.67273357514446,179.0,14307.287127504105
5566.005453233209,12597.49078853025,179.0,14380.183308001653
7420.963119273646,43199.514767408415,179.0,15175.97811062261
17032.9625701395,43409.676901036284,179.0,19155.240201430875
21783.028328992583,22168.959809814496,58.0,12719.001438663821
17624.387641390156,11103.178669128973,57.0,11124.467809179161
25372.360259860085,7933.2166477021365,52.0,13333.731449686387
14570.138340462763,10416.61487616797,48.0,8723.48275253528
16480.331186579126,12709.344361536816,56.0,9596.920004623535
21032.12793852825,9608.715525324395,55.0,10903.88960991014
15186.212098697782,9321.877607922472,47.0,8335.17630001676
20587.547828032948,9544.611751462939,67.0,11606.870895742954
27183.49076931192,10646.387383290636,90.0,15399.320833805745
18486.60046261138,10625.708386586186,104.0,13498.822834924767
16750.526647965282,11172.432850598194,122.0,14974.52527823341
20068.823422116897,17818.842451987068,120.0,17222.71762185584
36619.89250473789,19715.42524240868,110.0,22154.556155365735
42756.751823363265,11989.603636729462,179.0,28901.46280995055
41860.49103896449,11076.820094630002,179.0,28551.43371421667
17878.62848592625,3625.5099578307168,179.0,19869.975738203644
2618.6451396553502,838.4241610555598,179.0,13413.671218784284
5622.97361379493,0.0,179.0,14575.655461905773
4286.990951649697,0.0,179.0,13944.7070140444
4573.579070456037,0.0,179.0,14039.281093250489
3676.745192582474,182.1578692203155,179.0,13743.325913552215
5794.487323817026,14042.606589537943,179.0,14493.44036854868
7145.889273487899,43872.20603655968,179.0,15125.99566299084
14070.462507486965,42003.9291000895,179.0,18178.461785473555
17642.928011639317,23309.87529330818,60.0,11532.52254842803
25741.889276866114,9984.711241261271,48.0,13092.286079347707
16153.295294441148,6395.127951483709,39.0,9496.19015135956
14739.486681488044,6726.379791518704,39.0,8115.118129587855
16221.802907072255,8694.348910424987,46.0,8822.230124089623
12006.87288742014,5822.178359097382,47.0,7350.691003043329
16290.925212377879,7638.493847549917,43.0,8428.119334262135
17390.988263836593,10389.32997910388,45.0,8922.309159771292
14400.0236929714,12351.36616148083,82.0,10573.855681274055
25940.902165281666,7975.175405615723,105.0,15992.313720603956
31376.64090610201,12544.651455530793,114.0,19479.2199655656
33071.048585923454,19077.457596094537,110.0,21002.24365855971
31978.425441597323,17264.301327436475,114.0,20922.53175787061
26671.742022625574,11597.067921352982,179.0,24120.729404433558
34764.708887792665,12356.101339088773,179.0,26375.876112623973
27171.978828469008,4926.058496540924,179.0,23163.298444006687
2557.650381224038,385.42940373576715,179.0,13374.024625803931
4512.834867856501,0.0,179.0,14019.235506392646
4940.901068897855,0.0,179.0,14173.053850070071
4282.957517215235,0.0,179.0,13943.375980681025
4060.820212238436,829.4638744466705,179.0,13878.514524760458
4548.646473909016,14639.171376593895,179.0,14077.655161511955
10352.976223961236,40967.2920147569,179.0,16236.72157353398
16010.264649585559,49553.249876802365,179.0,18819.26904142128
28414.16153005127,20494.68211785329,45.0,13936.712830854114
17641.67683614399,9264.559298291375,39.0,9623.018516795326
15842.97672994079,5922.696482374193,33.0,8516.326261290202
17803.827740845347,7136.333330166341,37.0,8825.546250734711
9917.245088497357,7181.803588509504,39.0,6218.736346931759
18777.8187103988,7101.216574910796,42.0,9273.562036512585
18231.294618984502,9066.112153744636,45.0,9238.189553501259
19600.982458688486,11529.777814950628,56.0,10458.102634875942
15278.418810038656,11104.585217237145,77.0,10481.029146111807
15028.106796093072,9389.22854297831,98.0,11981.117716627628
21421.74740044498,10075.123122657671,105.0,15151.021057277174
32002.03173433638,17224.393918849084,115.0,20513.399145558433
43006.15762291713,13261.531467426075,116.0,24685.95081302537
37451.14738857233,13661.651165166537,179.0,27356.736834007945
31231.993676009934,8348.502950677346,179.0,25124.395616946807
19465.72095413131,4082.4524274004316,179.0,19890.05886650862
2572.951180637002,468.7442726396024,179.0,13380.745113641397
4539.033769507952,0.0,179.0,14084.295406218953
5120.956056849483,0.0,179.0,14234.663461756796
4769.66638871568,729.3459310885208,179.0,14162.636113175156
5388.226151631284,1042.6973498436157,179.0,14308.114630038326
6325.9808948751315,14356.593179008476,179.0,14719.278533714167
7653.435426540731,36216.72295913199,179.0,15185.860586132801
13574.866158365596,42945.60563123538,179.0,17724.15165593948
20351.17100277494,22039.775051616176,54.0,12120.180776050569
15051.220271295513,10041.503459921834,47.0,9275.577016827101
18701.742884438903,6890.636054872093,40.0,9900.957198135917
16876.89081260994,7441.014225194021,41.0,8783.747829134723
9389.938782539457,8608.491095397629,42.0,6151.054444868291
11455.854265951784,6806.56263042572,50.0,7360.572019640585
19964.437192818066,7708.964072212269,43.0,9653.323023267978
21912.636013260515,11177.596305219135,50.0,10833.7280108639
19314.491877700555,12486.705756403915,73.0,11619.53789676086
23046.749206737113,8211.569330096703,100.0,14709.74742387327
38572.75024801752,10803.751815560297,118.0,22626.82788199178
29489.966136830455,16707.892386018793,107.0,19311.79944539422
31027.997189626425,17226.390918372428,105.0,20132.95626867252
28333.7974910443,11758.603766760732,179.0,24439.25036054097
30847.981363863528,8296.106905657682,179.0,24585.39075198606
29695.117171769765,6861.258154265621,179.0,23780.562554266595
2627.650410655994,28.540380883480733,179.0,13419.524644934705
6573.293551135108,0.0,179.0,14840.703750673092
4265.812839896078,286.47673308579255,179.0,13940.237159774179
4612.64530494211,942.1162090463953,179.0,14092.539042621469
4748.407691299153,623.6931694464447,179.0,14096.974538128718
5088.71816850043,19833.250701122608,179.0,14209.276995605143
10273.087370584468,58280.230567428036,179.0,16220.96386786449
17543.98890766189,67991.3798372328,179.0,19294.456778725187
24185.60753953809,20130.651942386816,39.0,12070.840485446604
15379.456572236337,8664.861676494667,31.0,7933.787126250002
14804.877832315024,5391.253966855831,33.0,8035.400682286733
11544.825395635036,6029.477510800858,38.0,6937.492057496807
12311.950148379447,9337.584045687048,47.0,7602.640055225943
21494.741239143645,6123.140816934933,41.0,10077.850363029602
12986.773465771588,10212.299689762724,33.0,6651.160048671537
14751.072100454305,5313.378461146403,43.0,7928.462200176531
14331.58073142533,11458.215231387052,78.0,10284.506879213324
23066.21835029329,10116.493112814112,85.0,13690.76478308948
36581.11718193829,10133.506302013278,111.0,21210.740765618
32809.9581765324,18583.081498232357,113.0,20936.78932342033
36234.814983161086,18125.070853396883,110.0,22332.469441631813
41731.37320941763,10965.29687295086,179.0,28995.038964847707
31234.961411905406,8120.648279321983,179.0,25300.91232516463
18887.88256696507,4610.3313809998335,179.0,20175.668927139785
2652.10914785942,401.5587531698324,179.0,13424.102046607391
6129.611423920053,0.0,179.0,14655.434590480903
5277.24472400707,0.0,179.0,14276.913991304706
4861.023496379385,86.84256213998111,179.0,14187.181743474603
4269.940686297531,601.9814034056927,179.0,13939.080426478182
4704.739213572232,9542.327835677524,179.0,14153.5860930603
8534.996488249451,14857.471945278998,179.0,15460.466339646355
7117.379626684357,30576.613155064762,179.0,15104.604884667155
14993.894344992901,23576.30426945569,63.0,10310.80321997299
19440.363868978824,10365.729507481688,75.0,13114.690881454608
19266.667471888977,12097.41172972471,88.0,14287.388167825073
15942.660755677924,9350.37581001295,75.0,11202.693258036552
12240.530156288409,10712.05698007898,81.0,10017.260662438592
15927.080592361834,9284.669705737087,86.0,11418.827022110927
22085.089269089938,9436.134301288526,82.0,13186.483737823803
24826.918930725627,11175.4321563484,88.0,14519.530655234883
19345.09036661541,12677.290240902079,99.0,13404.555446175244
21077.128872091078,12819.540018289339,115.0,16029.834199411549
24200.583855812045,12607.950399271118,117.0,18216.886912960974
29554.976408545146,22739.25691510805,122.0,20522.460560836156
35872.664447985924,16436.335886314388,116.0,22316.020412212332
31479.67718169832,12590.558554617586,179.0,25445.971096355544
20173.93724534406,10958.531573962237,179.0,21427.029898119803
26059.54047959689,4348.641005431022,179.0,22411.51455047712
2720.996518688332,938.8169554297812,179.0,13462.937928420017
4768.708922720932,0.0,179.0,14300.917209832349
4594.312435445759,524.836094521669,179.0,14048.028758041944
5689.690733180546,434.0369237440949,179.0,14407.597941949578
5156.213339981827,1133.0043572396817,179.0,14287.79069250441
4864.11449307544,7833.836096785566,179.0,14187.551667924672
5528.461063090941,25879.10842078737,179.0,14492.805709423728
11227.079304376924,26338.998570145883,179.0,16630.800028761736
10961.187567463166,22833.835395046764,67.0,9275.949941071269
25198.42950042578,17803.837854635993,86.0,15849.581386243119
22061.5241511059,12191.939696363374,77.0,14528.320213230687
19379.10732503128,16209.705972236548,77.0,12486.733427558409
23423.873303171178,11283.404509041931,76.0,13389.568675716944
24716.736795371235,12847.862178620939,78.0,13844.519478220811
14655.97671468355,13477.476821505132,79.0,10492.22071932181
25857.463000067248,14298.437806640426,78.0,14160.495046752567
18651.31102507216,12074.76861776673,83.0,12185.538973851159
21641.752196690064,9309.95097685231,105.0,14686.028523644492
25048.94476257556,10432.521347163964,122.0,17936.764510329216
27868.130513808777,14584.579559565,122.0,20082.985682970546
41884.007362225464,12742.063741598822,127.0,25187.958694643017
35731.33777398695,13318.717293244266,179.0,26743.158065445485
