elec,dhw,occ,gains
24310.47330296514,9541.94823980328,119.0,18266.594974060063
25379.11241318968,6079.1435866315,119.0,18230.735055329216
13780.228217574257,3280.832039643506,119.0,13512.662289891854
3737.6194030408674,582.0753371381744,119.0,9579.64300621788
2974.955093333722,0.0,119.0,9370.468373300326
3625.1183682923584,0.0,119.0,9526.28906153648
2678.254282192088,599.1530802300549,119.0,9213.823913123391
2865.5341360429643,2040.8651164069267,119.0,9285.102740078295
3702.2105878542093,8220.688671217738,119.0,9558.546248294375
5306.911741368553,24231.61813699864,119.0,10161.698271176829
5565.594955589716,35344.83047069383,119.0,10466.988486727007
16071.164091922336,13799.1959430402,38.0,8778.01089314579
11563.206080165734,6949.58245591151,32.0,6800.197969557015
18815.845603403475,5811.978717045308,30.0,8939.928566628183
11855.383339948801,5915.697476692233,33.0,6864.464381580363
13263.670617112899,9139.023333192004,39.0,7368.624452132011
18009.741111836356,5155.167389323854,30.0,8222.399548977091
10127.006753974974,5997.955972381944,33.0,5767.7140501594395
14469.683028850346,8150.395943449927,34.0,7290.395412041818
10360.785418233896,7418.297319349699,48.0,7590.337743040651
18951.72304332393,6212.013807401522,69.0,12128.338947796707
26292.069630329257,7206.560133882834,84.0,15923.32597282683
26470.321516561573,12893.475399822852,91.0,16605.32776299859
23633.57257049294,15277.977227490446,83.0,15207.933729434728
26262.299817007315,7800.34942285707,119.0,18601.992414159406
20652.279917852004,7042.775432612698,119.0,16553.97250503542
12371.28939943723,3956.0226818111337,119.0,13283.206541843861
1994.1665064925157,332.4899827170962,119.0,9012.979804696719
5289.946276567713,254.64812703361582,119.0,10152.978318825304
3426.0130707944963,206.32225379271355,119.0,9460.584313362186
3636.9911633436514,0.0,119.0,9530.207083903406
2669.475652016422,275.35920907182924,119.0,9210.926965165421
2943.681007104247,14846.067014253487,119.0,9343.27824085928
5014.918841719793,33120.87683950523,119.0,10136.503895636486
5136.563443483907,38940.25428062935,119.0,10502.97293678778
11348.968665110033,18774.864281584054,41.0,7278.572480987724
13348.329452335323,5516.851676767167,32.0,7377.322101304209
19930.943475933425,4218.0196457070915,29.0,9187.860004942737
6838.681066320329,2820.127442705193,27.0,4488.686932097483
10169.066208270935,4076.2368801955135,32.0,5761.193614970525
11914.345457032521,3223.3705895746125,26.0,5829.336645480981
9409.47774760438,4110.678669038702,20.0,4551.351034753219
5672.43637983648,6344.666917919333,28.0,3950.501418974651
16309.013959745567,8465.38141498606,54.0,9890.555177376216
16513.56164858078,8268.457533547962,72.0,11533.12517149185
18648.908630272945,9166.034512026488,73.0,12841.24404214418
18607.70781722151,11330.476733939862,69.0,12402.204792159218
19518.527397335074,11865.925373284703,74.0,12968.31000325407
22457.497342526865,8784.627999239741,119.0,17136.83562609107
22441.960974154106,6577.210423531026,119.0,16857.938745403437
13094.762384781778,4170.48944655384,119.0,13616.807510711045
1951.1539982997688,291.0994011776677,119.0,8985.021674371435
3998.803500239645,0.0,119.0,9733.781210906533
2788.606097880642,220.04120065687843,119.0,9250.240012300614
4001.190733023713,666.2481458339995,119.0,9717.073952184548
4044.846424310799,1893.8135583314659,119.0,9664.799320022565
3249.332623746012,4573.979537781545,119.0,9445.439589774778
3213.4863861744607,12427.104954102699,119.0,9433.608762500733
5848.735106543343,23620.254394024578,119.0,10531.48988003446
18110.34058287721,11856.343900367125,49.0,10069.380829468713
15968.773700095213,8517.705038125829,60.0,10316.223386685011
19045.90867414092,6574.97445693186,56.0,11170.298852255977
19546.771539930774,8813.472616381512,57.0,11101.312791327658
10487.2926091986,8744.184030719578,55.0,7658.975536254868
8057.091441028273,6290.3122732071115,53.0,6544.0955455878875
21326.491898466666,9770.213200586802,51.0,10696.89805410214
9338.846299438668,7899.795101227926,52.0,6964.194030483528
19198.285496823726,8518.975881419394,62.0,11535.7872404782
21720.273154640297,6736.714014783785,69.0,13294.961370430197
28870.07889150893,8029.188827960593,71.0,15799.958522727471
18306.722950841628,13201.96649783068,75.0,12965.889529579143
26254.16099432802,9079.052349997855,80.0,15731.051734704008
34011.38258300738,8413.172900283875,119.0,21112.16936707677
27004.89552792172,8259.324605276308,119.0,18804.314279383078
22690.254163617436,3634.7193936887707,119.0,16688.014676819832
1945.8303788320884,389.62105051990756,119.0,8981.561321717443
2949.265342813675,0.0,119.0,9368.544310750487
3229.5387882201785,185.46220208680413,119.0,9401.72839641416
2839.320615354107,238.72879687153423,119.0,9266.975803066856
3515.0668272488965,451.62890085329616,119.0,9521.894827462746
3201.962905111429,5412.802155929,119.0,9400.499880301273
5589.340016673401,11736.325702067033,119.0,10262.558288447332
5215.418282048589,19459.076984110216,119.0,10316.59427658401
10180.540212611084,17062.2449378034,51.0,7541.513722180064
17950.36544881913,10833.810964130265,56.0,10869.39300179214
12803.654923669124,7609.789243864733,53.0,8914.806130407316
20393.621749431175,8712.311898465527,47.0,10561.635860829563
15465.51429077409,10056.695542702,52.0,8891.3001569514
15880.06485846729,9503.018154159929,47.0,8662.108539767683
10612.844904581547,9005.61958197341,50.0,7069.640123472256
13099.590390571708,11108.290714628954,54.0,8258.967920443378
19190.442204527375,10432.438578361936,55.0,11015.793558300087
20490.606101252608,7561.251857488479,65.0,12522.875121166746
15073.382656297825,9305.316394129177,68.0,11122.876529595236
14153.7769662869,11333.674709158335,74.0,11212.135045180828
25538.1937145244,15569.294639059888,83.0,15847.455950411566
26680.30742512267,10809.842233411082,119.0,18724.89328369353
28930.18971247384,8102.845722503114,119.0,19415.531453527292
22278.39221913409,4843.51744243952,119.0,16742.171116339898
1956.7926584007935,187.9587868105232,119.0,8988.686803437102
4732.862008437082,113.68124669099538,119.0,9973.78582098206
2495.398037944162,0.0,119.0,9153.481352521576
3356.154968807359,235.0081847229274,119.0,9437.531139706432
3059.8283961575326,268.23067560729106,119.0,9339.743370731989
3355.8658269607736,7481.359115681665,119.0,9461.662232002263
4234.939052484257,19776.24898164165,119.0,9795.586750072942
6747.476537559582,32601.176285747715,119.0,10938.935057447821
14304.82458795641,19337.558398549092,40.0,8294.778261833017
11770.300831967079,7721.413121065605,32.0,6861.948589103268
9037.466287288404,5676.395782662501,20.0,4606.644850362653
10504.94486161608,5716.825298294371,19.0,4840.0113625121
8534.380552970164,7102.677392117283,29.0,4850.006510512101
8918.740675279107,7072.2333086559,30.0,5062.216861673051
9676.430166540664,4261.66902070886,24.0,4964.989771312667
8554.23492842777,6011.564644000667,32.0,5166.128741479055
7147.936875518531,7265.183427172717,48.0,6290.585116038042
20648.94350016021,6977.688108451218,68.0,12652.32372177884
23035.890742381223,5152.352057323776,81.0,14539.65305253681
22657.09850291873,12759.720480512762,84.0,14764.643041685713
17046.438799845684,13001.626642784358,77.0,12521.1070763521
15699.403991373889,6206.418842938846,119.0,14922.572799954352
20001.84344665858,4947.021407950585,119.0,16082.127099724255
11256.51178563184,2122.7030063544094,119.0,12437.600388963532
1932.8470032281193,448.4201471911821,119.0,8973.122127574863
3161.737506470511,252.27217689967557,119.0,9414.427923160583
3400.8013091402604,454.87517918626156,119.0,9461.144435033539
3078.7682972442753,772.5305976877222,119.0,9359.096964313514
3160.3321611387314,381.8123228358415,119.0,9381.52278263399
3553.3077897580733,8418.31938660999,119.0,9542.656625733664
3641.4135916261375,26634.4273693547,119.0,9715.213797680839
11242.922624917983,27496.64416264496,119.0,12495.433897562993
18087.86289670276,19781.661893802197,42.0,9683.915000066798
15981.484318333773,7526.509382113818,33.0,8320.905388007528
9505.721933486213,5260.599766578743,25.0,5538.794951048291
7993.3731146966875,5730.104097685436,26.0,4767.259030946568
8470.181669962243,7548.409327701853,27.0,4832.790993309701
8167.24052181127,5249.4039017437035,30.0,4870.109968031098
7183.330174415258,4062.23626535659,21.0,3882.3890957326244
8818.826334417245,6098.276513171839,26.0,4755.987211512367
10985.856333288455,4149.021594483522,47.0,7590.274216645415
19280.8314984129,4251.75046544255,51.0,10975.05025071167
15685.266935164347,6807.0962208754245,68.0,11029.07635657063
27110.700334440793,9349.008399814296,62.0,14682.115135551603
27268.487987834687,10275.774608468591,68.0,15210.922570286395
18235.944881734762,7569.933139384508,119.0,15815.76839506822
17890.723470306755,4804.444157042076,119.0,15432.561172111064
13040.48868925538,3160.8179658366985,119.0,13295.573392516462
1980.6692262436654,179.44420294941716,119.0,8983.620844660412
6511.418463873186,0.0,119.0,10537.5073379969
3827.6857125828674,0.0,119.0,9614.67264227983
3073.7480894538785,858.3450810338603,119.0,9376.794075948568
2960.707840004423,0.0,119.0,9307.033587201462
3363.709628030544,5037.32415816406,119.0,9440.02417725008
6531.382584135874,18445.804985081086,119.0,10602.817149233051
8630.076541303379,31407.49272888149,119.0,11550.24704638571
17990.33358162417,10676.957524185123,36.0,9431.826401328653
8590.950933687614,7875.12417018953,28.0,5386.300465492054
9917.653270760817,5735.946521152416,30.0,6099.2682965049025
13990.782629870393,7659.986209940477,34.0,7452.553082024669
10464.96086304826,7703.469313918518,35.0,6083.508361730607
16236.143619244785,5432.372435936556,35.0,7902.259472579147
13531.838373561133,5074.507189032118,37.0,7120.306059742244
10683.899911257507,7694.245899426184,48.0,6944.899311299533
15164.026433514386,6107.905819447989,59.0,9224.761897466862
17397.75035879606,8062.5346933905985,76.0,12008.885091139824
26964.360525786888,4669.336403301398,85.0,16383.279119255161
28492.369744666637,13539.910096846317,81.0,16863.809681469902
20077.638034197447,12785.116479480856,81.0,13951.65641024103
26408.464367489752,8035.0502251560865,119.0,18676.05143197793
19709.570667091382,8931.395880898463,119.0,16151.272517782658
15618.127811374223,3741.2573812837713,119.0,14211.532126722897
2032.4412474554715,187.49858512898598,119.0,9037.858386322641
3348.058196959386,0.0,119.0,9487.41079831408
3675.4981318716887,99.21042820812823,119.0,9588.659305930574
3453.179294246664,589.2396416437812,119.0,9555.081645995831
3649.220592855,1094.6778207024172,119.0,9553.505489292409
2934.3507987885823,10789.1776859087,119.0,9333.87800220643
8802.124409359956,24413.433958711168,119.0,11347.529216746958
6410.324775163773,30771.16575038466,119.0,10895.763322642752
13284.385628661897,19858.747155457084,38.0,7883.967117851565
10863.88381604812,7143.423918736842,29.0,6238.5815521309705
5821.6957687679105,4704.716906208552,25.0,4116.612968994354
11882.108371782633,6070.957653121208,33.0,6550.145574918028
11209.989679178492,8602.349703504573,35.0,6401.805865110243
15196.267781782492,5729.471804325236,36.0,7587.21033034941
10781.534408224918,5144.711465177584,35.0,6017.842384724305
10596.203483510748,4678.345081732592,32.0,5816.05954123437
16199.120284040995,6397.905397942507,50.0,9535.509404379294
19505.009328332442,7045.6966576244295,64.0,11879.200077747206
19770.7125749054,8219.800378579164,80.0,13493.17177277719
24084.328699701302,16047.702570629774,79.0,15120.727961322995
25810.486144715298,14842.493582041552,85.0,16051.548658438549
31490.969364281034,8272.030184814272,119.0,20486.37950468938
30492.630537834248,6467.984134751091,119.0,19902.71265541199
13689.324591031243,3070.9833530111005,119.0,13521.241892934377
1934.4862644786804,108.75996345699143,119.0,8974.18764738773
5429.876322814597,139.958509959816,119.0,10191.604460381266
3510.6225956993912,412.5310886598425,119.0,9529.750326154599
2831.2856545135037,246.2640445508684,119.0,9285.252773838425
3700.1890796373136,0.0,119.0,9551.062396280315
3105.9132696562165,10816.198498018715,119.0,9354.951378986552
3487.4422193634755,37849.32260550833,119.0,9576.829437352293
12378.981097043885,44488.06704447924,119.0,13072.38999554038
11705.237074181583,12912.92223443491,39.0,7482.252715965943
12231.936760118484,7812.408587948884,36.0,7217.415145619877
15940.710407389857,6504.68550976133,34.0,8525.329822650872
13187.834231323657,4435.461963484065,34.0,7049.698679804407
7584.417089214794,6035.7273193769615,35.0,5163.256948931854
7558.371381251934,4290.177652297177,35.0,4991.786805532377
5861.640453860747,5573.438024976516,31.0,4133.9461621190185
10262.010785938284,6909.194993517942,37.0,6008.839475102089
12663.948443420151,7430.964850542726,53.0,8381.294042507649
14445.509090817573,5043.554542215098,72.0,10816.342149702941
25417.38034615547,9117.704707271436,81.0,15265.039241495571
38373.07989022136,14228.971245042829,86.0,20271.292092736527
25990.243168834473,13648.374770355837,87.0,16210.753986520804
25872.226220110235,8737.147290007406,119.0,18357.35446840026
18490.33619453155,6758.410143601165,119.0,15928.16280715966
21694.497418367773,5014.99879978342,119.0,16582.573183811575
3664.537436878972,0.0,119.0,9562.509842748332
6557.858209105895,72.7482267856598,119.0,10639.996620105932
3935.992804945802,0.0,119.0,9638.15976184479
3341.9603567509657,148.7128906023223,119.0,9432.846917727818
3118.7231573366566,472.9083141708436,119.0,9359.178641921098
3594.76838849086,5578.36621200166,119.0,9519.846577549351
5656.5770241682585,10875.44483555061,119.0,10232.836067313305
8262.369625340745,23597.78169140971,119.0,11192.484293455213
8413.139316393605,17360.796653474397,48.0,6639.619139815591
12590.409000915412,6700.238280757463,59.0,9150.65573028467
14698.983569699278,3976.0213563625393,53.0,9635.537656097154
12549.335548690506,4964.512209500621,49.0,7985.368039614071
11213.040789596067,6113.513849440698,51.0,7454.712470692659
15404.24676976302,3762.7220915913426,56.0,9117.269120830173
12599.535896726093,9298.544058304846,47.0,7512.856007019383
12019.900227290767,7965.320338990999,42.0,6955.056654900367
16933.86155943386,5839.379547854537,52.0,9959.977891299926
16432.629083200485,5023.939320616082,71.0,11393.401099209765
26432.973734136558,9296.413800188706,81.0,15655.835893794123
30765.218685304448,16714.96520405026,88.0,17857.453414381147
27595.287818895707,11881.179015749134,83.0,16548.57658496681
20147.678237804314,11494.33010038341,119.0,16725.586027146535
26563.3157032424,7038.2299248865875,119.0,18464.62952716311
12843.884426983588,3540.6949411551777,119.0,13542.990571998238
2862.390842115042,1158.1111946184499,119.0,9307.913446897743
2934.2818435004538,0.0,119.0,9383.194450637926
3330.46461420407,533.9565204467624,119.0,9429.053322687343
3028.9507260395567,136.91101150522783,119.0,9336.343361300791
3072.632749031889,41.5536077933774,119.0,9343.968807180525
2945.4265749217097,2669.160332712267,119.0,9320.829397999976
3272.5513571460733,9413.21330785728,119.0,9409.941947858204
7543.374026293856,16217.372580338446,119.0,10970.241447110213
9438.605494749234,16907.595146217438,48.0,7126.449800270695
20543.84107351056,11397.359793875336,59.0,11863.423643124186
19080.346399655456,12086.16716613051,59.0,11474.386838865745
16156.280380789709,8113.533516303194,60.0,10014.528515242884
23532.740841600807,9944.579029809784,64.0,12493.629034075668
12532.12915217124,7479.96370786963,56.0,8159.418807848449
18652.936135618373,8987.496098797053,54.0,10068.559843583696
8832.93860512351,9247.4157430801,57.0,7050.995685054043
22745.672494720857,8446.447604865003,63.0,12770.476783920516
13625.036497729343,6507.933046246056,78.0,11263.77543882096
