elec,dhw,occ,gains
13498.87149791831,8462.957924631366,50.0,8018.300226319928
16474.555441103967,12743.207944822192,65.0,10386.216144155685
21116.258205267226,11346.824810423093,91.0,14478.509012131586
37081.57700305833,10867.55622313901,107.0,21319.34035046592
26849.37944049302,9182.785957919072,118.0,19115.72998960443
32263.58784513264,19083.75463522664,126.0,21273.771714189483
36612.238191488446,16350.04437249994,123.0,22784.313058059346
28673.098958646053,12477.757899919858,179.0,23999.8266383048
30267.951538286383,7867.929216468151,179.0,24460.611549165216
29339.713037185447,6592.7896635468,179.0,23488.16713660543
2581.5923317552633,315.92463693146806,179.0,13420.94484892479
5543.19602804497,0.0,179.0,14381.316404839408
4026.451915989779,99.57515598158157,179.0,13858.72913227663
4536.2328009771945,72.33650510348768,179.0,14059.648434213641
4093.650170491612,410.2112792170723,179.0,13880.90455626223
3445.3239689573993,6852.005055052328,179.0,13668.367598607627
11192.611332885968,25700.14346611472,179.0,16314.13513471389
9824.13811090102,42835.44179570006,179.0,16242.336207965383
26415.79846400233,24585.24146875357,59.0,14173.430915143881
21968.04186078783,9664.247517210564,45.0,11456.68867668445
15288.22842782209,5496.242594805432,37.0,8547.341036932503
10557.58134070109,7578.506559243626,36.0,6553.2134711158715
14399.952713634324,8829.972220563235,39.0,7677.396357767694
12717.930221970462,7662.6701549733,47.0,7604.018450669693
19925.16818608164,8143.464143709291,47.0,9961.963150113404
15483.288558915818,10929.832938655556,64.0,9641.532739148206
25468.401999304147,12049.04716406438,98.0,15370.013900153961
32433.49344034472,7921.191059947107,109.0,19753.80938277514
31942.722764449878,10563.044214107016,120.0,20736.011669172185
22327.54882980568,15396.306780960394,124.0,18214.486821809638
26196.381208015166,21731.493925473358,125.0,19698.224256367124
24512.367729995254,10886.602682420902,179.0,22766.816782455033
41152.4705750146,8610.817254602696,179.0,28162.635641088833
23503.043089243023,4884.4077558207,179.0,21533.831691842366
2507.597984371246,641.9754923846068,179.0,13372.84852312518
4629.409195344223,0.0,179.0,14137.685879551296
4869.399007160177,0.0,179.0,14136.901672362857
4597.097584866022,60.348429087549455,179.0,14075.284216878175
4118.647130247365,0.0,179.0,13889.15355298163
4284.223878794376,21472.369683608704,179.0,13955.965080838032
6590.475837548062,58233.39620947966,179.0,14964.852209880182
14691.246782908795,60222.40405998729,179.0,18051.67639793495
21613.976611733327,21200.115933296172,51.0,11864.943415084637
16263.596559127722,8820.868340202342,48.0,9741.29038913971
12238.379304962316,4227.192522169485,41.0,7345.8499537173075
10653.697007082308,6976.7901282407065,40.0,6520.7627578448255
17019.05323866806,7746.241919384109,44.0,8777.852050499725
9525.429180729774,5084.804448873541,42.0,6135.47855903372
14240.207010685432,8377.485308205167,37.0,7314.533057438253
14620.579426972234,8285.29911939857,52.0,8519.316821940152
15933.717860916482,12715.884485556702,78.0,10822.994809781498
28017.82496296103,9488.287229260526,100.0,17639.399823808715
28405.37423810689,9757.769586672333,118.0,19619.44900437347
34067.392884771856,17157.36122139218,113.0,21218.074671730687
30990.57142392206,16538.961733614953,105.0,19704.309776346625
33314.26845322951,14461.373348529442,179.0,25740.251654242362
47925.34113388809,8773.393248777451,179.0,30561.18267997572
31130.533618280442,8486.908272538201,179.0,24549.544026424417
2547.2441450474807,832.7325104017316,179.0,13398.618527564733
3962.758772231205,29.960085977978693,179.0,13921.584670752824
4517.096478802658,0.0,179.0,14020.641838004882
6170.76583692019,398.906796089327,179.0,14576.622549409984
4770.347394524251,673.5082312106931,179.0,14115.428264614528
5173.591483100157,8876.92567812796,179.0,14275.67827131403
6471.567704976763,17035.60483284619,179.0,14712.111895296423
6592.826135512922,34607.55169346934,179.0,14880.455093932404
18688.123061221802,22378.98817826302,63.0,11228.889023012085
17153.325507877766,10726.014991636448,77.0,12072.365013362969
18179.699317178187,12129.075496756075,76.0,12630.462525549241
30276.264314619948,10601.552243508973,78.0,16491.239013916485
28119.48201814604,11520.762771654268,88.0,16298.773794254941
24466.141517530858,6640.201775100303,87.0,15019.748246909707
22178.08301634704,10293.08835720956,65.0,12209.595365305995
11884.336236934796,8988.420222688497,78.0,9861.321100165469
29572.00894086943,12474.916524858707,108.0,18634.10982070994
25464.32470835581,9027.928784460164,113.0,18261.389832814897
31476.462570438536,12399.04250443375,112.0,20338.495244013462
24337.56722096698,19516.536804271494,114.0,18179.7690867871
31478.988871479723,18612.711301223295,112.0,20087.810037842246
27936.724543590626,12750.844689420053,179.0,23663.385361942048
29208.464614831373,6767.174639593247,179.0,23917.98392318399
21520.61903239608,4866.504738979645,179.0,20694.093755886774
2486.9218917721023,596.8921220976956,179.0,13359.409062935736
4990.1577693712325,0.0,179.0,14356.999952560422
4554.286946912393,12.969978928825974,179.0,14032.91469248109
4464.180890998371,380.4146215462242,179.0,14003.179694029466
4516.692101807404,556.8246505982165,179.0,14025.21068976873
3577.755441873046,4644.647591908485,179.0,13765.409193571959
6992.583081481623,17549.092629502236,179.0,14869.486537562754
7919.058406142382,26873.064242696128,179.0,15338.88674212235
22675.054436670885,26837.56123503562,78.0,14009.402502153509
16483.464028577877,17384.84822963572,93.0,13561.688554881888
22895.278142404717,15883.027173057868,93.0,15875.277911467832
19120.388278407496,15046.332618627148,77.0,12864.720859580468
16517.94900245124,12978.122653130878,76.0,11267.70462591153
21834.66239124295,12620.368825722067,75.0,12746.734372232073
18559.753659784703,14046.810863787094,78.0,11674.874919199845
21106.234864962866,14568.994059674535,90.0,13784.098052179594
28585.865426787084,11454.224902652088,110.0,18617.206544597924
27328.66595983261,12826.242460918258,121.0,19769.392396493182
27154.579633329846,11387.707299924374,132.0,20387.804468888637
24903.569622398078,17099.65480313172,112.0,18234.928721527558
42867.52223046487,17155.111524469874,122.0,24740.58061890745
19001.4882852334,11081.304653741341,179.0,20840.236728534463
24371.427813307964,10495.214348920845,179.0,22423.14141978504
26571.32955903735,4675.637736170436,179.0,22837.826607058698
2572.1801657861524,160.1516227440986,179.0,13414.826941044868
5048.142161152301,250.49646674838922,179.0,14237.38935134164
4304.107472821729,267.8629017606028,179.0,13986.7480317889
5467.728438585849,1117.9116801414173,179.0,14457.317531804896
4060.5143980858966,0.0,179.0,13874.428662838269
5937.078962317904,12230.356320043253,179.0,14505.721778418292
8971.046276205692,39283.85886904748,179.0,15734.078075381087
13510.008518417337,41857.9088169988,179.0,17560.02144263125
22054.987825519005,25031.10986516415,59.0,12499.115527708527
12488.651727334458,9149.651679151613,42.0,8070.542092940553
18715.108672032395,7807.388221484415,42.0,9518.756995428013
13887.515592800235,7239.754777609127,37.0,7320.418389459961
17165.792626765793,11171.744385650474,56.0,9627.693551901453
14139.093396188744,8274.585969928601,56.0,8650.58684256536
13751.420612494929,7532.7435715118145,50.0,8104.357666986223
16712.913087876346,10333.18734148711,64.0,10106.0314736928
19486.25915605343,9974.510388250019,90.0,13819.412421331666
38316.14948593067,8661.663135106197,106.0,21624.319990480366
16926.900516155252,11641.730066543536,120.0,15969.752173900626
34672.86798001724,15558.507162734908,115.0,21601.853440059287
24221.01688554631,16594.67954584495,117.0,18221.31982213418
28789.03429404867,12682.680265845474,179.0,24212.601373023957
38672.4651857559,9163.51927391133,179.0,27374.31580952078
26498.311474041282,3871.131046311798,179.0,22731.283153870147
2518.165745611817,266.3867301549219,179.0,13379.717567931551
5089.179875124895,82.94032264272683,179.0,14261.944042831707
4333.912060495765,104.75037870797483,179.0,13986.574050694853
3170.787506192632,307.4070061438794,179.0,13599.232356553686
4204.444656070671,944.1614336165405,179.0,13917.466736503324
4827.987450325749,15764.617061922112,179.0,14202.016429112817
7825.639229584325,43353.278988645114,179.0,15295.231747537939
18902.018489992377,42551.65039669265,179.0,19374.226117720376
22794.771606742383,24803.480084947878,67.0,13624.063614004324
21309.700493282715,10166.524792778368,50.0,11455.522853803268
12875.409628091453,6659.919841254777,36.0,7690.851249520778
10011.841543791938,8030.532102226523,34.0,6130.014452350812
12153.092018525633,9183.880864690926,39.0,7021.401836471361
12465.036948467423,5310.878542976691,38.0,6892.534300209628
15391.801855495292,9117.208607819972,46.0,8361.56772637509
17822.354742795273,11072.913623982107,50.0,9683.922221353972
28461.549951438228,10252.29212772907,83.0,16314.477954304597
20155.26405070994,8822.456802003631,101.0,15179.295947873868
27807.573277744785,9683.697084065398,112.0,18924.334287882117
31984.395582084286,12856.60765764814,109.0,20343.84988631613
29406.333499055596,15358.341224809274,109.0,19386.543572394658
28915.988692746378,8061.280500703647,179.0,24150.970413306448
28728.842982326678,10152.57792363173,179.0,23870.947234661635
19613.53334302682,5399.5073039361305,179.0,20234.7377175429
2508.162368967371,893.4634540486616,179.0,13373.215373112662
4046.0025299746917,0.0,179.0,13951.474099151666
4325.130810892816,72.85797058275978,179.0,13957.293167594631
3901.1880995403994,353.9370967017836,179.0,13835.7730785036
4195.263065513001,1021.5736758432855,179.0,13939.753639047534
6601.150707677359,15788.301529378468,179.0,14723.430798337242
5868.856260302874,41179.352552817094,179.0,14636.328764655427
12689.430053716793,48317.19590929249,179.0,17359.03789071449
16438.099623585807,20473.570357434488,53.0,10416.845724945715
18767.67446789507,6949.768900787367,33.0,9367.981386180712
13174.953092667045,6604.1769856501805,27.0,6661.184296395512
12141.092441402096,6133.40954130527,31.0,6291.635291215903
11645.990230066931,6618.375737766371,35.0,6398.775145908845
14741.78740772263,6583.262654355953,40.0,7760.371492076026
17673.983237130633,6578.180028131153,38.0,8586.395657915256
15663.107095859814,9266.468879604643,48.0,8607.883077955092
23098.01263266387,9691.678470950996,63.0,12144.680025284004
31299.464293899087,8479.665534153197,90.0,17852.764745679247
27035.2550577961,9563.274266649754,108.0,18296.92986652082
25622.80650858321,17544.932438986132,114.0,18254.09160565011
30394.927268604926,16120.29368734828,112.0,19891.034199908103
32092.632716076696,11457.567725488694,179.0,25311.87450179573
27604.101313797913,9626.756191034436,179.0,23699.17500393498
27908.605105002007,4686.746859498947,179.0,23177.92432930173
2624.1748825816594,582.998951091043,179.0,13448.623506961949
5455.431214269202,325.2437617918321,179.0,14403.295345243945
4789.721698156798,950.4210213104496,179.0,14110.608160391743
3753.5512804506043,170.82238282533365,179.0,13785.628118555913
4653.152559408295,360.73791116559875,179.0,14071.56803356481
5050.54353394459,9366.899131867134,179.0,14210.316086394452
7032.723918664437,31121.08084807746,179.0,14958.643675172065
11895.64524873823,40468.831528992654,179.0,17075.105773508192
16280.854630543232,24157.7382429659,65.0,11088.079621858325
24480.498697759773,9909.526481612715,50.0,12738.604525449182
17761.11994780626,9044.25656410368,47.0,10196.026631070969
17639.310753841604,9734.174592574655,43.0,9742.26475433972
11491.006531655927,8661.676148607034,46.0,7379.171267867851
18093.320763135478,8078.882921477625,40.0,8996.29140273997
17341.858346710735,5594.288275640613,39.0,8552.880775745274
15404.005875344315,13125.387424000073,52.0,8873.763493240578
16802.40866618731,10574.818032270081,76.0,11849.537166493612
27258.95440073514,11682.03672390779,99.0,17372.275838833742
30084.132774074227,10605.027047580057,110.0,19628.175929454126
30502.79697804632,16880.96497267043,114.0,20251.984756472222
37479.652356476916,22823.736221544572,114.0,22844.085064198924
36128.161549357894,9823.537295407237,179.0,26607.813949971107
35426.48673099414,12079.721793160179,179.0,26341.33609259579
21335.557115298725,7490.814210519814,179.0,21111.61616830772
2539.497485635123,0.0,179.0,13393.583198946702
4572.1805499283455,0.0,179.0,14093.326452781706
4535.70185898628,0.0,179.0,14026.781613465471
3419.3294537291836,421.4898084087297,179.0,13658.378719730628
3750.9330831181705,29.462154371341846,179.0,13767.807917428996
4413.851287664944,13015.476435989856,179.0,13986.57092492943
7334.951389654054,50353.236554153715,179.0,15116.42384065144
9965.48248415217,77035.29370301876,179.0,16523.241056590698
20971.42780089294,20320.216505363016,50.0,11633.490133794425
20851.541336790666,6927.7967861570505,40.0,10573.322849013643
15377.026265884317,7356.886499731088,35.0,8239.774586064323
12675.518363814746,7413.807963945686,38.0,7191.602876023524
13568.117608994975,7716.863578910872,44.0,7699.537712450538
27924.338157481827,5573.835523560511,44.0,12394.462582226357
17344.09979034028,6485.959738414777,46.0,8971.520776044972
21803.731900305836,9998.783696298018,57.0,11369.204535306126
22128.43223718655,9730.007072574397,75.0,13529.712637876535
25825.693842350112,8514.14739884578,105.0,17287.296365281472
34076.42952926918,11043.96551901291,113.0,21016.81127009747
30011.32931668871,20166.915201519572,113.0,19756.979893147378
33188.64797259608,17169.676760996088,121.0,21584.791337012553
37977.273448250846,12779.495057583737,179.0,27208.462457760892
31863.031427656726,8150.478676213235,179.0,25201.55532293721
26169.4823412214,6423.01817932671,179.0,22470.171373836576
7225.839847398518,80.72764277341,179.0,14927.381583241528
7221.471638237046,92.64770942789036,179.0,15072.221026717565
3940.722073560015,0.0,179.0,13830.438284274805
5188.46722496723,48.97729596652401,179.0,14242.194184239188
4636.773714165426,503.91138066802324,179.0,14060.13532567459
6903.654666696514,7035.303448382582,179.0,14814.838817681753
5005.639539356068,15225.504656312243,179.0,14302.771652240335
9922.986481389897,34397.35204253368,179.0,16069.023618757767
17717.694858336683,27117.262179336143,67.0,11425.94989216667
15378.831249242534,14249.936859570675,81.0,11957.258960245994
29205.536530596914,8226.996721431511,77.0,16354.974892799744
23711.686519621417,10697.631072509666,68.0,13288.079494028556
15756.809252675115,13486.610837742304,70.0,10397.273947709113
20228.201404928834,9381.95824515827,80.0,12417.52730070457
19361.333054300445,12132.894027168748,76.0,11796.768095182439
16200.66421075904,11018.619154145232,76.0,11143.636434585793
21957.488700081383,9300.93484420329,97.0,15309.308205657539
26160.839183367683,8499.146515438555,113.0,18148.273672735788
36534.468580468034,11067.482035606286,117.0,22132.343450020504
32468.01988670185,17863.769857208405,125.0,21428.650170524994
24364.484637636102,18942.06539586391,121.0,18736.304627829715
33581.00044913277,11746.364230481446,179.0,25808.062240694493
30575.502897458016,9226.965050410805,179.0,24328.563312243412
20587.412578065865,4298.887884722418,179.0,20426.061816331596
2517.040177854149,485.53298073798265,179.0,13378.985948889069
4553.796107725791,29.727203911255735,179.0,14215.258340134082
5386.30947726555,322.15581737797083,179.0,14309.577574974146
5673.376987453063,1162.8886271447332,179.0,14417.865546051851
4061.6908155785413,215.43654398169988,179.0,13870.35796914092
5775.938670457684,6170.633436561903,179.0,14447.931283532871
4319.372817513411,14363.006253109888,179.0,13998.448440931457
8275.33276754013,28130.060855533902,179.0,15510.38336397668
19246.365515470938,30175.93607173328,79.0,12652.924730579183
29245.870796633957,17682.56094899366,90.0,17341.766968451328
33667.58293545481,12978.923147375095,94.0,19413.830609900913
26098.696118278967,14886.009662599647,80.0,15216.652453149976
18960.588314799443,16363.790274424071,78.0,12041.75123930057
20428.64195423469,13355.76566788747,83.0,12706.272885793884
24762.711184208853,12276.836452663856,84.0,14201.015830952196
35796.91488260144,14500.032202102819,91.0,18453.810447417258
24773.642978702268,14685.450120970967,100.0,16653.90060613704
26812.913968808105,10847.353279320236,124.0,19385.230525598356
29175.618080495355,10633.649301470561,128.0,20808.264142802123
28662.40886538918,13826.460520929177,120.0,20254.809440549507
26526.53696044711,15320.044959156452,117.0,19063.773186106202
35957.44363704428,12522.344777907594,179.0,26767.30677177622
29930.326797260914,9699.883916190962,179.0,24251.32567210329
24988.501172509947,5930.932264738324,179.0,22099.208830441647
2531.0469764961313,437.7798480249708,179.0,13388.090368006357
6313.989020643699,29.263477852416692,179.0,14817.641491455775
4258.733952315178,54.61691258098775,179.0,13935.38220426401
5409.352997780611,241.50023804290686,179.0,14315.086489267602
4291.6215673612305,451.44913838513503,179.0,13960.346280035645
8617.132534854594,21893.356521584814,179.0,15411.57940675962
7481.33586079249,48169.04233241514,179.0,15193.423997599453
15036.905182296929,43379.03752645507,179.0,18294.555558510227
17643.878583135513,21343.46534353129,44.0,9983.727816181425
9661.093459218466,11316.90495146479,49.0,7361.3694533383405
9110.10413491011,8788.682379047512,46.0,6576.900910181871
12135.863713640583,7024.567247936673,42.0,7047.822606601672
15868.06632840266,11473.668312111116,51.0,8866.710701862983
15748.886452027093,7909.392865828052,51.0,8809.008109856075
13388.502059113824,8287.051672853724,46.0,7727.353376736377
10795.018350171336,12453.430627561034,53.0,7418.658203613477
24798.14792980783,9141.927777173029,73.0,14323.547772656393
23496.406068048225,10250.537619814702,90.0,15436.411102563829
32952.59964689745,8005.87620766062,101.0,19558.932605596456
22651.392862836045,13075.967383234847,104.0,16604.992062977828
27146.982865158407,16074.213262475785,106.0,18373.288041737298
32219.96406486962,10611.329133889798,179.0,25248.183500702427
26318.362406237302,9440.402074236648,179.0,23199.663206846628
17869.948828498913,6748.0602962468665,179.0,19556.322375988675
2517.5880371226,981.1023578661649,179.0,13379.342057413562
6674.54348850595,0.0,179.0,14811.396195741389
4025.522676020065,589.680979718299,179.0,13858.42248308662
3748.6853040844794,333.0887486450219,179.0,13835.934999995763
3527.506803818979,279.9806281173679,179.0,13694.077245260261
6083.229253296238,17978.491313509418,179.0,14580.751552596743
10943.23688302776,48314.77695481031,179.0,16387.60252669252
11857.112582903177,46133.52601600625,179.0,17348.49149749248
16498.667956655412,23187.385584621872,59.0,11025.833974063495
20503.716120044584,11953.166801757056,50.0,11517.393587833514
16904.980133302437,4539.232053232549,42.0,9681.579541977726
8603.745947494072,7427.421734751885,42.0,6226.6904782653855
18555.879929043556,8126.1353365942205,51.0,9887.31871872475
21003.532448818107,8782.130848242194,50.0,10562.99934928906
18386.724229240637,9242.110557379581,37.0,8728.234302492361
9147.915670360648,6644.419549669062,43.0,6089.385205686676
19504.379617497245,10083.364238621185,68.0,11912.654788885775
19044.297367808373,9360.331965486326,79.0,12987.412250732878
25038.883061765624,11285.690127682432,108.0,17485.796845182005
29867.45587647836,21396.62369198861,118.0,19987.533280084714
33329.24003350733,15984.494427797801,115.0,21120.553983623093
28745.163347423364,10940.120499589735,179.0,24308.887494904782
27662.893144757927,10610.741028311946,179.0,23667.824439927834
25785.095084563778,5068.421114352089,179.0,22261.220018635464
2625.6491462221065,330.85308607319985,179.0,13440.364890188774
4926.452564853434,0.0,179.0,14316.473847925326
4634.874748721745,49.45121740218407,179.0,14087.447858686637
5571.139176183124,384.6168497501019,179.0,14460.656951194103
4166.779865796935,308.0225462300781,179.0,13905.037355712988
7090.45837499444,14311.146143586671,179.0,14892.086322460085
4868.588109541412,40657.105354017585,179.0,14266.009658686175
14915.289580505347,41046.309947703645,179.0,18039.142539818586
20003.92396283677,16018.473430560787,50.0,11178.19203941152
14864.290905224132,7897.829767660493,41.0,8632.985878446112
14942.140743062222,8465.040751702556,40.0,8433.324345504163
18194.089793569925,6268.309086408861,38.0,9373.840981562658
11549.20777180666,7737.907853509113,38.0,6643.491151309307
14136.027914935648,9971.608657497067,48.0,8159.937611099073
10038.624764234,9083.155007790781,61.0,7686.94634899809
18107.777681485808,12583.878720773553,72.0,11081.592238781614
19601.57043375369,17037.26117809213,94.0,13177.202303329408
41032.471223098786,9346.089019661289,116.0,23244.285730421434
28435.645738989268,11572.981606940988,121.0,19880.072977208834
47993.121213008126,17688.777870668913,117.0,25980.030380561555
21382.95162230125,19240.47130937576,116.0,17177.22488125502
31262.309096349683,13533.21784708157,179.0,25014.541471696153
36116.44263343763,7806.717555103552,179.0,26248.028973779663
26543.024867993885,4952.091627658315,179.0,22456.632952615113
2459.6567709879014,67.73270155594994,179.0,13341.686734426006
6416.093609345511,0.0,179.0,14730.729657552522
4072.571334568113,0.0,179.0,13873.948540407475
4206.08124298383,430.3730799907197,179.0,13930.401465545532
3789.4402534672513,418.33786744512616,179.0,13791.955896110272
4459.11562281117,11919.232867589708,179.0,14096.951347697652
4771.073159569274,43451.85249873474,179.0,14279.14695301453
16573.509360138098,55827.754163160076,179.0,18864.61533935396
16783.353410723616,26991.71208689947,56.0,10886.781743946205
15271.744513488242,9188.809141997543,44.0,9147.253668021845
17380.834172067724,8729.893743476312,43.0,9752.691812239986
14283.016463452102,9737.62260131007,44.0,8363.164583022413
14049.47198565332,9841.491363860241,45.0,8036.3053422665525
8940.203042921587,6509.3198527300265,42.0,6075.1377993386905
13325.048204200626,6721.373856313457,43.0,7491.570919251371
13989.72866726324,8871.339804855175,52.0,8299.513234647311
13157.99797436092,13304.585738906844,83.0,10971.96319603153
28827.8973152916,11883.984108699242,102.0,18122.586003820117
21120.718786965663,12799.267771419742,119.0,17093.7302887426
35618.6744127702,18423.231609134127,106.0,21311.10728515362
28963.462823378675,16058.813278344298,109.0,19143.180094638254
32035.35335085724,10866.405366165533,179.0,25285.83385585794
31697.889083401533,10631.627350043382,179.0,25093.13074186302
18631.680694785093,5183.649945792547,179.0,19718.90072818194
2515.0093645335096,29.6447427579745,179.0,13377.665920230651
4617.1765501479895,108.885032638597,179.0,14198.660754300345
4511.782134212282,396.9499983919629,179.0,14018.888104290054
4478.366595777218,78.54475052480896,179.0,14023.265711445962
4769.059387664219,2164.124425698227,179.0,14116.789322683486
4477.532430542402,22616.63521861904,179.0,14071.640271213048
7760.25122179624,51062.59115630195,179.0,15334.925842958268
10483.423032956753,62536.25121006099,179.0,16640.019038170587
26937.304277262763,16463.93728520992,46.0,13460.425310099881
12462.54243678143,6856.255521374265,41.0,7916.183963199111
14179.525356041853,6855.536498607238,43.0,8580.82216270057
17573.600216223207,4314.014974861748,37.0,8839.754380837581
15321.64669550695,6572.893479135246,41.0,8166.966881835511
15989.67808212912,7196.750555408763,40.0,8272.085576123112
17706.450622176428,6074.488235224457,37.0,8558.30425141089
13630.72960921688,8606.695736023852,52.0,8240.141474533624
22389.702029863394,10055.948406055188,83.0,14124.505830598191
26670.5560266642,11485.85304592631,107.0,17938.92828820103
28216.389657830805,10682.944367671322,119.0,19526.594649613256
24495.539243476054,14860.352141711797,108.0,17553.639944994502
28454.29879055266,18215.230081077298,114.0,19484.94916362625
31319.50425205948,12027.179905766969,179.0,25001.776017945358
36788.94482875094,8816.347405091625,179.0,26325.862598601427
22159.446620837527,3182.380456381323,179.0,20640.082752553095
5299.682978741579,0.0,179.0,14298.340217737865
5817.270337761847,128.60384378784025,179.0,14540.571284106521
5433.124829365911,140.6534093663562,179.0,14322.931193690752
4212.7130864542905,651.4446718848465,179.0,13931.275350006626
4901.150854350993,0.0,179.0,14152.053043202111
4284.567939272522,8743.474059047829,179.0,13949.978570659783
7280.765498571225,14089.88021464375,179.0,15005.242737273556
6971.942302063678,22131.81093492907,179.0,15064.382913572223
11197.896019107231,22185.570277224422,59.0,8289.373217982793
20314.20652806165,12287.672209888637,75.0,13225.69437771596
16962.897907416984,6655.646511759616,81.0,12739.277034738496
21843.092749019565,7081.252768347791,70.0,12716.431446648745
27949.718919496187,10378.372478428857,76.0,14860.567751868588
19450.746782435643,6366.409075631512,74.0,11720.072395665456
17474.38193031039,9128.857072257855,74.0,11036.08554840274
24556.13169613447,9819.38858827854,78.0,13737.905693151506
36776.75565672391,13795.545068715403,89.0,19320.47623992229
30929.146305848542,7693.897857657457,100.0,18904.070245911014
30623.412873685946,10258.950350125766,113.0,19847.13968260298
32141.184286326286,16157.847735408552,118.0,20746.45914934616
23699.670820626943,11521.364760420287,117.0,18160.161472441105
33257.62352162245,11682.559400061826,179.0,25600.815843210563
36896.327352029504,10123.535545203866,179.0,26667.06406962994
17749.589218300385,5285.231041341462,179.0,19482.524194516925
2479.721071437152,1042.184216583427,179.0,13354.728529718019
3998.2443745840724,1.701463864961018,179.0,13956.64896265907
5325.426549743734,60.60126389807556,179.0,14310.847672673499
5182.134405330648,427.39692284954555,179.0,14262.550209277004
4909.620546073909,293.9440498632224,179.0,14176.563369541089
5373.9564589269685,6941.948451397242,179.0,14331.13425828947
4622.758896965392,18949.145421705245,179.0,14140.236168063493
8039.667283563104,31402.68428601176,179.0,15421.523301431536
23251.130757697294,22179.39942153396,85.0,14472.620704933935
18447.904140245897,17797.420117156318,92.0,13809.857930820997
21517.824506623332,15049.920618984623,85.0,14551.924547668716
18230.912379319958,13311.767970794725,80.0,12209.822486124935
28087.540248919624,17605.51244585276,80.0,15167.76942967431
15505.173094396707,13924.333003004871,83.0,11087.687139358472
23592.352070942252,14212.242515273141,87.0,14048.298620502013
20482.819500836853,13549.717234214439,85.0,12841.782022653577
29268.529554184905,11877.53213368432,90.0,17136.25689620664
23563.01243624088,7825.178374344653,102.0,16498.55240652648
35268.9966410756,10591.7703603396,104.0,20872.720599829227
31701.583404473487,13683.255493514358,106.0,19981.910033937944
