elec,dhw,occ,gains
805.957385087404,1166.1203711535627,5.0,790.5027028643276
1688.040868653966,1601.1718872945387,6.0,1088.272239320373
1187.4407469902171,659.4512180134537,8.0,1113.4853704128022
2191.91053800237,1101.4671776609418,11.0,1676.1164349121414
598.2253997061234,361.85370840512525,11.0,1100.851232155651
1567.7772591617818,198.4247989030322,11.0,1347.9257181856801
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
300.671705184081,0.0,11.0,869.2216627107467
226.43746878583897,0.0,11.0,844.7243646993269
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,137.18372687093992,11.0,820.8160556610743
286.80849645206763,1820.9522281919492,11.0,876.1202148687097
561.000620823278,884.2191956356362,4.0,534.4643203572405
2492.208028571063,0.0,4.0,1162.467394256608
2324.8390634837524,100.49031648902455,3.0,1101.4132200476656
1936.8123819653395,143.7368045150613,4.0,965.0891446554544
947.1815371216308,1630.9453637727963,7.0,873.7167145546496
4279.349277915454,976.4262552771562,7.0,1977.0801839607502
1974.4424055408567,723.1449463863353,6.0,1147.0839125426337
3732.92145815626,1319.8626216892114,8.0,1887.9979761935988
920.6560800252445,1326.530627794323,10.0,1149.3526732908358
2160.579725191117,321.32042055710144,9.0,1529.488081605689
2219.5675953710092,1280.8004866747883,9.0,1486.1866104647206
3119.9637969004402,1313.7433659319572,8.0,1750.4665159166448
999.3620909629187,2635.5713738157688,7.0,1008.1364824156265
1230.9891675297963,2005.6230554968895,11.0,1401.1236099525956
3223.7329758389005,1715.9582255044718,11.0,2042.7612875600912
528.4433285390269,301.1103601990578,11.0,1025.7286243649264
153.9880474578009,0.0,11.0,820.8160556610743
285.955710414843,0.0,11.0,878.3629459051216
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,59.35799280427164,11.0,820.8160556610743
313.9582218161248,0.0,11.0,873.6062131993212
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,601.5453944974113,11.0,820.8160556610743
235.92901012647798,2189.3801208065433,11.0,870.5445891489878
2394.0646200709757,2569.789062982627,5.0,1206.4376431355597
620.1642533761321,1907.4569523681848,8.0,905.9044644436906
2120.43062258836,563.1438128533191,7.0,1308.0919955693455
724.3551488973849,1315.6357908361902,7.0,804.9425599425421
441.8592313386918,717.6891393232975,5.0,524.4712841499472
2759.9753473760115,684.6798763480309,4.0,1200.8591282978537
2017.1684954211078,762.9765585091741,3.0,875.6656034889655
545.4542515202378,799.1414859795982,5.0,544.6565310812595
543.5428261211083,214.14912963524694,5.0,598.1376526132156
566.8967177875376,349.2234352815935,6.0,672.3730755002648
518.7605773193848,743.5563498299065,5.0,599.655851883878
435.1975122386714,1440.130713946772,4.0,494.89981550614345
2677.0512097420356,778.5873525228467,5.0,1329.8810937252993
3718.6716916182727,506.08681421734315,11.0,2058.8347397805414
646.1840731501862,768.7317287537812,11.0,1070.37676423926
589.6831179141409,81.11018617463608,11.0,1020.8452703349653
177.28005617406714,178.71303803234284,11.0,835.9558613266474
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
322.15941951886634,0.0,11.0,876.3126084412258
153.9880474578009,0.0,11.0,820.8160556610743
219.6717644700492,0.0,11.0,842.4916822751162
256.21943473470077,363.4158848562821,11.0,854.5524134624512
251.63611552128305,3563.551555384005,11.0,857.3704762660298
2067.4438765246523,1560.6295250179596,4.0,1013.8480750927934
540.1827907226746,1018.9772265617231,3.0,405.5825535145077
411.13378890011904,781.0305534516576,3.0,351.448227862381
288.09180157463084,245.2093749342292,2.0,245.2694519084058
247.86077949024812,312.43072141735655,2.0,223.2375766131173
2519.6109811407914,1125.8530678454438,4.0,1140.814620000318
2048.3845323525616,441.51564544435826,4.0,993.6950150380578
1720.7202423273848,549.4228174948638,2.0,707.837679968037
510.44393833031177,1434.843936916662,5.0,576.9466629990944
3192.7918355918137,352.63983186176824,6.0,1577.7906743960993
4204.960722146712,362.2303019277596,8.0,2096.483349194108
879.3154244736019,1375.2521124715336,7.0,963.2794293906634
777.251407754331,833.8399662893808,7.0,887.6871449466873
482.54824529953123,251.77357606680212,11.0,1025.3836242986008
2661.7477653588667,230.40356196523646,11.0,1809.8884596204296
498.06512845704026,0.0,11.0,976.9453141402183
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
402.2034378925408,0.0,11.0,902.7271345045385
458.73018185866,0.0,11.0,921.3809600133578
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
225.4278271399777,1751.760651467403,11.0,844.3911829561927
325.32974407077353,4670.616874270269,11.0,932.1881584595066
2480.182332981162,1823.8014989219023,3.0,1096.9617137589523
510.63832401683896,168.323949371515,1.0,266.04683342042256
333.4647907098789,132.83186702687914,0.0,110.04338093426006
387.6286278623344,0.0,2.0,272.24800533857666
419.96837686668573,565.9945956501023,1.0,208.5895643660063
153.9880474578009,0.0,1.0,120.8160556610743
164.89849178895176,494.1430922737966,2.0,194.4165022903541
257.8364962648642,708.543517695088,2.0,245.22057109494514
4405.875037369249,1008.8838271572022,5.0,1905.830864982223
676.3074265514776,1216.7266274452793,7.0,840.3927331321373
1820.3203582339193,250.1908760759863,6.0,1154.809277897484
5484.711001688776,388.7117939408713,6.0,2340.384498556584
2134.7604295093734,1392.061160533204,8.0,1376.1423604612753
835.5472127694501,1001.1246697532634,11.0,1173.251671807389
616.2501019835092,254.2496886617504,11.0,1033.766115637178
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
171.91525220706242,0.0,11.0,832.4687387480942
492.566712814335,772.3272241434859,11.0,980.7353415947455
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,752.1293330800875,11.0,820.8160556610743
535.7640326705581,3283.182112465046,11.0,969.823696871495
583.6134051617337,3418.8699070340567,11.0,1046.57255632539
2468.2390971301083,448.2508254770112,2.0,1017.0867042828243
593.8509414248181,116.80588999790295,2.0,389.07659054327695
843.6014929428044,66.79445757431289,1.0,353.7680419788325
1162.9004896374563,203.98446971795832,1.0,459.1367108880676
1464.1875608450518,233.17516329122398,2.0,628.5614443865742
362.9688090888904,284.710315513052,2.0,265.1592563070409
1400.69819610311,635.4569174857693,3.0,683.056800074042
416.53346044245484,982.1933543521523,4.0,417.45604194601015
489.8827320752266,1312.0859453059384,6.0,608.9386818078858
2201.5542313991346,648.1696110614109,8.0,1362.878863469591
1700.537678307369,721.1960231317712,8.0,1201.8756671375859
3228.0661812436397,1195.1886447707113,8.0,1750.94268090986
517.4194004822655,904.4579617847069,6.0,655.0771794133201
1942.1104454630295,1142.2941569053335,11.0,1503.261925749497
1861.1962636959327,381.2689273803185,11.0,1521.5878164957685
2276.537211363268,139.48620067213196,11.0,1629.9193056901702
153.9880474578009,0.0,11.0,820.8160556610743
288.84615157576417,0.0,11.0,865.3192300200021
372.1090498826267,0.0,11.0,892.7959864612669
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
265.49072402243695,0.0,11.0,857.6119389274043
223.97925623502812,734.8815740238022,11.0,843.9131545575592
335.8389819961531,1755.4642841385369,11.0,937.5566567581868
2461.0090210641333,1164.7986719320372,4.0,1253.4276493620155
813.5387930007564,1023.7597810223543,3.0,624.4549108556212
668.6776139369256,441.1788363276826,3.0,564.4338658913073
682.5424929221948,791.4534541630652,3.0,492.48103888576554
327.6000086796836,1727.2893763015202,3.0,339.81516803612794
587.7864599758583,693.1233411244815,3.0,425.67669696386565
361.90907185432627,295.6165778944036,3.0,385.79172004665327
499.091815115789,797.3123048582191,5.0,572.272222824454
1559.1659062102017,1334.6516221693018,6.0,1036.7482856102629
561.8161190776309,805.2288535716712,6.0,704.5027740644712
1911.1915949639083,727.4366241188565,5.0,1128.7248024765795
357.9340396448587,1079.7394622791946,8.0,733.2079491104993
2111.3286925999396,1153.7245315613845,8.0,1430.043362633419
699.3989548789168,1225.4920697286104,11.0,1075.6410691660935
2855.6502071413915,357.75862353916744,11.0,1809.1296297033991
668.1968213251132,255.09893672076674,11.0,1072.8454510854754
153.9880474578009,382.6543067739423,11.0,820.8160556610743
250.72792216963003,0.0,11.0,881.789780577596
239.26095400898964,407.6768482195834,11.0,848.9561148229666
190.66679273762182,310.8559078714034,11.0,844.6572400929579
398.09429135669393,0.0,11.0,901.371116147709
239.26095400898964,111.1840042762691,11.0,848.9561148229666
211.7802755718355,3680.42128452231,11.0,839.8874909387057
340.3274088155116,2226.1729520245844,11.0,941.9366405435863
1626.1413758830622,0.0,1.0,685.9233826286523
335.0991843518365,273.9270857491531,1.0,180.58273083610607
296.86936769833824,374.3741336475126,1.0,173.83549058522297
1597.1966844666813,329.9356867159562,2.0,688.1004586227982
2132.5375950854527,317.22779454066574,2.0,848.0679645222056
217.74025571610787,715.3146921247011,2.0,211.85428438631558
258.86347328966883,227.38286761951943,2.0,225.42494618559073
344.1363798408576,937.6585634082168,2.0,253.565005347483
548.41725465022,222.1075330975155,2.0,370.5872403992836
821.4204962720348,385.6743464604641,7.0,851.2552884537561
1581.7693325864795,626.6792911572614,7.0,1107.3024935630676
973.3907237991612,1145.6836919413881,7.0,994.459932004569
1821.3071315339594,1487.1165011090304,7.0,1176.8895493603718
1157.1203106203993,374.38368305317124,11.0,1304.9141999336116
1586.834918498535,170.50652437627625,11.0,1350.3683179466784
679.4308143986595,622.5492981776129,11.0,1087.4911801764956
153.9880474578009,0.0,11.0,820.8160556610743
282.13371124637274,0.0,11.0,863.104124711303
153.9880474578009,0.0,11.0,820.8160556610743
282.13371124637274,0.0,11.0,863.104124711303
153.9880474578009,0.0,11.0,820.8160556610743
282.13371124637274,298.5747279757168,11.0,863.104124711303
317.98812074489587,5327.003182193117,11.0,886.4094908853431
3899.350574145812,5316.801870570456,11.0,2087.3178480613856
494.29959941728447,2060.4974154965876,5.0,572.7431600381578
798.5847197410511,777.6685995120788,4.0,660.4343172265616
623.1130280032284,0.0,2.0,420.27534750875884
398.0684761451606,0.0,3.0,387.75435678033887
1393.2576604556857,0.0,3.0,669.7750279503763
234.94389825847017,803.7845552712367,6.0,497.53148642529516
2725.444519553038,275.7416426296889,5.0,1260.8701024920301
376.8641271863055,592.687112471539,4.0,414.5643193602584
1533.5925613534794,967.1435783941765,9.0,1232.4463313602294
3647.8324433445173,640.1005442272872,9.0,1953.1352359602954
2603.780399358555,1480.203204311772,7.0,1463.1917854329804
1058.1695676408528,652.8607318105176,7.0,948.9620782531704
1908.2252304287008,631.5120817111106,6.0,1118.4254450615294
2836.065538114743,833.8319424877486,11.0,1770.3022174215307
628.7933618169461,785.0112212081129,11.0,1034.1671897929712
2478.902242066371,215.15785971755784,11.0,1639.817577582088
153.9880474578009,0.0,11.0,820.8160556610743
226.71759528994556,0.0,11.0,844.816806445682
422.48186030749486,0.0,11.0,909.4190139014732
226.71759528994556,0.0,11.0,844.816806445682
349.7523124753502,0.0,11.0,885.4182631168655
153.9880474578009,0.0,11.0,820.8160556610743
269.3326391124268,545.3580311264765,11.0,858.8797709071009
233.7307149475803,2077.5584056479934,11.0,872.6487895294309
278.98760407208795,2055.376942876983,3.0,338.7808246702767
785.9991715057197,1663.487419302622,7.0,822.4143270900436
2709.0061095992805,1484.796078328082,8.0,1651.4401958591789
724.8331321515433,1711.6371809248812,9.0,982.4766792368321
6780.191683584819,1329.7494094227206,8.0,2840.077209228115
1573.0671196004741,649.1077243134689,6.0,941.9991882308274
3011.273446107733,397.4270266527077,4.0,1278.0507953595582
2773.945379711072,304.83260082658376,4.0,1199.73253344866
479.8269491191861,1089.1101386973246,6.0,606.1881027581412
682.6365337957326,690.8925938655855,7.0,831.0668417056942
4949.110827198132,742.9757461796048,8.0,2364.72772930615
2424.5533377575166,1690.2735294716122,8.0,1509.5976564298096
2644.021628034938,1430.4717314454028,8.0,1611.0397616905898
833.8493283158869,866.8916532967394,11.0,1244.0234959563336
2011.614062983233,292.3060355238616,11.0,1563.8253137363831
1503.6275125938878,156.8927736451927,11.0,1300.1371447882439
172.32742009771135,276.11213408281714,11.0,832.7366478770161
185.77867705830886,0.0,11.0,831.3069634292419
185.77867705830886,0.0,11.0,831.3069634292419
228.24072831157872,0.0,11.0,845.319440342821
386.2680534904327,0.0,11.0,897.4684576518428
320.8770199017879,661.2588129894419,11.0,875.8894165675899
222.2999216268305,4372.676376513951,11.0,863.56824547555
3562.7618026926148,3234.5425112302105,11.0,1987.3069697330793
3393.133776571175,1063.9498553506642,2.0,1359.2430249630802
1409.3856392267098,445.82808115941776,1.0,568.8417066022495
387.9008851035205,408.3804001445416,1.0,198.0072920841618
312.0153726366549,107.58985614331128,1.0,172.96507297009612
414.00352010363974,990.8774282417182,2.0,276.6211616342011
1228.234573082953,827.965365682325,4.0,685.3174091173744
2463.8876596261025,316.10579672208985,2.0,953.0829276766138
166.47288047845186,8.52420345279388,1.0,124.93605055788913
1439.1605365467947,1332.3795530113234,3.0,735.0552709782406
2193.1411340818986,560.1300981057343,4.0,1098.7072582681026
2136.341477359434,474.12617253924253,6.0,1267.5633279486185
2038.5953125440467,397.1705912850099,6.0,1243.2470617114252
1891.1906484703459,335.0229380791386,5.0,1144.5975209642784
1719.1948778334793,822.8676602280311,11.0,1454.4507984457086
1043.0931690695083,572.2663962781352,11.0,1318.784142459985
1573.7207221971225,142.13395741297862,11.0,1379.5022689348118
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,1978.7208930012537,11.0,820.8160556610743
307.73498812413794,3154.2154934507953,11.0,918.5241353567866
1567.14897216172,1230.6864107366187,5.0,1001.2208115288998
2382.302099759865,129.55195803462217,1.0,943.3892746210856
379.3820965128163,0.0,1.0,230.99313429255486
434.03459607863056,116.05597120279756,1.0,236.1782387850028
153.9880474578009,189.61891364851036,0.0,50.8160556610743
153.9880474578009,0.0,0.0,50.8160556610743
273.3960406291419,0.0,0.0,90.22069340761684
2565.738885393175,44.781428933904195,1.0,931.489905838436
301.62916722021777,572.9067758400458,7.0,609.4133462384071
777.3505897169669,553.4653606260429,10.0,1100.1644893229202
3003.8754819049736,432.23583982121977,7.0,1659.995452585964
3964.730403111444,350.54005106235854,9.0,2072.831060060087
941.7168978209762,766.6865177330949,7.0,970.0924254876821
3722.4195500562037,1895.1314063077714,11.0,2119.1893523580998
3495.1476606368,335.33728790354604,11.0,2060.979782632462
615.8922858003311,278.31538051337316,11.0,1051.0401755427672
153.9880474578009,0.0,11.0,820.8160556610743
248.91649846146152,0.0,11.0,852.1424444922823
153.9880474578009,0.0,11.0,820.8160556610743
248.91649846146152,0.0,11.0,852.1424444922823
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,1792.6102330559866,11.0,820.8160556610743
397.02133875000766,6599.752890397694,11.0,932.6941736416246
2619.9347738742686,2896.328177445731,11.0,1696.0627232134113
482.3788102433069,3619.207000601959,5.0,573.7199456783192
1430.666389229168,1925.8384581645407,5.0,852.7640770180726
2589.525779952235,411.46619372384936,4.0,1306.15239238846
2036.930949560437,826.4466739425591,3.0,920.4451509604077
644.4928526995554,489.3125273285589,2.0,373.59856871201794
308.01640612969555,0.0,1.0,171.6454140227995
488.92285973520495,0.0,1.0,231.34454371261765
427.4809917238158,207.27190848393366,1.0,218.1110463625848
197.5949681823582,518.2435129611288,5.0,415.2063395001782
5188.281596949267,432.35299223290446,3.0,1986.1832220201704
665.7414049374077,749.252275592112,5.0,620.8528067237504
755.694391292964,845.7354455285938,6.0,762.1299617782155
704.1234572939921,233.3167856355741,7.0,830.3572813063076
903.1044381273693,662.7330073209401,11.0,1258.9246406394448
1700.707784717497,114.24736205576919,11.0,1419.4460405039542
426.24897692124483,0.0,11.0,946.6693908238747
153.9880474578009,0.0,11.0,820.8160556610743
293.04833050993057,0.0,11.0,866.705949068277
153.9880474578009,0.0,11.0,820.8160556610743
296.49823594355644,0.0,11.0,867.8444178613736
293.04833050993057,11.268796798307449,11.0,866.705949068277
153.9880474578009,608.2170909961997,11.0,820.8160556610743
266.3200163716054,2208.4597922371236,11.0,863.6596829279715
686.1143749272309,2997.388072985783,11.0,1024.0336554102187
1700.892953949737,1334.418436724941,6.0,1116.40253709585
2955.1202588239667,1355.4805276641155,5.0,1414.7585201676645
1831.7370191712425,559.767354691339,5.0,1031.1179796718357
2854.378223896566,1055.105462157928,4.0,1261.56001859943
1786.037739044278,422.1659728101765,3.0,806.4347729783374
1279.4682682258317,1364.0497505255353,3.0,633.3982483634787
2067.7623096152156,827.1177451837265,5.0,1038.2301614177925
440.728572286408,1197.7552629989882,5.0,501.309028099286
1481.8971222979187,763.3393347069466,7.0,1070.8809017600088
642.9288515100022,822.0642177608174,8.0,870.8494552201638
973.7419423407251,715.489974639099,8.0,975.4161363214935
3101.066172879612,1340.1648663083947,7.0,1636.195386818626
831.3936828694,1013.7194323387462,6.0,838.1873567721586
358.4744360841323,589.5405782433847,11.0,943.5592067960272
7833.842330057162,712.5736798512439,11.0,3419.1763364596713
588.2908300639772,411.7327680443879,11.0,999.8366193268049
153.9880474578009,0.0,11.0,820.8160556610743
236.8354442892509,0.0,11.0,848.1556966154528
153.9880474578009,0.0,11.0,820.8160556610743
236.33226833626586,0.0,11.0,847.9896485509678
236.33226833626586,0.0,11.0,847.9896485509678
153.9880474578009,0.0,11.0,820.8160556610743
237.59109457572123,3306.312120012807,11.0,848.4050612099879
413.32659845589933,2887.6756645511446,11.0,970.6837215473415
1533.3238843587062,918.0318612668974,2.0,707.676459984229
551.7127904950386,427.26763916728083,2.0,379.5466734917489
234.68367076473675,0.0,1.0,163.09520933842006
341.23243747913807,1252.2243432638393,3.0,344.12490159894384
1079.6849732788764,0.0,4.0,642.1646404268006
293.5862700121655,302.46448950058164,3.0,312.752068348786
175.50069315691474,280.84431094705747,1.0,134.7992753654983
292.12499535900986,0.0,0.0,96.40124846847324
410.58707448248555,386.0699646195552,4.0,446.5173503460861
654.3811804249498,711.8219401229949,7.0,776.5742574043156
710.2411936102743,295.7737212093857,7.0,810.6966940121811
3412.472373204069,1189.7398501785315,8.0,1808.9739110292023
1853.72957705688,1241.2774530427996,7.0,1273.7806422886115
3040.2849230868023,759.8722018106142,11.0,2015.9848079275916
533.2601918177619,179.61475909757428,11.0,1009.8377252599269
1588.5955957638193,0.0,11.0,1373.0908193371597
153.9880474578009,0.0,11.0,820.8160556610743
298.7504796885464,0.0,11.0,880.0610693367478
209.0713630571221,0.0,11.0,838.9935498088503
505.8332615802233,0.0,11.0,936.9249763214737
308.74792925981046,325.76191179145434,11.0,871.8868166557374
374.157401226572,883.7536508481019,11.0,914.4029734341325
153.9880474578009,0.0,11.0,820.8160556610743
315.7073305482461,2777.5182037844397,11.0,874.1834190809212
734.0586686237469,1775.7561211293332,9.0,986.1639387961443
539.2205719058918,1541.808812397206,7.0,713.0053549468936
1103.1325538010055,742.7915402068602,6.0,988.384651164019
1396.293155999988,756.0712717258372,4.0,762.5240539194571
2643.733430011157,140.64730014616313,4.0,1156.7625900476883
1301.604989706114,304.87146441542234,3.0,643.860204747024
1513.4660836235307,1219.919718305627,2.0,645.3124068405366
3166.5799044294236,0.0,2.0,1184.97136846171
584.8375843724702,0.0,1.0,358.9476353331992
254.14368493774566,0.0,1.0,185.9172200230384
185.77867705830886,399.5313722455098,3.0,271.30696342924193
336.1352970002389,218.26723143267446,3.0,342.31095151589943
1688.5753554084365,759.6491974289219,3.0,874.6501992593214
626.1993613647712,501.56628403700887,11.0,1090.8525933528454
3403.819881897936,551.6957985051287,11.0,2021.969622010894
1640.2275722534378,465.55264993795817,11.0,1417.450913966744
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
326.0755941170444,0.0,11.0,877.6049460586246
153.9880474578009,0.0,11.0,820.8160556610743
153.9880474578009,0.0,11.0,820.8160556610743
290.4084646717822,3077.3320425255533,11.0,865.8347933416882
430.7623343807969,4836.23050679476,11.0,943.9771637596576
665.9455304876988,3623.9193234085415,11.0,1050.3775299685694
2367.4184784303206,832.5699813651697,4.0,1116.6678357821288
1886.3651355854438,1397.639879659765,5.0,1062.3660477291737
1795.8654742843814,472.5858889828902,5.0,1082.661823912766
1135.380767899103,1276.382050732725,6.0,838.9130094491711
4880.69452335721,1284.7943521668512,6.0,2051.2511943409995
525.3431346243734,520.0659166247428,3.0,398.1593080847314
628.2271712081998,305.59990167139716,3.0,432.1110401573941
2623.3368921799024,154.84218097212724,3.0,1082.9187713260449
3364.2545916099543,532.0770433633744,3.0,1362.5925232828417
1964.6288532629083,270.0763326207176,4.0,1019.6446537646019
609.984541444981,1355.6918149264995,6.0,679.8086175370104
615.1740348219021,932.1357300653123,6.0,720.1213986373283
1370.3825262718037,49.67974520178201,8.0,1088.1352139724067
539.6820986882661,1443.4199286032313,11.0,1059.200902893665
1775.277767523785,371.99049094966614,11.0,1464.5788117175894
378.3476154217484,605.296421403857,11.0,937.931179320607
153.9880474578009,0.0,11.0,820.8160556610743
304.0650931794729,0.0,11.0,870.3414807492261
219.72133497682483,0.0,11.0,842.5080405423522
388.073391662422,0.0,11.0,898.0642192485993
219.72133497682483,0.0,11.0,842.5080405423522
250.22135086717554,581.40960987336,11.0,852.573045786168
