elec,dhw,occ,gains
20883.729628409976,10319.772782398586,109.0,16198.20131610548
14181.04895340483,5905.438719820357,109.0,13553.721913144867
21054.070280436536,1928.4691269474142,109.0,15379.403287803618
1839.7949721318728,0.0,109.0,8237.132340803519
3288.4485710158965,0.0,109.0,8715.188028435246
3122.235854822703,221.66974772363514,109.0,8660.337832091493
3062.434655853457,723.2958249806601,109.0,8667.716782155576
2763.0926475947717,1410.1005083501689,109.0,8541.820573706274
5283.228212824494,18326.766475626748,109.0,9479.998007502578
8396.632166516969,42885.250057101315,109.0,10568.573973912018
12342.87829220482,50684.91479851032,109.0,12489.074880059827
13643.762047281134,17026.702211275788,43.0,8754.789019657874
11782.735702210279,9483.116561019602,45.0,7972.653600949718
14141.178434043082,4896.7224203815595,40.0,8667.884725604445
7941.986726763958,4426.428752938413,37.0,5578.595318255971
13327.899246889885,4582.762565740357,37.0,7105.39640405011
7610.604720367482,5105.49542768506,33.0,4988.524754873784
7823.751620826125,4931.818950837712,24.0,4312.626587738437
6250.603673715201,7045.8978886437035,28.0,4092.2275658623284
7079.535981247081,7121.460248366944,48.0,5730.040348868051
23201.326947741378,6567.789366968744,67.0,12421.961090125495
15110.538736914226,6017.6880836302635,77.0,11213.171498519012
20285.904626404325,11787.614730976677,80.0,13758.64080478724
24058.846620634296,12671.00274653547,76.0,14961.615168567801
24328.544582183782,8229.453636707176,109.0,17643.915950655264
22909.14565286271,6093.13815777095,109.0,16846.169006490276
15127.530217509193,2645.2725601477646,109.0,13659.909729139514
1926.4469849021314,285.0668790674924,109.0,8293.456149104186
2963.4237085113873,0.0,109.0,8720.576061655765
2878.6334879285987,456.6409768627685,109.0,8603.424415510284
2801.343464320157,419.1633992659083,109.0,8554.44334322565
2978.102540345804,72.67439078708024,109.0,8616.808911827431
2874.882261816179,1487.5701891373087,109.0,8578.711146399339
2763.25054433442,8226.191408431296,109.0,8548.330710315377
5665.185153568992,21284.10481279816,109.0,9710.854822284799
7255.220666616915,12188.010795626482,34.0,5287.871609621121
12829.034583866747,7616.032032497706,49.0,8464.209705184994
11628.529374967013,4901.478965925506,46.0,8146.112262250015
11567.409966916086,6207.327600838479,46.0,8170.883258819935
13861.581789198006,6558.5639370283425,46.0,8817.061210284897
15274.874627663808,5370.719126414003,55.0,9303.610941529052
9341.117363153933,7227.442662473268,53.0,6983.028746853646
11609.367882543063,3896.4715133297022,54.0,7711.257374447583
15197.833276714151,8656.756742642607,64.0,9597.224072488307
17624.059657656842,5424.478784096622,70.0,10808.854428243825
20003.240769035452,7687.574013578097,70.0,12587.899938201868
23728.27223320084,11675.424733413412,74.0,14513.671861257151
18202.414490786665,8176.195231699596,69.0,12163.460448634343
19539.584091746987,5783.962706386112,109.0,15531.419729109755
19268.38083336874,5225.19711171419,109.0,15258.016624995864
13217.781666408437,2913.117620491572,109.0,12618.414198860972
1970.764169777991,199.13050574000613,109.0,8322.262319273495
3559.761403817715,0.0,109.0,8928.04851351092
2937.2123678651924,419.1223001516075,109.0,8599.280081395513
3385.3664341615804,10.56701734130038,109.0,8747.170923273321
3271.1151171024676,152.34769188035474,109.0,8709.467988643815
2738.8009326680776,3409.6836011346372,109.0,8546.273954767
2692.30618811709,6519.947398348997,109.0,8518.461042078638
5178.611092654541,13132.017295766376,109.0,9471.154390558138
13500.027694854125,18341.91180156833,42.0,7893.594386350336
13869.120873427695,11538.964720319553,51.0,9127.028970100228
18502.11066755749,8190.754678094433,47.0,10621.923994984681
12540.347529585068,6917.964900359317,43.0,7637.526780594799
18592.64029889652,10236.537279133912,47.0,9679.100851608371
23783.26169213629,7283.187653087679,42.0,11461.023792803182
15925.000982768484,8391.603712379667,50.0,9658.57472975989
13581.973612404818,10067.617981211375,56.0,9643.752183927887
18096.140719742452,11221.996488094623,71.0,12292.820908611902
17895.058745596543,8974.050169863327,79.0,12071.876876034214
20302.892442875527,7030.539607414459,83.0,13759.889783783015
26343.1925184272,10651.96200935827,71.0,15045.304994754233
21319.950968605677,10585.97689691507,70.0,13535.777648325333
21894.94974260564,6652.859180940781,109.0,16585.12845114773
19400.764590387,4993.776282313226,109.0,15185.03743700869
17046.424413908408,3710.747605405992,109.0,13967.454728380071
1898.3966648940136,79.11782179474055,109.0,8275.223441098911
5273.114352287747,101.62985086569485,109.0,9444.281132192194
2897.1044760365576,97.42377991930115,109.0,8624.271581012283
3259.0446051892372,341.86262484364363,109.0,8717.486909596431
2769.018845548019,297.2436341433514,109.0,8556.692280400883
2806.134773725399,4486.594422934248,109.0,8556.024475329383
4282.524386923853,26043.12786418994,109.0,9084.459333013061
8258.156254102734,25338.961917966157,109.0,10799.11771295175
10243.90322325364,15087.582110583075,36.0,6857.9671491321305
9364.102478704039,6374.887238993082,26.0,5657.2745053432445
12602.06130195347,3197.936225412883,23.0,6353.112708912826
6771.702008350641,4369.224004001985,18.0,3921.90499407844
8327.804137340938,10291.470759288582,33.0,5687.711487111188
15546.373404311604,7750.542637451332,39.0,8805.977770860516
14611.823790856592,4569.062171993404,25.0,7814.728422635971
11095.381993679795,7665.177738373765,33.0,6726.380102892901
14910.013188598874,7380.988710769282,57.0,9770.797159396396
20616.95483171971,6522.857989379783,67.0,12633.388229397206
20419.161134384853,6077.106712292973,66.0,12763.445776706545
17113.44748724317,12449.75348071067,66.0,11889.811333769665
26672.530604934647,11297.404007342802,77.0,15815.698682148335
21635.98295573766,7589.886947171173,109.0,16717.690266027126
19099.50520611734,5472.110174491221,109.0,15605.032015384235
25320.427091313613,2563.006130631825,109.0,16853.353223330356
1956.1470335289005,588.0995038559777,109.0,8312.761180711588
2653.3258489764585,0.0,109.0,8571.52641255883
3113.5821848704877,0.0,109.0,8657.48212100726
2914.2766464522806,565.3624584655704,109.0,8591.711293329252
4722.895516193065,645.6902681979274,109.0,9190.230670478839
4080.9928897899104,12091.122197936962,109.0,9038.529011763625
6530.555270344122,25593.517429429892,109.0,9977.682218264932
14204.962899877617,27152.387329020734,109.0,12849.953330790113
10789.997186517454,12420.11859354785,36.0,7278.43562029534
13974.880382010277,4592.709856169415,34.0,7972.1838922703055
14018.35058344188,5723.281750808674,25.0,7154.077260504062
9206.342253496363,6193.475143973363,28.0,5635.381462388294
8887.048379325337,9131.227718654018,32.0,5799.689409461407
9213.442593853688,6110.965458896726,37.0,6428.476071032874
17453.971292650367,5585.136397506707,32.0,8701.616023965265
10828.88048399899,6369.285787152319,42.0,7395.352928225725
14168.668729596777,7147.109692642407,60.0,9715.4279860571
23557.92384560995,6797.178968521709,68.0,13872.693338255314
20755.031747537832,8496.579479534617,76.0,13867.926680429397
20357.970410990645,13772.9479892828,77.0,13935.37244849378
31120.388209794666,13780.565405840645,75.0,17154.184739311546
27878.95494278149,8824.344513804826,109.0,18433.604299683506
27449.6807470089,7892.268399473331,109.0,18118.16860465112
16732.440189267534,3224.686085414343,109.0,14191.21847269102
1904.0615603963365,696.2054629966926,109.0,8278.90562317542
2603.1460972458085,0.0,109.0,8546.216563477687
2763.895114716381,273.00506737849986,109.0,8542.085387856405
3162.060368702357,274.0659929735664,109.0,8705.887538945155
2434.26598361728,568.4304052963232,109.0,8441.859897027327
3234.0796092321293,10908.899207015707,109.0,8708.44674712161
5874.800807077854,23806.12017130841,109.0,9747.02108025383
4916.885880613512,28356.962413179615,109.0,9572.269621553845
25385.096459546574,11806.671790346789,30.0,11250.824018751291
14395.098096880649,6347.28665080446,28.0,7303.086976451112
14705.958585666198,4385.27226443165,26.0,7532.100030245907
7007.626032170777,6230.729799649123,30.0,5125.6640335747425
13827.535359400257,9237.647436552808,36.0,8032.625501523301
10954.37313789337,5027.831548399095,28.0,6125.09856025218
7987.759004318006,7033.433927304722,27.0,4754.455022659212
13269.922020942107,6650.6825691119775,34.0,6934.186414376417
11308.717411166439,6962.055816025617,57.0,7795.125247127313
15763.062387058095,6381.581963493511,68.0,10045.74876109664
21668.530268641724,7787.335347042403,72.0,13189.705570756756
20599.609828552795,7842.784792681717,73.0,13108.515612631409
32272.470175736016,9453.129183613233,76.0,17719.989599005934
20446.731826737807,8561.781721719055,109.0,16107.84880379782
16359.318704137779,5898.2219111182585,109.0,14423.609643416428
14848.096734715844,3980.257480561978,109.0,13513.86530009578
1862.8827422438958,714.9773056835054,109.0,8252.139391376335
2568.6069088833656,0.0,109.0,8597.708466815933
3157.214510342439,89.09017816551494,109.0,8671.880788413004
3604.006720055323,178.05736309395482,109.0,8836.035989047574
3148.507640490274,398.4295460127915,109.0,8669.007521361791
2895.644496681601,9740.82738766251,109.0,8621.836031987188
4244.786518476396,44072.674156339854,109.0,9187.343296588624
8926.822475429182,31668.122621666316,109.0,11039.115539476694
12075.355492838393,14368.007891940417,39.0,7877.877220737666
13970.314851079354,7296.786470004637,30.0,7520.950253670075
5235.860694587825,4135.4328637350045,24.0,4039.549143712128
8870.2979248929,6056.37297827097,28.0,5301.502562841117
9365.866022311076,5435.540236746656,23.0,4901.06564484276
7619.6145577995685,5966.709538543681,29.0,4610.980395790507
9934.4106580875,4892.942698225708,23.0,4946.034607458471
12859.8395090292,5944.2367003756,33.0,6555.362635106851
8700.056813650519,6372.389664358244,47.0,6190.9038687956245
13561.17709562642,6082.52407126541,60.0,8751.98962921994
19307.61516998911,5253.316472805656,58.0,11321.26448952875
23407.51097714268,10670.49102695277,67.0,13708.697075267728
22582.825746996034,13261.197331985313,75.0,14304.445000626307
18208.133452484737,8450.27282039864,109.0,15376.631443024153
23152.14818911329,6192.8335079295975,109.0,16649.77631595734
13021.012985923362,3300.7967433394356,109.0,12717.407478193867
1872.18853111554,575.2653139929055,109.0,8258.188154142903
4095.5193637034045,0.0,109.0,9063.555919101442
3631.7352394436293,501.2872828418544,109.0,8828.472629016396
4544.543116380849,376.3698163641306,109.0,9140.172407561904
3117.18205679186,284.8785256776571,109.0,8662.12539169957
3090.192809056593,8416.70322724014,109.0,8670.488025997032
3345.9049547353675,19279.26639958664,109.0,8839.581287213
7157.446574336701,42094.800286312515,109.0,10449.621263842488
15217.206123065358,14449.799403447776,29.0,8002.737575249215
13503.063247799048,6740.128387005118,33.0,7386.5814634871
8615.80894203558,4351.524266646461,27.0,5431.732451665253
12746.875875827722,6196.280175424635,28.0,6468.65636226939
10438.493785596196,5019.895926980472,33.0,5885.026473036545
8843.273124264224,5992.644118314465,35.0,5430.6237156211955
12741.146668879772,5231.127532895096,31.0,6468.713176912249
9779.86462410004,6257.308443139885,35.0,5774.214759958346
11621.689666375374,9183.945307715596,44.0,7001.633872349728
12396.242886738342,4864.869359368691,69.0,8983.964269379234
14744.586396082816,8444.832573270729,81.0,11297.077716391315
25481.094270308236,13440.662210554883,74.0,15173.110907105598
21613.22552891365,11363.476621676396,77.0,13989.727341492076
14842.761940993942,8917.296343367045,109.0,14315.28398851103
25946.220508199156,5363.598003025369,109.0,17502.74127759406
11664.925174543776,2015.1967574041491,109.0,11961.660592600854
1839.7949721318728,0.0,109.0,8237.132340803519
4421.367423023115,124.17396020389472,109.0,9176.157922657841
3061.078024242482,0.0,109.0,8640.15574800002
3070.563570440043,516.235648056011,109.0,8659.143832851523
2886.835637827127,262.07121130570306,109.0,8595.816482920798
3925.0169982930634,4743.634485895815,109.0,8951.891670158586
3216.4344219920195,14667.716640549828,109.0,8753.725718575432
5446.759618461137,22802.27235163242,109.0,9653.597933108069
12320.163586842347,17786.999236963435,43.0,7819.231904448352
13935.797605905333,9501.816359652312,49.0,9091.967294282036
21305.281305939567,6636.665340107244,52.0,11896.889347609746
14734.494150891645,4813.04110788521,51.0,9558.088743987768
14701.416655412188,6710.918703029567,60.0,9705.833803814205
17712.720752401474,4505.939250343169,62.0,10553.945200936461
13015.150506110353,9220.543049851452,54.0,8216.823154291766
14706.536880820831,4609.778683124637,52.0,8590.277981027963
12665.41447664363,9933.56034049999,63.0,8640.76971841434
21539.277410072234,7080.261246584639,67.0,11924.69116988705
17888.189227772484,6194.88797430337,76.0,12083.836115218468
19667.385700281702,9678.679369605148,72.0,13216.117622924685
21525.189456343862,13159.56858754247,72.0,13739.19145929458
21456.015415170747,7696.232372374976,109.0,16370.137848524057
29973.450621193075,10372.425720055498,109.0,18965.340189116323
19805.2876154259,5138.0762832156815,109.0,15252.40941226461
1847.991266512711,1002.8617433379713,109.0,8242.459932151063
5075.977596123445,0.0,109.0,9471.832152155073
2386.4004967989317,0.0,109.0,8417.512163943647
2860.0188772006477,16.93522593942471,109.0,8573.806229476213
3056.7572931706127,259.31077164562885,109.0,8646.12515086023
4325.129538677291,3922.871476600218,109.0,9064.623138420897
3675.783881606855,10823.37262349701,109.0,8894.5030233719
5561.940874082708,16173.786419419945,109.0,9690.319925930162
11819.404229589925,13829.894259772373,34.0,6704.274636794241
15838.91831590818,12683.63784193311,52.0,9731.062264339638
19670.70064776958,11366.415518412216,62.0,12106.703058933876
18211.294522399025,11630.822719505453,54.0,10644.890585729107
17280.784079592144,10289.149782377575,48.0,9544.961093902222
19760.00306133402,8562.614825423427,47.0,10043.514182583023
11912.209483233954,8726.916223858438,39.0,6809.603132815909
11488.185066282005,6620.498252384399,46.0,7109.817928699597
14409.524676772173,5272.323797635381,52.0,8577.862873763372
25043.284260220218,5906.42024524849,60.0,13643.65845127722
15934.571661086648,6634.660242801889,70.0,11819.663695694615
20323.202912389697,12489.353051543774,59.0,12295.158641468333
17908.095357447863,7581.025402662538,56.0,11198.215625602686
20456.286095584073,5180.148102940906,109.0,15648.550099274506
18249.25634510153,7025.018553890989,109.0,14728.71808192825
17438.541512610253,3859.197804991008,109.0,14360.458368094307
2039.8779826956793,662.1906823842476,109.0,8367.186297669992
4352.189668133457,0.0,109.0,9181.99415533023
2732.717063441203,0.0,109.0,8531.796630935596
4567.381559146224,0.0,109.0,9137.23591451825
3089.853171811434,514.0229105589601,109.0,8684.952402493498
2610.017601227069,7563.573693680142,109.0,8541.639445058496
4514.7014001565485,27165.210143143428,109.0,9410.848726515804
10128.866357643,29437.951581798487,109.0,11616.65462935146
17191.05311643384,13456.604240487373,37.0,9464.228836020888
9661.907275771582,5794.0405663372285,31.0,6115.467236359895
10697.692080041674,4877.885054869588,23.0,5840.08280594582
6342.713810558266,5649.490900923218,19.0,3660.3069690748284
4977.965498717698,5087.763802095758,24.0,3387.2127348348317
14985.151351907378,4721.181940477784,29.0,7022.5734194507095
8633.923945754426,5013.164553039497,28.0,4859.830547087329
12180.848963466577,4260.386629525285,28.0,6021.699368076287
11070.950200127014,7121.533916174294,42.0,6612.194095218082
15030.883146822427,7326.232899749154,70.0,9934.202365410236
18887.402887436758,7678.0324544665655,79.0,12561.13821000884
19547.332104621706,14331.886626613848,83.0,13857.050250894357
13724.822273952117,13025.601419588771,86.0,12244.555103950226
24013.601660943794,7644.541416301834,109.0,17494.305021108634
20813.26224608896,5142.164746730535,109.0,16001.485361670168
15409.632512414268,3405.659528387664,109.0,13546.802868272827
1912.4387151521753,313.79960286704204,109.0,8284.350773766713
2875.9038311557647,0.0,109.0,8637.690861620147
3045.7634016576762,0.0,109.0,8635.101922547032
2436.8029640187456,405.81107257832,109.0,8434.144978126185
2727.108245280942,148.27432929218438,109.0,8540.137576138033
3455.3301711646877,16108.347281104492,109.0,8784.919737799131
3865.435837146113,32472.533414113168,109.0,9028.662046926116
8089.908216591567,23831.576852051596,109.0,10787.94322956036
13759.101811828661,11640.903327620368,31.0,7621.575618958613
8762.373919113168,6589.015291971849,19.0,4758.050938344275
9546.136474367466,3497.083741786897,19.0,4923.431003823546
11150.764147118156,4769.881028256085,19.0,5105.303498642854
6972.15384926212,4133.578357348595,18.0,3587.9483471227923
7332.326084412304,3938.3001369958506,24.0,4131.139184375621
7195.149907991761,4838.074986175641,28.0,4345.379474658698
7154.338919586251,8236.286381769158,35.0,4866.119384869416
14807.364842439254,8185.717783328683,51.0,8480.255469358595
19408.89466954906,9467.437130331286,64.0,10999.074333430914
16319.66839699982,9411.476577619047,73.0,11073.37293166712
18739.871794855313,12164.188342491332,77.0,12981.997176974786
17702.062361046996,11094.774922499055,71.0,12687.117272452044
26087.676121869517,6827.066082995205,109.0,18082.0894830564
23518.968753261583,6647.831214354753,109.0,17072.333664892943
16025.414288414991,1644.6241466253143,109.0,13837.261158363923
1839.7949721318728,233.45535616039606,109.0,8237.132340803519
4459.15145431011,0.0,109.0,9144.280592090461
3662.7506308114507,0.0,109.0,8838.707708167778
3333.137580446328,161.75844488252574,109.0,8734.996917833763
2827.5050859285243,256.8245483074803,109.0,8578.20808069503
2870.762655153285,8677.265026031606,109.0,8598.291052889717
5531.234863284329,29150.15674893215,109.0,9666.93583749489
9144.158803822926,32283.82278026611,109.0,11259.905670890412
11741.226096015027,17676.55514945436,41.0,7681.832563036019
10062.67440416282,9577.600310534526,37.0,6808.672684594637
13744.044080033642,4878.288437611625,31.0,7552.289331665728
13461.762219605569,5734.492194724369,27.0,6617.765871373312
8504.025273073781,7143.357153877941,29.0,5004.8587496487535
5163.639814500496,6200.565552684867,24.0,3444.996342406998
8541.720165779263,6068.288576434475,25.0,4598.135155997437
13327.694603882985,6714.211603149119,34.0,6788.625966765056
8676.017245368439,8984.845046959383,54.0,6699.598081115113
14735.048921675318,5011.736333151146,66.0,9595.582060484614
19128.590052559048,6932.362194586605,69.0,11729.078416485521
25278.942507403055,10840.004029444846,70.0,14578.3665061107
32570.978065734744,10234.118822781378,76.0,17545.314574100274
24799.115832707637,6924.958017233399,109.0,17322.14128722156
19002.589636318047,7058.35123660604,109.0,15461.358901010572
15674.60273676527,1570.726980258827,109.0,13708.381845253229
1862.4741440976873,111.29914204617963,109.0,8251.873802581298
2914.0379703906647,0.0,109.0,8591.63253022892
3570.330640488385,569.3288459524357,109.0,8828.7544892758
2709.544251804812,256.43490430235397,109.0,8524.149603095588
4044.7055973808842,1052.8646165760233,109.0,8974.898835145597
2962.568804866966,7039.378623762634,109.0,8645.20104559804
6009.356901618517,29125.762494411127,109.0,9771.811540036162
6875.060693131716,33411.552912661136,109.0,10456.962306867132
15653.47650461451,14386.22418871157,43.0,9100.100292458814
12728.285580292366,7583.694275323729,30.0,6972.747632627132
12052.221703822037,3784.716978782516,24.0,6319.068755921127
9655.395265240284,8349.550978409607,32.0,5644.668040569256
6557.176771098417,5894.5038177370025,34.0,4676.867758213862
17111.104769653728,5957.297037783056,42.0,8650.516001569717
7444.83123942804,7628.259029151593,39.0,5271.1457449827285
11999.43025727187,6012.545988965687,36.0,6586.088830998186
12025.752701664673,10509.20382489978,53.0,7819.490918718573
16048.795052556869,6629.531373079675,66.0,10031.057875563669
17020.28798156416,9094.317964521864,72.0,11754.409164595992
24312.611144894137,11616.085315598128,71.0,14450.66020394407
23320.48165105655,9553.411053198646,74.0,14678.066590429304
35255.31455143365,8998.524830886488,109.0,21093.655604442225
36351.37184818475,8544.470312688278,109.0,21448.56960851122
13932.818256357703,4479.27831802202,109.0,13471.691403937413
2023.643595321811,260.25199261001154,109.0,8356.633945876976
4693.366170567588,0.0,109.0,9323.661178322489
2665.560621788517,0.0,109.0,8509.635005190208
2694.710007156158,0.0,109.0,8519.254302361533
3156.341699014166,598.0789440864542,109.0,8671.592760674674
6073.779471102677,7503.951123241886,109.0,9681.746403001956
4813.9470355396625,39500.20052709665,109.0,9324.911345929291
12438.606280100346,40978.231951963644,109.0,12349.955912653728
15110.801677233996,15602.42942132437,32.0,8010.863232052917
7222.5181760583055,3960.4487282520467,25.0,4678.208376634091
11081.049739472079,2928.9720134059507,21.0,5637.895242304298
11713.51932244903,4970.775521069028,22.0,5692.901693676954
8513.173810540442,5878.162586377251,27.0,4876.161956871572
7453.358577016849,2017.1335197176318,23.0,4207.539853740565
7185.008472896612,5137.119526661071,26.0,4287.41999125598
11712.179800877613,8792.891625650156,35.0,6330.085335764261
11558.1775803534,6149.483754482097,48.0,7233.250876334991
10981.952637314409,5511.043139204143,59.0,7871.572214122732
28382.063800949574,7971.422810967042,66.0,14891.10363879003
19693.56336601847,15545.368628609265,72.0,13013.624094178871
19475.340881038464,9869.972961467625,67.0,12635.156531980329
28116.60516094147,10706.499061480175,109.0,18501.0760694218
21255.047026194126,6286.523515141569,109.0,15856.071460369583
13171.875331774894,2291.900103521875,109.0,12436.992517304436
1860.604285786927,173.80450512217357,109.0,8250.658394679305
2842.563971452886,0.0,109.0,8627.513065353116
2753.1138943023757,0.0,109.0,8538.527585119784
2810.763419126602,302.2375363626362,109.0,8568.803575608534
3045.8000586803837,389.8131324940206,109.0,8635.114019364528
2525.5591227580708,3060.3114962430823,109.0,8486.683420976231
3318.3546964877355,6373.3668541651305,109.0,8726.509925880326
5999.9039689773645,15850.638811164801,109.0,9798.85734123801
7753.370380951559,12592.998905174902,36.0,5590.833672447824
19875.341310748478,8944.320717035784,58.0,11592.128224300115
18629.78496384924,8077.83371070836,62.0,11894.415356172472
16663.52919877144,5274.391223433226,56.0,9912.071680085199
16008.656124225889,5147.916198388333,52.0,9153.528761785778
14830.449664143274,4519.694712566687,43.0,8038.401095189141
17258.37944817704,8883.342239731917,46.0,9007.060735691715
10473.536340500985,7200.206119696517,52.0,7189.794972845567
14019.784344498265,7307.936333893176,60.0,8900.368900456768
15694.820379791701,5844.935094514947,71.0,10921.696179198654
17723.495706535698,5377.174615718789,67.0,11817.42006659604
18638.63955193861,13604.777667374343,68.0,12254.81714703691
22561.233855983806,14091.96649068573,63.0,13205.130733186994
14513.322856672,9313.681495626768,109.0,13970.433648857666
18329.243913733808,6051.51682714729,109.0,14978.725207812977
12253.593481203325,3880.6236557606144,109.0,12669.143790629323
1927.6616612171,991.6662321133228,109.0,8294.245688708916
2414.124280055833,0.0,109.0,8467.99337225629
2931.0610924307307,0.0,109.0,8597.25016050214
2532.965681749634,0.0,109.0,8465.878674977377
2797.2533680744473,1491.5636440789478,109.0,8566.98893784484
2857.7164503316812,4362.580278637834,109.0,8579.128822955125
3739.3665722766887,9118.085072730131,109.0,8907.41841942052
4365.048184601616,16140.113883657246,109.0,9218.090988577762
13608.473943313553,15788.865202968993,44.0,8251.900446160627
17740.989623357356,12406.756983443915,59.0,11141.600245574718
21217.90292375348,8936.65791058364,48.0,11460.04044849813
9023.528212086998,9223.558067386526,44.0,6407.1732680197565
17134.67455410152,8415.661047927482,51.0,9442.267847237956
12676.840547971215,5485.877216850873,47.0,7626.260086733876
10929.179313948081,7094.457556203645,44.0,6758.575658189353
13055.577553509891,9358.196578351422,52.0,8006.280640745075
10040.394215535614,5580.601008144154,45.0,6572.093011285203
11286.872104228387,5154.41509888366,56.0,7711.04068140841
12665.767425878248,8004.993160108958,66.0,9337.626769199696
15733.078046055321,12884.286290407857,70.0,11760.193869581457
