elec,dhw,occ,gains
29402.21101612212,11710.919238965558,123.0,20380.135526819467
39275.917376352794,26023.310865483472,127.0,24112.96334171807
37143.67062747833,19490.563865258428,125.0,23705.54449079383
40179.16549803654,15927.565888507765,191.0,29025.751277586707
40995.53067613184,9229.2537431386,191.0,28891.304058543436
26297.139286450943,5049.158666526554,191.0,23402.295931604687
3131.0593723103125,966.3987712070656,191.0,14417.10618888305
8550.84358430685,229.6832580345295,191.0,16381.407854604571
5577.635639232656,593.993608587794,191.0,15225.79186101217
5258.25642230006,379.21960794877185,191.0,15190.178867650664
4460.858835808218,425.75850023944713,191.0,14851.359667927716
6295.068296896509,14292.461342832137,191.0,15481.885861898047
7473.006885014806,55438.33730202106,191.0,16011.915807065627
15811.510300430498,50698.216219423426,191.0,19193.21900361298
22452.757493004054,23847.257479512027,67.0,13401.59825531658
28265.897726991596,13177.746795154497,49.0,14038.365216458807
17279.938028775523,9442.584153770149,50.0,9867.465753680563
15216.744730992297,8500.518046219837,39.0,7951.488883249641
10608.47736302628,10819.933065668189,49.0,7048.100556830234
14747.619517532434,7655.5824465379155,53.0,8700.419472397278
14565.579133791269,6860.031819657749,47.0,8225.652711720175
11256.887759032865,12234.868833691631,55.0,7735.693150982577
23335.65084572367,10451.340640094882,85.0,13882.642905362974
40466.57236515978,11236.915298636855,119.0,23512.104325954428
41820.01357275047,12675.763856543655,119.0,23995.866242004427
31671.708532349203,16894.553566669096,111.0,20254.30623166679
31942.140812203375,15776.248948116643,108.0,20341.774482861645
32740.858266443258,12332.70412981064,191.0,26286.093456913688
29817.981339300215,10402.616098180923,191.0,25256.79496496911
26999.09511088564,4227.653794259287,191.0,23600.008165593972
3169.4861648927294,1471.928372275674,191.0,14442.083604061621
9001.405626409363,0.0,191.0,16505.884616594434
6572.195009570109,491.9834536494998,191.0,15563.355283368923
6128.177683813389,1150.500776237358,191.0,15497.277494559989
4633.093180880558,745.825958562522,191.0,14908.30347801142
4811.951056726838,9112.92772702014,191.0,15003.850656575281
7958.473140759668,36059.920484549904,191.0,16132.829068118599
16086.93341531717,45510.863844486055,191.0,19300.43561080302
23406.30623010675,22791.823023321336,56.0,13116.561232828952
30519.37924148127,13942.70671668267,43.0,14166.012546326174
14350.285082395749,6627.330698321415,37.0,8154.616708953506
19499.178974131755,9852.204467277512,44.0,10384.20403492157
14286.393791883134,6898.25231248504,43.0,7984.713216976375
15251.724141805553,9372.633347010249,44.0,8287.881224639135
15377.67675704595,8079.881919847194,44.0,8263.488362752012
19080.46286468876,12141.357685781662,65.0,11142.92419117874
25222.794254130546,14428.931469365994,80.0,15150.282269706748
22346.88351990983,11830.357191247493,104.0,16285.14990584253
42198.35340046611,16279.383539604338,123.0,24608.61113648348
35764.63338764462,23162.202083897413,124.0,22695.193744331573
39363.56926387441,24240.15979584636,131.0,24533.770448426596
47853.63709178534,16943.890914675092,191.0,31708.527589336336
38646.82262729143,11289.093074923045,191.0,28353.407581406907
25557.963789295787,6028.271096699397,191.0,23441.865354896287
3100.087756641365,14.24336565504782,191.0,14396.974638698232
9347.7281859766,224.51213400172225,191.0,16669.549276544716
5428.039033063887,214.4358411540743,191.0,15161.252880911086
5519.711536240165,273.24179902736404,191.0,15214.342622918974
5236.56067997503,646.4756443316893,191.0,15098.06502439176
5769.63040916018,14949.793947273574,191.0,15273.978035022861
7925.34827615946,57833.81728412361,191.0,16179.424895188882
16233.315689037678,75795.29600877766,191.0,19655.522243509095
24471.420292156454,24386.076128680463,51.0,13027.76891501796
16592.88681710549,9506.66764085717,48.0,9897.508480022112
17604.300327184097,5855.180876548003,44.0,9864.826860873607
13254.529345326413,6299.829053000151,43.0,7910.304478905911
11764.603732294816,5905.384884226779,49.0,7573.5575972618635
21407.920596649357,9513.027740702155,57.0,11171.03750436184
12302.353626164771,10003.950430511855,57.0,8103.429833974528
18583.634683862412,8612.822696819823,56.0,10385.94096973328
21126.33948894684,12209.638059381161,81.0,14002.148811995778
31366.35211585567,7762.835119868295,105.0,19572.948782970827
30102.77332487743,12074.681198296732,118.0,20427.721768506304
29390.02790946507,23190.717616678394,128.0,21100.40609929146
47338.387668917036,19648.632462521084,131.0,27361.495586294583
39773.441609006906,14012.281005604369,191.0,29133.21320001739
45741.53974213445,12384.09112095189,191.0,30661.41415911964
21298.92223506711,4057.5357827747703,191.0,21576.180280841647
3087.757509745799,183.85462086871266,191.0,14388.959978216115
6904.166047608886,20.222886234211426,191.0,15723.73439622708
5514.229589320134,564.80914942141,191.0,15189.695764475642
8100.654453764816,347.58232615696426,191.0,16072.665065777932
4875.77387951275,1161.1366320465536,191.0,14984.012405179126
5693.816625071467,8863.189105193853,191.0,15256.714300102993
7506.419571783279,29499.498131109493,191.0,15933.268015737814
11303.916504387713,40265.66386835839,191.0,17396.7267727664
27711.910253719972,24659.51500770026,78.0,15569.251870557444
21298.780780814723,12999.104731105368,92.0,14816.171407775617
30969.583920549318,12728.388009309863,101.0,18797.27122355487
27350.560207626164,11642.446434115609,96.0,16812.543708303954
17626.424908414854,13843.868749611625,100.0,13367.64999390659
20566.74786450889,12488.25414042016,101.0,14160.29112977711
26192.416283262075,15657.497447746602,88.0,14956.677341207145
38411.50319609592,12933.082846103658,88.0,19097.566393082954
42168.83803441286,10193.398130641424,106.0,22962.279943856898
26183.856649581838,10958.307427867383,118.0,18811.524317405812
28331.201706593452,14012.956787723071,125.0,20500.818087572647
44467.00444018011,20913.08064736115,132.0,26235.778497796342
49071.28209106968,20719.64394119131,127.0,27678.982642024283
40445.84828741024,15239.301925173695,191.0,29393.479429078572
45579.51586331538,12333.502419351847,191.0,30648.873800152425
27410.50429498792,6847.027412041152,191.0,24036.06408037664
3321.112366863747,495.5763838661291,191.0,14540.64063534278
5871.684417446254,0.0,191.0,15420.05261348599
8107.32920833735,590.0994676336335,191.0,16068.783283755296
7648.064862176063,422.58728576719295,191.0,15896.251331715264
5084.630037075539,479.66517340206383,191.0,15047.927912234929
4965.787803348584,6634.40216934695,191.0,15051.117555564173
5249.766212210965,24139.054426812883,191.0,15155.00267408004
11082.324529082309,39879.51507177158,191.0,17294.11977505069
13792.561415113723,31926.239131805665,81.0,11166.213843609436
25633.51222694793,18846.41720129522,96.0,16905.663202507523
26783.706000973347,11827.41227111609,83.0,16386.55242709214
15720.863166785835,18951.842724627924,78.0,11594.166204724432
26374.63905703522,15740.036822937447,90.0,15483.429460400794
26042.34078095043,15381.61849901449,90.0,15253.726401793423
21059.411201927564,11078.989053819445,84.0,12977.50361574371
22773.513386701663,13704.224423440892,94.0,14503.533551196717
25115.783454479013,11413.88734929796,116.0,17932.149012147314
33286.385554204775,12053.61526298872,130.0,22070.396611712167
38341.73200441017,15520.27559595594,126.0,23572.64386060954
36762.9502935486,19159.92150680899,125.0,23357.56083760694
40677.200853458744,19333.63629874629,124.0,24287.623442763783
32445.56531323371,12702.750909917613,191.0,26526.897946360164
39261.551793261046,10298.79848544533,191.0,28321.05590411044
29294.111165704297,4831.854987972384,191.0,24472.92277837237
3149.6749852091875,693.5440020080812,191.0,14429.206337267316
7521.370704925258,0.0,191.0,16088.719747880648
4976.63739065458,186.2399155995343,191.0,15055.700613772931
5186.032586373081,0.0,191.0,15081.39075350312
5168.256462797571,61.06032608912792,191.0,15075.524632723202
5122.8986319746155,14379.545588320292,191.0,15060.556548551625
9359.708081688594,34490.44284442782,191.0,16578.34312992764
14763.221533712895,42624.542707159104,191.0,19056.648105380526
17747.402209400207,21605.39461896425,59.0,11243.148035428494
21278.95758633921,11463.280000824967,51.0,11627.921243422838
14237.16084333585,7289.253916009257,46.0,8273.214447748041
17222.038303403395,14809.06243996343,58.0,9933.358943775294
13857.8061071493,9910.70179773105,51.0,8263.391460327606
21945.497036785226,7256.2854407873465,44.0,10410.99234231769
23305.567233166013,8459.862437185973,47.0,11045.152528172519
14183.11631267088,12805.769162660477,57.0,8782.338628118912
26765.71013181571,11561.96614014582,79.0,15460.821974523245
33668.07710937344,11845.139789511219,101.0,19896.226224819577
29616.813229480365,14376.135834406456,119.0,19984.639240700908
31021.283405141294,21882.25033817962,122.0,21029.64908816909
41679.55382086621,19230.138746839573,121.0,24592.75153868336
31809.211343289597,11397.228101752848,191.0,26309.50441188667
40243.47142432652,10311.66985652527,191.0,28732.713115090188
29061.07862400705,6151.661073102438,191.0,24447.269626863377
3128.034427603286,1296.4881567694556,191.0,14415.139974823478
5396.838123356943,0.0,191.0,15225.60444204663
4838.483853289178,319.51315669703763,191.0,14966.69967158543
6093.315578008198,675.0265123638169,191.0,15466.910757334546
4810.581297686134,654.5012635657331,191.0,15012.641010874691
6120.964008249709,14732.858432543362,191.0,15406.022417000015
8252.971070539217,46672.19375967792,191.0,16348.499563420452
14059.826499373588,42783.37309521067,191.0,18539.930490105413
17586.27839169728,28579.133248461934,72.0,11870.978391510249
23433.168807943097,13410.518145268767,44.0,12133.821031861582
16351.680641897301,4785.823264422788,35.0,8628.01910131475
17539.426252758498,7446.772141302323,39.0,8768.394437764615
22742.237038051288,9024.587116839428,44.0,10687.863628714722
20418.305639260852,9591.869871748284,51.0,10424.329272267836
13968.86707746014,8289.541526317651,44.0,7777.874380779615
13502.616382414131,10467.931338693219,55.0,8418.570634035197
25269.05057733062,12919.86459586531,84.0,15269.087440786376
38964.55756096316,12836.698327486898,110.0,22293.756593391096
38106.510612314465,17561.273088974394,129.0,23887.3889237266
39018.13066244354,23105.199771629184,138.0,25002.95878633401
33470.60742543734,23657.94018140241,146.0,23847.871575964935
34475.52476454558,14157.197258690361,191.0,27508.6585260461
35479.71881477756,11236.601979664918,191.0,27360.20486013648
24342.60777973962,6096.548641316506,191.0,23023.797925558112
3262.1575347328157,531.7265195278839,191.0,14502.319994457675
9561.005733715607,25.2839314239022,191.0,16617.243581594714
6313.951445290356,630.6355878993713,191.0,15487.076482919894
6115.941454611079,291.3390165322383,191.0,15465.67279894438
5852.695058740507,2183.9247654363508,191.0,15324.552338222597
4832.5003678330995,11285.582848621267,191.0,14975.992786831972
9525.822227482106,38790.79586453753,191.0,16594.195766176235
13569.70168282671,52718.36300640973,191.0,18460.15645973991
21902.673678276497,30223.585474048956,68.0,13495.161785507255
16384.10493752907,11758.044653329891,56.0,10712.896075812801
24156.822689887827,9306.752057858805,55.0,13117.789676000537
24362.62373000646,12190.269185932864,47.0,12006.851100290374
19188.55548892693,7006.079992340303,52.0,10261.767091991574
21578.256480127853,10553.690870071754,55.0,11169.274383462185
22541.580999412443,12052.6369569533,56.0,11488.315514561042
20861.55025309632,11343.44733296928,58.0,11096.829746754836
19898.770311046766,13773.18699300212,81.0,12374.039941189081
31196.615197190447,10620.611099840184,108.0,19494.432515132623
35474.330525463476,13512.73703837515,138.0,23434.127252678176
42199.34889067392,18158.579154572617,138.0,26048.13430627579
45597.605156383404,17178.244088898977,137.0,27234.98653497211
50823.802688128504,14468.513734792146,191.0,32974.05103071616
38441.53725740104,10046.946602301045,191.0,28619.660652775456
32166.7521266553,5114.960397944623,191.0,25502.971039463686
3150.756079633638,1214.9667302974422,191.0,14429.909048643209
4719.054608724678,172.73806277943464,191.0,15036.47592750101
5255.071919541702,188.55310090247076,191.0,15117.21154039087
6451.427699048719,899.940233495102,191.0,15578.849186843481
5571.047680963178,441.57652220026745,191.0,15228.095713804572
6645.944666977679,9459.443090872086,191.0,15585.475558958582
10066.863086428373,41833.6009418479,191.0,16794.389639577243
16880.77366217913,44954.905997554306,191.0,19656.807495278917
29383.75590310885,27540.882400788978,71.0,16199.993236494785
22953.852891323128,10764.076073978918,49.0,12106.23304851712
23327.16852508732,7071.035467508119,49.0,12216.753750024112
15230.654771573612,6983.214835826317,40.0,8434.845613606996
9859.50606247119,8584.648275262683,43.0,6503.45505505972
12451.311014272773,6156.557966016583,27.0,6123.19248670458
12865.398130502912,6539.247837361236,29.0,6341.55651972526
15619.881220650632,7805.580627462726,38.0,7871.522421798784
17208.207715424072,6986.086763958501,62.0,10754.282412633616
23604.36005894565,11926.65114922338,82.0,14638.448416467374
25756.234848260545,11522.615891283072,107.0,17683.71673526191
32016.29050046015,17957.031039048692,122.0,20939.08007613883
30279.308496433,23525.791001721827,125.0,20806.53225294362
37597.63250082858,14700.585562553711,191.0,28393.943596616362
31871.025556561905,11053.680999361928,191.0,26124.55238540195
22198.039624282057,5405.884136979314,191.0,21980.330039144694
3151.145308845778,145.4561297179743,191.0,14430.162047631102
7079.652623580821,0.0,191.0,15771.417598423712
5848.801906079749,0.0,191.0,15300.104629006315
4855.411704410939,0.0,191.0,14972.285862455608
4966.9132338296595,1018.13865966481,191.0,15015.746919586521
5242.213821965964,16740.82150540303,191.0,15132.420727896288
8279.84717179427,58555.110266477044,191.0,16191.463441423477
22353.15631992848,72361.53251637741,191.0,21569.603613487456
19902.173378603286,28234.736719793655,62.0,12293.5009971007
19541.20602913012,9281.61379503579,52.0,11542.862488903744
19179.862362586086,7088.462462479861,45.0,10557.790656648143
17357.040668480982,8485.30668177291,43.0,9258.715822150854
15869.993334208582,8324.28749040317,51.0,9022.507908373625
10999.280452459194,5740.05772897605,47.0,7081.902315961157
15410.78128837834,11461.515042826051,43.0,8159.662200078938
20948.490131436378,10990.171929270338,60.0,11181.450003125245
18555.411868760715,14182.1601633698,90.0,13463.45242517578
36666.5168270964,10333.340257407397,105.0,21167.29052488353
35292.536225625016,15530.367395558334,126.0,22668.848120354272
37708.116011165,21254.34621196327,130.0,24098.31266344237
39452.3124775634,22435.50203883647,114.0,23324.066628488734
47058.67994653149,16941.238635655565,191.0,31640.33619308861
39366.80401690607,12949.137961469944,191.0,28601.023290352
15102.869231575733,7854.671387146894,191.0,19575.4617524934
3163.785809584719,455.3953509106146,191.0,14438.378373111414
8221.687107127365,410.19575330542085,191.0,16207.90148880626
6027.8886179116735,992.2027168003842,191.0,15381.87712872664
5923.3664119902705,24.33728495646889,191.0,15324.710915956792
5617.704344841644,2129.8802454594133,191.0,15238.228352904356
7731.892978258836,11410.787599938147,191.0,15979.786869961828
8773.952389873804,33956.89601610169,191.0,16425.565874953023
17771.05900865647,51044.34419747532,191.0,19715.648357506696
23219.68223691916,32535.8266661182,92.0,15466.155585485256
23560.463213384035,16688.20683843494,104.0,16888.006511170166
33535.47545342282,11568.04431671099,97.0,19702.207465407646
27298.344841845836,9245.83052314326,89.0,16108.801807098114
27275.559808515078,9916.385876660463,98.0,16162.419764943328
29328.67117264703,9583.324658943613,96.0,16610.971297207077
24166.247148109127,13861.047257064192,90.0,14403.081405415925
17407.405766090964,9649.131381101264,89.0,12147.847362972494
23705.97100457592,11795.574299637223,109.0,16706.84737228804
53172.40731030854,14223.993246326661,123.0,28204.36297910474
35708.90352255678,16488.381247250953,128.0,23073.421649236923
33269.90329972709,26767.20703195879,134.0,23114.562433239433
37983.53319173896,18926.483551189438,138.0,24857.901170456575
34943.39342861495,15598.645267288992,191.0,27652.0016296741
22550.56623316211,13498.459206956526,191.0,23367.123820099172
31218.927530836514,8836.497990065276,191.0,25179.57440545991
4205.330856784188,2101.455641258764,191.0,14770.26756690556
11089.72584397315,61.324046902405094,191.0,17293.364185755116
5669.499953491451,32.54664902916799,191.0,15240.93498465218
5073.397006919039,331.95697124057136,191.0,15058.28789899268
7864.287630070192,62.24950325007861,191.0,15972.369172015438
10702.248372648377,7756.41439711443,191.0,16956.414906937327
5055.840231456035,22616.22876747021,191.0,15116.815039581255
6543.581341326832,30705.133903196034,191.0,15874.44129005164
23874.250577880684,28727.99088550851,73.0,13856.999195629702
29089.172317178614,21126.995278245213,92.0,17445.779406676236
27664.941042155064,13408.204681405994,101.0,17726.754112704417
17153.518658228135,17757.31321617625,84.0,12175.606882100246
30041.770825967775,14944.23133289687,82.0,15970.200643653563
25004.91128049804,14427.971417264485,99.0,15439.29472832797
25501.317302431224,12554.619312561008,86.0,14612.908890741563
16869.269880599037,14158.192711332513,86.0,11795.47737765634
25957.28012620641,12561.584570831777,95.0,16498.1968734
28710.615150238096,10992.29103424009,106.0,18713.987381699295
33315.85897550083,13836.135127003658,122.0,21607.029226431765
36172.674714064655,20105.406291583928,127.0,23304.25464207631
