elec,dhw,occ,gains
5479.891798115766,6603.621844057015,39.0,4561.464308126917
13516.194212868886,6589.438200583161,51.0,8071.722201487619
14129.118452194793,5603.5248924183,69.0,10228.945268869147
19691.543309205215,7643.095924744155,76.0,12877.56344229356
17178.236435177143,10999.874959312989,81.0,12726.109228042424
19968.85277990399,10170.561424727732,76.0,13384.173944998514
20211.36870252802,5964.739535618455,109.0,15582.789712715003
27486.52637115583,5508.573428170496,109.0,17983.755057048653
13609.803622239675,3115.2416681675822,109.0,12938.27340023905
1643.1621511312517,325.80469330533134,109.0,8172.243509873313
4184.423925996577,0.0,109.0,9121.815154443506
2599.7360755721365,0.0,109.0,8487.912904938807
2291.194443259573,120.81692683100313,109.0,8386.09416627566
4482.165014633264,563.9980110271406,109.0,9138.424598981062
3125.3238390982397,9167.446777716357,109.0,8711.15373981489
5061.938589988071,25851.06269070324,109.0,9409.714082382425
3867.535893027133,28494.16529603107,109.0,9272.748916020708
13598.940150818285,17140.8761482512,56.0,9140.349807764469
13699.17684564291,9494.101808606983,63.0,9802.775868235896
11001.531953672267,4246.575402740384,53.0,8211.81502857738
15626.966198133117,7332.334378227069,43.0,8734.916314795091
15461.344035598799,7374.811183007402,51.0,9125.711053744466
14089.311034025206,4209.464934792693,52.0,8796.246494232902
5297.345534169192,7009.398577920595,48.0,5359.910189528101
16659.892446815593,7609.592970286567,51.0,9506.170194866641
14534.387331523783,6007.54330287186,61.0,9893.363770517446
19211.359476802685,5617.356235761004,63.0,11669.370250517724
18255.039954038883,7648.102577147935,67.0,11932.912877039567
16192.982408447913,8384.717548872928,76.0,11885.540878462954
20481.884922996924,12194.94525218813,80.0,13628.365542815956
15981.503497144076,8332.136085048998,109.0,14284.37358509927
19963.688112203483,5650.472903472566,109.0,15372.542567565324
19946.602861170613,4613.683089451414,109.0,15121.648831319271
1545.819081270518,7.27081366549246,109.0,8153.921923630518
4526.216719524976,106.70686946446463,109.0,9191.141181500043
2475.3271354360313,66.44998918393394,109.0,8454.724708690293
3245.047519857479,103.49403356933811,109.0,8757.971997628061
2261.37555873048,1014.4012262958024,109.0,8407.364591697647
2699.7838229772633,2601.8282013413923,109.0,8533.809996720156
2674.5710425978846,5406.613267291454,109.0,8528.517014709083
5552.683900317458,12211.419906748053,109.0,9559.482227098748
12196.884098314646,13600.124659367371,43.0,7548.342628446424
16035.847209632358,13682.713460852645,58.0,10408.673085264232
16609.487653786586,10995.320986715804,53.0,10213.395683120863
12157.79294548958,8008.4079202420635,46.0,7800.023387987369
12880.1895326762,12246.559092536345,54.0,8218.747002867514
8386.726794695336,9445.77135529907,60.0,7125.460812279716
10750.069629782805,9004.19679722464,50.0,7189.480494803797
9951.414682633813,9047.042462326153,55.0,7557.191075445481
16470.570154293328,9688.12323442068,66.0,10929.726199836403
16897.715159246767,5765.326341994536,78.0,12058.739631464765
16821.082510954246,5866.389454686224,80.0,12560.466836820184
16341.238045513568,7419.4266889930705,77.0,11917.031994226796
14297.806612872266,8766.063595178804,76.0,11215.573992035837
20290.810770767766,8875.312606482885,109.0,15547.779995430212
18844.250904689747,4984.891392634761,109.0,14905.194968287171
8998.092647978983,2878.2589301215016,109.0,11365.596715423597
1527.9085617559429,596.3933257130208,109.0,8142.280085946043
4238.421083829169,0.0,109.0,9146.50312801997
2758.6109318746967,0.0,109.0,8540.34160751865
2310.839807773416,1257.1544028497883,109.0,8441.68705594292
3882.4814749282914,533.8293114165116,109.0,8911.218886726336
3112.317195019957,9204.55854055658,109.0,8675.106295250207
4099.573479106028,20872.77112845212,109.0,9087.226468149276
6566.93550590212,32283.05293273136,109.0,10202.120492604854
12880.97884906485,12079.30932517168,35.0,7394.263810973667
7935.281731939772,8021.761351219671,36.0,5920.194696020133
11127.438811491205,8442.807270261044,36.0,6532.5301751227635
15149.61258927573,4933.485130124074,32.0,7433.737854962857
17064.7172080427,8347.870037566165,30.0,7905.110646449136
10029.822630305525,5979.884029678714,30.0,5483.205975955966
9893.74799553722,5290.642369430214,27.0,5194.550608148229
11850.029022498546,5199.133723728099,36.0,6491.675395476824
19092.71643415153,8564.124902886148,53.0,10684.132888035088
12785.041275594114,4880.014672863657,66.0,9897.292948455743
14333.367764208733,6047.90201479127,70.0,10806.530486518031
19982.309953993885,10222.702209610852,68.0,12579.38395572313
18168.460874563807,8753.676142590093,68.0,11935.120220734865
19286.296769961755,8819.361068404298,109.0,15210.343344031164
18687.34007189211,6956.5897071328,109.0,14865.433204487266
17803.811116965062,3229.3924925993238,109.0,14292.259786261297
1578.1265492280847,927.7727777248093,109.0,8174.921777802935
2706.797648061454,0.0,109.0,8643.66255872406
2266.732962854235,103.2197737616681,109.0,8378.021877741898
3264.1603346704064,155.96541199828883,109.0,8767.692717200656
5011.803601218876,127.78921971196931,109.0,9290.002358099802
3937.3373834976915,10215.481229094039,109.0,8948.642479683687
6701.701414834521,25107.4373006446,109.0,9989.675154707516
10423.287628576796,24274.818895507615,109.0,11380.09242616988
10142.387388558916,9474.022701635979,32.0,6125.863875778181
12569.80776714623,7345.994792721222,27.0,6548.675794476638
6566.155954473677,6251.147095281948,30.0,5075.796772469699
9825.533805555655,7733.2081337365635,28.0,5576.2465251747
9216.959898585235,7261.575995189665,29.0,5178.724503179727
10081.022013664515,4374.344911672269,23.0,4970.4948563623775
4635.978350228597,4482.401427532147,21.0,3017.297883833642
12779.273131670896,5887.74476816442,26.0,6171.456099693403
9874.295277830728,7025.570488039342,38.0,6499.469082476455
20115.41619108993,7783.067485420963,57.0,11381.371556421982
20743.542939868214,6724.627120192337,63.0,12284.929644512918
22621.719845974603,11091.060954121916,66.0,13335.249114135306
19063.194473406424,10433.413730667475,64.0,12095.826510946543
15913.793815844972,7418.030253918378,109.0,14186.652292129877
23657.73077820474,6534.11957831405,109.0,16505.75062499504
10767.356691277855,1344.0638938437255,109.0,11814.797785967194
1502.6889974853723,618.6180715549426,109.0,8125.887369170173
5389.961241987504,0.0,109.0,9430.356308934428
2331.7968334027846,0.0,109.0,8399.492955022919
2330.8848418950447,122.58900908483969,109.0,8399.191997825365
2712.016200911703,149.20936073807923,109.0,8546.350992874888
2066.213413300229,2660.8097039656172,109.0,8336.162165504968
3388.977541793378,26459.137156285324,109.0,8820.525639254036
14102.64269672141,24925.465219471305,109.0,12786.696832713706
12031.679982444959,16646.43101770679,48.0,8251.332611732929
8889.033256659532,7457.287132108192,33.0,6008.568281225977
17058.864614890732,4836.636565959155,29.0,8222.905201163516
10325.532704286688,5336.594860426012,27.0,5538.994054215294
8150.275195277732,6445.443277476251,27.0,4742.610511521336
10293.945643431482,6371.285754438913,23.0,5062.230443724494
9175.251753959445,6120.7698396948135,25.0,4822.047219033425
8651.697858418103,5571.9739316699515,36.0,5422.728661297168
6979.5931594363165,5865.589392679227,60.0,6596.843661865596
14328.098385163614,6307.678791062859,73.0,10754.86736863177
20194.33909215276,10130.667221322114,78.0,13372.941894453075
22495.07135528051,9725.071658034685,73.0,14070.593043375758
17473.386188843044,11402.08713242749,73.0,12364.902905780747
33265.7374838364,5371.16710345097,109.0,19856.46443781186
22227.455750101813,5690.038174600928,109.0,16380.557470945892
15082.66199008476,1877.6178096140384,109.0,13187.449069173359
1515.3226803095474,0.0,109.0,8134.099263005887
4015.261690796289,0.0,109.0,8990.993408456654
2429.2667370179506,0.0,109.0,8431.658023215925
2277.0098036212967,48.892708153440616,109.0,8381.413235195028
2758.3903483475065,631.856066656198,109.0,8540.26881495468
3320.7688956084758,6379.71333605506,109.0,8767.427497027087
6695.088243984609,21187.40451821311,109.0,9979.729573281935
11736.068766872708,22466.215805806733,109.0,11897.461837324949
16195.289941790408,14267.435390546021,32.0,8091.032431460422
9028.870682347932,4210.107259204131,20.0,4832.843298380473
13220.256430596914,2685.4959349757137,25.0,6552.354098482627
12234.575188166486,3986.121589081773,24.0,6198.650075084728
7803.041166843565,4629.363062963827,29.0,4803.971366423526
11749.397260946256,5971.124855771521,28.0,5951.683726432609
11952.213030067931,2923.18545744761,21.0,5514.859517863978
8162.708028544495,6676.951136323026,35.0,5352.8711636300495
20927.681078493533,6047.039796442785,55.0,11554.749444603103
19223.984302934114,4838.543999560333,71.0,12461.105548518532
20203.05376156649,7742.240283310076,70.0,12881.364748491387
25587.49165620019,11067.652557746407,70.0,14971.043340659031
16461.811976076624,9458.815673019019,77.0,12268.676691453018
16163.188462491773,7840.49363440776,109.0,14369.837885225474
19299.492803099372,6753.862870998782,109.0,15472.42163455041
18246.854134723828,4384.366729835111,109.0,14746.142469507515
1502.6889974853723,267.2883355010689,109.0,8125.887369170173
3397.282334741892,0.0,109.0,8774.04593369823
2692.602238078009,0.0,109.0,8518.558738565744
2140.6208338264546,0.0,109.0,8336.404875162729
2911.590470259215,0.0,109.0,8590.824855185543
3616.1948562189455,13088.582609488625,109.0,8842.638709883482
3058.3556816960313,27719.34423514729,109.0,8777.497595460947
8439.351337643042,30320.051078578537,109.0,10744.561977196196
8276.08810770205,14233.045288203697,37.0,5993.610211410199
9650.362003214686,8677.405838849636,24.0,5526.732693162254
11440.394898083594,3284.9187219691694,19.0,5541.595282596405
3843.1681845661255,4309.107550480609,19.0,2740.134060384703
6478.183812506291,3008.642248154459,21.0,3664.363564634974
6935.367431860066,3168.3143334278875,25.0,4106.004632470673
11314.976336224194,3539.2524318081173,22.0,5335.74330317568
3469.278874959464,3533.045376967422,24.0,2891.6089238851096
12384.816173188108,7256.779223951449,38.0,7195.914782931252
17642.60457351989,3680.919164503734,53.0,10220.7276813872
12568.623572092109,8594.585731978821,67.0,9795.71080335411
18190.87213640032,11643.67890130795,69.0,11878.075877443398
18572.048186079912,10212.446031772608,66.0,11998.8501669174
20817.581621442037,9329.32149150206,109.0,15670.191484788746
18463.091870677436,4869.077997800153,109.0,14988.961927190712
16573.488911034507,3192.9076233824094,109.0,13760.916451614667
1517.6879720149384,280.6813552003121,109.0,8135.636702614391
4460.667383652484,155.226232570402,109.0,9195.410437437184
2815.7947507559484,893.0104011847559,109.0,8563.387823883175
3393.650859586729,0.0,109.0,8750.886185935396
2725.1025013989997,702.5309060220684,109.0,8529.283825461673
2396.812524773286,4408.240587987161,109.0,8434.409489255739
2539.553917270772,13857.868243124993,109.0,8545.660375943507
3660.1194482983246,20659.056130757832,109.0,9148.35333039582
12313.312939331983,11514.98727492227,47.0,7962.94627745091
10510.494489352497,6810.1697990624725,58.0,8366.182862922142
14809.180293504374,7176.465408396165,57.0,9769.481189241855
17505.011942862333,5882.577936141774,46.0,9543.419801267592
15681.550123712534,5613.83983389423,53.0,9153.282511327912
12924.83393544347,4439.783785651388,49.0,7821.5416808064665
8477.380177647194,8684.822958392864,50.0,6399.091015012959
13400.232810235988,6602.65858673341,50.0,8160.401918628181
19943.197887075232,6365.442683054305,53.0,10953.958067416408
20668.933142539485,8167.633865323901,63.0,12133.144837054524
18429.806859590106,7456.504026596394,75.0,12335.19782142351
21682.29804520326,10366.711812804453,69.0,13176.088029473027
23083.159944866697,8968.394669831281,72.0,13915.37911451456
16195.796706198602,7268.372818480508,109.0,14101.480950456895
16502.388465895925,3457.20461884749,109.0,14149.360197358554
11612.960732658927,3702.432754257965,109.0,12097.641961774976
1502.6889974853723,527.4417396728182,109.0,8125.887369170173
2551.0064328780304,0.0,109.0,8504.919555277476
2721.89352058896,85.56365732207584,109.0,8528.224861794359
2690.1757167424676,875.4937925038704,109.0,8536.937689183767
2702.645982094767,835.625468506175,109.0,8563.045169867117
4272.835845532852,8119.706523652759,109.0,9103.256516085768
3050.158118961548,7420.622649850913,109.0,8675.801967372921
6195.158509116883,16271.480653625407,109.0,9827.357351513372
10677.066559445659,14075.88748370789,48.0,7329.903698951892
16410.77276456942,13242.338677268648,64.0,10854.922902497763
22100.21614297109,10472.459164123886,57.0,12363.6051008235
8146.512190002345,7614.764381310593,55.0,6989.011772422305
12682.308925079045,10603.031041610457,53.0,8164.136641255035
17257.380129303656,9679.437195708842,55.0,9657.939812477603
12079.307985554571,8430.45331002579,54.0,7919.169718663051
13421.294457149994,7834.126877299956,51.0,8200.077430323816
16738.596851680228,6217.915278428708,65.0,10843.527508775685
11042.676949195577,5061.858354848515,72.0,9811.468332856484
19026.24618879604,5572.034569061083,71.0,12461.290216395962
22350.563497886564,11227.210509936223,66.0,13197.336408891475
20117.685933982004,10911.581437217565,70.0,12538.242090248594
18988.38169218335,6330.971601740278,109.0,15261.384863927437
21600.483093172246,5116.376575543948,109.0,16026.416990514907
9656.568425019559,2892.9871360421375,109.0,11450.341843889872
1621.7751493843662,163.70214022129463,109.0,8203.29336790452
3323.8160038205474,171.20816987811122,109.0,8788.164877999325
2621.6272790580006,0.0,109.0,8495.13700208914
3183.5922794407484,0.0,109.0,8680.585452215448
3270.529585222466,853.5356353652585,109.0,8709.274763123416
3554.7769757823935,12062.91435159773,109.0,8906.219762102139
7008.636866297401,29351.133590348094,109.0,10174.527881479158
11010.999816229109,23764.70821319985,109.0,11687.986971696599
11981.916393248493,14661.530768522376,35.0,7081.806846630932
12744.916552350833,4498.165359044068,28.0,6677.8867045299985
7782.845758923109,4412.041621397855,23.0,4354.605687122094
8127.264239626807,4399.643531547068,25.0,4503.247894814094
11862.231400763052,4044.349897902494,29.0,5981.930466677742
12246.064924102426,4883.409732722157,33.0,6366.951199583746
9267.427276095394,4748.038672513539,26.0,4888.727503729967
7871.056082844978,5248.9542546023085,32.0,4887.660411405307
10396.337519318704,7399.945989569936,44.0,6991.906316820771
17229.927601679035,4536.3723645295995,61.0,10837.696069099218
14169.84128537364,5212.951342273585,69.0,10408.640431272855
17244.14470377968,10336.067446943489,69.0,11669.3122369933
19832.897986756743,10415.636913272956,78.0,13202.176627878474
26891.87066218258,7638.103514641491,109.0,17681.76138940106
20919.866708630663,7392.572977071899,109.0,15543.708249982994
18492.799891099767,2883.554784670915,109.0,14582.134780043547
1562.764695260411,416.3884991022448,109.0,8164.9365727239465
2547.606959958103,0.0,109.0,8491.950886908598
2383.7012881677374,0.0,109.0,8416.621425095354
3122.989237991722,192.4835924868239,109.0,8660.58644853727
2514.5626591473733,949.5149941916889,109.0,8485.181748435638
3003.457429273891,12652.438471553063,109.0,8687.644046291123
3920.992619267272,29903.296242593402,109.0,9102.637543542487
10981.165644037857,25341.3098428129,109.0,11673.268662147519
16898.4231792849,15663.189228183714,37.0,8898.021442376392
7868.665328893047,8415.509335743769,31.0,5226.389516371674
14314.658933022487,4175.419061894637,34.0,7767.046029016417
9611.812670728379,5427.695869935568,36.0,6006.900195000187
7810.2899902221125,6895.223552888858,39.0,5508.543986257322
14268.927849754427,5408.06789808177,28.0,6827.707016049053
8755.5861997184,4693.849205487935,29.0,4976.117742446648
11570.635908815193,7032.442630441525,37.0,6464.216117834488
12730.144320723777,7704.617100324063,57.0,8840.199046497595
17929.970390893486,4952.3805634851415,69.0,11774.00439527602
20083.461279243264,7018.683803553102,68.0,12478.460269188305
14421.256696899709,8165.590909197151,73.0,11022.195425861304
19463.818111205277,9849.47827114591,76.0,12995.817556307675
18117.201428692504,8612.755588799522,109.0,15076.323619880774
18084.70875445526,3564.5002152480265,109.0,14823.745869906776
18195.69803723914,2873.2648052352015,109.0,14360.752349923896
1502.6889974853723,0.0,109.0,8125.887369170173
4720.053616451533,0.0,109.0,9246.311581137546
2536.9152868011784,67.16272809932319,109.0,8467.18204464439
2901.660818304646,212.24586794949138,109.0,8618.858125263852
3732.8252183015366,387.3618741395573,109.0,8861.832322039505
2737.6237535680248,6654.499885367099,109.0,8570.614307531416
4988.302523476253,21375.182535453227,109.0,9388.927354537673
8877.519494446466,27212.13921247661,109.0,10938.477919989999
14472.931605579382,20004.82530857205,37.0,8206.404953641499
10069.774724141393,3715.230502306856,25.0,5753.322753727715
12761.405703886328,4809.672378958109,23.0,6360.470817922607
8588.237967796354,3635.172295548332,26.0,4973.55880275657
6150.081990098855,7308.027298258709,34.0,4548.777533743581
10105.580556589524,5450.469880147395,30.0,5517.798585916993
7399.725258341925,2540.5661495993613,23.0,4080.896307172155
7312.234520995148,6932.8039385389075,30.0,4549.670287960672
12075.833311179626,6606.230078415108,48.0,7402.995773418078
12066.750012261951,5428.359417803035,57.0,8668.047501967845
14046.145519769068,5303.812905225715,64.0,10046.492624021696
18839.656526662126,10776.00998862445,69.0,12219.355499673838
23451.82055932379,10431.047226274239,64.0,13548.328657135495
25706.073033219087,4581.18467565872,109.0,17267.33485557059
17480.003864186998,3756.2801041107314,109.0,14523.399757638615
17404.399844675787,1422.109609557044,109.0,14036.803048944574
1540.6673888110363,285.1345911044705,109.0,8150.573323531855
2918.4370725890835,0.0,109.0,8628.709391338114
2324.674063382825,64.88670097465317,109.0,8397.142440916334
2447.6374510900228,129.93036986639103,109.0,8437.720358859708
3255.852744622966,1158.1950049893464,109.0,8719.433382510162
3053.320196477356,5975.282059940431,109.0,8662.799935622439
2704.124408130497,24508.7007945362,109.0,8641.502822959295
6375.165693155699,23216.21244832189,109.0,10081.913108600991
12441.633892653283,14039.81351776265,40.0,7761.3406310291975
15523.580979007174,7102.6936394804,30.0,7636.216389071045
5065.811161274912,5320.523847045656,26.0,3972.6568684863037
14009.174075740886,5289.841791775287,25.0,6611.191369943828
4551.027723931765,7384.464835742994,29.0,3628.2460825602384
7803.508188865866,2842.9421383236304,26.0,4444.862629842586
15797.802121232542,5749.438371753864,35.0,7711.057459916317
4822.389126659261,6706.693088708606,41.0,4533.245581058261
15874.444190767721,9345.916889220198,53.0,9533.185528792774
17541.039399828398,3825.9467848060494,64.0,11179.83771451287
15483.898344833533,7507.692246091615,72.0,11234.745841067475
16322.082287496294,9531.457437879839,68.0,11388.620427934307
23520.802795120155,10602.30241616723,70.0,13974.9966147827
27216.832927645497,8676.997338338157,109.0,17778.779426993424
19015.38830425191,4819.975854176982,109.0,14892.911575540384
13355.687887362868,1537.4884522481202,109.0,12590.287567985755
3973.293038957112,163.7306325714259,109.0,8946.339236910911
3515.1031129210164,0.0,109.0,8837.565008959846
2036.4469873182225,0.0,109.0,8302.027505815013
2609.27924651912,0.0,109.0,8501.320673300486
2486.464230128205,0.0,109.0,8450.533195942307
4717.040944984997,9810.208295302551,109.0,9225.487208868431
3101.6874415551983,30789.56813511442,109.0,8773.422646706527
13826.651907515534,42463.126546531625,109.0,12529.299369568362
13757.6360752634,18814.911419342756,40.0,8224.084124859985
9901.579621408748,7590.715584874106,26.0,5559.7802449613455
12032.032051799644,3746.5894564336636,25.0,6362.11466427299
9120.23929359578,3219.2159250864606,25.0,5058.101637645056
6999.297067180993,4612.582946245559,25.0,4130.796879762086
6141.195142380974,3121.559077294947,26.0,3909.0614286684395
6029.899516961798,4502.285070212675,29.0,4055.041100604098
5474.697058181615,4717.3433482186165,32.0,4088.1982511592028
10342.027115809999,5795.463618332676,52.0,7657.721488405543
16631.60200231523,3880.8579193472706,67.0,11292.674419545105
17199.34346607814,8404.309909017906,76.0,12307.57197262
15152.64613662374,12284.567904063011,67.0,10962.731565359343
20414.1780819093,10582.72927472766,58.0,11926.952723417477
16842.425746566696,8496.39911164049,109.0,14285.548472171948
21318.904944441518,3623.1634520276057,109.0,15702.313892822374
13236.003102502884,2629.3818333571157,109.0,12455.14576648948
2903.9712049512227,210.81605308012416,109.0,8603.024771148803
5934.134145127834,286.12089393636364,109.0,9730.726284064256
3236.3207789061457,512.9092625286586,109.0,8697.985857039032
2935.2053826323618,0.0,109.0,8598.617776268682
3450.366427774917,638.3091117309872,109.0,8780.762113178891
2926.48367013437,9419.886585719527,109.0,8601.621324826607
4932.983960707699,25213.86529320658,109.0,9372.979731335376
9185.986121432737,34347.238154203005,109.0,11060.530458404264
14560.626154726408,19058.034175499226,50.0,8919.455980510336
18580.340984904316,9837.490219191239,53.0,10721.480008220089
14833.435222414844,6866.036227754239,51.0,9293.452420540918
16235.138318836778,4166.056522976467,49.0,9169.766472509456
14269.87776992992,7978.699422269889,49.0,8360.49680768447
11008.214690822544,5684.4855605754765,46.0,6977.094007601241
9718.818064895917,7006.034029790975,48.0,6638.398137892753
8308.629770665204,4055.0192809161263,50.0,6307.484818923263
16439.140838267394,4711.119537222121,63.0,10507.518499982787
12367.606832929516,7631.743780130855,67.0,9766.318013571261
16864.117289574922,7088.212942103848,69.0,11637.558369161881
11250.370292253083,11339.126732730323,68.0,9716.57313308688
14568.732350424429,9118.41863816833,70.0,10891.952061070426
21963.495433776196,5814.534936757812,109.0,15930.058382025583
18062.1405582379,5723.213284181036,109.0,14689.816062971226
16421.430682603845,2338.182125845932,109.0,13856.480659148643
1641.4140781401034,1098.9620331210938,109.0,8197.495453139489
6332.078252970916,0.0,109.0,9894.76746497222
2604.080132543191,277.8295283600222,109.0,8490.589299595498
2807.2319881695335,90.57256323229522,109.0,8572.750824869812
2594.858530437954,373.5587842449701,109.0,8486.303315044526
4694.136117257557,8427.734159779975,109.0,9232.13601946215
3094.6017413568557,14592.124961093636,109.0,8676.30148197206
4718.419032497557,19223.725221683806,109.0,9335.208148942691
10880.362709487808,18143.973481411937,44.0,7222.946210364712
8009.216902824071,9836.987364921371,58.0,7361.8894176811955
11964.578188006322,6244.45985606364,47.0,8020.048546897803
8619.746350865636,7606.813754394354,38.0,5790.842446251878
12084.099685443347,8168.62234216948,47.0,7429.76773254754
6130.176807941626,7199.620503436595,42.0,5077.589285064496
9194.915922532393,4104.419723165749,46.0,6337.900904447808
10633.352373494385,7569.781953371712,45.0,6723.993293390754
12806.766896550243,6657.561280802132,51.0,8303.016951189868
12888.17577978727,4902.12923623949,58.0,9054.718738262458
19009.27026845617,5877.357934974655,65.0,11862.583691527261
