elec,dhw,occ,gains
12963.250811836078,5069.224062969828,38.0,7047.209461059257
17446.524525085795,6056.613866120518,37.0,8428.808416504846
7784.476177687035,6802.869796769603,40.0,5441.654200924748
17004.723855756372,10948.285984902555,55.0,9563.685701377073
17480.72212002395,5544.376286960788,74.0,11845.10366596398
21316.371519994143,8258.12200632656,83.0,14261.74852857991
23728.618978951625,12329.600525915472,79.0,14918.22991287814
18674.016338018926,12713.98460567238,72.0,12672.541718834213
28472.91375245696,10565.709975289588,111.0,18644.507458234995
19842.340252253976,6254.91882131985,111.0,15583.901488603578
12073.99436397046,2206.1153354047856,111.0,12377.232615757994
1847.436477130164,0.0,111.0,8384.664007207917
8362.620179488898,0.0,111.0,10604.749743271066
2793.59942334881,0.0,111.0,8691.887809705106
3049.9436847359407,209.45196085387917,111.0,8796.008220611284
3225.2969823810276,169.95930771043447,111.0,8834.348004185738
2978.4575375051318,4246.9154610226315,111.0,8752.890987376692
4299.919906102403,19924.041193544534,111.0,9212.3128991278
7134.635083589914,31762.666730244015,111.0,10421.492302833942
13198.026272555557,14833.681702544352,46.0,8230.226474627061
12007.628092797453,9439.018596706053,48.0,8048.07311642783
12937.91561108695,6797.126928181535,48.0,8452.296384363137
8499.298148750942,6251.588860025595,43.0,6363.689703603881
16353.32993335144,9862.577264203861,51.0,9426.892864812564
12497.90058566959,9271.476895990298,55.0,8356.427299660965
12312.440457311928,9492.75437636347,53.0,7939.756783096002
15485.511561700056,6487.447893346693,49.0,8902.008058558464
17163.899689740065,7807.836834957301,54.0,10380.933462363668
17301.6214846467,7030.894855519969,66.0,11447.223917991163
20387.540079473933,9304.062632843334,70.0,12974.520582999226
25007.011767543463,16545.60248145498,77.0,15069.026685023035
19060.71308473719,10657.17026508657,75.0,12785.918824850038
23810.786995219187,7070.489011803202,111.0,16947.297178276902
26583.103953840786,8923.155780997959,111.0,17678.0274833068
20236.36982481871,5053.4704479914435,111.0,15484.903602529645
1892.6179228060746,726.4282324930537,111.0,8407.729513215283
12098.520291313227,0.0,111.0,11931.35013066265
3320.6914171042577,480.338120772837,111.0,8876.393892257642
2851.3838027733677,535.471527449129,111.0,8715.471191709168
2519.526275711182,68.29384086119632,111.0,8606.071707622217
3378.8041564153477,8133.39284288671,111.0,8908.535318192828
6485.285939188115,9486.390601776739,111.0,10017.24722342393
3467.5194913907912,13373.043061790862,111.0,9022.09672078336
7903.56058057233,14404.168560700084,50.0,6584.039861732011
20472.761540635565,15165.964327403986,61.0,12012.84772458409
15438.318992683362,8686.309629273233,54.0,10005.642297808772
16171.57573280941,9047.560277862363,53.0,9803.840838204187
11954.769688173892,14620.067803834743,59.0,8402.571966198584
15475.838103533873,6486.11513219422,51.0,8814.939187835254
14600.423533285979,7668.11193628335,46.0,8126.972861995028
14393.883847175994,12402.208623880837,59.0,9285.309392845655
23538.10272461995,7459.482493602316,66.0,13401.017357391229
17789.74761114868,6964.284980156594,80.0,12848.152400415192
24402.3702547368,6858.63184420563,81.0,15182.454880461817
18255.18191678658,14958.104221308502,82.0,13342.631663232627
21829.01644158406,12136.779542766693,80.0,14533.94368607625
26623.541071465854,7655.520091848144,111.0,18138.021148290427
17915.748330162893,5271.902776582835,111.0,14984.391667533228
11430.482826849528,3777.562888877882,111.0,12383.851565732504
1883.345268296178,810.7131008379471,111.0,8408.004721465828
3912.0282886568875,0.0,111.0,9060.969335256768
3502.6232393663504,0.0,111.0,8925.865668990897
3760.7359639289944,383.0017965039122,111.0,9011.042868096567
2453.726132573506,0.0,111.0,8579.729623749257
3517.7698325287633,7298.045917135632,111.0,8945.757690684313
3025.3851902778188,29546.290871573758,111.0,8831.626744964971
10091.365438559409,29783.028376857237,111.0,11421.482909719083
10576.137421059526,12698.137592747686,37.0,6874.044264876032
11659.16484700959,7395.884856467842,34.0,7053.034675789993
11201.344255715645,5678.598646749392,29.0,5976.6423507155905
6803.6690249848025,5928.735924745218,31.0,4480.825084791148
9350.036609930346,5659.480300342058,36.0,5645.4086850594
8879.65403568403,5857.8446068198855,33.0,5293.655119705482
14860.196569666621,6355.043154210951,31.0,7090.406158336198
14697.699712464208,6026.7385393905115,40.0,7711.160403349759
17207.245455250733,7143.542425030619,52.0,9983.872267408418
27543.338836914125,4566.206712039999,66.0,14927.5723847896
25110.652543443484,7710.176268031235,75.0,14669.952394294698
27687.026850085243,11808.215521878186,68.0,15262.1439823048
23301.897518958354,9580.2805426748,66.0,13830.90940235415
24964.514005516477,7941.415096715247,111.0,17271.93509997596
16314.721423298912,6072.204818087433,111.0,14385.620020631774
23387.474898644316,3657.8275687577902,111.0,16010.789580312026
1831.7803216459045,541.9363804453053,111.0,8374.487506143148
3103.0272703148325,0.0,111.0,8868.504326543227
3339.025474928559,0.0,111.0,8871.87840672642
2985.329616443921,182.40988255786942,111.0,8778.38938323276
2877.472104301029,0.0,111.0,8724.960600140876
2499.9140520960746,4210.880995043483,111.0,8594.971637191704
5448.58424034923,32048.561372908855,111.0,9717.33019096114
9017.154089700556,31370.372012382948,111.0,11280.017614530441
15160.50192438372,18151.64079314401,48.0,9480.709784034227
16160.625864791842,8021.903191315706,36.0,8634.57774152682
16401.7149402457,3650.9708762387863,31.0,8299.103227197173
9558.33913093051,5920.258315338298,33.0,5824.487106471134
12508.192523314552,6274.3682639026065,32.0,6498.923816248408
4964.430851582708,5322.5259297686935,29.0,3796.093494376378
10157.935005284342,5976.136112970235,28.0,5403.780657819288
15531.675734014785,6408.362379725075,31.0,7472.367519824313
14063.965786786654,7424.114425341677,43.0,8296.587597408497
14531.624599980056,5977.90214206512,62.0,10163.595508037844
23517.18842503376,7945.916303997598,78.0,14667.961826834504
22201.72647457405,10270.421973294075,77.0,14101.532966018056
25452.294912534137,13143.87597587475,77.0,15294.5304182132
23774.556865552615,9520.64687104432,111.0,17253.05622382634
24898.923321479877,7990.435572819644,111.0,17627.342239434034
14118.973431690434,3993.6138860971932,111.0,13462.968794177135
3787.967591512631,754.8469670807553,111.0,9062.23234813271
5807.5945912769375,58.49644731491959,111.0,9899.641516215113
3393.1011054854957,427.9968051590763,111.0,8905.344461362914
2847.608430842681,230.85475939294167,111.0,8737.176446446569
3038.9362696370454,775.5373527685647,111.0,8786.022029444988
3379.21325669504,8793.9895338843,111.0,8921.126224685635
3508.4371800360605,28996.438577953384,111.0,8997.842442546651
17880.38626789159,26845.68396949328,111.0,14212.833075310919
16772.636558456867,15294.06871474707,45.0,9760.689963839815
11586.75712984545,6539.1329982653215,34.0,7066.714298607779
9387.88692282696,5292.972407545855,30.0,5549.232701887169
7983.110486662317,9017.034286206755,32.0,5105.108614335656
10068.657865852523,7988.524134406347,37.0,6039.361704273766
8216.605042827081,10459.880460620334,38.0,5454.106884537865
13700.531765962003,4954.555680176987,33.0,6953.493106468293
8350.008385157375,7838.714091639972,36.0,5306.586688531673
9204.320255674733,8602.756390700184,53.0,6814.637451332469
14940.270968467361,5283.393506299315,62.0,10124.296672242479
20005.939696770325,8457.97870081422,75.0,13216.288312271681
16141.011628056947,11392.597856167396,77.0,12323.152164185783
26856.171851241033,12834.290955994955,73.0,15627.813207492472
17269.83568438397,6398.446802059681,111.0,15059.632390765573
24362.28033608762,4780.6477696721095,111.0,17228.643494654094
19855.070633598436,3090.075787167926,111.0,15060.05458167092
1885.2310437166348,256.69495016499815,111.0,8409.230475489123
2931.7860646328063,0.0,111.0,8794.564738547495
3360.9412057925188,262.94643332199973,111.0,8884.973525756373
3298.2629685594097,0.0,111.0,8858.426779624604
2912.489917982027,940.512730118384,111.0,8731.12167293407
3095.622091172709,10778.488042991266,111.0,8858.282041302378
5945.502901907868,34563.45497418597,111.0,9885.364732463038
7194.335166835306,31394.33191922213,111.0,10778.936601707263
11237.01033183473,18468.438148488724,42.0,7500.319264523684
13033.311683477608,7929.092823051458,37.0,7773.2906448077965
14027.017239815144,6472.403216053452,36.0,8150.5615975301125
15645.239422836505,10230.735537436645,41.0,8837.898765221427
13621.977169466494,7086.077816018171,40.0,7795.623629819146
10845.429545585514,5802.761076509692,37.0,6507.968710466271
8425.94555645547,4510.973727282089,33.0,5232.047648042631
11285.490706834591,10318.123811732767,41.0,6867.917896830005
17172.22647169123,8858.590335556606,50.0,10049.943031024954
17517.78176834478,6269.754862155443,59.0,11077.289926541704
27590.409601479463,6292.231312466024,69.0,15385.969818431717
17666.85680014648,12729.80311064681,72.0,12539.938010928494
35090.63992130557,12038.275717971983,67.0,17805.82504555086
15450.653761415118,8120.5095467173405,111.0,14530.822238915085
23546.130953850152,6538.0145388646915,111.0,17148.10987887617
15423.22709225714,1915.337342105775,111.0,13478.912219835836
1831.7803216459045,0.0,111.0,8374.487506143148
3732.2186262512337,149.93974644861493,111.0,9051.67423968167
3103.460545044452,324.38915634129665,111.0,8838.12903646493
3597.135951844273,9.353044986232028,111.0,8974.91087968262
3252.6121868307623,277.45857747468784,111.0,8843.36202165415
3534.990990300149,7632.757167560534,111.0,8968.240663336635
3777.1475225612307,26943.53129238495,111.0,9087.667072954902
10832.23283624213,38992.14301158703,111.0,11784.553127749343
11871.739878666047,15103.092296148743,31.0,6735.769838451228
11424.815243752955,5997.297985104824,29.0,6407.406894015574
15570.67406535702,5743.365144341627,35.0,8346.954130624677
9959.065666568362,4983.858697598548,39.0,6422.301152430265
16801.650936666178,6217.872842551889,40.0,8543.729566852897
7017.11635987224,3980.9936242383096,38.0,5097.0321098349195
9942.716986065087,4532.080560450663,31.0,5510.231394923778
10351.70479028494,6575.488972755494,38.0,6369.209023970559
12635.749171930256,7136.59001735939,53.0,8659.52429873459
15824.83854526997,7199.59308517207,63.0,10744.698828527664
22971.584345742343,9466.982441976968,75.0,14179.227595123182
18209.644609032228,10849.973957002147,75.0,12671.15623326186
18261.91301341614,11036.704613214695,74.0,12649.351882852934
23756.117108718,10398.777296274598,111.0,17132.017570856784
14225.145506550758,7267.402152820187,111.0,14132.603752276775
21231.192901558956,2346.4902852174478,111.0,15644.815546418384
1831.7803216459045,290.67817157175546,111.0,8374.487506143148
4598.542163205356,10.293612339984005,111.0,9390.833338068454
2645.1759526877063,1644.5436905152321,111.0,8642.908064386944
3075.420408478059,1240.404571807012,111.0,8796.677863928258
2671.3611161053104,136.4410800378304,111.0,8651.549168314752
2817.0651102471024,2998.8434133058217,111.0,8709.236883815494
3466.6991530479118,9982.852306422918,111.0,8933.77377370083
5158.169296359191,23267.76163333618,111.0,9701.26977667113
10482.664589581993,8911.787209827824,37.0,6573.53747842622
16263.399443978717,8259.092002338399,54.0,10057.550695146747
20033.86918207657,4329.5411478548185,56.0,11640.32079480266
9450.516587239543,6032.419435811396,50.0,7196.843933802281
16158.021352546399,8990.263911225491,59.0,9714.597435502481
11890.723622516001,7486.406555996985,63.0,8544.199246035858
10603.39858251893,7950.172002728261,53.0,7296.137191413954
12832.088929979942,7657.108488280452,50.0,8024.900880897589
20143.399609326094,8268.46966516788,62.0,11947.411817609658
18068.371983729427,5272.211877253085,62.0,11395.240961332986
20999.391668635766,8183.782298202235,70.0,13282.12515950968
19178.85209513672,11571.582418943512,69.0,12699.884255227778
18361.974261233125,9707.422364818585,66.0,12077.003881891935
18410.02677979353,9483.258267630064,111.0,15445.900971204908
30923.69599548639,7398.802621213856,111.0,19399.846251309442
16656.793527894068,1563.337030997597,111.0,14021.742629161916
1831.7803216459045,245.67054263146903,111.0,8374.487506143148
2580.317740815756,0.0,111.0,8621.5048544692
3047.7258421472616,113.00400313429223,111.0,8775.749527908596
3110.5547114073424,0.0,111.0,8796.483054764421
2934.883481663082,417.9993622846591,111.0,8750.176568412035
2956.539342012316,6142.206988277477,111.0,8757.2833082729
3657.8824068352424,12464.20300189587,111.0,9030.860208765384
4339.586060113108,23770.058375986733,111.0,9436.364561877841
16115.773838970106,20690.636852284035,46.0,9446.908134683339
15845.272307275358,9027.445565298629,54.0,10027.573447221366
18522.96652074436,7276.141989641815,53.0,10928.3046608417
8622.518256156645,9071.063404812967,52.0,7213.786687076463
6234.239572939779,12814.183236020353,54.0,6071.777273132106
16474.81201311905,8171.0005856721245,57.0,9626.259900425492
16117.315223891146,8556.191696075035,52.0,9073.591400554189
20139.514140552426,10481.057421960371,55.0,10792.549959524516
13264.758412297337,8844.746311546605,68.0,10006.230251950667
15086.176161049269,6306.202150644751,75.0,11369.893605739762
17689.00613969324,8088.733766466588,77.0,12674.678530447916
24037.16288824974,12475.925321635914,70.0,14176.40626183691
25006.274532403102,14042.696491353243,67.0,14211.458302591383
19570.214001676162,5846.883156677002,111.0,15659.89380918056
19953.295958237235,8249.423224084849,111.0,15660.38126529885
12470.439466608663,5352.033728764617,111.0,12741.03147021799
1938.8909620692275,999.1144146227276,111.0,8420.133641583527
3235.2708838552485,0.0,111.0,8944.151482067095
3161.899848409178,901.1470040581345,111.0,8829.522795542418
3095.41050029894,420.88767096608257,111.0,8857.161924560229
2864.810528159364,233.4446571928061,111.0,8723.385791456378
5135.940134903737,12725.253693377732,111.0,9509.330232421788
4224.361630097764,21730.904342397705,111.0,9269.58740521466
8482.278033291184,28079.182450452612,111.0,10866.891825924067
12648.013385786537,14013.407560920676,39.0,7701.068682868825
7746.142884696803,5627.497692284784,33.0,5645.109090307153
14538.006113384426,7796.695325429178,34.0,7456.776304091379
12731.212996957522,4653.904097719006,36.0,6859.582053587855
10464.161890253921,7827.253890010343,39.0,6280.075587881729
12268.946420739598,7213.974399388298,37.0,6715.231236961495
14713.137735954557,5726.257675634824,35.0,7383.471241399889
8742.988068494984,8194.457006503844,45.0,6179.769018682281
14124.328888487942,8005.322730384363,56.0,9518.966204292992
18916.569912008083,5242.263312097973,72.0,12459.533388092743
16007.44360038407,10175.518860436554,87.0,12859.804634095426
23894.931487547234,11922.616073054238,87.0,15601.248767662812
18547.639866453905,15678.556670018705,84.0,13545.915796793215
21482.482189394395,12318.956824094388,111.0,16570.98915312583
21329.508698477035,6550.210235337766,111.0,16285.93989249339
16374.697669949099,5268.6610401026755,111.0,14052.063942380573
1959.0782056342348,834.5044867075281,111.0,8457.231130735561
6009.363354043719,0.0,111.0,9809.349000453034
2664.733060853364,392.0647918623562,111.0,8649.36191008161
4381.58646323935,270.7298366304487,111.0,9259.844326819297
2241.238671468257,0.0,111.0,8509.608761584524
2771.708220699616,6167.123041285708,111.0,8686.98877791264
5146.596067480676,30558.795613403927,111.0,9580.359302879586
7129.956057577485,32472.39108664153,111.0,10607.586954240118
17462.70131318955,14951.082350068587,26.0,8330.281857188118
11171.972167022066,7060.6885239040885,19.0,5558.846374062796
7350.316931840774,2538.501779009642,18.0,4009.4802262472626
9878.23958413231,4594.776694079109,22.0,4918.260971431235
4439.780711993096,6124.423011426551,29.0,3585.0191222158596
7353.879659708057,5762.351544102365,34.0,4892.287984380954
4426.71908524479,4135.20011060504,30.0,3661.2571819011036
11668.308069726785,7383.880921107942,40.0,6721.677191161078
17836.79571978364,6121.857585353142,56.0,10643.999800708187
13815.317341201817,7207.971888275762,64.0,10155.801018725755
21829.53440714843,8489.259403509252,67.0,13068.798417320488
18159.486319930238,11669.421752565137,72.0,12405.715566443347
21374.70180720912,12619.192525089355,69.0,13186.354271101929
17984.312355923365,7954.835996209068,111.0,15100.429028189927
21851.02780117357,8794.57186294268,111.0,16404.843346842164
19772.772504794997,4018.1657348738827,111.0,15327.348557206904
1831.7803216459045,649.0743351883565,111.0,8374.487506143148
2615.486264668347,0.0,111.0,8666.29742800469
2483.4848148778365,0.0,111.0,8589.549988909686
2763.208515266288,0.0,111.0,8681.858810037873
2775.0532952015537,750.5280050175886,111.0,8688.771644445877
3143.7123320514243,10628.788751136375,111.0,8837.424518276533
5685.163868500638,24546.74595994122,111.0,9776.738666574209
9927.960608230465,33474.00850895286,111.0,11375.103587552036
18888.23856984064,12850.105062829873,41.0,10091.337798514964
12541.925793041337,7155.67992018109,40.0,7524.359893075338
11425.344290047817,2992.8154482737887,23.0,5903.378320424591
5196.04423618907,5579.947002247163,24.0,3723.658625100981
10362.247846281194,6023.076517503165,36.0,6071.2027655720185
14781.207094983722,5216.668356610423,30.0,7059.292658631652
11133.811722441216,4297.329720155453,28.0,5715.771494798149
10512.351656676863,4208.337159201581,35.0,5946.4256115760045
13162.797950048356,9367.51731158741,45.0,7555.36022427128
22739.98944768078,6547.488594945931,58.0,12243.423399967947
15720.524210057381,4590.846527216312,69.0,11177.737707244689
21606.117755308976,11529.82299878006,79.0,13919.30611256297
19724.57382614422,14799.736836686016,70.0,12629.0190858114
27201.445493591746,10074.332212428562,111.0,18148.942276071462
20595.59851658263,6276.481795296222,111.0,15866.852623182587
15002.090914553748,4106.5937212767385,111.0,13616.297874341768
1843.0994775521858,9.0683391594328,111.0,8381.844957482232
3024.231299932257,0.0,111.0,8791.142196945122
2766.0606055869666,79.3217978202893,111.0,8707.009694298693
3440.939048976713,454.8498023113003,111.0,8932.543437875733
2780.802476351693,463.2241528652531,111.0,8712.872146833115
2993.6260058145813,10331.611732362839,111.0,8788.703916560595
5015.5057749283,32259.74351717256,111.0,9611.505781448173
7926.045395606538,34192.271458202624,111.0,10850.429430652961
12737.848388218395,13979.868249062114,40.0,7860.971277790435
22166.760845274053,5390.016331590938,28.0,9885.701679838676
7207.78182412528,5280.549745962909,29.0,4889.691713846669
6675.8882216528245,4209.513863135704,30.0,4534.278972020525
5353.635346418573,8409.945969992968,35.0,4298.649349601994
11139.460526899706,6255.114382501163,42.0,6709.523647097958
8797.49830623036,5730.510709973115,33.0,5276.441632552269
9331.900185400993,8310.207923971093,38.0,5768.336371853263
12992.813382011826,7699.299791762418,46.0,8130.367302388938
17884.40578837867,3861.946020531623,58.0,10893.220401326975
20048.97661113781,6485.2631112050185,66.0,12467.707483613778
24346.44411094779,12901.38023285242,72.0,14356.640076798729
20605.369446057513,13204.598355638986,73.0,13165.715697235322
19871.096328589323,8397.014615320413,111.0,15652.81223134572
15901.181801592487,5110.426638891773,111.0,14055.325910212232
11265.365556586961,3379.2215922572336,111.0,12116.783600649867
1852.38712383067,150.47894935531852,111.0,8387.881927563247
5052.895224130172,187.70335306065004,111.0,9538.195566842009
2921.0879954698385,515.4677118467167,111.0,8744.672647849453
4441.22222857118,31.119989291625096,111.0,9273.981044826874
3516.030025478054,1530.8848955806188,111.0,8930.289908407756
3174.3481636959937,8186.5817844521025,111.0,8844.720332444796
3343.823760029476,19218.178819077446,111.0,9002.509394202398
12856.13463377748,43363.2118208031,111.0,12437.637026360204
15920.717328575087,18227.184343971032,38.0,8591.287237118513
10227.888156619838,4731.5302990396885,32.0,6238.409706887507
11904.535056019362,4319.664726605632,32.0,6756.759965014261
8807.59599615282,5104.859206108468,28.0,5137.661431804477
8251.015451646,5033.209053366554,36.0,5396.68491035297
13200.99721119814,3386.4549416425252,32.0,6676.249153435019
12966.549273772203,5252.903219229952,33.0,6646.822306896692
8855.874411622879,4953.600329214731,39.0,5835.4371709230345
12772.291964159242,7714.113660362735,58.0,8877.949224685195
20651.09991136028,5652.900833626363,70.0,12872.91844253668
21150.751969729332,6345.777352310026,75.0,13701.571744076273
24274.81610722156,15956.196255966572,78.0,15180.963469440254
29630.388608679114,11041.464003135095,75.0,16595.546047007636
14142.001364223515,10974.275610598415,111.0,13963.928068778168
21114.520569699893,8054.60349247236,111.0,16048.377425980336
16785.497484749438,3406.378470691193,111.0,13901.238801491043
1882.8635131397593,90.37773131369613,111.0,8407.691580614155
4368.703847381751,50.14044228337394,111.0,9251.175500038626
3365.09289647884,224.31101487778747,111.0,8945.024784860952
3277.758444607972,45.70194573776486,111.0,8851.66028672063
3592.9267232621737,94.77464668190417,111.0,8955.665818676516
2102.7410789192027,5987.332977861399,111.0,8463.904556043337
3030.520268150786,18088.87276006368,111.0,8875.04461899777
8151.032063605613,27970.305727478113,111.0,10706.33703087076
12078.97743554335,17534.51510922373,50.0,8112.755123883035
15737.998166584792,9569.082968310306,53.0,9821.151656875762
17334.74614763381,8435.238354776759,57.0,10740.177747078555
13929.8314048267,7503.699777205019,52.0,8693.048058368111
11115.104896052857,8015.637811395308,48.0,7278.3341038744065
11656.231945190277,6594.849984838207,49.0,7453.059005109629
14122.048190580825,6452.2816313656585,50.0,8253.0759300576
14869.052655867074,7622.336689236009,52.0,8631.20117887243
23935.39646312415,6545.829152055791,59.0,12674.627232261333
16516.384644069054,6577.699669990509,71.0,11502.593685829348
19712.719332860674,7678.706447550242,73.0,12881.851952529743
17404.664465869202,10471.402931611401,77.0,12385.216034889918
23977.368752751805,11300.114697011937,71.0,14136.511942169596
26119.440114406756,5943.2688343256095,111.0,17735.624097336655
21214.803303970595,7015.2390798943825,111.0,15856.975209555603
26383.449064732966,3121.092393005399,111.0,17270.250821154867
1868.8289940638742,280.8892719412611,111.0,8398.569143214829
5112.440488934523,4.265484855417162,111.0,9612.004423701504
5134.676741379122,0.0,111.0,9464.443324655113
3177.408214274371,0.0,111.0,8818.544710710541
3933.9265715840515,298.52870066189206,111.0,9071.36982996037
3207.246665950914,3127.5100214706035,111.0,8835.3665950091
2742.1519032902024,24134.112092159055,111.0,8749.51181277734
6445.371725911622,17222.377677955094,111.0,10181.517300431151
12130.50887504722,18681.61667747213,54.0,8405.936906070217
11324.557975687625,11800.270861025769,61.0,8901.335057001463
18071.484628494505,9270.544676329631,59.0,11253.078338437552
19222.547122659133,11547.50464881223,55.0,10689.264738749904
13600.81546342252,10863.619314514921,63.0,9108.171414654564
15105.200211838632,8623.989952881286,68.0,9874.456998722064
19926.341163222914,10639.642313060516,59.0,10818.747280818498
13001.112474991196,13371.41626547876,61.0,8647.744450198717
19647.453343458354,9829.233571531842,65.0,11898.542056571394
20346.688143953572,6854.297980627627,69.0,12583.763577877138
20037.862339461106,7497.853549023043,79.0,13364.150367149741
