elec,dhw,occ,gains
20981.898198782572,12547.086198031522,50.0,11529.427969719683
21978.42022004016,4192.97847750263,30.0,10249.367766380381
11268.338386014171,6241.3035949559835,31.0,6242.972266590795
9920.721945233861,8579.41941344688,43.0,6443.368975575141
8682.782751259416,7543.22401893438,40.0,5797.249225667091
12699.25823763065,6483.157006171532,30.0,6359.958813917966
9323.701900291604,8772.77805410879,39.0,5875.798982495179
17656.18226717153,11244.725814259531,58.0,9989.087590601997
18596.947383132665,8609.49370745191,80.0,12862.2005138828
25597.688568356018,8969.610911207183,88.0,16002.833756073353
20992.349216972965,12296.062692762898,94.0,15187.741238724397
33546.56007156676,16154.154523027875,104.0,20429.271598832005
36302.79502458085,10914.264059599775,163.0,25693.557411098
31207.976958799394,8391.869853267299,163.0,23700.95202641012
26988.743828069808,4215.537546213935,163.0,21619.17703035097
2666.7977057267963,240.78683278322762,163.0,12332.587762322684
5116.749517145641,322.8346456078696,163.0,13115.855703643236
4548.872279939178,265.02822672726666,163.0,12952.082165271953
5549.138639481975,268.9296938008066,163.0,13248.153671186776
4284.427222756529,1702.1186099497036,163.0,12823.860983509658
4091.087726921587,14451.139069801868,163.0,12816.082616658055
11908.077091376397,45494.40719361834,163.0,15514.867009173868
11659.528898478015,64071.121969689986,163.0,15848.138253162682
20039.979196803786,22525.60030325697,50.0,11214.111734152866
17291.60258602312,8905.699274968685,31.0,8504.203847866343
21033.436195866496,4465.145912852841,21.0,8633.81046480592
13347.943815093,4757.582732533447,21.0,5918.237030031227
8115.028156374092,5041.5636453373445,27.0,4584.724750783222
13898.347487568817,5776.058313086364,39.0,7349.491329004112
15825.676171821398,9664.998340276132,39.0,8041.374937382707
12473.056650348766,7666.839578254878,53.0,7908.354880490291
24188.64639369224,7273.774873682809,67.0,12816.843423281653
20989.85304397377,9190.932959928305,87.0,14139.089751557474
24515.697906948135,10291.603632871342,108.0,17142.69578407357
26996.374252158344,17564.822481106967,116.0,19187.203222013453
25353.432716876403,18255.747355896136,116.0,18612.657021268325
29026.233536700936,15255.365839786948,163.0,23250.045777784704
32930.131684825385,8323.590688099579,163.0,24086.982821494417
17630.634325472045,3535.0632462576123,163.0,18100.148065318303
2615.3025663999056,447.6485458811027,163.0,12299.115921760207
8356.730523387587,182.14922865804982,163.0,14271.249586879534
5678.835397624021,0.0,163.0,13327.355310465355
4021.0396956719746,669.4602019746554,163.0,12741.007953484477
4823.918854254576,582.8014997643982,163.0,13001.89322190401
4611.3690074056485,9106.357271892302,163.0,12978.35760676305
4855.143960941133,16258.314176886954,163.0,13084.706640607214
4844.635823215088,33190.860111694754,163.0,13288.759489880147
19846.21054135831,23480.76039431642,74.0,12280.745244314854
22738.749825246938,10637.027936304567,83.0,14462.999329406126
27399.713767963254,8792.584277037913,85.0,16662.292681555842
23954.47279309497,11552.724674519313,81.0,14716.609102711082
14933.331054167726,10029.25120323517,80.0,11316.221780919863
15168.038555630093,8302.611501862531,75.0,11073.929124501818
18367.86712294417,13129.589356111219,71.0,11319.074950199822
14927.406502672404,8229.305072509878,65.0,10063.345785115618
18883.81314721742,8044.979120717852,67.0,12430.18338002346
28534.06717677011,9306.37996762777,82.0,16793.66045871118
33154.789853037684,10533.244393855312,97.0,19523.374569630778
21122.88176703474,16335.474319545543,96.0,15544.128688870727
25217.11137978209,14797.298513610882,99.0,17198.615570160382
25038.22002087917,10178.935688144937,163.0,21690.27000457953
24082.516115393042,8246.275407786048,163.0,21151.863691534847
24627.34804364157,4907.506720333289,163.0,20549.484916428653
2690.108545118837,866.6323630169964,163.0,12347.739807927512
5542.700843481203,261.9256170984901,163.0,13507.709021920044
4187.942228137867,231.45155735124135,163.0,12798.747126158163
3852.976959144314,243.76164001009894,163.0,12708.145928818332
4054.281953770386,0.0,163.0,12747.91304474423
4531.178065061649,7975.567672561522,163.0,12905.288761470347
4520.726231401548,23041.752772381104,163.0,13004.230980233511
13401.48957845224,25697.34778690575,163.0,16103.437956760954
11776.735918366017,23075.12168063089,58.0,8658.979737910311
19496.217365390235,19295.472041667028,85.0,13652.093443319825
26174.956792403667,12762.239939499785,76.0,15530.67888007135
13406.97422409178,15527.538896844768,78.0,10790.21412486438
20589.707259784627,14079.113199317744,83.0,13041.351323185883
29194.567809595083,12850.436631781147,77.0,15255.260845398318
18669.397901780576,14317.031099313761,73.0,11350.151540739118
19822.755384349693,13738.678487204172,75.0,12478.07109590526
16177.243832614873,11909.054105221328,87.0,12705.100925376293
29328.257746894917,8605.184660043415,101.0,18489.99312459757
38571.45697171641,9707.254417834563,105.0,21949.901244614448
28445.740989999736,20817.092750054006,106.0,18511.5548598983
29758.01054579907,15273.960091375679,111.0,19586.43940927011
41657.289994782754,9212.632772687,163.0,27250.404196989257
27594.219264956606,8708.676876069863,163.0,22526.431786161153
20962.469935589426,4338.953387158523,163.0,19513.987157415428
2682.146954273127,668.80833226648,163.0,12342.564773877806
6782.106392590368,0.0,163.0,13721.171508232295
4171.444639376439,362.766485554756,163.0,12786.576730994228
4059.75180764056,754.1413687812592,163.0,12763.934831873776
3682.9996566917102,0.0,163.0,12625.389886708268
6411.429591834662,11105.392248712411,163.0,13533.09323126544
5889.957875112066,30638.070067891862,163.0,13487.969385213066
14015.525421568218,37244.14404861177,163.0,16589.01940685539
19986.127842971782,23258.672240811484,50.0,11318.238172404803
15973.546354114003,10507.128688790208,39.0,9095.99737234821
11191.023301014295,4137.284525101213,31.0,6151.762082625733
12568.087467098805,6557.726302198453,38.0,6908.51470694635
11934.726291832418,9175.102545950318,48.0,7354.58895053105
17854.761396055026,6597.940149936622,38.0,8638.93785460988
17130.302446570997,5251.591375615619,36.0,8249.835064885156
17556.711794786355,10020.058246858007,49.0,9381.672224033859
18679.1464247924,9739.651172875765,77.0,12294.380288643677
21339.045260993353,10770.742073840314,98.0,15247.556387029861
33712.68455089442,10689.96183152285,118.0,21305.266536562245
35675.34972252182,16688.31456373765,112.0,21540.602770210866
34829.031112362056,21322.026887985176,104.0,20748.30133794512
35414.46043830124,13559.969648737535,163.0,24915.985762967426
36688.01414435839,8667.947783892354,163.0,25167.393054098367
21209.46194946698,3942.8773017798817,163.0,19398.61077847471
2653.952951662165,503.0848278413914,163.0,12305.782733084943
5289.9867408240025,0.0,163.0,13187.3755947584
3657.885202159734,93.74782860970979,163.0,12619.725801750972
3548.292980902752,8.31668432385583,163.0,12580.936683697912
3603.230221136511,1162.7624496064343,163.0,12604.223478446711
4011.899331315156,13942.913250306272,163.0,12825.363584037692
6912.284788726754,41652.54872588767,163.0,13931.922097268802
12952.637573876575,45083.426707610495,163.0,16460.69583226855
24243.99520039139,20939.620740954277,52.0,12844.218651705065
16420.376587540493,10665.282690118649,45.0,9697.047306278191
16305.644808137453,4718.672023628722,41.0,9383.091366030014
15086.078014019546,9369.11868190703,37.0,8152.645895489941
13261.042548560066,8003.536217501127,41.0,7552.6978839710555
19326.466164014164,7559.940482022197,37.0,9191.504253926336
17457.828224598583,5122.355300016251,35.0,8322.680189932173
14018.981459980816,11008.65382543024,67.0,9645.137543033085
31554.981040802213,13016.342151452018,89.0,17751.652231936256
44378.89974576094,10798.978913566603,102.0,23391.72719606871
32680.522332395343,11631.581087555282,104.0,19922.257856640157
27083.843648811777,16710.62512636159,112.0,18853.59251403447
50826.90597998045,18103.0480380861,113.0,26912.41682078626
31253.466582671754,12096.416308719768,163.0,23685.20071306268
32937.564898920136,7053.935691669005,163.0,24064.448526833105
21995.625921234507,3587.3954983658814,163.0,19970.639660802994
2560.049850812095,715.7785123878934,163.0,12263.20165662813
8935.81061142866,104.82031737332775,163.0,14478.447146800809
3730.579066850121,0.0,163.0,12645.588837840409
4005.108082015949,177.48358995825595,163.0,12757.547705299472
4442.091102435368,961.7927199935618,163.0,12902.126914186203
4445.054033780034,10497.536730511361,163.0,12961.889422374246
6899.442901221887,45326.886418337075,163.0,13834.372512816908
16781.544910501685,39646.86499554943,163.0,17587.825135887462
20126.670940026914,20531.987029170024,57.0,11797.118666135675
12747.42235390904,9995.327273916397,43.0,8062.638407126617
18752.590225796746,7891.9888128109,31.0,8926.529256149232
15080.299283144268,8956.1783163216,28.0,7075.954143177392
13545.474508949188,7479.736957227514,35.0,6975.1647372387215
10551.000114123566,7292.436157623885,39.0,6227.608911533515
23831.133342350637,7593.9450944420105,37.0,10553.466731368137
16238.624457491218,10176.570505538544,43.0,8406.023439751532
16397.106125108585,10942.2252913612,74.0,10756.871749301661
25660.746913644693,11110.013340171301,94.0,16318.583359144675
23641.529675486672,12462.73512803764,102.0,16687.364202621
32166.27208125734,16227.28735765531,100.0,19330.47699498595
26472.567831183525,20671.04968426556,98.0,17504.855949555687
33956.826876315805,11689.365525217732,163.0,24577.83219644491
31607.136126185782,7250.267493972136,163.0,23643.27493127021
15985.772999340907,4311.930597612902,163.0,17384.04327130793
2596.5809178267136,738.5728693704741,163.0,12286.946850187633
9543.979159396944,212.9560806715861,163.0,14667.044668787938
4306.889924087649,82.1888271061005,163.0,12835.59475787526
5538.721451176756,1.598050237229715,163.0,13246.635385977344
4718.4566624917115,852.4691775450444,163.0,13010.411177415092
4608.74167576499,11139.821466179643,163.0,12968.494119753865
6121.63255741,32035.024658695474,163.0,13591.363592973592
17370.28563437379,46349.64046327239,163.0,17664.909902275267
18896.730554721787,19315.22855832978,57.0,11500.163064160002
20870.005314165737,9945.268131977871,53.0,11615.154708396514
17075.659090302885,6565.092533469529,47.0,9994.285210923152
15667.078101718904,10735.87097921194,47.0,9406.754390493508
18995.329751698504,6919.42242366987,46.0,9875.173235751397
13779.38765454249,7985.832530117122,39.0,7549.86791374187
14893.530738958845,6545.496903653621,42.0,7938.814536075108
16754.652314792536,12031.910191110213,59.0,9840.415493858422
29531.445136914142,8834.801042537445,87.0,16955.203330624412
36885.077027733845,10892.231268273123,95.0,20601.41231697588
27196.566400916025,11722.113020712142,113.0,18743.571309728715
24715.932464947968,20080.331023975625,116.0,18493.530102018758
31040.855059499914,14031.811671133077,113.0,20343.816162281775
38039.237142277685,13090.518826133097,163.0,26279.13850112683
32059.67383809066,9133.105193103782,163.0,24129.220704963944
28463.24386797018,4983.5029241841985,163.0,22184.537713593058
2567.0117490504194,85.32585567939095,163.0,12267.726890483042
4165.4395138947075,432.1273369574143,163.0,12820.97572443918
3856.6061521653905,431.45933398203147,163.0,12700.962737693793
3665.1074060171204,435.37510098646544,163.0,12651.480182074272
4148.530725494074,1193.3285444448352,163.0,12795.154053649887
7076.989424476096,8280.569720304606,163.0,13818.216759681542
6227.170561287391,37818.47546346736,163.0,13580.007095700319
15619.027863464538,55420.82605308883,163.0,17247.656200620862
13888.71238080153,17477.417480231128,38.0,8137.608707731841
14250.039091655584,7178.1340326158415,42.0,8510.41648816577
14481.814705747254,6843.599211840498,40.0,8717.445289548352
18022.789968134624,7456.081474282771,47.0,9764.347659625853
12160.722884397404,6058.811259698658,49.0,7602.880753255662
16260.28711129224,6099.75351971223,44.0,8543.146010417095
15638.789792757918,6351.474071036165,42.0,8206.822932508387
11883.46605733592,6476.2818319844,59.0,8314.546458848186
21593.38626304638,6744.10347389318,78.0,13631.784066341486
29879.43703465237,9264.666512540402,90.0,17361.189276844045
26642.353487048968,14835.629259084266,109.0,18055.94357506663
35294.43066338084,17890.775962165095,109.0,21240.31697748493
28886.64311212138,17877.542544534477,102.0,19093.613479415588
32561.583049318386,15441.68534626086,163.0,24388.957271604526
27578.86490668777,9662.991689792012,163.0,22408.42318490439
25925.995566053116,4277.635647052364,163.0,21240.411022052056
2533.846082499169,128.86534352411206,163.0,12246.169207224732
4384.734446455102,26.781207229779103,163.0,12947.934537820849
4548.811702453862,0.0,163.0,12911.107861809778
4749.719969086775,0.0,163.0,12977.40758979864
4602.600217078718,402.5937879045339,163.0,12928.85807163598
4584.42809572919,11947.941606759487,163.0,12988.705970124454
4684.893526413009,19369.28226634993,163.0,13086.797832601416
6454.98833253599,35242.21000383068,163.0,13740.951876160487
13073.393431396633,22537.76424332595,63.0,9351.902554663806
24634.242758159926,11125.377402280288,80.0,14848.004969168143
25435.600172694958,9078.661220638893,80.0,15650.240154477595
30864.21539661074,11908.111995584653,71.0,15856.7008663905
14993.392886525902,10030.224318055718,65.0,9875.436116139195
19265.32817986691,7739.794439171103,67.0,11215.936789368043
16111.219769422827,10280.46428433993,71.0,10401.012468849995
14376.64053513766,11146.346332273284,78.0,10518.977644485996
18833.614384563396,7711.183268908804,90.0,13768.725735025257
30951.37200902998,12692.720577749093,103.0,19152.68695180563
23677.674165658118,10087.33431491564,110.0,17270.89648952328
27267.22905487757,17380.43375139704,114.0,18843.59789914478
24647.60194292947,15299.052366354252,109.0,17818.0117970663
40172.981959400415,12047.711488858824,163.0,26763.037636637117
28807.334891748214,11865.810441869417,163.0,22913.062737622848
19265.29670089816,5458.895346939591,163.0,19019.887133136075
2626.731577149117,247.8457951410596,163.0,12295.066045908356
6113.257158694966,0.0,163.0,13560.551229642359
4207.878854064576,852.2720565135592,163.0,12812.593635931578
4760.689893354698,81.67574054665553,163.0,12988.024471852186
3900.1617390297924,8.916250836127437,163.0,12705.569642049715
3515.512347497698,2545.7139981388345,163.0,12576.868075173283
3592.055303386657,11013.663139602704,163.0,12634.803126574934
7990.537736059059,25905.813302841165,163.0,14233.730976080564
17095.370912849594,26014.37989894759,70.0,11541.059454179063
28228.783935282278,18781.2136760779,89.0,17125.96382938137
23494.59326939917,11816.316585334118,80.0,14752.435998301502
30744.11133913599,15162.100347259764,70.0,15851.095949753013
21246.464527665004,18490.279118509887,82.0,13133.965166250522
22156.16825894462,13419.62796777163,70.0,12410.277233110217
17220.316254235615,10045.194311847854,66.0,10442.796420630208
20848.112191685166,16224.729025909244,78.0,12703.987180476272
18436.446279444364,12881.772463799245,89.0,13546.162063478056
40248.09200648108,8102.261042814691,108.0,22484.582885565665
36980.813624286515,9901.065697313661,125.0,23117.794476434083
25729.768728207917,19427.86062281268,124.0,19247.006027062485
25200.749526997253,18078.95703965747,109.0,18096.507834573084
27288.640845819777,8778.348566939394,163.0,22387.7141686663
30134.58045017198,10651.90076756662,163.0,23159.923151758016
19789.06173595783,3947.673232615576,163.0,19025.446879195933
3752.711221537069,277.1637031863056,163.0,12664.318495651725
5806.532154056538,0.0,163.0,13326.155610838661
3804.8855074739904,569.5026712541778,163.0,12669.279041057373
4902.332204177844,232.65832832327578,163.0,13102.197242974109
4396.9223318547465,516.0710194442265,163.0,12878.526930651386
5128.930829683523,7579.745603404699,163.0,13115.167333917641
3727.855105931391,31204.16794780067,163.0,12697.802059645466
16286.484412243855,40884.17981523334,163.0,17378.52354445621
26297.77490042824,21043.10186088418,46.0,13076.149218687438
12918.741826255045,7356.653323294734,38.0,7618.949413920897
9156.704187075486,5654.895972885928,31.0,5534.661422044773
10460.98206343406,5557.389019066917,25.0,5391.27338768423
15238.146500988663,7448.515779324116,39.0,7914.80541744754
13969.461966291983,6050.291500631953,35.0,7125.734930674817
12585.350971461765,4996.847043268467,33.0,6519.074612358042
9097.283592628752,8665.37276672925,41.0,5921.413568099746
15826.63298596439,11549.512728176755,65.0,10590.276201717188
20760.20540303442,12592.744508288555,92.0,14596.101468327208
20682.545236197784,8338.43856481765,101.0,15585.84127015298
33197.2894768842,18315.514532828427,102.0,20049.034779430323
38647.188169061366,18388.77235467835,103.0,21998.362782534423
26200.832014528394,10869.394770906596,163.0,22020.266966627234
32804.3745055305,11245.385447789695,163.0,24100.235251337024
15848.86125109044,3919.39658755636,163.0,17696.175622068447
2674.379923109179,690.5149171569929,163.0,12337.516203621235
4118.4418254305,226.81811699221532,163.0,12854.235679336023
4507.289304671582,53.63526114999937,163.0,12897.405470541627
4932.080248221993,0.0,163.0,13058.552177761954
5086.800771228409,1140.2797271286292,163.0,13105.965760799361
3793.2282357484087,6977.608479328756,163.0,12673.029568213362
4781.930091854023,42278.534974034264,163.0,13170.914952937408
15402.632376840693,42755.7906814836,163.0,17282.42861900087
25204.80785399779,22834.706421563154,53.0,13372.570649994263
17314.857825491265,8962.166430245885,35.0,9134.567016415052
20163.910209306167,3418.7121707517576,29.0,9398.454821563944
6599.900727383096,7564.132211521819,29.0,4433.886673598383
16637.782025808137,10442.418900098148,42.0,8517.420382422462
12766.980686584655,7383.715802409311,44.0,7355.83597776464
13042.925868984537,8828.43193123865,40.0,7174.111898200757
6643.740578360021,9756.777273636479,57.0,6246.558842285369
26955.293620539862,12934.15956871774,81.0,15725.039722341453
21963.331569908565,10525.082036054973,93.0,15227.255890335871
26263.435476879902,11485.746660905332,106.0,17960.98381019548
43196.149998165536,18527.132612808575,99.0,23130.577047996398
31960.03293432408,15985.532754325339,91.0,18905.629678376154
26204.85129761829,9124.172540106429,163.0,21762.4522581351
28291.872948008302,9228.520522622895,163.0,21987.1853165702
18525.890362857746,3761.877956679168,163.0,18414.383874038926
2577.9415763854727,392.77343241483123,163.0,12274.831278250826
8490.122215356903,122.64026638957827,163.0,14364.120212574337
4216.11804078891,0.0,163.0,12804.253301503406
5648.611343496583,518.2493169707246,163.0,13274.041743353875
3995.822939689047,222.90068910536357,163.0,12734.356145184382
3760.3794325463573,11774.723614696035,163.0,12748.82426655203
8187.837086614209,37205.809075717254,163.0,14203.076903904179
16322.883554839746,44569.884296816286,163.0,17551.789764391055
23387.213214820116,20413.222362484463,49.0,12453.603201749762
15322.235690690899,8312.191715110926,39.0,8567.484682511555
18521.696106108437,6526.935684847088,37.0,9600.385024073837
11315.663026323109,7094.594848355729,33.0,6515.28610542889
14724.78984302901,4448.937297843335,32.0,7355.996273758384
15620.661488879961,6330.2173931938205,32.0,7445.84921300614
6547.723945277699,6747.643302339541,31.0,4395.035252576471
9202.045379489655,5860.198635540119,33.0,5389.718507669119
13981.510305043967,9696.43134744006,64.0,9133.746721415322
35388.75557995716,9238.4315106322,95.0,19360.12527142677
33576.57376580621,12439.829662009697,111.0,20604.93573469229
30907.543879032433,19078.127217558776,101.0,19276.108394889503
32916.496237072584,20667.937696301113,112.0,20705.497164679353
27616.974284519598,12614.520382433184,163.0,22823.92830813612
18920.48098606815,8474.481069623758,163.0,19287.68670297372
27200.020939387163,3967.387984620081,163.0,21492.184239804745
2550.1264418950946,589.6577636344591,163.0,12256.751440832082
4509.944546007722,305.54104485302236,163.0,12898.281700182553
4611.202846966073,316.4430988566562,163.0,12931.696939498812
4284.460487322753,662.5556179001462,163.0,12915.643432984492
3579.74422244192,250.20056626015185,163.0,12640.152096204718
5947.061082517423,17058.139426122303,163.0,13393.091783966229
7772.686079471838,41427.2414055559,163.0,14205.326487153292
16395.212132701745,44476.22005249463,163.0,17324.714799409485
24908.350224847483,21513.078913392634,50.0,12901.934891119983
18137.19523234772,13965.610712034573,50.0,10560.040305032555
19284.107289350497,8402.740216512992,48.0,10771.13960510184
12320.898483695511,7572.147795425636,42.0,7559.187246067607
23724.077872214857,8349.590152034125,42.0,10981.637054619368
9788.477270299232,9363.050847692353,46.0,6558.396157500881
15400.862443126576,6877.856235436418,49.0,8668.22072735885
19418.052667821732,10655.582793178215,54.0,10269.183828153042
17641.44187103323,10185.777205080267,79.0,12381.069668506543
22588.485603680947,12709.163263538316,100.0,15841.342058077606
34572.93608342327,10866.874413913505,122.0,21878.34920270503
32688.45771836453,14271.618782843432,112.0,20631.59879034014
30535.46302965869,19267.086984803413,117.0,20436.432682886065
31041.694452135136,10864.55722648441,163.0,23873.949516043955
34388.01786716085,8287.800277938266,163.0,24600.414672230996
21105.153449205845,3832.893190277142,163.0,19697.39830286492
2621.052370858341,126.03443022917492,163.0,12302.85329465819
6554.870090908469,0.0,163.0,13633.813239472089
3783.6868861317043,810.844171587114,163.0,12670.179872686334
4378.125268561529,184.0287149469213,163.0,12911.189675668658
4598.09555735297,2296.9590233850913,163.0,12949.584215333442
4538.6272276487125,16695.86747958972,163.0,12948.924815573664
7121.658747133606,37766.5609509597,163.0,13922.690601737198
12798.76412788389,65778.83125759887,163.0,16337.16126680716
21863.06120497512,24300.046067789877,51.0,12151.10500720938
21718.215497828838,12422.8063194441,49.0,11660.052809736453
26622.7104638523,8062.446330479649,46.0,13098.875447738596
19087.634405391178,6094.627039026415,43.0,9669.290440791428
5624.218341882803,8024.847094530785,49.0,5414.497593259661
11404.66496720877,6592.815903105098,42.0,6793.0060996955535
14088.25783880643,8336.765160062621,38.0,7351.625465325348
18690.66875482545,7429.830571004188,50.0,9746.906301294059
23442.166166238716,11482.437840438673,67.0,13338.855626367691
33922.35851370532,11713.761086159151,88.0,19038.386818816052
42623.39241545379,12569.119594882583,108.0,23290.37677008763
27091.9564648344,17365.678660547488,121.0,19260.02789417696
30657.857115308838,20379.9686403065,113.0,19954.974655045186
26182.26955288897,13845.563666209724,163.0,22178.643693532103
26918.689025752745,8715.641625825758,163.0,22336.827668587306
23995.17854657236,5295.154515924771,163.0,20627.78090309421
2578.376014759145,542.1125007533003,163.0,12275.113663193715
5977.360318247711,558.3827598446669,163.0,13460.66586093478
3756.8248640508937,718.9646147601694,163.0,12720.844169604043
4497.9195974580725,293.15397338699546,163.0,12927.506002125956
3624.69061250632,603.668194726187,163.0,12617.52099398074
4594.917731432156,8321.891870982525,163.0,12992.014539891235
5312.342721478648,15883.75470749298,163.0,13244.205905718787
8214.973990854338,35851.16288426752,163.0,14385.480645595697
12874.46282214118,27480.40323441704,73.0,10325.679109328139
18382.262665467926,10567.849966506683,85.0,13269.740686415369
22296.179435838872,9387.78932123046,81.0,14625.583158453266
17822.07938848373,10430.205635198385,82.0,12417.67552297834
14196.245008414138,10007.156970555841,84.0,11005.393323774682
24129.820884313933,8702.241868976655,72.0,13172.94933508317
24150.591041951997,8680.870990458272,68.0,12852.184265892023
13260.824586255694,12061.209708198547,76.0,9837.386491571327
26946.03166569147,8758.891428043313,79.0,15640.353162807529
21359.768410710163,8201.284701868364,97.0,15412.784377648566
23993.02726273102,13130.667504706695,104.0,17008.555313317167
21385.843979287056,17009.348541284922,110.0,16646.539385305005
26571.164494721394,18582.671392858647,107.0,18412.13736936166
29200.200400877155,10333.920520326064,163.0,22854.008405104414
31917.170006951794,8720.579315278228,163.0,23405.14977674441
13939.196600025756,6630.4802908218535,163.0,17002.62811821328
2606.608895682815,173.43163546095602,163.0,12293.4650357941
10280.446364533287,0.0,163.0,15003.728893810563
4906.828212132827,331.7952408033268,163.0,13064.838243340022
4409.242927467525,793.73755244317,163.0,12871.296456196138
4717.379341764947,1128.5207170711674,163.0,13055.98907694054
4162.361040975916,11705.315337291313,163.0,12866.733820195226
6316.007948413413,16623.890154769644,163.0,13626.665217956139
8397.032712174698,25872.42373743663,163.0,14444.686565173337
15934.573814164858,23490.718221901327,67.0,10801.200391804423
20745.738010695946,17329.309055347418,80.0,13821.373665279863
26008.800565379886,12621.367283537029,80.0,15669.340452238583
14418.498626674584,14878.425616058557,74.0,10625.87286071005
22803.464701753976,14359.713672935359,72.0,12865.07439098401
13826.730096057161,11123.164380370381,68.0,9434.716254252107
16693.82012284225,12707.0317745751,70.0,10515.558222992218
26002.83124094383,14092.782030712204,84.0,14574.95541237667
21062.53793506627,13308.898858646955,96.0,14896.368917785087
22211.78717580243,11059.669583352203,105.0,16248.600298635554
22241.91463155286,10799.268181704465,106.0,16665.037403519233
20451.376306121387,15177.908906912691,103.0,15942.872115607619
