elec,dhw,occ,gains
2638.13439408004,7386.228442514742,42.0,3968.6356378286337
3508.190670689772,6104.2895280553885,11.0,2245.358531251332
3743.5398916032636,1824.619719486082,5.0,1810.5501721951657
3307.2096173738073,829.8090869119546,2.0,1322.3522735422403
1887.4926634204999,753.2160697384156,3.0,929.6982759055328
3681.1691863701753,3972.4842601914115,8.0,1903.6098170713644
3059.2491475467777,1382.409547707291,8.0,1750.0394868423518
5126.402112892313,1689.7069210910859,9.0,2439.206573165821
3095.785754867302,2538.857812043052,11.0,1937.4368384084607
4617.541299627455,1519.9632938820637,20.0,3138.943344962956
9320.893970815894,3678.1154387275883,31.0,5694.398573096005
8048.275332497755,2653.954443446011,31.0,5559.72551193431
4203.667357066127,3447.7859546564814,30.0,4169.333180390333
10458.349111870833,5292.47760732984,30.0,6236.54635576878
6140.733840831783,3317.6826560286627,42.0,5641.561756339384
12446.2398744101,1758.8001291236064,42.0,7657.906606110448
4689.213556916799,942.9149315542813,42.0,4849.806399364216
663.7365307453264,0.0,42.0,3161.7100762084387
968.7195173327518,0.0,42.0,3259.677440719808
1030.6571101652853,0.0,42.0,3280.116846354544
1199.3363260896092,0.0,42.0,3335.780987609571
1135.158170827035,0.0,42.0,3314.6021963729213
655.3708399250737,4472.425894978172,42.0,3156.2723771752744
1096.9700291019394,14852.194574133457,42.0,3337.6675116330725
7727.867629888767,10904.82649779391,42.0,5678.5762098796085
3847.4522642702955,6560.920272973784,17.0,2772.4769363928435
2927.830993588253,2747.049007064364,15.0,2432.0959876991487
5856.244776186814,1792.7088180462324,10.0,2942.6355691183635
3641.5143704850443,2946.5013375511758,13.0,2417.601401340644
4725.379566866172,4020.1993582560253,16.0,3037.7190815231
3697.5153809320764,2509.4564408876486,10.0,2184.9216785540243
3364.989716597003,2583.5794969991857,10.0,1893.251205700076
2053.8689603524867,3556.936156136238,8.0,1300.0080919891775
3069.088106820186,2654.0784215881645,15.0,2074.7036405129174
6849.749149520448,2673.2352719409096,19.0,3593.854788582365
5144.92880212112,2099.1331084866465,25.0,3702.1549507870905
6425.4943598874315,1819.4676202266203,23.0,4243.596448388047
7080.566648458609,4097.477955045638,23.0,4448.346627303126
6187.381693006875,2545.3672149695803,42.0,5582.663462583105
12351.594060034507,3128.128974663831,42.0,7493.288108614761
3919.0901554815878,1077.3861026880797,42.0,4521.342119072758
682.2602053870918,216.27071217412595,42.0,3173.750464725586
2106.70252691549,0.0,42.0,3635.211833882112
1091.3228454919006,0.0,42.0,3300.1365390123274
1074.1331967588603,297.0678546602916,42.0,3309.628683153904
1239.0951698278343,201.7887318221697,42.0,3348.9014060431855
887.1000860292205,1263.9219467430066,42.0,3232.743028389643
1314.0977088817672,7252.654927382405,42.0,3422.3236945616104
1764.2514175542544,7823.848994439805,42.0,3646.0783840630743
4094.322843765747,6551.611961167611,14.0,2609.5067216837438
5426.958462385188,2056.317263515911,13.0,2923.447304984991
5109.612175031526,1905.0572035428602,10.0,2589.463351882782
4029.9900418394045,3141.9056742694693,10.0,2184.9038971340733
1723.2084657698758,702.5172242266166,10.0,1326.7125113439922
1350.0390444119582,1258.317167581028,8.0,1037.4185436171542
5463.828194243346,999.6561390999356,10.0,2523.794288437782
1863.663936043778,1731.3364018544244,7.0,1105.0090988944469
2453.0325301620605,2454.3285516027436,15.0,1859.5007349534799
2742.2939924913812,2497.81540460644,21.0,2382.8051895500716
7896.873517727427,2123.3313776279915,24.0,4565.056618289794
6686.89635190737,1799.4558660851715,26.0,4556.610976349759
3875.9378821321584,5248.564147330619,28.0,3801.033607668389
13357.199007401383,4019.0072003801315,42.0,7961.535863853164
9476.294648166519,2084.398199367325,42.0,6675.275779182647
5566.529061194146,907.1959249812644,42.0,5163.389203298649
677.5898311656575,67.37673687742402,42.0,3170.7147214816537
862.8602161754876,0.0,42.0,3283.6225837244638
1209.6794627702316,803.0612270683748,42.0,3350.6035121572972
1073.4916881825586,0.0,42.0,3294.252257100244
1355.5701662333208,308.63337248947937,42.0,3387.3381548569964
1331.622285425963,3186.4445505521257,42.0,3438.338950116149
2888.7846291954284,7143.158732321486,42.0,3903.4918364793216
4990.9941728193835,14415.10986309112,42.0,4704.509888226127
3873.8449226621815,5481.9300323766965,12.0,2483.2064690193647
6457.22133666449,1617.8734321591019,6.0,2845.089452831455
4065.578137247628,1663.4328955995193,9.0,2168.833590934424
1716.434654719346,1261.3827020431868,11.0,1401.9261701476553
3323.1217096421697,3848.1740755787314,12.0,1989.376065673318
1442.035230874444,565.7136015482558,10.0,1206.9223745604322
3490.61943489618,1983.3234241194946,8.0,1734.4135809006107
3100.3647094058915,1811.6578184058037,15.0,2078.0459903953147
4291.893798556203,3145.2149922917797,20.0,2823.9666605415114
3686.766507809983,1689.335928537285,25.0,3028.8408308024823
6801.10150662998,2070.755102090887,27.0,4452.450745139861
5837.224904180891,4972.200088333553,24.0,4016.2811963148215
5579.9838871046195,4815.216511584729,25.0,4250.539401131287
10671.691546835882,3774.1329483390437,42.0,6986.1686026986945
8004.625265113353,3004.0578747844556,42.0,6121.184980297782
5024.668980227459,1124.1027459515026,42.0,4966.431849171509
709.6494667885759,403.09854060583746,42.0,3184.0355966229713
4614.985589988455,65.99353062539207,42.0,4511.447708707959
1299.5835827073493,497.4470291244099,42.0,3368.862582293425
1362.3328590044982,0.0,42.0,3389.569843471484
1695.2333751691306,0.0,42.0,3499.427013805813
1218.9655017164523,0.0,42.0,3342.258615566429
925.8656470918296,966.8380300721076,42.0,3245.5356635403036
999.8042576629939,5672.7274805477045,42.0,3288.7465716772012
3728.5590293127007,6467.17580729269,17.0,2609.3475970509153
6224.619626909613,3756.4920756421716,22.0,4009.5295345078453
4553.716443379637,3208.501515230078,29.0,3988.0727052477237
7563.30944803079,2867.0738433590086,26.0,4898.258511693709
5690.744049382424,4073.746795017998,23.0,3840.190917345964
4213.984672599356,3575.470061195083,25.0,3297.2959094062317
7392.894019829074,2128.0005452919368,24.0,4169.39807817429
7557.072214110987,2737.1745397327545,23.0,4137.872334922924
6762.916057727134,3563.747338364739,27.0,4142.215757135987
2603.5408708052328,2563.298107671167,27.0,2770.758562057285
8081.970376679318,2647.243954320217,35.0,5404.82954282
4937.6315267632435,7181.9576318045465,38.0,4900.407856975375
5894.210047408889,2979.3982644767652,32.0,4860.44096847444
12315.797585963177,3303.55173074529,42.0,7745.893393387602
4633.48106589509,3742.107603158666,42.0,4945.456380706606
3631.8267828838307,1444.5083326295949,42.0,4428.887870136412
833.5280524043584,0.0,42.0,3215.0642572934385
949.5356530838827,0.0,42.0,3263.3707996358153
781.118462871986,97.88224932979793,42.0,3197.7690927477556
893.1877208811401,610.7855597463592,42.0,3234.751947890776
1116.6215131451333,502.19331803647026,42.0,3334.1249393594226
1231.7874880987574,427.0586985133511,42.0,3346.4898710725897
1323.5671049235234,2867.882772848561,42.0,3376.7771446247625
1564.4494782240752,4473.0962572279695,42.0,3497.9621480194755
3235.2584626789458,6074.400181483807,17.0,2419.0286150727316
4484.524422087392,3421.07791431696,20.0,3222.90578834768
4319.132314580031,4834.573935432216,25.0,3633.2802377560906
3692.8906560147484,5584.725746533403,22.0,3169.244811158739
10862.051225740384,2261.5120194380247,22.0,5296.594237252108
1780.3199174177346,4326.076411829097,21.0,2159.969404410578
5798.771441585684,3284.453743784914,22.0,3506.560150850279
4445.893953359807,3242.0282312077234,18.0,2742.7882900869486
5604.999279139744,3555.835282085657,20.0,3356.99893093158
4116.732009426855,1832.6612985022598,24.0,3433.389992268523
9980.154988471913,2328.7026109376575,27.0,5720.753551111792
7558.307673913345,5541.8710387475985,27.0,5005.255139569304
10188.17052526915,2755.09046873018,25.0,5783.372125977101
6094.832309468879,2901.2995724591583,42.0,5547.179043182147
8479.4288571791,2115.283345476414,42.0,6373.113599787324
5350.810322577574,2319.4926241316753,42.0,5057.889052470182
655.3708399250737,506.3734178030475,42.0,3156.2723771752744
888.4320389082912,0.0,42.0,3277.6559810589692
1168.159421820176,0.0,42.0,3325.492609200658
921.7570755479634,0.0,42.0,3244.179834930828
1176.0341912711108,0.0,42.0,3328.0912831194664
1110.1006373041355,1807.8598716622373,42.0,3311.154676691836
1177.5694083236642,7087.528253580443,42.0,3393.680880519491
3335.4090095105603,10247.9741733507,42.0,4164.433789289853
5758.998374661792,5301.321771146536,17.0,3359.3013327652293
2921.8987666247162,2460.4239835491326,12.0,2069.6670280581757
4879.433795389352,1836.6640979159467,11.0,2649.1950005870194
2045.276063415799,2159.885069101304,9.0,1400.4894734559764
3166.6085264834314,1489.8638111224245,10.0,1809.2811077449476
5427.742506109841,2166.6584657317494,12.0,2701.6065468877073
1914.164088007286,1951.2789657089165,11.0,1433.454318434588
3991.31437599374,4104.397186842421,18.0,2586.9850166606757
5591.632148739155,2431.5275228550267,22.0,3402.5942310347536
5844.8685795526835,2847.42637546208,31.0,4136.252073149042
11979.892266671217,3483.8484661012194,29.0,6191.184444263558
10346.194105560957,4153.979827006863,24.0,5539.3566682431165
6849.015116554818,3444.083877178309,18.0,3864.4915310876163
5657.731677677529,2976.2297025979265,42.0,5191.8364935070695
6759.281023104094,2401.9484960603913,42.0,5545.513332938462
5781.475368021146,601.8849342871767,42.0,5096.114837199115
655.3708399250737,0.0,42.0,3156.2723771752744
1092.7875740094896,0.0,42.0,3300.6198994231313
979.0061670052246,0.0,42.0,3263.0720351117243
1411.549353007673,0.0,42.0,3405.8112864925324
1357.227459570012,0.0,42.0,3387.885061658104
966.511390624335,3074.563552596645,42.0,3258.948758906031
5094.450880432959,15672.713843472004,42.0,4679.3655649247385
1892.5802131942562,13696.294331947975,42.0,3742.4101132508736
7264.9255722673315,4912.298511068958,13.0,3673.1174591779263
3140.4699724263137,2418.359737268086,9.0,1804.445713938838
4048.861551350972,2387.1662805547435,10.0,2291.7105982081484
3248.6798984716943,1848.8576041170588,7.0,1640.0572950835042
3283.2343169982614,1139.4072619399599,7.0,1629.1468195696189
1493.3719062129849,456.116731758245,8.0,1070.6346302015597
4599.629330134018,1096.708243719729,11.0,2300.4878525698095
1721.673276305333,4248.354993747205,14.0,1568.3282810397482
3751.107941473248,2324.847109771741,16.0,2380.3235784337835
4084.348724814063,1996.0676542211713,22.0,2914.6791084512683
6541.469949529369,3056.533947672144,27.0,4177.799350640517
7032.846811327582,4486.9113926064465,32.0,5125.362603080941
8387.755928480517,3232.948804763122,31.0,5608.375632086306
8445.958983736875,4181.025103064759,42.0,6389.689380942437
11444.889903186995,1958.1056974969958,42.0,7345.677921188736
4196.850918997399,1670.2311901571695,42.0,4677.4953767484485
655.3708399250737,0.0,42.0,3156.2723771752744
831.2827447803979,0.0,42.0,3233.253595212642
885.3871676395491,36.847657614278916,42.0,3232.177765321051
912.4616393631358,1017.1416224509634,42.0,3243.663394427865
874.5582833100794,0.0,42.0,3228.6042334923263
709.4836993464988,2529.9122724167773,42.0,3174.1296207843448
1564.0972812281898,6241.617281007223,42.0,3499.5086132678
1813.5303267688307,8836.2436647613,42.0,3717.057946717112
3683.6834996489447,4267.455389340082,10.0,2236.125134075873
3415.832539909527,3024.7187293016273,9.0,1858.563865111135
2367.5140602239044,2622.295750438422,7.0,1420.658329165218
4717.183031095571,3431.6244111879573,11.0,2347.807266780478
1307.0372274633594,363.47617758761623,10.0,1180.1769527429446
1128.2207087059987,2621.662147074542,9.0,1020.755160770425
4551.671359305804,2920.9501603604836,14.0,2489.949802807213
5750.091404581964,3007.5082790328347,11.0,2702.9515426778257
4479.458592755106,3586.271641382295,14.0,2476.368293926497
4462.991045248641,2803.6597873485957,23.0,3108.5419017455765
10917.101901317594,2894.127378381424,32.0,6090.686052158174
4386.045921367422,4282.066161530767,29.0,3914.22384235085
9583.494606595645,6632.685121811321,30.0,5884.519013236193
10086.786456366017,3499.5447116701166,42.0,6798.5080162040485
4313.225603198568,1596.9450293163693,42.0,4899.217395636543
7953.957629763046,1162.7005706365376,42.0,5848.162971192638
687.7761226345592,0.0,42.0,3177.33581093644
984.8076684103382,0.0,42.0,3264.986530575411
757.6436841395943,0.0,42.0,3190.022415766066
828.7176542561893,0.0,42.0,3213.4768259045427
963.1466351232015,535.3081530144593,42.0,3260.249122781392
1158.6822245201129,3038.431424729464,42.0,3332.216406674378
1445.7756681892365,10096.848488183528,42.0,3447.16279954553
2363.3433682995574,8359.099069955395,42.0,3826.1145047033074
2360.2911331055675,4988.093411618774,10.0,1706.4759902096287
2526.595363271455,1779.1958385966484,5.0,1302.4094202933463
6501.726739861627,1974.9869545066108,7.0,2783.6446752947245
1943.4691239917768,1819.7597098226115,8.0,1265.2652290783303
2560.300348826045,2277.714164979259,9.0,1536.3438034982512
3005.5651874720024,974.1967488112938,13.0,1919.5762934972245
5911.824003725837,2603.5807589190467,17.0,3191.868639209533
3430.8921923600024,1622.9364002183388,15.0,2248.0465385822945
1609.3709702420465,1065.534995806675,23.0,2169.54683835575
6566.543553157858,2664.168371889817,25.0,3934.967160450109
13466.081688506829,2496.1122076947863,27.0,6710.59651469875
9354.219004601513,3464.1241395997035,30.0,5607.863662598526
9462.756269008729,4371.937144951965,31.0,5725.107737687502
8598.893162791655,4520.931528025221,42.0,6318.927049934251
8305.724742610113,2865.1951513294516,42.0,6220.907043619652
4182.96506010422,1298.4574027732556,42.0,4635.011483029015
670.7634533356068,0.0,42.0,3166.2775758921207
1047.224453557824,5.8226259089075025,42.0,3293.5753852134753
727.3015826075945,0.0,42.0,3180.009522260506
1343.8828620394406,0.0,42.0,3383.4813444730153
794.4043552131299,0.0,42.0,3202.1534372203328
893.1666932156091,1578.076579281292,42.0,3244.7639517755115
1006.3037511907411,5187.8436065170445,42.0,3281.62603480348
4165.410811694232,15688.404062321293,42.0,4368.14582807422
2690.7929653544147,4874.494226678081,11.0,1938.8580899715698
4422.115733492596,1451.109468125032,10.0,2326.7861612026104
2372.794978269627,1182.7674606481412,7.0,1427.437150203976
6403.00457190863,1859.0016391990785,8.0,2838.361328614871
3783.5644958655,1961.9185122980039,11.0,2101.175570263156
7088.056384369713,2133.9848349133276,15.0,3416.655262379045
7143.853681415736,2318.5317926021994,15.0,3429.6110056455536
5277.385288690878,2511.843556199021,16.0,2879.7066778652106
8209.655074753771,2438.2771836237202,14.0,3708.9846643864303
6262.596857396869,1565.1066006524488,16.0,3193.9456870496247
7046.165116116773,4258.637133519056,25.0,4518.620337226301
10090.669088573808,3550.2825696864243,25.0,5633.827465470148
8579.32458718436,5468.1875423000965,28.0,5372.24366600308
8675.951812300093,3554.91429417606,42.0,6380.033499429893
7703.538716369729,2471.342728511415,42.0,6105.597106007501
6389.301965479823,818.7027090221643,42.0,5388.275165471299
655.3708399250737,0.0,42.0,3156.2723771752744
850.1433465571596,0.0,42.0,3220.5473043638626
1348.6675373126343,0.0,42.0,3385.060287313169
1411.9667936427036,0.0,42.0,3405.949041902093
1699.3576993151498,0.0,42.0,3500.788040774
1282.4006883163688,4121.750951550636,42.0,3367.781406108654
1477.6494676108207,5455.177307963659,42.0,3503.770160727881
1092.4890838099432,7333.70833362687,42.0,3385.9695399558072
2687.72198547941,4786.513135413328,15.0,2104.2658028706733
2266.4418255672254,3524.428748351871,20.0,2497.4545317954658
5907.190487402771,3628.329900689834,24.0,4199.147736834055
4035.73847932553,3693.778542328098,22.0,3087.893115688675
2983.496599651314,4340.870160972008,16.0,2190.052449122052
5574.192482261137,2425.245089771777,19.0,3199.0822308981647
1976.2243085827836,2461.8440857304417,18.0,1973.3908343696842
3822.429091971652,2788.0803570336584,20.0,2671.420543365007
1787.9193729122974,2208.5838752716854,25.0,2357.0046714988152
2599.935472229349,2909.976089978117,31.0,3256.0141288271793
7234.050908485197,4583.548606083325,33.0,5264.714372471607
4202.501414247579,4633.526799323356,32.0,4240.657147439071
8657.874117965313,4508.364545891627,31.0,5744.616339354283
6289.010468280009,2015.1809904222919,42.0,5743.340408999415
8988.131774192943,3234.570727207092,42.0,6477.976768670245
5626.332903917292,790.8942337880533,42.0,4988.858979314564
655.3708399250737,753.8889155705768,42.0,3156.2723771752744
4992.384226211935,0.0,42.0,4656.8926122351095
1067.5184424054971,253.87101409360764,42.0,3292.281085993814
1452.473210363574,0.0,42.0,3419.316159419979
1033.3774657622955,225.34058825117535,42.0,3281.0145637015576
1933.5763944289204,2933.196956542134,42.0,3584.7595055044508
1086.09370869148,3851.0865980607455,42.0,3322.5872762325544
1126.2012447860561,4010.7461143682553,42.0,3336.1311573078206
1897.1162848495187,5536.693622332532,14.0,1853.9027012759555
3077.157988173137,4871.503640036184,14.0,2275.612099100198
