elec,dhw,occ,gains
340392.44029917155,98699.58534489118,1912.0,267865.479113867
275084.8733007871,41702.55177513515,1912.0,237273.35436010093
29685.624887195565,5664.917119260251,1912.0,143855.3837721978
60437.9785329014,756.7418771574235,1912.0,154825.32393541656
50196.53827226068,2182.3183727205424,1912.0,150537.16011411243
54999.02695420517,4879.750370152665,1912.0,152289.01879139143
50700.80189210992,7484.455174743247,1912.0,150674.72356887543
56002.433515157936,146939.63573606362,1912.0,152893.2319548295
71775.3935214241,433669.6329914291,1912.0,159601.53699957335
164618.95320540128,464877.32473241177,1912.0,195652.39087219248
267976.6312799487,244720.7473347098,621.0,145493.63521291717
195832.05012150336,127046.28670481524,544.0,113681.01078739807
201958.95699729584,79588.8573808682,457.0,110205.94113501186
177784.6933324581,94405.11755736732,437.0,96303.92591594251
152117.14681352777,106983.46929899883,473.0,86080.21971612408
166798.91481971217,87610.09827903255,482.0,90261.35385878198
189034.75647104514,82785.78189972632,439.0,94036.46211094597
155682.65233004032,108493.8924933029,560.0,91330.01203065402
197968.74295242858,124318.4518104352,853.0,126063.6905038488
294237.02117229224,105524.36736252387,1078.0,186444.39288367226
296350.66890402057,120555.48251240702,1254.0,205777.05946851856
371643.70806318766,184882.17933324925,1246.0,232301.21705073392
355806.54125133954,198426.08337602735,1303.0,232960.0577161656
372794.37113814586,128598.88476088368,1912.0,282048.39018194436
377750.66413170425,104588.98613125544,1912.0,280183.26345430256
273238.29418562405,51271.85926171377,1912.0,238719.15529544873
32358.931682069182,1420.8093940750175,1912.0,144801.8418876493
68096.74578223095,1255.437570449255,1912.0,157526.19851646674
50880.39041507698,2296.345251905144,1912.0,150747.68433931968
53020.87606791975,3442.316690937641,1912.0,151605.62476239697
52281.92294956455,9925.727358455571,1912.0,151257.29970831302
51756.51695741156,149212.69697159957,1912.0,151328.6111424376
90971.70827168216,518919.8672477173,1912.0,165736.09085888622
168489.12923780724,683187.0723611988,1912.0,196655.99479290907
235441.93408756555,269194.8153223905,631.0,134995.71977396306
214833.04440283327,108170.47550004824,549.0,120740.35483570037
160363.7997922467,67543.12670401514,490.0,92367.03818034468
167149.06440749313,66391.3354103516,447.0,88803.17674539068
180034.69062093363,83181.74163500321,504.0,95889.20365774905
165049.07119567913,75324.57291840661,493.0,89785.91203730935
175665.7552666375,96298.76865509967,451.0,90290.61316518056
150635.1546739596,88372.80306725575,602.0,92739.25664950522
204355.52364199577,102321.80732330734,878.0,130142.01502773835
303092.65594653523,103876.6256436497,1090.0,189734.2497391112
318618.6175376901,129540.46479750512,1199.0,208530.3562211095
351335.8995759191,196056.70741785972,1178.0,219350.1610807332
376895.9856958946,192307.88544180326,1215.0,232481.61483544894
364228.04454288515,139927.03179725504,1912.0,277802.4242267136
392540.2281946412,105357.318562428,1912.0,284065.6355694799
245388.57640548822,39619.29353754535,1912.0,227174.7349424605
30720.25242645175,3140.379175581145,1912.0,144168.3098778821
58489.41296458751,2125.7321939103035,1912.0,154002.0632515637
50951.91191504362,2897.877554497868,1912.0,150818.52208320642
53040.74866575351,2724.3504113183567,1912.0,151480.97198044325
48162.64664198565,7768.529546557122,1912.0,149888.6564719524
54893.44861455902,90068.04865245502,1912.0,152250.23644941338
63840.26591665648,229265.88847439745,1912.0,156009.55824375982
110124.66210263704,399377.8983901525,1912.0,173792.2538034924
183165.77751768773,265337.2117483441,789.0,124780.86272767937
286267.09083050623,151406.53000704368,972.0,178068.50865982825
260282.6567035476,114387.484538579,927.0,169338.31509569005
277253.89426386415,104545.61699394842,846.0,162799.85665007224
246174.76353590385,120814.79530165663,901.0,152623.21331992722
250114.27911936698,91836.96903607751,852.0,151061.9583769165
241965.6558861149,120608.80160210982,797.0,139541.21516640324
237277.14213191802,117983.23574546233,824.0,143141.97150418293
281405.045822275,125203.80592463422,958.0,174060.54568519664
299697.6207970629,106493.3906462508,1117.0,195570.60200141775
335802.18780439073,132796.1517688743,1206.0,216491.79116133013
365269.1321561025,188463.84796896135,1192.0,225964.16909035196
331636.6261562707,181057.96216572213,1201.0,215383.0796413225
325638.7427643363,127754.59584352176,1912.0,264159.90775589953
345067.1133133577,103326.04218639736,1912.0,268916.9079604509
255845.98703651087,59946.91807277929,1912.0,232017.77394326212
32316.987573754548,7904.742837865241,1912.0,144820.58132128092
72412.91698458495,1983.5649585005576,1912.0,159339.07979857046
49426.57955627386,3924.3049525105816,1912.0,150261.92747768137
54274.79291261058,4460.89840204141,1912.0,152011.5935610494
51494.26599627826,6545.757587878061,1912.0,150911.39823283532
50418.665223005286,65837.57253337142,1912.0,150639.29789300007
53842.81619840055,181013.01124371737,1912.0,152460.30462582028
89043.71640625718,276960.7469160423,1912.0,166065.43935515033
168943.76198427522,255370.35148874487,769.0,117984.07129663936
245944.27147898753,195117.50273764684,957.0,162707.2717048461
269352.82461502164,149658.91753056968,933.0,171774.25062978498
228443.14072800064,165852.0685562551,851.0,146124.4168207776
257881.2283210177,161511.55951088245,885.0,151855.6460556776
212593.94930046226,142539.2454602177,861.0,132644.7336449062
198707.0775317285,125312.15244066835,819.0,124411.0034640178
211203.69294995908,151170.77854682287,867.0,136158.28295298995
286217.14476393233,127445.12929123116,970.0,176814.15281026965
283763.90565911855,102658.90759655357,1115.0,189264.88694643966
309835.5799490699,107001.60971603119,1192.0,206888.1084674148
352659.0432295393,180836.79742196668,1191.0,221832.9413950895
344954.49689101946,181776.84973139176,1185.0,219359.4740345578
364369.1035100033,124881.57678078764,1912.0,276839.6637517778
330585.05961915967,101384.94488395892,1912.0,263227.9890413422
262012.3650791443,58324.212528584474,1912.0,234299.69309614116
34053.59771681353,8222.742471860476,1912.0,145389.54931658693
68472.73622409087,718.4685790835221,1912.0,157828.46287079665
48141.74900226925,1659.0971237428564,1912.0,149846.2599735629
56139.34329361719,3521.5922335663695,1912.0,152542.33844878504
45191.15315471813,5531.523663596885,1912.0,148798.64436895945
58939.16762174749,145352.08721133362,1912.0,153908.25872626537
79596.70774143853,434420.02021450485,1912.0,162037.42374988715
153602.74933203953,472431.2229051475,1912.0,191546.14514018703
234611.02713225066,260665.99888711795,639.0,136309.90343059174
215440.0162842956,128230.92303126329,582.0,124052.31944731313
178840.177151978,84677.76114945785,510.0,99731.32336713537
183083.01896095625,99226.99454216473,475.0,95825.37826596998
192297.144632473,109978.77460970891,516.0,100828.84473595064
206237.3853723043,91224.60813837593,530.0,105966.55995613507
163242.04674180792,88042.21289281244,501.0,89827.3202765073
170821.75502391154,113039.58368639248,600.0,100239.98256559456
244512.43253309675,134018.58506853928,880.0,153422.57458891347
342511.08827736106,116687.34772631183,1118.0,209475.41902444506
333612.33323092124,123922.87064313835,1224.0,217259.1237763569
376266.388782548,192800.34344067567,1248.0,235352.77726759875
389954.49479237024,196853.44061173196,1271.0,242344.87187750978
383008.61207017,131285.2029983209,1912.0,285414.862331694
372697.9977192577,106065.85992392976,1912.0,279604.13628205465
274809.30416381016,51923.89612400621,1912.0,238040.24600529834
29076.414339485575,7230.816146471534,1912.0,143657.5850761566
65676.42590182275,826.6846764740146,1912.0,156752.6584985856
46922.92993499074,1596.5506646481886,1912.0,149466.70172100447
51509.688797415794,4227.175689454884,1912.0,151011.04916762127
47656.218811604536,5730.744780564052,1912.0,149672.61160960476
53725.41538267251,116884.78099302691,1912.0,151886.76913808647
72093.0528281764,401871.9844122646,1912.0,159289.95551210348
159976.61456081906,476122.805764601,1912.0,194089.36848632948
237380.9513128673,250331.37440232202,623.0,135803.16061450096
210066.1140272625,111531.50239589214,484.0,113555.41890300046
198583.3774146814,80643.95072962341,445.0,106561.07632515929
164288.38375354113,82402.58618296748,421.0,89771.81091838934
149719.56624552573,106763.91321536119,497.0,86596.82953655029
180870.00831357786,93513.40866810817,512.0,97066.66538392041
172673.74229163938,82783.63423669577,470.0,90862.44183294926
181577.24871903594,114109.45478627316,622.0,107241.39528098355
296061.4546140983,128987.6794888555,889.0,172316.8842561822
316568.652569664,118155.78173806316,1154.0,202830.87141069182
343288.27745114756,118756.35751069248,1275.0,224289.74496004163
338425.5334334045,188688.79990471687,1249.0,221495.1157564278
368338.60131302953,189095.13178045297,1277.0,234731.31868181858
402783.9086293484,121607.73123588538,1912.0,290300.4267441621
370485.44836733234,96864.82523520979,1912.0,277952.3846991553
271797.5591693188,51596.46129931362,1912.0,236953.5871300275
33877.87040347377,6341.0579479535945,1912.0,145277.45838696818
67695.72091464397,611.4449452765248,1912.0,157267.11189828475
49092.31024423691,3366.7180658924617,1912.0,150226.1391811512
48933.85337329005,4969.526884417126,1912.0,150194.55975379294
51348.89638082798,5819.715996139795,1912.0,150911.91769244996
50030.101885799326,153059.7294215592,1912.0,150967.8890660983
72960.00368149359,468783.23089051753,1912.0,160051.79682438308
175187.6073529341,487950.0610653216,1912.0,199896.03488344626
251494.98833942716,254505.79863441913,637.0,141892.8188251693
227412.6616191258,124780.21234209731,527.0,123515.20476174833
188009.6497955284,80348.34414601755,488.0,102929.41183110427
171265.48314426254,94423.75304524187,468.0,92070.90075759371
155066.41890075125,98587.07114656924,508.0,88241.12414466124
193339.51752080387,86219.18200699256,514.0,100818.0918660156
172047.25077740106,87063.67755350748,487.0,91600.26631232382
153780.9887232863,112639.79407545284,598.0,93273.56422570795
204038.37470396407,126680.06711731739,850.0,128725.7623249547
301292.58624378045,114167.60098758286,1102.0,191457.63874801414
295876.95185982465,123971.07584714865,1235.0,204708.64481437157
357598.00122122996,189100.9442367488,1260.0,229513.6658835457
379189.1349348866,196506.6143327258,1264.0,237885.38339490126
362249.6180105053,128161.97338358425,1912.0,277548.54620745295
370210.366175306,100119.57153685586,1912.0,277872.6734496068
252036.72789773173,43381.15624889234,1912.0,229428.55127232574
30030.80790728908,6531.071746115663,1912.0,143939.28624679553
60476.86000777677,858.1946312137336,1912.0,154510.5969449335
55986.449100186015,2825.769233632767,1912.0,152572.07545632575
50745.69821312752,5645.283258364823,1912.0,150740.69911419597
47074.95366207207,6361.965774063926,1912.0,149513.11784884462
48403.07832376429,115084.45348360456,1912.0,150156.60978946765
70473.28201357124,433403.1693356482,1912.0,158491.39726950956
152860.1664015137,480968.10258931905,1912.0,191115.67968595074
243825.27821415538,248148.18280630762,595.0,135983.44399078647
209623.35420864113,126138.44109954215,523.0,116687.10655494059
188781.71262560764,85774.95629914029,470.0,106522.89845807177
178875.1054860955,95740.37061115117,478.0,102392.92181844321
155995.89520812218,103809.56141185187,515.0,91646.7351916808
188583.90110842284,85510.597589702,497.0,99718.76368901567
167893.35407553497,76355.68197689249,453.0,88544.53221582141
157808.6489983484,115139.62411153807,608.0,97226.33890767986
246566.22436876132,126352.57198468999,887.0,155398.98442940557
317396.7917287464,108309.92719238896,1102.0,199476.98562620208
342055.1918418656,109710.18381546879,1245.0,221331.91464242194
370458.8677738044,186177.5537664914,1261.0,234476.8681093946
394068.56479557644,191121.17716359856,1265.0,242875.69923078472
360243.6702374787,127395.00333436619,1912.0,277743.4618942097
392274.18199404125,106329.16290989457,1912.0,285833.3166401144
257208.8186627863,48754.82445314762,1912.0,232146.4635192165
29558.84466785141,1806.2988881939436,1912.0,143723.62092500136
59405.094503367036,1241.1454797413896,1912.0,154479.45717463727
46342.43983698689,3381.789269308486,1912.0,149256.76162444084
52577.58301289647,2787.6870457335062,1912.0,151520.0186977346
50903.3987181859,8089.327063577315,1912.0,150747.26512968107
53644.13086838066,141201.4133527605,1912.0,152007.39783898118
73711.6588933021,502080.797673471,1912.0,159762.19834152673
136989.43198706655,697918.144862828,1912.0,186581.00473046728
216641.11279911068,276303.5886919715,605.0,127393.91686226148
213099.42606255604,101543.51896615702,506.0,116730.04441139099
195966.43612726868,75274.83536410701,455.0,106804.96270345322
160978.98207820827,65403.10460934913,436.0,88710.98516861015
156901.35355503258,81060.38753280308,505.0,89311.8918903642
186912.39346074418,73230.1552427269,520.0,99322.5586309606
172309.43452060292,97091.31913043123,490.0,92255.37132538731
197828.8949543789,94408.47122484319,593.0,109606.7209366547
257313.74738942398,116645.65048924464,865.0,157405.93977914672
288616.2054102257,98992.7036231185,1090.0,188912.61818269012
331343.2839821922,123629.19470345168,1245.0,219039.48929021356
354977.8223526225,202235.61950073118,1248.0,227866.593749679
404919.54659565975,196947.1646218619,1274.0,247106.34744775758
363430.90505707404,146119.9991093421,1912.0,278087.11344462726
390671.5878096211,114858.4236511569,1912.0,285342.0740331158
275989.49494490505,42059.48586146792,1912.0,239013.9627278071
32503.809566970707,1807.479879967271,1912.0,144809.78385698464
63616.435736090905,1694.859951381261,1912.0,155923.7338070563
49938.10306745604,3213.4322492588194,1912.0,150500.2935125897
55443.41457312862,6740.292907862575,1912.0,152473.7340791123
49307.80032860073,7894.77897311037,1912.0,150177.25659919815
57153.74457222216,83478.68513399553,1912.0,153057.17082148086
56023.81311508446,212793.64347624022,1912.0,153255.46819130116
79012.51656270937,357213.84826826217,1912.0,162464.2278867898
176348.2451288737,266019.3757015658,746.0,118932.14869816163
264661.7481136432,152989.22641722913,949.0,168550.7504257697
272224.94390296604,105965.51318168307,916.0,171702.99279387612
237155.2274551931,111396.53623467148,849.0,147663.8382960646
270554.0727237696,112148.74464252127,875.0,155179.20687814086
207235.15273761246,84379.82520354887,840.0,129768.5187674322
203124.89486840236,119546.07510203219,811.0,125214.5026895336
215606.97244997707,119805.38309298581,868.0,135424.51876827396
272686.9048946883,128635.81763015334,1036.0,176497.86895521125
284088.319506391,99042.99328577274,1167.0,194255.66326544574
321751.42931934656,127194.91833051183,1231.0,214409.12346837713
336312.0043649104,192930.41118942964,1236.0,220636.2546593823
327659.4358663527,184261.1621291164,1222.0,216974.74799368283
322107.4793218398,138403.91143046963,1912.0,263249.8457016001
337494.88598483044,111726.49323963467,1912.0,265997.96345245437
264529.2692033947,57231.97753904771,1912.0,235568.14574078546
30935.872370475015,8226.91325200448,1912.0,144306.58869007672
61977.566161638606,466.9037376498881,1912.0,155629.67710181803
50596.0982076993,4201.387634181662,1912.0,150700.07776052374
47341.39565073764,5212.6588083612105,1912.0,149824.28650561668
50455.16214786378,5152.695675694953,1912.0,150646.40170872837
52400.77770781125,94854.60659444027,1912.0,151575.31871211724
63180.02130895021,238581.37833038214,1912.0,155770.35277979795
96607.59156243227,307577.3701149284,1912.0,168828.14325124794
190091.37998810594,280240.5784119704,750.0,123762.40400134568
219168.16270558623,199534.98147234443,959.0,154129.65916965986
263925.7848268053,149107.95548010163,948.0,170775.45329213658
264512.547548844,173591.87271969518,882.0,158812.0154797196
235976.77780306866,179994.728029367,879.0,143663.72351030193
219998.56524049083,134397.33636612547,834.0,133461.18507902784
201907.60383115915,130368.98511972865,828.0,125968.72989378654
217144.48255467115,159466.1042491208,846.0,133786.53099732086
266060.80769387574,137038.82445764515,972.0,169160.75578722212
287578.0181995858,109887.26743063773,1120.0,190981.18450749674
340140.52680668613,113350.5783024729,1211.0,217632.21135163138
319952.72977470374,186165.11913328498,1234.0,214522.64553675667
342347.3043619675,182701.45198721177,1244.0,222217.37455450895
337755.87175129564,128793.36655728065,1912.0,267969.8166921943
337690.5488684693,94467.94908109296,1912.0,265717.4401459848
253897.20594365563,58933.36501291419,1912.0,231697.7062818408
30254.557231498275,9530.552180087714,1912.0,144077.51066738664
68450.53253822835,1408.2282429248871,1912.0,158185.2781822484
48608.20160323921,3194.6923750761894,1912.0,149929.8058353781
50481.29831922718,3718.1093384453093,1912.0,150734.36306827836
50703.66420337341,7124.069536967459,1912.0,150654.46972268517
53470.66411638101,144355.38290323224,1912.0,151971.45023961618
85478.53598633708,412008.9255432398,1912.0,163889.54539846446
151303.85796236535,456567.253102407,1912.0,191054.180578773
229718.46695281038,246083.3622706317,628.0,133457.2353246245
216393.14037734433,122964.0192706498,531.0,119467.28933029987
157562.07108231614,78515.51436092958,496.0,90956.20043472061
162118.768178117,95490.22385850587,465.0,88028.22596098286
156262.53169240014,100507.45057621272,509.0,88300.62863418141
167414.5974124098,90722.03542728187,521.0,92544.74766988882
170963.12181099414,89159.54371502133,488.0,91430.85213937015
177363.39459064667,116510.48602363936,605.0,102454.0592450946
227791.2530587195,120679.8143844898,850.0,145563.32656930556
292487.5190076798,111680.76507355738,1094.0,190106.92620342286
332895.7839562413,116235.05728886017,1224.0,216827.61525139576
323842.33383519255,188595.5811877548,1251.0,216905.40945439626
381885.04391097074,194525.51109972456,1290.0,240046.60849695228
362127.04947980685,128840.88312430178,1912.0,278023.7359391388
351495.7415988967,102881.24808143258,1912.0,272030.4658100397
256956.0771921794,54234.57143408135,1912.0,231840.04391172138
33057.97743765935,6095.840572284668,1912.0,144998.6593329808
57141.18108972262,521.5812385924161,1912.0,153548.01925530427
50177.709589349215,1896.7953748297798,1912.0,150506.87878865786
49825.24906418065,5113.1144320599515,1912.0,150525.08235529932
49522.723478422995,6789.68462049244,1912.0,150333.38472285817
60717.44664700742,131792.97305702875,1912.0,154254.09236731735
84970.12957246181,406620.6251715562,1912.0,163692.3635099794
152086.79873034125,481260.7293601641,1912.0,191504.56270280297
213528.55299630677,231489.9503813887,588.0,125266.38683581505
194537.0020410435,110337.9044807047,500.0,110374.98234930504
194390.9598426793,72197.127038836,429.0,104880.12549781031
176775.66459072303,97609.03653924447,430.0,93246.8279773145
156697.51708741224,109540.28322895437,515.0,89781.216881078
180216.39055333982,92448.07009824102,487.0,94734.27490822575
150574.13904478753,79489.6252772018,468.0,83355.38433906928
158069.94910729464,113631.31830195505,574.0,93409.18370587811
259987.4796643116,128413.63912040048,884.0,158392.98771632125
317734.4876988769,109177.2868880104,1111.0,199872.60237135284
340314.4187323586,120999.60108577934,1243.0,220503.28224420152
370043.20273793273,185674.8198850105,1249.0,232933.8020638218
384008.08742784633,193640.73683413927,1231.0,236717.646175514
383943.5820620348,127530.32094848051,1912.0,283937.2915020267
356020.3895857739,97379.74998390829,1912.0,273286.57932316983
259758.43883772433,44197.118192923415,1912.0,232821.71539140443
32612.278702915864,6150.904294874472,1912.0,144846.64325696704
58881.280839083796,862.701456891815,1912.0,154098.42632662324
49298.76713979897,1206.0859082741508,1912.0,150217.2084960463
50172.40698140739,6146.128357697277,1912.0,150583.4374288923
49942.48315290766,6929.567514088424,1912.0,150428.08695080332
62171.5463321755,135938.1923803026,1912.0,154879.12010224813
72514.10623163085,471252.2726915251,1912.0,159711.91421628484
157707.40577641624,490715.58322714356,1912.0,193532.3859658958
209478.43924078927,245160.68377381243,621.0,126917.25576582062
195811.50515808005,122498.99391198732,508.0,111230.95179986102
188803.72214239978,89187.43430337489,490.0,107309.79214543018
174919.03291109882,102859.4452550489,464.0,97375.65123253211
156045.19755887892,105556.66637495086,503.0,89460.49886039532
164934.64276718762,89688.06733936539,491.0,90619.81975269727
177171.63728696492,82254.86355580583,449.0,90791.62215869689
156124.97480797383,109463.5492145921,567.0,91893.7687090989
188672.14764736302,126199.40376435455,856.0,123331.84480702424
312796.6775865902,116528.82179525358,1115.0,195194.76183821762
338284.0816434883,123094.71592471765,1229.0,217769.3114631744
338304.22485352395,195190.97336605296,1268.0,223592.11596462113
393862.2034342403,182291.58300601228,1297.0,246062.9575221262
364804.99180374603,125641.34378412487,1912.0,279060.1074668474
392086.73111217155,100566.90014056284,1912.0,285557.9358696103
261911.22372102735,50033.01699056265,1912.0,233431.18401502608
29496.25364576759,5481.589361805074,1912.0,143732.124030137
60025.6768946621,552.1276045448845,1912.0,154808.2489877962
50006.21390107267,2018.8676849080016,1912.0,150471.027354264
57094.33789903548,7158.632149636048,1912.0,153007.52791192924
49810.24421777398,7734.544174944533,1912.0,150356.804131019
51243.81499266876,151925.98598107236,1912.0,151147.45719661715
69504.28312226664,472484.51754226163,1912.0,158694.91483037983
175716.11492360686,462568.4220984532,1912.0,199540.01903765873
248083.78314460104,257660.75419649956,626.0,139569.1199888346
229395.83917979413,133991.18550253933,552.0,126235.7854400113
202751.9447246876,86515.6109396573,496.0,112944.03029965231
183741.22954872056,93711.72215504383,467.0,98881.97503324402
157133.50861751477,112119.63426351022,514.0,90224.6178090734
178345.162918365,91541.8655192011,511.0,95960.88887845208
186227.68196655207,90520.14298707843,500.0,97391.33569547656
164262.04447429493,119228.13933159215,572.0,95273.63444427769
253189.6857442921,120704.66270881117,843.0,153005.17194107996
321034.33650263544,115749.69503260432,1047.0,195752.6866536927
324494.7806977631,122316.94413855847,1208.0,212768.26519638856
369425.0443143657,197735.9037288712,1264.0,233435.63424942098
392762.32446370454,202817.19770217608,1294.0,245013.39041392098
371847.39110169443,124823.09313591236,1912.0,282040.6699842255
378523.2792805782,94734.69933618401,1912.0,281041.99579403474
265045.94434566307,54598.41646245472,1912.0,234422.085798882
28987.486705116,3412.3063799887423,1912.0,143590.0428965935
52506.015345108135,918.4854113204327,1912.0,151982.20107007402
44922.8723915387,2911.315923250443,1912.0,148763.82598341652
50072.881944901535,4513.088791599862,1912.0,150523.0401287866
49378.27930730204,11164.344587053405,1912.0,150280.44674419018
52186.1405087955,145194.27637029713,1912.0,151454.535256751
77317.63850142702,492387.56020345975,1912.0,161212.89848144833
156328.00823674744,737140.401039186,1912.0,192809.36721072922
226517.13625287503,267650.63815848925,615.0,132037.98950495524
188462.11744106666,94943.45584852995,488.0,107178.16853567271
193012.14359275575,70650.10083465873,443.0,104743.46560690418
162471.77105814492,64622.58811145005,443.0,88750.20700859198
161027.2549266895,81932.44685301583,486.0,89220.52476280503
171831.8082810452,72567.41390496858,475.0,91164.13139276685
175110.9622654769,90781.98988417466,470.0,91423.44751770086
155537.81728906382,91688.54649598495,579.0,92918.52015358311
253571.18894866973,118014.75272103373,868.0,154703.55003573227
305238.0608270088,97928.25093131058,1073.0,192287.76706424457
319326.11298695044,136045.23799319472,1257.0,213557.33734213555
357963.4104415147,216559.00906536024,1296.0,231873.23827755792
405267.4430138817,193106.56369954254,1311.0,250355.0565277509
398789.91530406487,149729.46288714092,1912.0,291790.1033076271
387292.43567636976,112397.2087437794,1912.0,284228.8800645468
270061.4037698315,49834.12870030561,1912.0,237345.9861204755
29108.985374323158,4169.494799181205,1912.0,143673.70034934412
60851.38997847542,2316.9908997815255,1912.0,155081.70864535143
51564.41623685078,3218.3901450017074,1912.0,150963.94986668325
54341.802541928744,4435.243686676228,1912.0,152123.05869472522
48542.20650433309,4621.13197675459,1912.0,149969.8215625699
53098.93094660733,84446.09486132835,1912.0,151621.48386873747
70048.93533022332,238133.3060793166,1912.0,158040.31581317127
98304.1406534338,393118.5670077798,1912.0,170058.45175454326
186503.8271259185,272070.6385994466,753.0,123702.6438098903
260182.09326402945,140870.06989146792,934.0,165747.78687167104
275151.8897862341,118462.2239448074,930.0,172862.11644394769
249897.85212104465,108684.14949952294,862.0,150287.4945870815
202630.34187076055,123041.80878653935,936.0,136208.3628705436
247818.4730698623,104248.85829027307,887.0,146008.39575127588
219914.6247053017,130035.01503863763,853.0,133609.97249688432
252710.77821282597,110103.03522026114,859.0,145048.05752491928
258288.35862744422,127720.14784926349,965.0,165855.17130020008
311493.25391500373,106006.1551155676,1112.0,198537.785519966
317831.8712309259,127389.9327293489,1212.0,210136.69261350087
301416.6054804012,192107.77415428162,1217.0,206191.66857200768
327231.27145944844,184809.28619030231,1207.0,214446.10209473546
378888.5128595859,134544.2674629626,1912.0,282313.04747749364
350799.2721777647,108286.82494976126,1912.0,269802.32826013165
246355.15243273156,56207.499617822774,1912.0,228835.78740863674
31009.253846534855,6142.24748440651,1912.0,144328.19953873032
68626.55301856638,366.42614956932766,1912.0,157766.92410266266
49306.45697293416,3704.2080032924423,1912.0,150293.69312409835
55184.36992872094,5740.776867820656,1912.0,152282.23117206403
50628.042767893894,5147.541428974573,1912.0,150770.59426121227
50611.04520110683,75378.04241079278,1912.0,150897.46372019956
56510.10889010227,196879.41174087327,1912.0,153163.7166582737
86644.4127382761,286577.24871095107,1912.0,165036.67343628674
