elec,dhw,occ,gains
18414.396868098123,6348.020498888876,84.0,13255.141291765623
20368.462878975894,5619.029268293347,84.0,13956.637249569436
7717.240300286626,1732.2754443929723,84.0,8902.4926009458
1310.5703047226236,356.74669406396566,84.0,6312.488200558466
4450.176947116996,0.0,84.0,7381.834372067574
2224.458990421225,0.0,84.0,6614.071466839005
2109.75960021457,0.0,84.0,6576.220668070809
1837.5782742990207,541.8063854933358,84.0,6488.705573443851
2547.626249855471,6091.434388687141,84.0,6754.539402394097
2214.755619420725,13661.1325120469,84.0,6675.2796188014345
4390.471421046958,19592.841101980273,84.0,7610.320733886171
8561.129420525453,9675.897556413895,29.0,5596.567473642028
18959.685709227604,7470.59026263308,28.0,8946.643497388388
10477.318923968001,5782.008658151649,24.0,5809.766369198629
6552.542976573127,6062.668903909869,22.0,4336.935092271494
7518.2523089374845,4593.416029702385,23.0,4600.136766729035
15484.48276700291,4350.026269986985,25.0,7314.426457803792
7809.274628747749,3700.6495730863658,21.0,4657.441005922738
3615.6909139945237,5244.470538146766,26.0,3455.9606348958523
14150.866258023068,5453.581065053054,38.0,7967.546956060364
13296.930936048253,4298.704594001874,47.0,8797.095992073537
9421.658936368074,6176.502028871776,58.0,8243.217508627697
9044.025900063816,6528.380794939132,55.0,8048.357901457897
10408.925653365497,6034.266333246799,53.0,8228.584789127017
15109.852119872769,6017.017811650577,84.0,11954.819391250594
15290.584828325796,4494.082912169745,84.0,11886.782700381418
15031.347930742375,3533.33834802348,84.0,11482.665259265019
1340.1760534413972,67.94329688759753,84.0,6331.731937225669
2176.4834205594602,0.0,84.0,6680.200439445744
1966.4566497131154,0.0,84.0,6528.930694405328
2275.2629649920705,0.0,84.0,6630.836778447383
2459.8938252928433,181.31274862315524,84.0,6691.764962346639
3037.396481037089,5381.531356774337,84.0,6882.340838742239
2947.809901921676,23800.62369679729,84.0,6992.039035521927
4102.5014849151,21987.061727976044,84.0,7620.5226163645975
20126.645827215445,9146.923427276577,25.0,9167.113954367398
6838.523159193712,8252.645569907383,20.0,4281.194967890303
8105.621055866188,2755.7997779436582,16.0,4321.710750159434
10220.787289404901,2054.7462219823533,17.0,4975.293281015221
8473.665488611432,4005.6877818934845,20.0,4648.371204101365
6825.5174675778735,4489.4708325196025,18.0,3847.379162091485
10189.020417135773,3325.6850617828622,22.0,5300.240164926698
8013.11218156807,4064.2785870615694,21.0,4334.8791891777355
11262.510241305376,1808.6017399408079,35.0,6573.763783011013
15300.827328285959,3949.771554902481,50.0,9308.068891928799
12010.802425537962,5502.906165862339,58.0,9172.686859511894
18486.394157938506,7818.621964431571,56.0,11307.082623550275
17372.51474403465,5708.8345824625785,56.0,10795.237647093387
19368.834496591033,6649.293243515158,84.0,13626.219749576285
19458.972776817373,5995.819432089736,84.0,13805.164546049185
14449.150101878888,2807.582970437421,84.0,11528.073091017468
1343.9716741275224,0.0,84.0,6334.19909067165
2308.4833499531765,0.0,84.0,6682.156743144906
2328.100998295545,43.02355090644754,84.0,6665.275851422669
1765.3502572815821,597.9909574628691,84.0,6462.565584902922
1978.4315955251454,225.72352913134966,84.0,6538.794304695992
2656.2946662495046,9765.234883192956,84.0,6807.424991048615
4436.304708301217,20240.8467088071,84.0,7411.783800103408
10429.108160214475,30880.523146627744,84.0,9688.207885234156
13702.359193457325,10979.630186148272,30.0,7298.019671412248
7715.109928650569,4686.722842754193,29.0,5205.572239098002
13652.811753594146,3229.886859148681,23.0,6838.534353812045
4000.3996796433944,2853.24609479661,22.0,3095.2302086187015
8026.779727872774,4785.105526174147,30.0,4883.414567216694
13626.594953348584,3711.292523641301,29.0,6610.581370629567
10869.64010965451,5090.631875201303,26.0,5428.666025460744
9132.795012824463,3011.0436590672994,26.0,4866.5783505880145
11007.02240843805,5249.1710299757,39.0,6484.098709664734
15886.428074981488,4327.629344476131,44.0,8349.045345562348
14405.427211499384,6320.450282036109,59.0,9526.616584517926
16705.103162234205,10677.04773472222,55.0,10550.34345866565
18165.61710493391,10233.725446912305,50.0,10763.842502307787
14761.25789963508,7000.746173945156,84.0,12112.982512843688
11475.226300086813,5228.06054620311,84.0,10690.609826151169
8327.218414858191,1420.8682223587684,84.0,9366.90831693043
1310.5703047226236,132.4127388467469,84.0,6312.488200558466
2434.877399069003,0.0,84.0,6717.67930798029
2032.5190267067794,0.0,84.0,6550.731278813236
1969.6881332283913,0.0,84.0,6529.99708396537
2543.00384804438,78.39955346919209,84.0,6730.352920255628
1784.9054121280874,2045.7412535267806,84.0,6475.709145701497
2202.6209111242915,12877.88457912856,84.0,6726.785383841459
8219.35275442697,25701.412379199905,84.0,8758.01012546183
9946.28448052281,13753.088695788438,34.0,6190.647290869032
16301.631763469786,8613.244115553716,39.0,8947.904983624894
16803.42737221653,4862.988872768511,35.0,8795.883124747492
10515.034356552183,5198.007435774997,38.0,6972.798924202588
13032.504963464806,6142.646578592574,34.0,7500.223523040811
9178.904480330362,4353.612021563864,34.0,5724.978595728825
8681.779497633524,6888.998727360121,34.0,5361.096011203571
10776.655929871758,4136.282272709928,33.0,5946.420131302888
6168.772868004631,5928.044511739211,39.0,4832.092764189119
10823.855815189674,4213.477650319426,40.0,6516.480008578332
6037.2496211450825,5920.899701326931,45.0,5983.987383923074
21157.65287159447,8441.634886462172,46.0,11237.124627437095
18890.801742642114,7400.79484998495,50.0,10968.855932915418
18698.5335489856,7875.899392267373,84.0,13384.29263400104
17226.604855318627,5596.463258204293,84.0,12741.62592682804
12192.56091496952,3782.7862151710956,84.0,10957.891184047818
1310.5703047226236,44.31599015544246,84.0,6312.488200558466
1916.9808189855485,0.0,84.0,6512.603670265231
2212.7035587861797,0.0,84.0,6610.192174399439
2682.953540680577,376.6307904396983,84.0,6778.857532468393
1955.0853512729916,100.60577768983397,84.0,6525.178165920087
2529.363574705188,2016.7434212751878,84.0,6714.6899796527105
2876.5517154588833,9017.681304839522,84.0,6829.262066101431
4148.018959424135,14580.787088383684,84.0,7475.260918685066
6726.754456555587,11170.012094911386,41.0,5698.848784364067
13072.139140784406,11470.12158599601,47.0,8604.320063000427
15332.7831388946,10038.259184602433,41.0,8959.960830831942
14611.697788300105,8930.919497301087,44.0,8450.509603088956
14200.71158502061,9512.731053096955,51.0,8521.859763443686
14433.858224234127,9126.20408918843,47.0,8512.099237592049
9706.690604390733,7189.90279032306,40.0,6964.811182225939
17258.897313729576,5111.1196956910935,41.0,9531.055403999713
11371.918193914484,4799.738438355228,46.0,7729.554310810794
12884.647614349553,5545.533526605017,51.0,8178.444464811372
17822.167827113684,4154.740706469519,49.0,10120.965260119472
17099.610181629996,12146.187850590168,53.0,10634.571715744256
18708.23444488606,8785.445573154371,63.0,11936.500604527442
15482.530060572135,8916.80735391354,84.0,12348.371878565373
19105.66330325897,4440.985844133649,84.0,13379.469193430754
11477.599053361912,2149.6310177924697,84.0,10506.61534853962
1310.5703047226236,380.46516651829006,84.0,6312.488200558466
2309.534944602196,0.0,84.0,6686.304022170884
2210.4993741781973,0.0,84.0,6609.4647934788045
1943.334992074727,0.0,84.0,6521.300547384661
1863.7996398129287,472.2549243493898,84.0,6495.053881138267
2163.3862402117757,4115.565171603315,84.0,6599.586271266049
3789.304145582854,21994.357849604545,84.0,7166.373181832032
7829.160392527539,22845.79891227881,84.0,8965.683866634612
12322.398012953508,10351.861839509034,26.0,6633.790777492257
6524.818201490818,5319.087515567914,24.0,4403.776338760283
10410.482430988743,2851.652491594719,20.0,5434.263710071089
9005.760005537377,5366.366384715808,22.0,5017.776671100426
4325.587101940053,3894.4772069679148,26.0,3683.5230817216334
12717.998291262222,3454.704383219749,23.0,6303.717719839095
11872.908427147344,4743.013919717003,19.0,5842.265692481446
5467.441120665454,5728.826215314286,30.0,4491.248623312596
14666.336085807034,6766.969059443672,42.0,8551.70626000057
16912.56128173838,6306.882187927919,52.0,10059.718413445371
14683.661207304718,6327.08410260542,51.0,9367.601363104144
18200.539477056398,10243.626348970947,49.0,10674.638999248662
15437.446625165598,10861.033556849008,53.0,9937.860718468775
17547.176157241218,3073.386449103876,84.0,12894.745319088841
9265.908339626869,5343.506754300599,84.0,9765.82700247928
10173.028896908076,1679.0403519808972,84.0,9747.445240851213
1310.5703047226236,0.0,84.0,6312.488200558466
2228.705133295008,0.0,84.0,6615.472693987353
2089.081116757547,0.0,84.0,6571.626888429732
2377.375999330127,166.03158370513316,84.0,6664.534079778942
1951.1767112337038,39.974052762504044,84.0,6523.888314707123
3003.1736869353904,7066.4388366487965,84.0,6945.7523693764215
3248.805661701141,20513.794344739024,84.0,7043.41874948964
7233.504823606789,21065.59119384402,84.0,8656.6600303577
11118.182040043215,11554.898485659574,31.0,6632.7018132069625
5705.078703981889,5969.570586647474,25.0,4126.13625405393
8132.56484533223,3262.2281083669895,24.0,4781.475380870638
13271.960480102907,3564.5140272073877,24.0,6756.264379551705
15100.091600581492,5744.140776763111,27.0,7647.042838473738
14186.480571217371,5586.241755844904,26.0,7142.048818662013
8001.507175563377,4001.3500178998875,23.0,4765.278572069354
6638.631644259598,7365.342110245893,28.0,4750.773913095086
16852.0511880165,4300.229197718841,38.0,9204.704842810237
13551.912042882857,4302.213479971172,43.0,8278.973545728684
19521.03575157344,4140.5158445944,51.0,11299.689184681041
23030.449295403443,10185.102722309313,58.0,13020.877474611872
15828.946453782328,9781.642649784508,53.0,10314.802927236304
19141.2824671909,6182.615565878774,84.0,13571.529594475733
22588.173660509252,5336.007514134804,84.0,14583.910022452146
8635.982620644978,3093.5049243507756,84.0,9472.525710508075
1330.611126365563,4.165283552879313,84.0,6325.514734626376
2168.565575577876,0.0,84.0,6653.796015023344
2146.2855735356566,0.0,84.0,6588.274239266767
1765.22293404853,0.0,84.0,6462.5235682360135
1706.856379394017,36.87174157585638,84.0,6443.262605200026
1703.0053749367962,5385.402066496879,84.0,6447.453700765193
2224.285094818891,12104.166307008307,84.0,6717.876139919825
5002.851579828517,19185.697657283188,84.0,7962.049234784275
9659.501928001606,11860.765495888258,32.0,6108.971182466423
10434.273456649866,5084.2254207363785,26.0,5738.809976701865
9792.804854386155,3717.197117384744,19.0,5035.358516706457
9464.934591088477,2676.94706910494,19.0,5039.709114990615
6008.562176144198,3630.6874055256526,18.0,3676.015086064721
5867.4439730805025,5055.305970025754,20.0,3576.1658334924505
7021.999852780633,4597.712801610721,23.0,4009.314765677473
8586.359007261777,6557.429345676007,27.0,4808.865522060815
15344.348590592765,4850.612857919404,39.0,7886.21026239833
16633.172311265036,4384.401699217506,51.0,9191.728598422813
8567.200932898328,5003.673072370343,47.0,6718.019411771885
12947.742755086178,9834.031228577438,51.0,8833.67066510083
19392.96587398914,10707.246334144967,51.0,11050.170931702502
22535.493545112804,5374.130330117703,84.0,14581.055202660604
14964.157048667097,4884.845372438361,84.0,12000.301717636772
6534.831540079809,1964.2335969481192,84.0,8619.578451000285
1401.4584561619486,102.14009132612652,84.0,6371.565498994028
1901.1771690604412,0.0,84.0,6544.587321180454
2189.419026643297,160.61099726385436,84.0,6602.5082787922875
1829.7809321557734,0.0,84.0,6483.827707611405
2334.256568317277,102.83548397414076,84.0,6650.3046675447
2817.436232881779,3038.257397129274,84.0,6849.188889788971
2386.330179441547,17292.313909417146,84.0,6722.666109729624
5937.639949770709,24058.729979516393,84.0,8276.410059384707
8509.103654937411,11037.74770692704,25.0,5378.478518697882
11277.487056654149,4089.1605459982484,23.0,5797.416680480746
6436.691055172403,3429.0503159951263,23.0,4120.849364220678
7361.349206076692,4453.224941938599,20.0,4129.653307301798
8989.493134764616,5118.095200475341,27.0,4968.5391065153935
5570.126806453831,5221.233153257031,26.0,3759.8334267391706
8054.304489942153,6040.141799098129,24.0,4385.328904958955
5514.922800280507,3715.0712067153345,32.0,4095.2285198507857
6315.935394272428,5542.155818259779,42.0,5074.657997279369
11351.832518784444,2786.8009137689296,43.0,6849.541591386725
16310.274518858268,4304.327648621087,49.0,9459.695989290436
16689.400389953782,8849.496692642548,49.0,10061.905473482093
16005.812483309694,8828.342725770697,51.0,10051.176497000024
22903.6928220812,5955.508386826418,84.0,14803.656497275226
22599.815967230854,4302.273723565628,84.0,14661.916250151357
13412.198858600565,790.115924314945,84.0,11011.81063227436
1347.874025871552,0.0,84.0,6336.735619305269
2381.5308671231883,0.0,84.0,6665.9051861506505
2934.3106222826336,0.0,84.0,6848.322505353269
2084.9596365300304,275.43288933597506,84.0,6568.03668005491
2302.531159188203,112.83472333238072,84.0,6639.835282532107
2388.0634172482796,16059.010459119243,84.0,6713.968492456665
7055.301278209972,36099.88291602678,84.0,8481.169047696487
16199.035092865199,39985.913480099305,84.0,11877.956528762217
12586.479420181435,10494.758793739215,30.0,7068.989670512652
9335.561812339229,6878.985349974387,30.0,5880.738017373332
14323.79059907645,5652.166342587595,29.0,7546.463438887361
9789.079718193858,4581.559437980823,29.0,5599.801944513059
8211.33567662576,2262.8066111597464,27.0,4773.795708288786
12350.001992409098,2506.037613270765,29.0,6237.634594220688
14528.51240361971,7194.717883435351,30.0,6935.229738912307
6710.321216342084,4816.290768434044,30.0,4353.089308511694
9826.897832419807,8658.075515036253,39.0,6072.049601602715
9192.539750260248,4224.240214739779,50.0,6593.227826264497
16961.96191263351,5954.347746331066,57.0,10122.666511424515
16401.59429867478,11841.738880959752,59.0,10866.503501546877
20296.078251561186,8983.132819601124,62.0,12416.58084201657
18354.07516846113,8695.413114566947,84.0,13632.398355093259
12504.587452146858,6330.618733366775,84.0,11178.86780350321
10007.445894282055,1027.8426745594247,84.0,9745.996751128867
1349.5840692658473,163.9618919144462,84.0,6337.847147511561
5297.646075425935,0.0,84.0,7692.294302642247
2871.37955553046,272.94203792146874,84.0,6827.555253325051
2755.0782908287724,447.13677716884604,84.0,6883.558261828531
2338.1785628058974,179.66259280761392,84.0,6651.598925725945
2798.9889549539357,5402.070905606495,84.0,6833.4012464723455
2461.144930560463,9177.648111360566,84.0,6708.389966181679
3414.182341534167,10225.014008584974,84.0,7181.057102632904
5038.887345454441,8611.267488822481,33.0,4500.982741608372
13526.658455271147,6622.46353492251,41.0,7935.404457973879
10688.212154887982,4516.121447462826,36.0,6947.600554255483
10835.789557262344,4679.130844456881,39.0,7076.705502248663
10400.573317823199,4654.708010816593,36.0,6435.632099829868
6321.427704519462,5004.797123515578,40.0,5173.189071379636
6613.818480157229,7795.698469802151,42.0,5264.87912437478
13152.235841689635,4970.633677603313,37.0,7015.865584804338
9044.490943069286,4997.50370067971,43.0,6055.480249026486
13980.999445735973,4572.008950676594,54.0,8508.581188385608
14306.672993609262,5445.130117378939,60.0,9485.484757659518
19606.11040991416,11482.249354442001,65.0,12425.373782209947
19092.28280604857,7346.041636786505,61.0,12098.658459799435
15688.663266233696,8329.307347675142,84.0,12721.94691161756
17078.71026329148,4656.153216361452,84.0,12832.891892059983
10076.16248107805,1284.4305172271327,84.0,9850.85355568656
1310.5703047226236,369.5204008691711,84.0,6312.488200558466
2112.4111663943163,0.0,84.0,6665.130436577076
2055.302608484138,0.0,84.0,6558.249860799766
1606.009870454682,415.1422482715144,84.0,6416.083114886812
1983.815317537094,383.6860119829497,84.0,6539.329367702184
4918.581548753446,4024.668063206862,84.0,7507.081850210827
2926.412525216181,9648.616681550428,84.0,6858.221907348645
5734.025607879703,12001.42975625549,84.0,7945.499240551217
10125.237591366289,8631.361737104293,29.0,5690.909681467434
11325.108529204408,6897.4385610535965,41.0,7331.686060428996
13614.106373559738,6339.446456603868,35.0,7974.515062528632
17414.014688023668,6317.953560982629,37.0,9051.615033587455
13091.402722551135,8746.019102588338,46.0,7932.660112318118
13151.324768043614,8401.141829700737,51.0,8117.266721300775
11553.874069079702,6130.482102397406,42.0,6807.997940912082
9278.341239476076,10718.271347210766,43.0,6114.766727493202
8738.307777189666,8183.911619638867,43.0,5982.500349432888
14543.953990793845,6516.665467411268,49.0,8961.744721694602
20337.860991757087,5312.739444740032,54.0,11684.65936613115
12537.088019039222,9145.458472913111,53.0,9007.13718192628
11294.199754637175,8500.52003972157,53.0,8703.921079323476
23220.44290025144,4695.519288320389,84.0,14695.600779677938
20268.287716719147,7783.677879619419,84.0,13605.981053067728
21663.283115908715,2858.6753162000327,84.0,13858.897240110997
1359.3375104016534,336.9070107501233,84.0,6344.186884249835
1758.8521207159486,0.0,84.0,6511.348073666141
1829.740059391027,0.0,84.0,6483.814219599039
1941.389611127003,86.59317702467088,84.0,6520.65857167191
1990.3897058992432,1137.368317172102,84.0,6572.614938076479
3309.907804158874,6985.643444625886,84.0,7043.15739029743
4010.1277483594376,16839.83708158539,84.0,7358.497877544715
5207.631539393256,23344.444723512475,84.0,7886.096741208361
7154.43908371294,16451.538747404396,27.0,5175.082567400335
9067.694144783974,7270.848990115699,31.0,5914.122961260117
9422.569848296438,4666.212895343592,22.0,5351.184760307995
12369.178195525303,5604.740665270156,20.0,5674.08568102163
7074.410811785427,6519.3986472062525,23.0,4027.9077312500467
4847.981334149973,4765.484888181207,24.0,3313.8705525793994
8095.732265393258,3020.9411840396624,20.0,4097.460950304531
13080.503937450394,5817.558014067231,29.0,6384.106572156559
6014.222525566771,5270.799737320406,40.0,4821.410805232019
19199.243465115702,5083.154009636361,54.0,10193.395196099156
14538.66934089625,4454.544205413907,64.0,9916.035418399453
17867.301385838004,9149.017423117433,64.0,11822.150429444788
17924.386842712305,8941.778818099867,56.0,11274.388944378368
17660.426461327763,5265.704984347607,84.0,13117.67158037754
20971.776043013986,4119.747913704183,84.0,14181.13531390292
11884.681572628282,1967.6298733852416,84.0,10401.30338696193
1451.505605786339,0.0,84.0,6404.096146249881
2118.753770987901,0.0,84.0,6646.773534978203
2177.764890857537,0.0,84.0,6598.662413982987
2430.4843415230903,253.6103001073779,84.0,6682.05983270262
2291.2121116195112,43.764468946812364,84.0,6636.099996834438
2245.172091229384,3283.415572934148,84.0,6620.906790105696
2809.4007872525685,19787.073628604747,84.0,6897.756082848376
7239.390107902619,23863.45011006482,84.0,8671.557733035292
7838.386851877627,17858.86428417079,32.0,5558.913428200456
10574.634090560972,4901.564269749098,25.0,5684.188558078947
9061.875661752878,3617.985254671075,23.0,5245.150112866107
6570.540031000402,4616.44969045298,23.0,4023.141744571995
6272.940938278777,3968.656942298186,22.0,3810.5171258262008
7949.201658979593,3463.2999436957216,20.0,4138.359416018529
6803.6404269285185,4310.411567779118,20.0,3704.4473008099694
14474.639881566589,3607.1984469507897,25.0,6551.305009726513
8099.041059257851,3606.5215234172447,38.0,5383.061968620277
13358.050541980667,4703.063887424518,52.0,8117.265352363514
13146.558513685246,5773.452876765242,57.0,8820.512420443712
22923.52737163107,9554.99327464668,59.0,12789.02530259087
14190.331166683904,8452.617042593734,59.0,10191.051901367964
13024.730145392854,5248.608561860941,84.0,11589.632372092072
14868.8955114149,5533.323626686439,84.0,12058.699407469932
7079.519871963517,1896.9084125961099,84.0,8941.207787592317
1348.3455703625953,263.9213896306154,84.0,6337.042123224447
2133.8552414044325,0.0,84.0,6638.208933096492
2012.0556979552046,0.0,84.0,6543.978380325218
2141.8381586468013,0.0,84.0,6586.806592353443
2412.436006876514,8.621773584652692,84.0,6683.406647628135
2559.6452935232437,4085.2695691558843,84.0,6724.68294686267
2127.4485293750413,17974.26293984993,84.0,6660.597895320124
8045.5948257554055,19283.11106820515,84.0,8803.519156523422
8117.94646496723,13010.676099693199,28.0,5253.448047403316
6475.18695649148,5095.566984171855,29.0,4751.797819764303
10708.9036606678,3778.484946677756,25.0,5901.43596495382
7771.250402039507,4302.696081753083,25.0,4533.183399191244
6877.8380224047105,3186.8389962354363,26.0,4181.934090655329
9624.544629880442,4329.933236127727,20.0,4615.289819617697
4456.770416182699,3084.266103826331,22.0,3080.0103522602035
5552.642343943754,4078.372192153971,25.0,3602.9488781372356
6557.778862998979,4305.628522883472,45.0,5343.873735554116
15673.512980989486,6849.698267891171,54.0,8992.697891337222
11887.818677350908,4583.200906339707,59.0,8545.898578334463
15733.848954233637,7771.071705799186,59.0,10500.672744896156
16657.779834441495,9945.848988920165,60.0,11203.908594629098
12855.562275144026,6295.109465344031,84.0,11634.218005784698
12753.808371654772,8163.710217268486,84.0,11453.314702188069
9258.224598366787,2112.9800617590163,84.0,9821.751531305668
1331.1272890229789,186.7874132956844,84.0,6325.850240353697
1950.842121318836,400.2154306540731,84.0,6648.128345958132
2049.9054259771738,0.0,84.0,6556.468790572468
2415.9743028095654,294.5348623676381,84.0,6683.783906864755
2197.424888984041,57.60529329380952,84.0,6605.150213364734
4890.591706827462,6690.010571968944,84.0,7532.675244295719
7770.199367108482,19166.29325928893,84.0,8618.993039508963
4268.077005352104,17339.412385592983,84.0,7550.574952560208
12234.297576593484,8367.615034596243,22.0,6259.183132211248
10003.465903892331,3843.3333086199286,15.0,4865.659150339134
10817.902639492817,2701.300690553625,12.0,4880.906111756064
6272.994052963257,2306.314037938012,11.0,3039.5956293651398
4158.210997227318,3916.2049876994843,16.0,2553.88961055524
6928.748758651281,4052.84276718127,21.0,3790.870938467946
8822.30924706352,4536.535242958414,21.0,4408.709486898258
4202.4940359217235,4772.283619148285,25.0,3160.5804017183564
13521.122061863041,3688.6777330224872,32.0,6754.794289118413
13278.596242101805,5322.944907500106,42.0,7374.639215588457
12293.918660703115,4770.9527193727745,50.0,8192.579219029421
15350.994810034337,7169.408705551447,50.0,9749.715516402839
16012.454562359631,10809.916805356137,59.0,10832.991602864926
34570.95547412341,6673.585512119998,84.0,19018.156124053046
14582.969069843008,5543.245781783931,84.0,12016.391804792109
14505.233917052834,4369.928583491174,84.0,11453.993245939191
1310.5703047226236,0.0,84.0,6312.488200558466
2452.179403553592,0.0,84.0,6689.219203172685
2023.6276597048018,0.0,84.0,6547.7971277025845
2182.4783651864873,0.0,84.0,6623.26528976328
4006.813681089749,736.4510425770656,84.0,7225.995451660436
2269.752560656932,4059.0173998661494,84.0,6629.018345016789
3513.3032804504037,21050.5920707144,84.0,7103.533151107938
3628.927973061186,29590.67848933627,84.0,7457.640201282665
11706.85091069699,11503.075303544942,27.0,6540.260194589926
6960.576606638391,2978.721608113218,22.0,4359.424646508286
8799.998150335121,4077.2887920124763,19.0,4793.499637015329
5371.171385759378,4153.022756446812,23.0,3841.029100714422
8998.155055215875,6193.4478336564025,26.0,4918.711471090606
10581.46998258523,3899.9174693261507,22.0,5104.3013992043225
8715.08095062034,4280.149754163041,21.0,4364.39121782951
2821.423016426742,5590.079004512687,27.0,2852.8620141237357
9729.547348728222,5062.5352546561435,38.0,5912.835384527735
8073.770436968127,4855.672451243533,52.0,6368.848926961537
17455.829431421316,6916.177988272076,51.0,10109.536629641154
20512.320477030218,9682.0287309023,54.0,11733.502092013
15839.930475516665,11881.125726388636,59.0,10698.730210067763
19630.40676556002,7862.601884076015,84.0,13790.402864644202
23269.958738920297,5824.583382469509,84.0,14981.695721480854
13411.691514392121,3805.0608334254166,84.0,10989.537168507059
1310.5703047226236,0.0,84.0,6312.488200558466
2138.344757458767,0.0,84.0,6635.152980523339
1676.0766302566979,56.17594941606124,84.0,6433.10528798471
3251.2382833010006,47.4935372879263,84.0,6962.924180571477
1970.337388937239,204.18460643376847,84.0,6530.21133834929
2338.816438122427,6204.9357575007625,84.0,6691.599550858432
2724.7208116538786,14033.323528534887,84.0,6842.403319872251
5446.977628762666,20363.497027476504,84.0,7956.129254601925
7460.79998746509,16996.11800455045,45.0,6297.8710334638145
11372.991288789772,8437.694915641268,50.0,8253.672749108975
9424.19975438978,4515.196361988751,50.0,7547.93501526971
14372.55698047639,8538.275381550186,52.0,8801.723854912932
9663.642118476171,4039.4244822676924,50.0,6904.493451606325
9330.621193226236,3537.532582943615,44.0,6246.547392238462
10243.011142123998,6543.7401944240255,49.0,6881.199053650239
10677.534159935156,3863.953922099224,43.0,6639.329907476032
8449.40197788712,5844.486242105121,44.0,5977.276448027596
15911.47423426831,5194.606731643388,54.0,9517.725625772173
18452.150924202386,7453.545193259355,57.0,11361.610814332105
13187.690719973467,7053.40317128646,53.0,9326.887841188603
14827.968845840529,7636.883647428584,55.0,9820.650284889083
21247.475264169294,7395.296661058689,84.0,14248.478154016484
25782.414392957657,4728.213593280642,84.0,15681.965268376582
11223.134605281559,4274.621020022524,84.0,10336.185901939703
1329.098502477542,612.9637936187752,84.0,6324.531529099163
4684.445422695798,0.0,84.0,7437.102953678061
1599.2947509389,296.34796655505585,84.0,6407.767267809837
2147.4467760166144,367.874774860808,84.0,6593.039095300814
2342.0136579186983,515.1223143728917,84.0,6663.4841111622945
2027.9369190519228,7039.064009630152,84.0,6579.636296333293
2989.4926931243517,10805.770810386104,84.0,6979.035535649382
5761.187204651874,19217.15229604333,84.0,7964.372608164018
13052.576606936831,10173.538860862478,32.0,7132.507520750783
14981.65939238421,10133.970184297868,43.0,8812.452477730278
17818.218058856204,7384.5337717415,40.0,9717.577313684122
11535.997240571602,9349.719761324046,38.0,6763.27155197119
17967.494361355893,9229.629144454142,44.0,9272.020486332525
10696.615777463014,7165.340318872949,44.0,6701.7992848489575
16598.91507314038,6430.286964796321,35.0,8024.478038705984
10183.729401179284,10285.53830653904,35.0,5881.225329283209
8082.018723022965,7772.188200339643,45.0,5867.48837420529
7975.67691465751,4000.936726019679,51.0,6253.47555724144
18412.701328640942,6422.033544159634,49.0,9894.113980567694
