elec,dhw,occ,gains
23221.869950457774,8892.524377179483,124.0,17772.21446417286
15334.18408179741,5555.168528336878,124.0,14780.328176657755
15258.965458846902,2886.3342122534036,124.0,14357.117859411845
1794.343847100886,814.8438476591468,124.0,9272.133469543294
3668.70004910933,0.0,124.0,9917.632054710912
3458.832437858498,0.0,124.0,9821.414704493303
3133.349455396749,0.0,124.0,9714.005320280929
2588.4097898008945,183.7781931948557,124.0,9534.175230634297
2848.637954579311,7256.04753223869,124.0,9620.62166445557
8889.599817775092,17691.887386983115,124.0,11696.985160578031
8209.059023468933,32509.50751275486,124.0,11738.055252434106
18858.77061091878,17821.615008758446,40.0,9786.78965006617
8185.620368102492,3292.3978984276628,30.0,5497.701375050958
8240.60903445258,3849.582359320328,33.0,5583.465951379983
14916.165208215914,8160.394686580399,35.0,7836.597856180088
6740.862984447523,7520.386798030741,39.0,5127.751375579164
9965.847157778404,6143.441864578148,33.0,5696.829032937668
12115.918786505683,5126.447871290447,30.0,6144.79932085395
9878.208450216916,5187.749762467512,37.0,5869.715507035514
11245.96799275554,8893.506079505558,56.0,7664.394932132773
14457.353485534964,7909.1656109941205,86.0,11551.282345398862
18925.930044555953,7919.345142237306,87.0,13781.79132433939
17938.632410344348,13105.675704757225,76.0,12663.416697843344
16762.191408938117,9956.11240864732,75.0,12165.66119127014
19951.351062477035,9015.053263070668,124.0,16709.363011799214
24380.063241531778,6581.407795364381,124.0,18046.917763913116
20186.68022012421,4361.230167596962,124.0,16419.00310153978
1902.1910746667934,767.4628752991887,124.0,9342.234167461133
2814.9914655416187,17.189918481057976,124.0,9625.230763712178
3750.1436403028247,72.79210565378112,124.0,9917.54740129993
2938.910240291977,0.0,124.0,9649.84037929635
4833.739392467301,437.1228967849825,124.0,10293.626752503533
4207.634439704064,7082.567068002371,124.0,10093.099119224551
6146.813063609733,21642.572010488,124.0,10828.450077486932
8284.455964450362,39894.240640180215,124.0,11711.097466117102
12408.85982932421,13625.632384011706,37.0,7371.747660666836
7650.893898929442,4501.867721904506,31.0,5068.62358322523
16726.48567927348,5085.868367203442,31.0,7939.260250284313
7844.787930981354,4021.3536464398967,32.0,4972.372333943442
7063.656322390936,5099.4919149465195,33.0,4740.167210074354
12322.962122683413,5186.869401770411,36.0,6661.474100144564
16167.847685599603,6892.1473413148115,37.0,8021.465769185157
9260.078692778568,4773.461203354771,37.0,5687.844697304086
7625.746809668278,6091.623204310702,48.0,5944.694337246249
12542.193423795221,3317.2353922566604,57.0,8869.508786220293
18609.54689903461,5893.67317254029,69.0,12035.713422626863
13693.262548650659,11452.633653716539,79.0,11233.71502255936
27532.531644690196,13871.283670847386,79.0,15886.487099809008
19984.35338534818,8258.088746075528,124.0,16694.54808889215
13321.211568174414,6170.330010287869,124.0,14250.1127972159
15115.988111538223,3077.999876377536,124.0,14322.398648414346
1813.3028421670735,0.0,124.0,9284.456816336316
6856.311339788034,157.39315209200527,124.0,11047.955175305025
2695.433871326918,81.74317114846393,124.0,9587.080841675148
2858.125976936372,193.78979570599816,124.0,9643.971636762639
2723.194510353844,0.0,124.0,9587.982799341935
2482.6307750074684,2751.93207751763,124.0,9499.268155752465
3060.194624990206,9817.781906307273,124.0,9713.505596813908
4146.071591094472,11468.57313539054,124.0,10169.892747052769
9272.488447611182,13163.530156679715,41.0,6382.405833618724
17131.099235797006,10204.373622675186,49.0,9747.962154830271
17692.466640652696,6086.886944386471,46.0,9997.023427638542
11857.916096576251,5114.743154193125,39.0,7204.790911841129
9662.508414533939,6828.179214299537,43.0,6535.346215723754
15354.89578019862,5969.140196736547,40.0,8116.816576681193
12961.81141381361,7675.265182345292,43.0,7404.41452677712
11152.82049059455,8348.383107623486,60.0,8121.396502951887
14935.27650279423,9481.750768148855,68.0,10625.751362524301
19237.633179065175,4398.700372265846,81.0,13212.541944384768
18724.282405763457,7019.926499776252,86.0,13694.747869186866
25293.44075204168,13690.627302665827,83.0,15746.544512058188
22777.486786420977,12304.90810421271,91.0,15452.495525151007
24289.204645298636,7899.88877519182,124.0,18417.863089382983
24634.68805632,6982.105379275188,124.0,18447.844106597557
25062.52999851149,3928.0850358896787,124.0,18069.1714954335
1846.9675888964434,301.7121320106788,124.0,9306.338901710405
2646.896312542375,0.0,124.0,9591.776530407738
2618.140504870168,156.74054852948368,124.0,9568.70575833422
3901.2463954529785,326.1752521931892,124.0,9998.66633427182
2973.0471948367135,129.90735692375262,124.0,9682.130107196976
2942.775103832282,6234.055974700979,124.0,9656.100052953261
3270.7703168369007,9214.984389655145,124.0,9819.72785936336
8200.999658033365,14006.347133732124,124.0,11541.477352423075
8741.69067276422,13240.21120972761,47.0,6579.6876876857
19607.49919857728,15150.425085488452,64.0,11813.717590080449
12870.210355574076,10511.525847720592,57.0,9310.289148970716
13439.336577210586,7731.8399091235115,55.0,8862.642707878542
12730.299550248488,9166.667320809034,49.0,7902.532972361135
16764.47046818186,11433.768742944447,51.0,9285.556560714616
13955.616346874334,9232.46271314412,55.0,8538.522700056574
12740.343386983353,6450.3304760598385,50.0,8133.661065520241
14765.25821581106,6146.283341905769,56.0,9566.77371723959
10028.475186949845,4960.657332525692,66.0,8918.821529074583
15844.599374065432,6248.908928716369,68.0,11257.689969212683
16298.031565484936,9673.907720023244,62.0,11003.581281364068
11094.322052390587,9399.947180764178,62.0,9305.428304032319
17485.392934008974,6536.37016208589,124.0,15676.919253039881
28301.237695751588,7666.842760255277,124.0,19188.997634109175
17979.43132953521,5275.536089425763,124.0,15684.820619986745
1829.7527541458305,1655.857242876208,124.0,9295.149259122509
7958.328549782791,0.0,124.0,11391.47018571841
2961.0997184965104,216.07514330541017,124.0,9657.162907103848
3107.7664267841433,0.0,124.0,9705.562920838767
2881.3875105176244,1494.2516407921948,124.0,9630.857878470815
3378.4289774293447,10731.399344886684,124.0,9875.274732079348
5146.266044122507,23881.281582350937,124.0,10532.124697265997
8158.270060506947,28699.57543330999,124.0,11820.993097214923
12003.699814506645,11465.55258849935,31.0,6882.0394212111305
10618.584138443948,7133.038364960742,31.0,6205.655974418291
9762.030539410314,3418.959264391203,21.0,4919.435733099173
7947.555736110887,3678.4485764592264,19.0,4050.4942527681055
6026.764334337173,4338.3710894240685,24.0,3732.638642177408
13613.786577965202,4627.892530908458,28.0,6492.053756766124
4700.053201999487,4387.728790476519,27.0,3505.892124479932
10249.72618320477,5359.759527278348,36.0,6066.630881578236
14253.384947224813,7614.687459898118,53.0,9074.603680756065
25310.08255946977,6322.651901211125,68.0,14042.409142870782
21461.295880674585,8086.829854198688,78.0,13831.758608851937
27105.05329671361,13210.369373257377,84.0,16375.095985204443
19640.75024923469,9964.820415945504,86.0,13972.691895033297
20221.55634484293,7568.710773758478,124.0,17009.88625140791
20081.528977251135,8817.849597468137,124.0,16792.423745167653
19594.249365357384,3244.8410038085576,124.0,15793.076968982554
2451.5375363139697,464.45100932564816,124.0,9500.887507956795
6203.874280801883,0.0,124.0,10762.179115809899
3523.869519732879,0.0,124.0,9842.876941511851
2681.058930888597,913.0116315733331,124.0,9581.00674787602
3658.3150134503153,261.12603418122745,124.0,9919.307971838678
5703.0824805130715,6781.190563130511,124.0,10592.597042066289
2367.9989088948314,30828.788361439765,124.0,9517.5044346792
15325.415461519606,24902.831838120343,124.0,14209.930643598555
16708.611570237637,17162.018737305913,45.0,9310.827295730383
15403.850083795836,7236.575606755194,33.0,8116.1085338260855
10041.470608527921,4342.084640836481,35.0,6577.903006665218
12719.902426977582,5997.2013315312015,32.0,6865.383968167329
5655.405578982868,5928.551805334852,33.0,4318.866350566979
9781.682493677541,3906.8530318386975,28.0,5266.306930740517
9015.619197021766,4492.115288243826,26.0,4842.676389912352
13633.350641524754,5113.435764169154,31.0,6924.0369289263135
15962.83019794379,7614.348415023718,50.0,9403.686712369028
23170.71837257232,6103.067471817063,64.0,13165.905131481893
18539.24970791252,7041.94632110275,77.0,12592.842568282364
21324.88890029063,11260.657849394436,79.0,13730.0207138569
19851.1038321056,10505.30958889192,80.0,13689.159500930335
20649.561220243344,4672.348475714458,124.0,16852.05298418334
19577.504415296113,5872.749132855559,124.0,16274.224538709617
17608.240188659875,5092.717141074411,124.0,15326.045740867257
1872.1528428503016,275.368274910585,124.0,9322.709316780412
2984.594356289647,0.0,124.0,9707.739909027809
2437.871196482839,122.52692006937772,124.0,9484.497494839337
3745.729840760774,165.69930873396805,124.0,9926.102460760781
3005.1111621809637,1526.089405252055,124.0,9683.383185841314
4314.160634118809,10569.715592655775,124.0,10159.249371213391
4345.184140803236,22825.128892759032,124.0,10196.139487325952
7210.93521005571,25672.8241718984,124.0,11255.999097634169
10897.672245290933,15402.71137256991,46.0,7698.046788875515
12014.481130275239,6269.513804883343,29.0,6636.797129240691
12535.07976221747,4656.978444268644,30.0,6638.004369070514
7017.999898140669,7266.869212564939,28.0,4518.575661904193
10524.96314465013,5880.617947087356,30.0,5680.193271262337
13604.704253910932,6391.08110976868,35.0,6995.029800797631
11653.600095490317,5677.581659144023,34.0,6264.858838113856
10115.019036393742,9820.990143929796,35.0,5828.641035719629
14431.589627157575,7390.516608200983,58.0,8942.798864344348
13394.12401327994,5995.03705275373,71.0,10413.56651005618
26999.64518886373,8308.955307427177,80.0,15883.33782515713
16311.902970167894,11669.081315595922,80.0,12198.024678232387
25194.21110344371,12953.576415470428,72.0,14709.529840571535
18051.674154533255,7809.6922875516975,124.0,16007.133749850113
22036.1804805195,6012.739370200857,124.0,17334.707599587917
14490.865559146998,2473.40770557236,124.0,14148.4230594786
3557.146530875652,383.9268341128016,124.0,9885.492184240553
3339.1000160037966,0.0,124.0,9857.075710725117
3262.9150476842797,0.0,124.0,9756.76196573581
2890.317663443936,0.0,124.0,9633.8048289365
2608.776795207102,168.58419435075484,124.0,9540.896342418344
3311.7341816359235,11552.483107234779,124.0,9848.374866543803
6621.356503999115,28304.296909995996,124.0,11109.515354204206
11148.890602122528,26224.331572679836,124.0,12821.333835644577
9930.262951436329,16739.832111358668,41.0,7253.331472923257
11083.84899315308,8647.989301207146,38.0,7145.6926821076595
13031.372238245685,4481.281484564942,26.0,6895.154940356291
10618.899427409733,5843.037878178697,23.0,5740.628081183466
10864.940912594155,4510.96552228207,31.0,6033.652147200278
10276.088376626776,4577.086056581831,26.0,5385.384871772201
10761.563521660284,3867.349022533038,28.0,5659.638300448915
9961.193878261834,7094.032065391478,35.0,5938.681032629297
10453.08275096827,8372.1753837053,53.0,7856.143614160952
25150.777058770454,6005.951555491879,72.0,14420.681949273025
21648.616166443964,8168.324996084272,95.0,15117.621506308384
18855.66611674778,11097.781307064017,85.0,13751.498059565909
23284.385777987725,10880.03094213986,80.0,14691.93814480472
18854.797295549623,9771.189607964749,124.0,16309.51012759837
19384.071924430104,5832.132463815331,124.0,16569.78367871012
17002.604336581935,3150.6516205210005,124.0,15157.116029781704
2669.8073595155784,358.8573155847068,124.0,9575.262282068325
5340.673891975727,0.0,124.0,10528.318754670536
4462.519200299355,0.0,124.0,10152.631336098786
2857.5481450894645,229.25482199125304,124.0,9622.990887879523
3010.961408286534,357.47157977910246,124.0,9673.617264734556
5534.428873675883,9815.438775796078,124.0,10521.538383188219
8592.911861138426,34636.17897741412,124.0,11606.493396497768
14364.75421291007,44728.895373134255,124.0,13923.53686137681
13759.098031428235,16388.61099819826,36.0,7807.015076585997
10455.485620535941,6912.919857322458,25.0,5693.989264328583
11800.0455597185,5453.4354695984,26.0,6242.878297318015
12887.714920504412,3799.253791152725,27.0,6531.559280675362
10739.02421091904,6439.467096465711,31.0,5904.838064689111
13218.31177490158,6126.269288929552,32.0,6722.217209560251
7202.418521934319,6665.186969126648,30.0,4531.865438717496
7134.469765442324,4748.764057934062,37.0,5150.867722155413
17115.50596925208,8495.69286820356,54.0,10333.911280797698
20193.23827535366,6423.833652274589,72.0,12814.585859952302
16483.15851384375,12011.349000514523,81.0,12530.160673531054
20691.508251574756,11374.074252826544,80.0,13781.443737567804
23802.93209483161,12787.751936665181,75.0,14587.413077240939
27613.967665253458,8673.000247798593,124.0,19240.655247780538
23712.938429748934,7299.717591014098,124.0,17883.16838342404
16522.119607537883,3845.2183558382208,124.0,14971.276401367733
1894.0983908774238,86.14372115125104,124.0,9326.05271409119
3739.8779009422788,0.0,124.0,10011.494060773517
2924.479299908886,752.750511687412,124.0,9663.015642816526
3956.9240462043244,0.0,124.0,9985.784935247428
3442.704860635022,40.188369709866436,124.0,9816.092604009558
5113.539703515379,5890.042856496022,124.0,10367.468102160075
3452.3165911738133,16997.905863016338,124.0,9894.289257308366
5613.105441032202,19374.592299113723,124.0,10791.412050251323
12058.665323976105,13382.70942008078,47.0,7852.834394269194
13575.108144614322,9191.219079328173,58.0,9546.669193539137
18084.428482962972,8328.393075985243,61.0,11317.53292323871
10574.116839808547,6252.607927500332,51.0,7553.598683883942
13196.756912961073,6839.892440096529,48.0,7919.805579985578
12647.716417219312,4740.446090394775,44.0,7377.473284960356
10014.465373443894,8550.952244818542,57.0,7354.787698428435
12513.88354630625,6999.704310765029,63.0,8697.198908518136
23131.863827978264,10239.671893682236,72.0,13847.033517605814
23799.093585406583,6194.072481738292,80.0,14767.350597421057
20233.108196727,10534.034982560665,78.0,13519.091415855757
13739.208928369853,12687.16596602343,79.0,11466.745735273971
19751.92632451455,12232.13562840999,83.0,13914.675202807788
20658.095337987437,7715.336711790271,124.0,17120.460153919434
20603.626051873034,6230.969094127938,124.0,16938.77627644487
18697.5951364533,4516.187493076672,124.0,16096.327535221546
3108.291143219093,1076.463088902094,124.0,9715.592315187667
3881.942207214143,0.0,124.0,10083.099261784033
3114.078471611877,228.82447656500153,124.0,9718.164785728542
3180.787324742659,286.37294048650654,124.0,9744.419105636622
3771.6500116769835,250.8177478793465,124.0,9924.644503853404
3565.674525957538,4819.400232362037,124.0,9885.749430092814
2934.1241148182403,13400.579831080118,124.0,9713.429694516492
4204.070132298357,27908.21515662748,124.0,10395.76852361133
13606.59746341252,21793.776437370147,52.0,8894.265390980696
14016.709541143739,16919.197918411126,57.0,9501.837100468467
14099.901837561452,6835.136890197623,52.0,9196.051417133138
17460.61702520168,11589.251830053954,59.0,10580.558095202277
22494.28433863099,11324.827574716679,65.0,12280.573170353462
12691.602269839128,7874.007457927282,66.0,9016.355765785378
8807.17397257214,8437.27672093176,57.0,7023.691129283113
14498.92419351257,11675.953350064841,60.0,9262.81445479357
14448.198153046014,5648.5748937026165,60.0,9702.952140633228
11477.715846596453,6656.9183337528,71.0,9802.500829845423
32841.003972941566,10226.79743542556,85.0,18358.867906285985
25251.634594670708,13850.257333043504,85.0,15807.138992938644
21801.633211113618,13542.399140442063,82.0,14494.836460746837
27218.244452353483,10974.532349967278,124.0,19024.86852672512
17556.204312727696,7866.250356428457,124.0,15850.449590098382
15101.507251255549,2160.268235496695,124.0,14360.907683858151
1830.36126781822,0.0,124.0,9295.544793009562
4503.8466957295905,0.0,124.0,10293.49497112564
3360.0544667723907,141.89637144255298,124.0,9788.817974034886
3268.819619327951,599.2501220811314,124.0,9778.485149498127
3064.3215593544937,561.654372755764,124.0,9701.23772789671
3052.1664817806145,8808.145621633148,124.0,9699.529596769926
4635.397076566155,29560.59651081415,124.0,10329.23474366513
11493.015016802685,30501.259840437368,124.0,12986.058079465069
17518.153432442003,16449.273453654652,47.0,9982.22480912987
13750.998629858119,9743.34576357758,38.0,8122.812465968447
10372.318262739202,8399.403158520328,33.0,6131.066454088349
10903.335325234326,6539.659372184329,31.0,5932.241575566838
8853.681096875807,4523.76261470519,32.0,5308.368760324508
4280.148646469076,4008.785267969942,27.0,3358.8246769761213
11244.704020404606,7208.230120938644,32.0,6025.619400214305
14494.633386120717,6323.0214852040235,39.0,7583.934389923164
19312.096716880715,6518.839807276528,60.0,11415.781291839687
15028.761905551155,6031.492159120088,68.0,10808.113544539703
20413.08510551987,10238.530440060818,77.0,13319.33527187379
19207.78102800562,10733.35957037084,83.0,13504.392738402283
18832.534489143967,15929.590957099232,83.0,13408.021844697216
17065.960864080058,7658.637496470164,124.0,15612.865479073673
18262.124689911798,6994.018500008076,124.0,15971.35396446934
16293.214284059217,3230.970219372469,124.0,14943.503183119878
1810.233846504658,235.3656255626818,124.0,9282.461969155745
2574.571507113198,0.0,124.0,9540.16681983135
2725.0713545589465,0.0,124.0,9579.273547004454
3032.114378359221,0.0,124.0,9680.597744858544
3106.493312144276,657.7066016610945,124.0,9705.142793007613
2673.021696813291,9133.043942589562,124.0,9581.00634722779
4099.2159629799835,29469.962236591786,124.0,10171.941737623081
13690.175095073799,27675.615119581467,124.0,13908.627161789456
11981.399342063283,10481.71924792324,33.0,7075.942122064219
10111.765999487063,7614.399991614261,28.0,5887.21837383932
15840.394156095812,5943.460676628421,32.0,8138.395988669108
12119.149612742247,5457.469130871297,33.0,6696.627604639136
8214.377077105466,6429.368399148442,24.0,4561.870272793759
11307.831876243386,4145.8597137019115,29.0,5830.615749632964
9347.54416700717,3358.510410624471,25.0,4868.969019402722
6832.002464064382,5978.263547615444,40.0,5146.740626709249
14773.649187683917,11403.196774475358,66.0,10406.411284860309
17570.22970149217,7227.921461685637,76.0,12305.905801700595
21980.819128408304,6234.13825809933,86.0,14930.877446701445
23319.728187470468,11467.75225011285,85.0,15311.522951887022
27886.112440247678,12249.519505672604,85.0,16845.128161747667
25198.512062912097,6093.222722302609,124.0,18667.606986079718
16374.620591077204,4623.775149925069,124.0,15413.4747613221
17435.261843417466,2680.139568873371,124.0,15295.105402655721
1853.047428157587,640.8650538564349,124.0,9310.29079723015
3085.977856364487,0.0,124.0,9792.98111974612
3384.1806440755513,0.0,124.0,9796.779612544931
3057.2886925803296,0.0,124.0,9688.90526855151
3358.117253504564,896.2418792477577,124.0,9792.788923508326
4832.015408741518,7837.972278548948,124.0,10345.536084553369
5603.546573652354,30489.36773970344,124.0,10678.753341127232
8552.593409507132,28350.78959602608,124.0,11757.68832310504
16605.948807274068,10967.196124122649,38.0,8830.277209626509
14226.124654102321,6999.706820509777,30.0,7283.74191133435
16907.071545770403,5678.109501669433,30.0,8221.07834129932
12545.209401062364,7190.688518503889,33.0,6801.1091219913305
12097.811611836863,5767.096676657295,34.0,6613.5587238939415
8363.653119520826,4575.99426319898,32.0,5127.207732313549
11634.449495803952,6236.198543630727,30.0,5989.986967914008
15227.667230871324,6214.7327364748735,35.0,7514.970716305464
15388.439390486767,8509.472811217256,49.0,8574.915693779587
14074.019565615909,8797.023141330996,69.0,10219.758270134
23165.961585538116,6462.713258015878,75.0,14214.13220012126
27903.72271333894,13281.598648900912,69.0,15449.090932595564
25390.759872376773,10135.03890373884,79.0,15274.949198885224
22362.955022421964,5861.634060323395,124.0,17516.020014658705
15205.292790568927,7684.977793264049,124.0,14986.60882913944
24130.423871916617,2785.023737492219,124.0,17422.737960593084
1863.036826395275,756.6434666754988,124.0,9316.783906084645
3721.3905367872917,154.56397274791573,124.0,9997.815709102268
3491.8655429309115,359.0964970514955,124.0,9863.478807563144
4245.675941650723,288.44155693706904,124.0,10130.536282812613
3480.717252898184,469.499561688692,124.0,9828.636693456401
3478.8426952845034,11198.386851919684,124.0,9846.621736493771
5811.178505092434,18487.683979774352,124.0,10728.19405050838
7064.145599264469,27598.324978926707,124.0,11273.682136576064
14939.285632559728,16569.8020169843,38.0,8412.754009445844
15293.250604495204,10958.906356112591,39.0,8500.368094656786
12465.483244624575,6685.527906293663,33.0,7161.413104059793
16650.288687672095,4725.04072261975,26.0,7633.630171431918
10521.965822623357,5851.485565993873,30.0,5717.4636824545005
12696.953332168883,6012.358361224413,28.0,6218.374865581023
7022.295095765525,6173.970614000014,30.0,4436.895075373573
10405.860401418047,5929.867504058879,36.0,5994.442290450938
12750.276249507668,5808.72533133494,52.0,8380.448180469739
15731.14670725767,6665.416497402598,71.0,11082.12342040256
22250.10356003299,7075.733956932883,77.0,14184.550634129893
18683.839614988196,10902.994279332223,74.0,12609.046418775259
26801.086971028904,12432.481053822883,75.0,15448.149568559382
18440.401427116532,9302.895043431208,124.0,16023.054428202537
19739.650547014535,4520.258671778084,124.0,16410.869375085098
10434.241585057453,2677.041108443511,124.0,12639.78518304386
1794.343847100886,278.98834196122675,124.0,9272.133469543294
3230.4570709156246,390.6290713162472,124.0,9785.626050021237
2358.4720026207183,350.1530910648561,124.0,9501.165887322872
3664.066720330057,303.1092255617181,124.0,9947.016926678307
2954.1206175817124,195.92040654695592,124.0,9654.859803801966
3910.902090203829,8947.658689502377,124.0,10020.34448994561
5634.779914497561,43936.14483864843,124.0,10648.376052601745
10552.00209177083,45988.85212652074,124.0,12781.52341047867
11592.91088747679,17705.687639111802,40.0,7542.47481338946
9711.586645604782,6665.820494298404,31.0,6035.4695895735285
11107.116794972204,6299.470517850318,29.0,6269.385620670248
8373.737991936743,4192.704892458294,30.0,5078.25498590958
8556.537873972988,4206.677173587059,30.0,5049.694398099095
10313.620939652288,2916.0913212654414,25.0,5240.950874622995
10086.05110790645,4743.628401053683,20.0,4768.349632749925
8915.267558094767,7291.93764420702,32.0,5278.785368664579
14087.298986010395,7563.787275144589,52.0,8841.72061932639
16112.896081677176,6998.453219625205,72.0,11541.425297162936
22081.09386005241,10831.255085164912,78.0,14112.022826796705
24716.161545295152,13576.112463056965,73.0,14715.367977943006
23982.240565367476,12467.896683100296,72.0,14418.932719271299
25694.2249525136,7202.056102710629,124.0,18702.324301198925
20797.496662695103,6847.512464432587,124.0,16875.772204835746
15676.875421035593,2448.692944344303,124.0,14658.004695137868
1831.421362950702,326.45926264580334,124.0,9296.233854845674
4510.32708180246,102.15308193620294,124.0,10184.851609421044
3214.1699139628086,0.0,124.0,9740.676071607726
3166.0496755722797,178.2122764788413,124.0,9735.329767527228
3541.3077478987943,0.0,124.0,9848.6315568066
3205.9697608056103,4943.2381194915615,124.0,9737.97002106585
3318.137775020334,13503.64967178508,124.0,9833.12249576305
5393.9026895470015,20434.228867081387,124.0,10657.684375363915
14818.35103145266,20797.09976549076,50.0,8968.903902561955
17581.0244445128,8241.790368035025,57.0,10744.874326583305
16628.081909923494,6477.776050888112,56.0,10350.224877856599
16033.916056547336,7872.463360289943,50.0,9129.206620639205
11821.079998365145,7934.542992115881,57.0,8048.483853985289
8043.821852915224,7681.807040342122,51.0,6308.6616401990605
19786.55239315467,5967.333517193865,52.0,10267.793490219425
10052.303262502895,6801.834187598262,53.0,7156.5986162653835
19062.55305100238,7970.033200154476,63.0,11605.682160185866
14030.807611548891,6519.708130730038,66.0,10460.213036286483
18070.01909668109,8181.293307387115,79.0,12891.567899894193
18467.805292444955,8432.460413159779,75.0,12698.92621679315
22894.86682370516,10446.881473284851,76.0,14290.414859496817
15965.769849953696,11740.641480836364,124.0,15276.501691954898
20790.33461527333,3222.6358826643327,124.0,16620.967092422172
17123.835106775296,3098.246420592706,124.0,15051.370080708186
1922.1764042769348,358.6326485270945,124.0,9352.771000538325
3096.604082062266,0.0,124.0,9712.741128412717
2795.309383464522,394.08905036613965,124.0,9602.452096543291
3765.6578235621478,537.982135599091,124.0,9922.667081775508
2982.4457286702172,0.0,124.0,9664.20709046117
3618.780112381067,5559.740219980603,124.0,9874.197437085752
3567.4667161842376,16085.862666010507,124.0,9915.281392053837
4446.171214798325,23634.361129049576,124.0,10316.528541561209
9422.843506530051,21123.800075329247,54.0,7549.725445476346
16421.96133375088,14811.83299875978,68.0,11129.496572880713
13857.437587060864,11375.553613864344,71.0,10764.855700687138
9311.156624806665,9437.519285393477,58.0,7815.045426948085
11261.72060672285,14718.923812939305,63.0,8379.332134967834
17182.468864247334,10669.316580413473,75.0,11099.92325607008
16341.129594707889,11490.475713876645,71.0,10511.045969225954
10436.001452173274,12769.152791161541,65.0,8067.21107076889
13988.214930115602,6789.811252398199,69.0,10326.944378407858
24287.678264944494,9177.049812277724,79.0,14657.608132769961
17080.20046640236,6559.936200844635,91.0,13307.718990675967
25831.593473664387,10279.330721117205,95.0,16577.721566982815
