elec,dhw,occ,gains
4632.658031163234,438.3405118658052,2.0,1733.5603153412703
405.63846221298417,0.0,0.0,133.86069253028478
661.4586811033655,117.99195181398342,0.0,218.2813647641106
1455.549109693444,540.5542400936906,2.0,620.3312061988366
671.1653217669325,127.92067934531563,3.0,431.4845561830878
2164.8246876618837,698.9928834562734,5.0,1072.0820023291842
2498.5790359185294,1164.5055919157496,7.0,1378.3348000379876
3482.567400278003,822.6252789080377,12.0,2216.437817276518
3755.052202627702,862.9734934983853,17.0,2755.6353933050314
3151.1460755293747,571.0807322497092,16.0,2458.1305616491695
7354.675683503997,2309.4464101345548,19.0,4185.29646763044
3021.060688310197,4547.397392005978,18.0,2643.194956883101
6739.934975349112,2039.720514833512,25.0,4392.928499948198
5889.344445416959,2174.211144819324,25.0,4062.4494967559763
3983.9193422035896,0.0,25.0,3088.5847274233447
320.54999860375557,113.92059328943336,25.0,1855.7814995392396
740.6089980810858,0.0,25.0,2003.4010892325682
502.18284746028604,0.0,25.0,1915.7203396618947
890.1202555987368,52.23588112897705,25.0,2043.7396843475835
469.1124252094465,134.24799311636792,25.0,1912.2520522256918
768.1296029710664,0.0,25.0,2003.482768980452
1057.6632434310325,5748.210467946498,25.0,2099.028870332241
2684.5874685618123,7154.53106033557,25.0,2672.1006749688595
2861.0356535946644,3523.076920434181,6.0,1593.6761572843093
1121.4711804846706,2077.4470831529006,3.0,659.9517139012906
983.9994270537669,433.50524496457075,4.0,680.9958409366005
2297.0626700482226,714.7038216764184,4.0,1060.7662694954524
1635.4928421715513,1131.3285661153338,5.0,894.7326092039679
1382.5801310311413,1123.4055863683423,8.0,1051.0343694134172
1824.9326296744653,1320.1906190283519,5.0,988.802642475514
2683.39517119163,1235.3446589666885,8.0,1465.2419644196696
3644.83031506303,2078.895678857784,13.0,2320.2202610170675
3283.080032695165,1406.7798653150908,18.0,2554.9786115480756
7150.076416633483,2588.17401639688,20.0,4081.5197334049653
6290.288996971618,1915.4628726695973,20.0,3809.892380382821
4076.3750135165246,2104.1447397282304,19.0,3022.8656517978043
8261.16868455351,1058.2010482597398,25.0,4754.8119435053
4992.472070319776,1435.8552812757748,25.0,3695.19203098157
4292.125465510154,640.0682969062744,25.0,3330.0918445337174
320.54999860375557,0.0,25.0,1855.7814995392396
712.2186882749106,0.0,25.0,2023.7185755637465
425.9026480742163,0.0,25.0,1890.5478738644915
847.8611534006563,0.0,25.0,2052.894802370153
462.37612975459905,0.0,25.0,1902.584122819018
622.67937026166,656.906780611452,25.0,1955.4841921863476
320.54999860375557,398.07621693910727,25.0,1855.7814995392396
528.5321380465491,4616.523894867627,25.0,1968.47778669937
865.7658414805043,1940.3012086265799,9.0,1034.3779999263031
898.0047338934232,1058.9055982643663,10.0,1126.8913378123907
2402.935987251439,1213.2942272406613,8.0,1447.9436629127438
1815.9557295307307,640.2366447019119,4.0,905.860885721656
2560.6110955601876,705.9243879549825,6.0,1306.9286180843983
4728.654909825892,1537.4159111828892,5.0,1944.9565347070943
1256.5995030542792,1074.9928654542502,5.0,772.9072971347254
1658.8485923237897,526.859575334719,6.0,986.9284604522592
2134.6151335289132,1606.373943959355,10.0,1478.0386706547156
4589.467207880297,1110.8027358156862,15.0,2716.416214984556
7009.9611106685015,2557.401945910339,17.0,3722.1823843915918
2807.8218692451346,2409.022752601661,18.0,2429.7522833043017
4757.295980801597,990.317037199166,19.0,3231.4103189935367
3716.719061523125,851.0593834661606,25.0,3400.8113169161693
4451.168428820423,1227.5866458230962,25.0,3584.8226552611973
5031.769264653433,479.14847620156365,25.0,3572.4111721797567
320.54999860375557,0.0,25.0,1855.7814995392396
626.5326208534137,0.0,25.0,1956.7557648816264
338.9362717695843,0.0,25.0,1867.7325770970283
739.0801564973071,0.0,25.0,1993.8964516441115
458.29914340118296,721.5987592473549,25.0,1901.2387173223906
1055.5030278188617,2085.5073560018945,25.0,2125.4900736392206
743.5699413311442,3868.992450038141,25.0,2024.0688464493176
2043.1096521407446,3911.5680173205596,25.0,2478.4071458900758
1240.939525839391,2383.8770543920186,8.0,1051.5708135792347
1718.7096240069045,2848.8925514105667,14.0,1759.6169541553202
4345.591395449211,2633.2717467396983,14.0,2768.382759271184
2533.6528493021187,3588.2761144590218,15.0,2086.2772195083903
2322.3629036595694,3871.8641739016325,16.0,1994.0973514721186
2202.850439866782,976.3291920716952,11.0,1537.118415290528
5084.36324633871,2487.9368372935337,13.0,2609.9702933853996
6585.280721611991,2429.3784579395005,11.0,2954.2404806074946
1612.6221441288194,908.2708616513605,14.0,1659.0638847292287
2512.2751422080614,1374.6283553313076,18.0,2315.988739158616
3629.317165775973,2678.09499174417,19.0,2803.0592947103755
4285.96625695606,1343.8903847665993,16.0,2813.8681004267096
2790.8240893963352,1979.1984751337905,16.0,2240.886058974835
4548.083438033589,805.3905014439331,25.0,3508.6972675038264
3921.155502132666,613.003791913786,25.0,3321.7962214694785
4712.466298988233,93.65097119320806,25.0,3404.2712565217444
320.54999860375557,0.0,25.0,1855.7814995392396
474.02838584145366,0.0,25.0,1906.4293673276798
776.3755970375014,0.0,25.0,2006.2039470223758
523.8519762305399,0.0,25.0,1922.871152156078
448.30836855006174,0.0,25.0,1897.9417616215205
435.7574578613421,2530.4880770356203,25.0,1893.799961094243
4389.50047432782,6338.097518789597,25.0,3224.5033387919543
870.2487550921319,2996.27756470826,25.0,2087.9480194246644
2104.7465093097862,3829.10172320848,6.0,1282.7528085644678
1259.2053671010626,964.8002431401519,5.0,874.5608052684869
1037.257258756085,932.7803295995109,6.0,800.9947069585321
1771.8608551623697,1377.1507706902144,8.0,1172.1150607086088
1124.867882504846,1279.3269260106144,12.0,1238.6073797316258
1788.9209278422816,1960.8832204627727,10.0,1312.8465349339647
485.6699826321955,1227.196653326818,6.0,583.5628787193497
713.8555741684684,2775.190127683916,9.0,883.6771539545836
1175.8242701548888,1588.1776107417188,12.0,1391.1519176397696
2411.7499161306746,659.7997862008478,12.0,1876.0708703084572
6912.543489282697,2575.442772253533,15.0,3681.704252873964
6826.494611865687,2988.410118844461,17.0,3674.0564366473636
3303.4463861594413,3191.891293014345,15.0,2460.544048749367
2222.1662643660466,807.2737563158154,25.0,2742.4848978619934
5723.10254426795,1393.1701604820478,25.0,3945.177078400143
2663.6499003550525,624.0041593255941,25.0,2848.5778833317827
320.54999860375557,0.0,25.0,1855.7814995392396
761.2325924216304,0.0,25.0,2046.801451152347
366.9334975969611,0.0,25.0,1871.0880542069972
410.78779776493167,0.0,25.0,1885.5599732624278
568.45126295696,0.0,25.0,1937.5889167757969
320.54999860375557,118.71662996588275,25.0,1855.7814995392396
521.46545742633,6474.81953464357,25.0,1927.0212776267772
2438.841143938084,5520.00230969425,25.0,2617.845013132404
4848.210430207326,2267.353010877711,8.0,2277.739383097417
2523.4922921200005,1274.6649701449205,7.0,1420.4263648584952
1223.6369046313096,1543.0245242171688,6.0,937.8452057411403
2167.3629282966795,1231.393803416239,5.0,1080.8057296550396
2409.2665336814644,1167.4992489628028,8.0,1355.0579561148832
3366.6527485440274,1386.2370936898205,7.0,1600.9954070195288
913.5014334080369,402.07621246443597,4.0,581.4554730246522
1027.284376523038,505.03636361464544,4.0,619.9913795878201
985.4647206661431,2769.9973321760035,10.0,1074.741268798049
1531.3397771149766,2304.4080818318025,16.0,1790.807354187918
4480.4872887245765,2029.0907942154445,20.0,3171.0310975635994
4094.8106663335084,3400.2699009401804,17.0,2846.214844630492
3055.6537204320375,3214.5372817229477,17.0,2521.893090213239
4564.094640123234,2306.9368113439455,25.0,3610.1386980233087
6240.503922523111,1181.1509970466218,25.0,4102.186156731989
3805.3796346529366,217.35557849360632,25.0,3154.2996626313043
320.54999860375557,0.0,25.0,1855.7814995392396
320.54999860375557,0.0,25.0,1855.7814995392396
679.5185769624262,0.0,25.0,1974.2411303976007
771.2544628528176,0.0,25.0,2004.51397274143
896.6793752518822,25.356625720035908,25.0,2045.9041938331213
540.3088781075744,887.9469535684213,25.0,1960.3968281700709
669.4448926528336,7665.254909865209,25.0,1981.3765610875507
623.526961620614,3347.6606825094204,25.0,1994.0370385122699
1112.2826790724694,1994.5083771307795,9.0,1134.211273249727
2896.6600843478473,1872.3527631709508,7.0,1585.8675922449606
2048.3924699237955,1338.3872745421868,7.0,1258.8175699155872
1992.9344714945757,912.6737888665405,6.0,1210.0794549500888
2902.677239853345,1777.2932798984693,8.0,1556.636101822652
1784.6741633881506,1200.0776656700918,9.0,1246.917967809162
1259.6938482969715,651.8379055843999,6.0,854.2456964246971
1538.9688914830576,2167.367697157284,6.0,934.0541057040537
1327.8745388269747,1465.2540799344033,8.0,998.1985978129018
1802.1045301852346,1571.0501434868825,12.0,1590.1797810166959
6111.939816737047,1708.1469702741829,18.0,3513.375643423375
5749.842301178576,2626.3076317968776,18.0,3566.2846143437473
5465.405383604117,4139.435416815376,17.0,3335.487392435648
4945.3088468119395,1658.7690026374455,25.0,3745.15723008998
5138.516724997534,711.3835076287544,25.0,3770.5060586111967
2812.606351591763,1025.664492671541,25.0,2795.4549600080964
349.425775788676,254.28573193421278,25.0,1874.5507547094378
1568.8515897275292,0.0,25.0,2267.721024610085
500.0459685783641,0.0,25.0,1915.0151696308603
964.0523814485033,0.0,25.0,2068.1372858780064
1135.7142294208575,188.55962034212428,25.0,2124.785695708883
821.0421831025977,2493.0012111822216,25.0,2075.4229530833604
504.44109587491374,5673.534910870274,25.0,1926.4441987345417
2446.462146971815,7071.503422401435,25.0,2621.6544043754766
2411.8977201863927,3760.307932564872,11.0,1706.3055165824508
8331.020961526894,2688.8347809726915,10.0,3576.199055919499
2576.4956933646035,2004.9413420831322,8.0,1593.487788655827
3009.7950864540044,1943.9781529089591,8.0,1596.7024110313187
6078.712207521538,1641.4720117120617,7.0,2513.545881533649
3636.6662433643,587.3105446411762,6.0,1620.099860310219
1377.9791765672899,2164.7369816507294,7.0,949.4288429798023
1717.0445513573038,752.912701787101,7.0,1072.212476225303
1863.9187934478741,1125.4543691973668,8.0,1249.3941407378802
2525.09528956664,402.0548709912303,10.0,1603.8276659959486
2124.0241869201345,497.9324290720823,13.0,1730.0125572788977
4996.524551564116,2606.5451686766773,16.0,2983.5706808943933
7405.6582352648,1712.6380196377247,16.0,3730.7778333136234
4249.386265873514,2410.4160604798235,25.0,3350.579603095381
4729.438598587111,1677.9891005239838,25.0,3572.9686430593647
3689.9216730872527,1014.0683717144809,25.0,3153.1163742829326
320.54999860375557,0.0,25.0,1855.7814995392396
655.8530445089733,0.0,25.0,1966.4315046879615
320.54999860375557,0.0,25.0,1855.7814995392396
410.29578535831666,0.0,25.0,1885.3976091682448
320.54999860375557,104.68460611265618,25.0,1855.7814995392396
581.5229575561543,1531.123969919258,25.0,1948.3149977950504
1470.1460935278155,7223.603196753197,25.0,2276.6582352062424
2461.907803503531,11974.405484070063,25.0,2734.398808119953
2254.643718504818,3122.068291120705,4.0,1247.0749477590896
2259.303872313661,1753.5599322910498,4.0,1158.731038778265
1950.76075397354,450.27533259629274,6.0,1207.4316602391789
3018.684454911664,1252.0879204132596,6.0,1513.355759912233
2173.0091249920224,2480.402978616316,7.0,1251.74620872419
1803.6452189529007,950.8698835977043,8.0,1180.6977258195247
2107.24066580275,2082.8374934304893,9.0,1338.336017066345
1618.3780004065256,1690.8928766578747,10.0,1256.676703192898
3762.897989315805,2520.224444565301,11.0,2238.6688993094667
1582.7965327216732,1509.2744126330285,14.0,1747.1395703642274
4513.252094718834,2609.3107319982487,14.0,2766.389834305431
5322.897396354273,2523.8703779300126,13.0,2952.8895930317594
7592.11836610437,3159.896896247713,12.0,3606.702980282673
5648.1681577017935,2339.141591227528,25.0,3844.9010338757776
4711.836346355644,1654.904971926279,25.0,3606.9361921171776
7061.725152123231,977.2340347749957,25.0,4435.485810401919
320.54999860375557,0.0,25.0,1855.7814995392396
1514.1835009462136,0.0,25.0,2282.021425759361
485.3249534184372,0.0,25.0,1910.1572346280846
568.8345030190815,0.0,25.0,1937.715385996297
320.54999860375557,0.0,25.0,1855.7814995392396
628.4189697493168,457.7609224023608,25.0,1957.3782600172747
448.7117128121839,2259.6445038599195,25.0,1898.0748652280206
1899.713895394307,6566.503340993837,25.0,2427.858875721644
3371.652004423658,2356.237460750481,9.0,1901.532539644936
1967.752941339952,2270.013272417818,14.0,1814.1505333545513
5466.145240363621,1878.1352793966732,11.0,2882.8295351529873
2253.763013469704,1286.6571303023181,8.0,1411.7995809640224
2559.5065716773447,1707.7519566812553,11.0,1662.3681880289994
715.2392080814086,1252.658602234007,10.0,952.0764712328988
513.2829949207577,1068.7458018446418,9.0,805.5338210992117
4454.973758472096,1014.2657493850681,8.0,2038.5945354778812
3145.1005185820086,1670.185503129118,14.0,2179.777258388882
1536.7081235814856,964.1299664989579,16.0,1808.322502822089
7456.291817564671,2339.66396995578,16.0,3882.371138301567
4622.732376823106,2536.7222674145673,20.0,3178.262987925607
4167.632089475775,2967.0630093495593,16.0,2778.7465843443347
5394.0130693402,1490.6587017781258,25.0,3792.0714651202125
4908.560716635471,2528.6964707342827,25.0,3711.453508875827
1791.5025663657698,1669.4490415557595,25.0,2592.043894798662
320.54999860375557,0.0,25.0,1855.7814995392396
1685.667952206984,0.0,25.0,2384.8125381712885
398.4216877085009,0.0,25.0,1881.4791569438053
1651.7387099840864,126.89094313733901,25.0,2295.0737742947485
656.4657410519942,63.40357619215113,25.0,1975.5676368350473
405.8713694967223,0.0,25.0,1883.9375519339187
451.17746913724125,4256.428851347021,25.0,1898.8885648152898
2685.277679074415,4965.96154199238,25.0,2684.610717462687
