elec,dhw,occ,gains
11076.312348519376,3841.8699330544096,42.0,7284.001487898024
22771.501580574386,4492.904805761411,48.0,11716.42685280017
8312.673463643885,7990.745037709409,50.0,7148.643908675193
16051.71698254536,9166.132373302413,52.0,9815.269170373833
17365.877999373282,3630.216403399801,73.0,11944.312814057324
11071.67065236141,4165.86531090435,73.0,9800.644744884452
10168.7815374566,2022.9984784510677,73.0,8968.162334025088
1140.065498158377,0.0,73.0,5486.221614392265
1510.495733889248,128.36427530848303,73.0,5637.283447540744
2037.5640748941762,0.0,73.0,5795.13190322539
1944.6495869980054,88.89626873916326,73.0,5751.734363709343
1747.9800526997235,0.0,73.0,5686.833417390909
1810.4571955527215,7327.369940294788,73.0,5719.219601012216
3177.1923107289495,21174.188611253237,73.0,6240.850761673737
6075.925441162053,21626.16076100224,73.0,7470.298399252985
8921.528667438984,6420.95925927665,23.0,5256.492711181229
5713.230693149148,4772.144610043961,19.0,3730.4750819839883
8803.708210119199,2578.8400383411645,16.0,4561.229526057724
7454.497396152073,2285.26836527637,12.0,3576.429435387458
2655.261295589733,3140.565661073295,19.0,2279.3075075913384
6166.483616489403,3667.053953787272,26.0,3872.8588530624015
5451.216493077087,3421.535146878124,18.0,3080.4725639180024
3725.4341461807,4624.943825286033,29.0,3282.797581501939
4667.6711001802905,4200.700922926999,33.0,3914.5416031652067
14456.811487775034,4549.973532958354,43.0,8311.149321338036
8912.796740121974,4500.031302412257,40.0,6613.598088273274
9028.484917053282,6982.761804461341,46.0,6930.509757964775
14800.785470534154,7298.919005544885,53.0,9525.967288938205
16940.99403040753,3690.8031553585997,73.0,11780.97056342663
11489.698541813927,3926.7918485400637,73.0,9877.697453547218
11401.539266401014,1019.2171494777625,73.0,9233.265785459766
1162.6431331728627,131.19946947493784,73.0,5500.897077151681
1889.002073546866,25.081365295381207,73.0,5741.447173966561
2147.147680158851,0.0,73.0,5818.55873445242
2087.7284532680314,0.0,73.0,5821.140346298372
1455.1562766971585,476.4131181468197,73.0,5590.201571310063
1903.7271801219836,7372.1763957208705,73.0,5758.790894945858
3402.2644029064204,20239.104242314115,73.0,6309.528501722044
8612.529574973812,32223.3131501311,73.0,8249.503525561791
4852.422547681015,7040.198464167671,22.0,3619.9305631724233
9776.985965963037,4828.8909829919585,21.0,5133.498692744847
5344.75286840921,4298.142181245718,21.0,3461.4617888510775
6562.19948835003,2675.023700608121,22.0,3839.2247429799386
10643.561461374793,4944.085497007525,23.0,5207.52081309097
6856.529802358142,3823.3730111372556,19.0,3640.5219573986474
6345.0242932625415,1828.926070654398,12.0,2964.383922856618
3611.7324028365356,3448.4714419535303,11.0,1980.4799490033408
4993.517406647618,3756.2471409318678,32.0,3929.4326180760904
12239.844246094137,2121.3777869706173,42.0,7544.717130363426
9685.427704722579,5570.469971569265,44.0,6978.166207011242
11308.371711550033,5288.159156546967,42.0,7612.857580383004
13541.094120822943,4451.568544779126,48.0,8718.124670008783
13790.721951167594,3705.9886074925735,73.0,10522.366663437948
14349.37517931865,2694.5443158798903,73.0,10797.578804993289
10770.189352968011,3490.883383174338,73.0,9248.80092473073
1140.065498158377,424.05773153883246,73.0,5486.221614392265
3008.1923540264306,0.0,73.0,6207.833278529619
2072.200294673127,177.9369283153792,73.0,5795.108616610079
2226.03923979687,21.070685273075167,73.0,5871.198055968508
1790.1541507474751,0.0,73.0,5700.7508697466665
1612.0298216891163,4434.953786433364,73.0,5641.969841157409
2443.343454024585,7194.894966030595,73.0,5953.129233479666
3339.2394440194,10536.460659475404,73.0,6322.131683865553
8891.623260658629,7870.590330199918,26.0,5115.852041263233
10046.184940415651,5356.990394258779,41.0,6726.531799351629
11977.306722616635,5156.7798645512785,35.0,7011.756729337955
13079.233622274212,5604.335678078164,34.0,7109.428242664152
6136.018415913577,3773.6862456996696,33.0,4687.828351121644
11179.803988226106,3428.757943149409,41.0,6765.911682359584
11027.800148924405,7717.36742954527,38.0,6441.044962891703
4063.208829279368,4140.1920143932375,36.0,4159.762620848105
5871.013924780682,3631.4313039800654,41.0,5449.848531357937
17175.280772423594,3715.62857777881,46.0,9808.251417877746
16139.288241074697,5653.554254883842,43.0,9290.064098356912
12399.48384299711,9238.641270127817,46.0,8219.55440658284
12492.524109218637,5015.43741623996,47.0,8188.266379657207
12817.90122115388,4652.791886072758,73.0,10169.733846194249
9681.980228591585,4307.7863739307,73.0,9027.982672805812
7276.804017867955,2085.8252316409234,73.0,7960.746649793107
1151.7551278141448,204.38557049577747,73.0,5493.819873668514
2347.3377662177863,0.0,73.0,5922.276243376922
1706.6328611426807,0.0,73.0,5673.188844177084
1887.715708022736,101.17382637760407,73.0,5732.946183647503
2490.3344948707363,111.71815348592742,73.0,5931.810383307345
1416.6026684567357,1510.314055215521,73.0,5593.853798407367
2386.1182216750663,2008.853561016137,73.0,5911.868699562043
2660.7536429137776,10379.51261095765,73.0,6058.448366002236
6082.815841320236,8587.030023013782,21.0,3700.4460455202884
7021.080637037838,5568.927307250425,33.0,5036.526076491905
10256.598509261341,4387.904869902843,36.0,6433.390725408127
12424.971947675145,5783.964930081752,36.0,7036.665715769437
8854.821017467191,6397.814966178862,37.0,5747.933200262406
8161.5875387808555,5862.67321978188,29.0,4866.153743478366
6292.017797806661,4676.701974369442,31.0,4310.141263716062
11521.806748171051,4818.389543203516,41.0,6811.359965315421
15338.485318250556,4832.623396585761,47.0,8904.719401705765
16337.297043777977,6359.480850291257,52.0,9715.573489492694
13864.285714538346,4258.78764609003,51.0,8882.698111845708
11828.699169241652,9291.397700219559,49.0,8161.0534425088845
12851.43729396992,7529.162150144999,48.0,8622.357756207028
8399.410123729445,3281.703697452485,73.0,8746.187886514483
16105.831743423789,3838.676194394435,73.0,11190.073955748509
10069.015742023821,2209.8167151204275,73.0,8878.1023237502
3604.236526805448,3.2696072180988267,73.0,6317.54823969257
1933.6761380559942,85.0134228250361,73.0,5787.1391795012605
1765.1818653057426,317.0537375767832,73.0,5699.031800302744
1507.9703307828179,370.75490459156765,73.0,5614.885694694762
1620.0172390695932,200.96084125735797,73.0,5644.605688892965
1907.9639760152395,1803.7292907050503,73.0,5768.98597028838
1782.918314938622,14681.598808090168,73.0,5729.265974514017
8495.650482481438,16485.547074267106,73.0,8145.531709111512
7180.7004943629745,10630.352522741367,23.0,4407.334294412693
7721.2680415903,3527.271926948789,21.0,4381.053551598116
7715.8407721926105,1625.1789828720464,12.0,3531.259390627361
5412.269239681969,2507.6182711272186,9.0,2441.838803438776
8689.594806686686,3130.09373485101,15.0,3930.3914798860774
3737.9742361907447,3613.5994210599843,15.0,2295.3948020964563
5311.596006474299,2644.3367385676866,15.0,2814.750713213517
6082.225802705989,4188.5157788313345,22.0,3573.154410859485
8501.224165073685,5827.8084014732,29.0,5201.927659367723
7774.807174642184,4753.772209933463,43.0,6118.016827051543
13602.177103020125,5302.970138329514,51.0,8771.600208427932
16169.836207497048,8683.19458836539,48.0,9713.421619375653
9301.505484647041,11121.342120090641,48.0,7411.843913428935
18698.769815705873,4944.1007059046415,73.0,12304.329356161
10685.17954168054,1677.4337833857087,73.0,9315.760345206292
7575.774258862733,1319.2419902794295,73.0,7981.167643984068
1183.6155242284572,16.10224506939994,73.0,5514.5291313378175
2037.719945711785,0.0,73.0,5849.734275410339
1690.9235339369452,181.16195176919769,73.0,5677.381002748756
2443.5331535829587,0.0,73.0,5916.365940682377
2414.919116370929,0.0,73.0,5906.923308402407
1890.674226049682,2032.5655920208626,73.0,5735.668384529943
2230.169077392861,18164.35255956055,73.0,5905.547297773538
5670.836777010418,17834.049173465108,73.0,7157.864225267517
12711.456765708075,10021.226890824844,27.0,6700.106646636294
9291.359016220316,2466.434320957551,14.0,4517.052123577526
7567.550827318686,1805.1032847323181,15.0,3926.3274114757633
5238.9600907277145,3998.0696932175547,14.0,2938.9528073841548
4287.379234257057,3021.183336025923,17.0,2705.328005254515
9744.412686800924,1746.9088019588341,17.0,4472.677031433517
3977.955399195892,1593.5048099682858,15.0,2400.5240079461246
4537.267887130918,4520.987536611365,22.0,3092.1171412386443
10458.951822040892,6720.967321934016,36.0,6404.10035689525
12570.581284592066,6524.1509540796005,42.0,7821.680878321807
11769.972300980817,5925.448427552259,48.0,7989.648106019236
13042.373581346264,5690.301376111931,43.0,8066.5794033940565
7090.691962213773,5859.135273305792,36.0,5512.782202910752
15329.890594875118,2868.465935953392,73.0,10937.127877136152
17431.86859137322,2264.804236503419,73.0,11496.713963868373
11229.964551239173,2152.7708460461345,73.0,9198.68597530967
1140.065498158377,0.0,73.0,5486.221614392265
2101.849321820348,0.0,73.0,5856.834829970519
2019.3794446556028,0.0,73.0,5776.3952167363495
2755.6301056459915,70.3315406034817,73.0,6019.357934863177
1786.540346555983,505.5749336739498,73.0,5723.805240428343
4828.13489650382,8699.72150921463,73.0,6723.137164628329
4291.610882891234,14920.968186335156,73.0,6601.155747697396
8167.666667102613,16160.188340945877,73.0,8187.786499307729
9748.443751821587,13347.805645315308,28.0,5715.437876190191
11237.669634901258,4185.204761888627,23.0,5700.314425684176
7863.075456186294,4933.237794460349,19.0,4118.483704479065
6386.114740252899,2603.337454988086,20.0,3574.0200117024838
4277.397687895662,3665.458403711246,14.0,2407.439527088587
3076.310980092141,3138.676002394559,14.0,2009.6463468020997
11010.132704136477,2407.6880824301625,13.0,4563.296265090263
6686.320928247618,3969.9859194287556,17.0,3406.5883636589797
9241.811630158852,2943.129417703805,27.0,4953.368012856458
12285.229919711175,3353.9420574629685,34.0,6966.517366245229
8790.303391380661,3471.3588828524107,34.0,5877.141976847469
12833.966144227867,5002.390188828487,27.0,6714.500349627716
10686.42280110003,6101.918038907263,29.0,6108.833883450901
13301.137427847896,7738.773327170826,73.0,10143.712868039573
14862.327644192996,4431.367522937227,73.0,10756.859852650074
8132.004231484076,982.0988552103286,73.0,8268.824427915919
1140.065498158377,0.0,73.0,5486.221614392265
1320.3342596135542,0.0,73.0,5545.710305672474
1628.4160868945744,7.15907084888313,73.0,5647.37730867521
1589.5015070847915,0.0,73.0,5634.535497337982
2808.3206282802603,0.0,73.0,6036.745807332487
2690.018324971925,1509.9497875699658,73.0,6011.327915816502
1918.201075085785,11795.057210289186,73.0,5777.9395127871485
3413.386424193749,15896.49277867401,73.0,6510.469555469897
4222.344560484926,10612.642421047676,24.0,3511.4772010500383
5382.678802175462,4245.806216444443,15.0,3105.6358178056894
8647.052722970137,2520.999124161348,12.0,3942.868600054435
6341.756897108779,3818.3551269767268,15.0,3388.310935111015
3745.180200175957,3301.6684944056365,14.0,2300.356253627655
4222.740877930239,2954.6747496907133,12.0,2292.0375249862996
5142.693734988587,1812.2879226386665,9.0,2346.111866834258
6020.478974589061,3491.9370963622937,17.0,3258.841290958164
9456.50211105723,4692.464235512163,31.0,5737.029251295562
7426.545419999349,4901.045376532202,38.0,5746.57632309888
12181.796523303523,5001.542750469603,48.0,8146.9418554164085
18811.354545108214,6350.666112503917,54.0,10942.277504455782
11867.99756953651,9063.28029129724,53.0,8725.533266511424
15676.180877439474,3789.956712240683,73.0,11348.113716334308
11213.872387336953,3286.808412585128,73.0,9694.56230431325
8154.143160126494,3439.850789877027,73.0,8437.751383047578
1199.2348454586206,0.0,73.0,5524.681690137423
3450.580332448718,183.68982900748185,73.0,6289.556864582104
2767.862085091863,0.0,73.0,6023.394488080314
2008.7510504996349,0.0,73.0,5772.887846664879
1652.652691198151,427.4722008499938,73.0,5655.375388095389
2065.3684871743394,6662.119453868631,73.0,5824.104065121547
5289.018200579025,30086.605695491315,73.0,6929.960787281377
11142.884738689683,36094.836563484576,73.0,9038.774574954257
10091.984665239994,11377.64196873294,20.0,5230.950500785238
8781.22456854471,2565.37524470964,14.0,4192.79124158291
4979.524452469375,2006.0880757202317,9.0,2476.5244161650344
4900.625150907796,1854.235764394266,11.0,2445.3619710610997
5351.617846065489,3300.0321948429255,15.0,2828.7274266303925
5329.81284787737,2715.5517353854843,18.0,3037.9406616105493
2443.1025618048734,3388.0911645968868,21.0,2307.162807365647
7626.884396715457,4998.427090781473,25.0,4295.872601282638
6647.6170892502705,3578.1145478235867,30.0,4817.628647334993
11266.316497589083,3134.081221003454,42.0,7326.775564787773
14704.115473239253,4828.232171528547,42.0,8551.649940048695
11901.994192092456,11517.34669033617,41.0,7431.570578480837
9488.998916524255,9626.004353066144,41.0,6675.920507028128
15759.733828110477,4973.20586091862,73.0,11139.346262337787
14486.971636633685,3148.620476409452,73.0,10484.918689228492
10891.404155284477,1430.1649217692668,73.0,9144.015667183507
1157.1223427953041,177.56926982381847,73.0,5497.308563406267
2109.561666842552,4.319701003733401,73.0,5826.190020700694
1796.7309028494037,110.11972598851038,73.0,5715.934183681909
2080.822586532172,60.009736867357674,73.0,5796.671453555617
1884.043774879075,0.0,73.0,5731.734445710095
2323.0859382763847,1620.5087631378478,73.0,5876.618359631206
1989.74448636278,8251.72762868175,73.0,5773.496428516126
6176.416075592988,12960.661848293767,73.0,7279.241540088696
6426.2068532157655,10279.13366813469,23.0,4030.7794595056807
4209.4901747964,5428.563493910281,35.0,4193.249594219585
11793.229405150783,4830.792027330332,41.0,7322.329909253163
7256.902946356753,3100.008380342632,38.0,5510.1224342658525
6203.494347599997,3448.0621531211305,35.0,4758.944074938637
7524.695462136159,1666.0158985258236,30.0,4619.51106945242
8609.195240772577,5907.044867767432,31.0,5051.009123001775
7991.297879277328,2564.7159967478906,25.0,4447.197162561833
9972.624189316406,3187.1288741501626,28.0,5718.606202593883
7143.0569486862505,4330.3559394962085,40.0,5777.833846353756
10040.204430960255,3773.9954466016925,48.0,7365.11103138797
9636.71855984794,8710.82192723489,52.0,7587.09044113842
11103.487501142909,6656.2390608748,50.0,8117.233700705447
15586.741978810109,6932.4171604821795,73.0,11220.550226126117
13714.688441152704,3861.8157589447374,73.0,10438.413039462797
7582.760255500714,2660.604565793377,73.0,8083.28938196343
1145.3789782215983,233.72333066981906,73.0,5489.675376433359
2666.283284044853,0.0,73.0,6065.724019752686
2474.382788191486,612.324805211462,73.0,5952.74618860982
2283.022442000967,592.0473607179941,73.0,5880.86398486474
2888.298088083547,169.03287288130574,73.0,6063.138369067571
2374.901969871755,1155.9336775343709,73.0,5893.717650057679
2403.275982184589,3525.0078144852773,73.0,5919.6111855081635
3702.452306379583,13157.436012958262,73.0,6432.0174985049025
7334.203799763526,8646.538812428213,25.0,4505.73538334901
9047.474182181064,8530.009342710457,31.0,5707.869893124935
8271.873080963012,5477.85400215784,32.0,5456.407368855158
10920.916768669009,8915.730188973379,35.0,6361.355263893156
9498.397623957191,6111.660462939072,37.0,5882.308378632908
8440.906229425073,6114.954220900863,38.0,5575.748474601943
7348.862351429692,5403.648230957977,37.0,5046.952994292407
7282.901988053482,7176.295318403204,39.0,5243.167762632359
10504.798365081528,5741.025880030954,42.0,7032.3472926516715
6610.063543833783,3805.676150149712,47.0,6240.120284009529
11703.331093535036,5377.143682123305,48.0,8100.170558309491
9085.453760999764,8666.182407270846,49.0,7305.2056695840065
12245.826026212591,7821.926617864744,53.0,8589.158811982816
14762.061450395566,2877.0028835327903,73.0,10919.20254361857
11506.089151830583,3061.169892118709,73.0,9695.271436959083
12966.42265161374,2275.5520514314453,73.0,9949.262600002281
1153.9952340290308,0.0,73.0,5495.27594270819
2177.625903994922,0.0,73.0,5850.267337785854
2108.2159802331466,521.2919863335012,73.0,5805.711273476939
1621.6923946350048,475.1324748069824,73.0,5653.002776784863
1667.735532097567,232.0743801033047,73.0,5660.352725592197
1751.5068233570591,4259.196034021847,73.0,5708.261658642385
2639.8780998919833,12033.117726629656,73.0,6077.878363080052
3550.3015097375696,19390.69648789724,73.0,6470.282906499842
6878.018993937342,9948.989454098013,28.0,4753.0202666713685
7864.673102760432,4501.944700045837,25.0,4703.612937649662
7167.189707310708,5153.252076127608,29.0,4628.508610361752
5848.9652655923355,4029.308225009241,20.0,3509.946113857706
2557.7853486668178,3716.4795709991677,19.0,2214.1302351557615
11111.35603503074,3264.1193331133495,21.0,5173.457981002748
4173.199895392991,2906.6717656340334,20.0,2805.386363871723
6641.288857556373,4433.196848621146,21.0,3702.343593984412
7045.95385359714,4009.5810006257298,34.0,5079.686678027032
8547.278135890969,4829.117909472226,43.0,6533.9649172064965
9229.416664825274,3543.785234566696,42.0,6937.468070703988
15320.884928594973,8632.0443032025,48.0,9238.942730134393
15608.815404071369,6662.636114917357,46.0,9264.091891059885
15742.517610394489,4463.811741949233,73.0,11286.274159556746
8826.829302355829,4404.661057654768,73.0,8850.936580411702
11713.652388479099,1663.579103149916,73.0,9601.581376059341
1162.6477884270676,661.2958137498936,73.0,5500.900103066913
2065.475837546737,0.0,73.0,5935.586362510164
2747.08395466937,482.30401663084047,73.0,6016.537705040892
1940.541025712533,1369.735070433623,73.0,5750.378538485135
1775.724579561803,508.9825524509962,73.0,5695.989111255395
2117.2622695111054,5396.97448028465,73.0,5826.040292582495
3223.3517895123023,9433.302188785343,73.0,6208.0115619975795
7677.318047087063,21685.241861006445,73.0,7770.958429872182
15070.989813106198,12020.11010370048,22.0,7166.278790717959
7357.698365932298,5670.869630572954,21.0,4376.3724003871475
6890.0717730161805,3742.95124435684,19.0,3965.3637313983777
5963.200953706117,4294.298718930525,15.0,3254.3646815365278
3002.8129240643093,2086.9225697817437,17.0,2359.3477427847406
5042.111032733966,5092.432736632523,22.0,3275.428017170252
5352.7787062240295,2322.190566993031,19.0,3163.931688876437
7532.3037355506785,4621.10078654876,21.0,3979.4988096378943
5209.8659493609675,3408.5273901035,31.0,4280.162946395124
8520.830294307989,3303.8038078727272,36.0,5965.783982866496
16756.893525844014,4609.151088933376,51.0,9898.633095964922
12120.560033796215,7277.763364103499,56.0,8715.897230842449
11753.870631126887,7554.700760754196,47.0,8146.426824825533
17788.266656163665,6864.280344491413,73.0,11893.03439042221
16197.762160560807,4646.60448023063,73.0,11307.12228105729
10854.507075428362,1843.5407326278664,73.0,9070.492637829973
1173.464440031999,652.8579567304502,73.0,5507.93092661012
3825.737631188338,0.0,73.0,6437.573811169615
2363.4308623935863,0.0,73.0,5889.932184589885
2920.559365268489,54.22896214631231,73.0,6073.7845905386
1593.4823640956845,55.97539527920696,73.0,5635.849180151577
3327.547753069723,7419.372255467149,73.0,6208.090758513009
4576.38154453173,16072.111230701028,73.0,6743.606322361983
7740.899245721156,15244.367591086688,73.0,7898.01900578378
9308.649097789556,9758.345179532631,21.0,4978.1465132313215
7166.142880439331,5290.183601978337,19.0,4216.113373306412
8077.593798252197,3666.3041380377563,20.0,4584.984057080192
9183.644211697385,3640.7167287873644,20.0,4861.422460872152
4998.373723127781,5290.59127439085,27.0,3707.867007770598
7315.940197547858,4907.210416959801,22.0,4045.183632022283
8572.467117942291,3109.5344895306516,19.0,4179.496596153078
4485.3418668442855,4884.342002485614,23.0,3122.3208364961724
9121.623543196582,2797.494428644205,27.0,4918.408794189825
8190.692993711622,3610.7349980688887,36.0,5725.478351667313
13493.459896691002,5159.268417080803,41.0,8108.589878892395
18981.048546184433,6503.0754221655125,43.0,10130.070759140237
13574.903289381906,5253.606549450383,43.0,8440.691268576513
19412.91031133315,5423.88008725197,73.0,12587.129257132276
15346.505117177156,5008.6978904733205,73.0,11024.08422436239
13792.81600857358,1456.881402664275,73.0,10452.102214066867
1140.065498158377,617.150354929152,73.0,5486.221614392265
3575.2893071995486,118.54844366459487,73.0,6380.554327130938
2768.2202397563865,0.0,73.0,6023.512679119607
2129.3165604806272,0.0,73.0,5812.674464958606
1646.2119157470179,0.0,73.0,5653.249932196516
2042.7139920172942,5784.143814797024,73.0,5791.320460570342
2606.5367934193787,16145.062891622423,73.0,6043.15401912387
8749.18581238588,16362.451860178991,73.0,8262.778938125577
12061.943769744608,12194.881680391893,25.0,6294.9790947536085
4949.292803593169,3283.003718426738,15.0,3130.2922786563518
11764.367014361727,1742.9940287461504,10.0,4889.508279192243
5068.104899572779,2631.3872247811328,12.0,2582.630129788223
5754.3600881655275,3476.309348435754,20.0,3359.7666968055773
5289.164527247522,4042.340012075861,20.0,3170.592819779494
3765.320131485874,3700.116720345733,19.0,2604.678900714595
8240.739274470288,2263.0279951715925,20.0,4163.395813103021
9480.244620559943,5254.991443735019,32.0,5655.767642114118
10181.182280504607,3973.1657478939746,41.0,6825.512496522129
7316.054279463827,4697.285802122586,50.0,6590.595006616791
13513.470562243368,7482.79514878781,47.0,8620.146874205682
13938.573611044058,9082.704910284381,47.0,8867.148443461303
22371.88253948671,4893.360303330926,73.0,13551.561874819958
8348.273368873335,3560.9522714585455,73.0,8581.680226089038
11832.151109068162,1870.3715037670838,73.0,9521.517507361143
1140.065498158377,0.0,73.0,5486.221614392265
1967.4695592322223,0.0,73.0,5865.615793005934
1866.9647142510141,522.5357329514188,73.0,5726.098355702836
3474.7955978235627,0.0,73.0,6273.266279095376
2666.8133753388624,388.59646035057955,73.0,5990.048413861826
1564.5109928465956,3634.914187423279,73.0,5626.2886276393765
2958.856425960414,18318.40903213413,73.0,6101.491750326884
8745.230914913314,28235.634950410727,73.0,8299.182631989179
8569.355264570411,11799.3557206885,32.0,5624.983093759712
9929.470196236296,3547.864236881972,30.0,6061.210850387262
11483.513724164639,3198.13436259639,23.0,6029.138433926424
10253.305316986472,4822.195884592963,17.0,4838.256261517422
4597.084205606915,3936.9247241418816,15.0,2670.3635446023786
5725.909887251586,4006.7907439109867,18.0,3185.4099240503083
5925.165029096903,3196.658861336259,17.0,3155.7961893489237
4413.133318691986,2885.5420466209916,24.0,3149.549416135117
9070.150914462907,4966.555489262349,33.0,5612.17427777778
6653.570353448409,5378.763855762299,40.0,5621.090279005647
10821.131016912315,5837.163064612191,54.0,8216.96529544263
18617.357883064753,8698.917239851387,51.0,10777.42539013196
19531.367285484,6900.2985334347295,49.0,10723.660044356673
15756.24793768492,5854.955343984371,73.0,11397.810106351333
13883.890986851862,5112.628257257321,73.0,10629.468581936038
12903.876534489329,1789.8975277072673,73.0,9890.529094566058
1181.0027926999865,194.5949928743765,73.0,5512.830855844311
1548.6382566324319,0.0,73.0,5630.22495537725
2186.5872380700557,0.0,73.0,5831.573788563119
2218.0454146158377,0.0,73.0,5841.954986823226
1716.0567062714242,47.260620994539934,73.0,5676.29871306957
2283.951848941948,2511.182584370952,73.0,5863.704110150842
1994.145428071957,7405.1588966800055,73.0,5814.8326200788215
2355.3503587948503,12510.013166091147,73.0,5982.378519258866
9895.733356518698,9597.568105293149,34.0,6066.188928292734
12356.772951651117,5537.212876897848,39.0,7532.061955644295
7432.880036266031,3786.8472494167127,34.0,5700.899707598548
7693.728216302969,3530.086442070167,28.0,4841.566295774439
8561.606061081884,3459.752045093919,34.0,5372.655133476938
7838.514628515779,3108.341660060741,30.0,4746.647527438438
7814.1642571766,4320.74389966152,29.0,4671.933945373186
8389.048944954588,4606.422007154532,35.0,5280.9407544807655
5314.959531725825,5368.4971915199885,36.0,4829.397143732068
15648.88303943951,3950.423122467504,37.0,8356.439739903708
16278.226855616078,4616.225551023325,38.0,8633.141293532017
12852.33903055534,7487.576116748301,40.0,7880.373430703969
6836.275184467514,8673.951475695256,43.0,6110.175408281029
20096.115939874162,5968.28977349315,73.0,12627.911896945858
11132.08789265974,3077.8048998414224,73.0,9628.057973841773
6472.823519883476,1926.4679859720093,73.0,7796.735931119383
1155.1172548347008,163.55847487148517,73.0,5496.005256231875
2438.450117102195,0.0,73.0,6010.2721710783
2643.8069729101135,110.82463045230445,73.0,5982.456301060338
2447.352924471992,736.7919302231478,73.0,5947.342439603269
2350.707717690191,0.0,73.0,5885.733546837762
1680.7223927294986,4184.391678725594,73.0,5664.638389600735
1802.8142571645878,9891.958343589702,73.0,5781.014333435683
4882.80627240217,5563.164606852386,73.0,6752.760542326251
3770.778912262722,8080.481948464055,16.0,2602.555735984262
9260.859750366855,3378.8029052242327,23.0,5025.458284947815
6233.607217485795,3371.16850300432,23.0,4070.6817573838307
8855.67684338059,3968.5869349335553,28.0,4977.926675989894
13551.615535501944,6039.725295216117,35.0,7000.93969187381
7655.228345805161,8289.425797276092,34.0,4967.965891747883
10577.421933471498,5561.174140199111,34.0,5949.036636977186
